local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
945.7142857142857	2266.9285714285716	3502.9787948060834	12436608	12432000	19424	505.2428057553957	1215.9625955485612	12436608	6100	0.1763038133719453	19424	32.0	1.0
945.6756756756756	2260.7432432432433	3635.626244600553	12472576	12468480	19481	460.9163701067616	1115.9841803825623	12472576	6143	0.17552848134124488	19481	32.0	1.0
948.4615384615385	2268.5	3451.0017582223772	12508032	12503040	19536	386.58675541516243	949.2461642599278	12508032	6157	0.15336337143724615	19536	32.0	1.0
940.0	2267.0	3578.0178751112894	12543232	12538880	19592	430.23636363636365	1040.504034090909	12543232	6162	0.22782976965286902	19592	32.0	1.0
946.875	2267.5625	3583.9709475011314	12578688	12574720	19648	444.6824232851986	1069.4651680956679	12578688	6179	0.19763225223869085	19648	32.0	1.0
948.9473684210526	2267.2894736842104	3577.9291362086165	12613888	12610560	19704	435.6744318181818	1053.1069602272728	12613888	6199	0.1773068099282682	19704	32.0	1.0
954.5454545454545	2266.4545454545455	3576.7321874109157	12649216	12646400	19760	417.9987545289855	1023.2976675724638	12649216	6210	0.216601336574448	19760	32.0	1.0
946.6666666666666	2269.0	3583.4304860205693	12684928	12682240	19816	466.46673387096774	1126.9919914874552	12684928	6213	0.23597153209682023	19816	32.0	1.0
952.3076923076923	2267.3076923076924	3577.588613849911	12720640	12718080	19872	502.4367159498208	1205.314432123656	12720640	6227	0.20707625396815793	19872	32.0	1.0
948.6666666666666	2267.5	3519.0914287309233	12754816	12753280	19926	497.3940777153558	1198.291169241573	12754816	6243	0.1705280931459533	19926	32.0	1.0
944.5454545454545	2266.818181818182	3506.19208820473	12790528	12788480	19981	482.987791218638	1178.9740423387098	12790528	6255	0.16050467335365035	19981	32.0	1.0
952.0	2268.8	3519.8223432564573	12826240	12823680	20036	525.4872311827957	1270.62844422043	12826240	6260	0.1756806654008952	20036	32.0	1.0
947.3913043478261	2267.021739130435	3574.478633621627	12862080	12859520	20092	534.2918526785714	1283.4772042410714	12862080	6287	0.18824977248108812	20092	32.0	1.0
948.8888888888889	2266.685185185185	3578.020600367985	12897920	12895360	20148	491.5390625	1184.8847935267856	12897920	6316	0.1688930134821151	20148	32.0	1.0
945.8823529411765	2268.0	3511.7465703506737	12933632	12930560	20203	432.11973566308245	1057.0181451612902	12933632	6333	0.1587176463143392	20203	32.0	1.0
933.3333333333334	2265.6666666666665	3512.287094233002	12969344	12965760	20258	471.9982078853047	1143.3438620071684	12969344	6336	0.18067310323769395	20258	32.0	1.0
945.0	2267.25	3510.9869435742253	13005056	13000960	20313	503.50750448028674	1208.2232582885304	13005056	6348	0.2041209489107132	20313	32.0	1.0
950.625	2267.46875	3519.1809309900204	13040896	13036160	20369	496.46763392857144	1194.4158203125	13040896	6384	0.1951394992481385	20369	32.0	1.0
949.6296296296297	2267.3333333333335	3575.91155716773	13076608	13072000	20424	390.9257392473118	957.2480958781362	13076608	6411	0.17160140465606344	20424	32.0	1.0
956.0	2264.8	3516.101300164062	13111936	13107200	20480	416.0467617753623	1009.126415307971	13111936	6416	0.18911151927230613	20480	32.0	1.0
947.6923076923077	2268.4615384615386	3583.7599892184803	13147264	13143040	20536	446.55400815217394	1070.5715013586957	13147264	6429	0.20694204007408448	20536	32.0	1.0
949.4736842105264	2268.1315789473683	3578.9231441204815	13183104	13178880	20592	445.6171875	1070.4542410714287	13183104	6449	0.1841065041454775	20592	32.0	1.0
950.6666666666666	2267.866666666667	3582.836815621416	13218560	13214720	20648	416.46040162454875	1013.8977606046932	13218560	6464	0.1426839549759669	20648	32.0	1.0
960.0	2266.0	3574.923216984997	13254016	13250560	20704	451.36225180505414	1091.0572540613719	13254016	6467	0.18782381267685974	20704	32.0	1.0
954.5454545454545	2267.6363636363635	3581.420949021715	13289600	13286400	20760	499.85499100719426	1194.5688230665467	13289600	6478	0.21838904398360423	20760	32.0	1.0
950.7692307692307	2267.0	3581.599801844829	13325184	13322240	20816	499.92299910071944	1197.0046931205036	13325184	6491	0.1921183583991868	20816	32.0	1.0
953.3333333333334	2266.722222222222	3578.2508995563935	13360640	13358080	20872	484.8206227436823	1176.2385209837546	13360640	6510	0.1512330036743411	20872	32.0	1.0
955.0	2266.75	3578.798319769666	13396224	13393920	20928	513.3582508992806	1241.347262814748	13396224	6514	0.19127439428120852	20928	32.0	1.0
952.3529411764706	2267.1176470588234	3579.553192636911	13431424	13429760	20984	546.259659090909	1307.2975852272727	13431424	6532	0.24667086292590415	20984	32.0	1.0
951.7391304347826	2267.304347826087	3578.8231987407016	13467392	13465600	21040	503.47086298932385	1208.0267181939503	13467392	6557	0.16043618387941802	21040	32.0	1.0
948.6666666666666	2267.0	3573.375303727328	13502464	13501440	21095	446.5374087591241	1084.3420107208028	13502464	6589	0.15022778524593874	21095	32.0	1.0
960.0	2266.5	3503.0580039226124	13538176	13536640	21150	455.497311827957	1105.854026657706	13538176	6591	0.1995196619494395	21150	32.0	1.0
956.3636363636364	2267.181818181818	3455.880774987187	13573888	13571200	21205	498.4929435483871	1195.7376232078852	13573888	6602	0.1988352033224973	21205	32.0	1.0
950.0	2268.0	3512.6740009568284	13609472	13606400	21259	508.56508543165467	1221.4021189298562	13609472	6619	0.18734533105183532	21259	32.0	1.0
952.7272727272727	2267.556818181818	3320.187833378594	13644800	13639680	21312	422.0091711956522	1026.9722033514493	13644800	6664	0.17876700775803261	21312	32.0	1.0
952.0	2267.4	3582.93912027038	13680384	13675520	21368	397.9288444244604	972.4666985161871	13680384	6669	0.17274416623903172	21368	32.0	1.0
958.0	2267.2	3583.0596218033597	13715456	13711360	21424	441.52372262773724	1064.0569114963503	13715456	6679	0.2248774061777762	21424	32.0	1.0
949.3333333333334	2256.6	3580.7962136385627	13750912	13747200	21480	442.8096796028881	1067.926838898917	13750912	6694	0.16102667079706276	21480	32.0	1.0
946.9230769230769	2264.9615384615386	3577.6067495655966	13786112	13783040	21536	417.64772727272725	1019.0904261363636	13786112	6720	0.17398126143962145	21536	32.0	1.0
890.0	2161.5	3574.982729842164	13821568	13818880	21592	428.9293772563177	1050.405093637184	13821568	6724	0.18125394944633758	21592	32.0	1.0
960.0	2269.0	3578.850719375304	13857664	13854720	21648	479.49800531914894	1157.4651484929077	13857664	6726	0.24456229340285063	21648	32.0	1.0
930.5555555555555	2230.277777777778	3583.5153975645308	13893248	13890560	21704	493.6038669064748	1188.6085038219423	13893248	6747	0.19124039601800696	21704	32.0	1.0
940.0	2243.9444444444443	3583.4976290212003	13928320	13926400	21760	478.251026459854	1161.1328695255474	13928320	6767	0.15353072913629667	21760	32.0	1.0
925.0	2211.5	3581.481446379162	13964032	13962240	21816	488.00123207885304	1192.342769937276	13964032	6771	0.21466827006744488	21816	32.0	1.0
942.2222222222222	2265.8333333333335	3579.382470447755	13999616	13998080	21872	530.9065872302158	1281.4424460431655	13999616	6781	0.22431729906903847	21872	32.0	1.0
945.6	2258.38	3519.2718639079335	14034944	14033280	21927	512.8526947463768	1234.4533797554348	14034944	6807	0.20500157312913375	21927	32.0	1.0
946.875	2267.34375	3513.626254711396	14070528	14068480	21981	472.2532598920863	1145.8383262140287	14070528	6840	0.17438356730121155	21981	32.0	1.0
953.3333333333334	2267.5	3503.7188289831524	14106240	14103680	22036	438.5287858422939	1075.370127688172	14106240	6846	0.17204337851567703	22036	32.0	1.0
950.0	2266.875	3447.131635040981	14141824	14138240	22090	489.74539118705036	1183.4203574640287	14141824	6854	0.1679523102939129	22090	32.0	1.0
947.1428571428571	2264.464285714286	3448.5974815259756	14177536	14172800	22144	510.2004928315412	1227.017557123656	14177536	6869	0.20731319825130481	22144	32.0	1.0
940.5263157894736	2267.2631578947367	3503.5857959728182	14213120	14208000	22200	464.9128821942446	1124.3702225719423	14213120	6910	0.14648789067619614	22200	32.0	1.0
952.0	2267.0666666666666	3573.490235769187	14248576	14243840	22256	391.5179377256318	957.9959386281588	14248576	6925	0.1473578533955983	22256	32.0	1.0
944.0	2266.0	3576.989983019251	14284544	14279680	22312	434.30493772241994	1047.4669706405693	14284544	6930	0.17661476980096527	22312	32.0	1.0
950.5882352941177	2267.8823529411766	3575.3994603692286	14320512	14315520	22368	450.96919483985766	1080.520490435943	14320512	6947	0.14450178907385894	22368	32.0	1.0
949.0909090909091	2267.409090909091	3581.609871380331	14355328	14351360	22424	436.50562959558823	1052.2181755514705	14355328	6969	0.15003854615081633	22424	32.0	1.0
938.0	2233.7	3581.029173585794	14391296	14387200	22480	420.59775355871886	1025.833268460854	14391296	6979	0.15734834782779217	22480	32.0	1.0
945.0	2267.75	3571.2672349552527	14427136	14423040	22536	466.8236607142857	1123.50625	14427136	6983	0.19306422969592468	22536	32.0	1.0
951.5384615384615	2267.230769230769	3583.795104487883	14462080	14458880	22592	500.98214285714283	1197.7083905677655	14462080	6998	0.15965334352638041	22592	32.0	1.0
946.6666666666666	2267.277777777778	3583.6995002951016	14497664	14494720	22648	490.2242580935252	1177.6788444244605	14497664	7016	0.15176845448357718	22648	32.0	1.0
953.3333333333334	2267.8888888888887	3577.634932662365	14533120	14530560	22704	479.35920577617327	1166.2489846570397	14533120	7025	0.16353277835462773	22704	32.0	1.0
953.3333333333334	2268.0	3576.6253863177412	14568832	14566400	22760	522.4406362007169	1258.00344422043	14568832	7031	0.15462856214227422	22760	32.0	1.0
952.8	2267.6	3572.949448554163	14604288	14602240	22816	532.2698555956679	1273.8172946750904	14604288	7057	0.15897082118317485	22816	32.0	1.0
949.2307692307693	2267.076923076923	3580.059829667637	14640000	14638080	22872	491.9696460573477	1183.5274137544802	14640000	7084	0.14940488797479443	22872	32.0	1.0
946.0	2268.1	3572.0462649869955	14675328	14673920	22928	435.71784420289856	1064.5361186594203	14675328	7101	0.14856348832004837	22928	32.0	1.0
953.3333333333334	2267.3333333333335	3578.1671741954306	14710784	14709760	22983	477.3296480144404	1154.3148127256318	14710784	7104	0.18725149008360775	22983	32.0	1.0
950.0	2267.6666666666665	3449.993711690394	14746368	14744320	23037	507.97156025179856	1217.8665411420864	14746368	7116	0.1680318976028098	23037	32.0	1.0
953.030303030303	2266.0454545454545	3439.7020457658	14781952	14778880	23091	499.23954586330933	1199.982492131295	14781952	7153	0.1477626755281731	23091	32.0	1.0
953.0769230769231	2267.6923076923076	3518.4942204652466	14817792	14814080	23146	395.43526785714283	967.6056640625	14817792	7179	0.1505014842884107	23146	32.0	1.0
956.0	2265.2	3583.5532417320965	14853632	14849920	23203	420.13504464285717	1017.9301339285714	14853632	7184	0.1817199959043871	23203	32.0	1.0
953.8461538461538	2266.769230769231	3385.1934617661336	14889088	14883840	23256	450.8878610108303	1081.301613267148	14889088	7197	0.17895389053056826	23256	32.0	1.0
946.1538461538462	2254.653846153846	3580.4024429189117	14924416	14919680	23312	444.3240489130435	1069.6191123188405	14924416	7223	0.17707352912319557	23312	32.0	1.0
954.4444444444445	2264.4444444444443	3579.845154235168	14960000	14955520	23368	407.6584982014389	997.4063624100719	14960000	7233	0.1441318922277008	23368	32.0	1.0
950.0	2267.25	3575.315103071298	14995072	14991360	23424	448.9684078467153	1089.2598369069342	14995072	7237	0.2120279903922762	23424	32.0	1.0
958.0	2267.3	3575.5630840571866	15030912	15027200	23480	495.06752232142856	1188.994838169643	15030912	7247	0.18730432074517012	23480	32.0	1.0
943.125	2266.96875	3576.5723710922243	15066368	15063040	23536	491.7390568592058	1183.5199684115523	15066368	7264	0.17912691020007646	23536	32.0	1.0
945.7142857142857	2267.75	3573.864134594662	15101696	15098880	23592	474.9201766304348	1158.3705276268115	15101696	7280	0.13517519272863865	23592	32.0	1.0
940.0	2266.4	3575.8911419322144	15137152	15134720	23648	505.89406588447656	1228.958088898917	15137152	7285	0.2044670319051615	23648	32.0	1.0
945.0	2266.75	3573.151916696543	15172864	15170560	23704	539.5374103942652	1295.9016577060931	15172864	7302	0.20756034925580025	23704	32.0	1.0
946.0869565217391	2267.391304347826	3580.002961190472	15208320	15206400	23760	503.61236462093865	1211.3988605595669	15208320	7326	0.19000056252947875	23760	32.0	1.0
949.3827160493828	2266.938271604938	3578.619831815847	15243648	15242240	23816	447.5911458333333	1091.1327558876812	15243648	7357	0.1592848955520562	23816	32.0	1.0
930.0	2266.0	3576.4677918927896	15279488	15278080	23872	459.23549107142856	1117.476060267857	15279488	7359	0.15614994049870543	23872	32.0	1.0
952.0	2268.0	3577.5868258315613	15315456	15313920	23928	502.7179715302491	1207.6327012900356	15315456	7369	0.18287669175437518	23928	32.0	1.0
956.1111111111111	2266.9444444444443	3513.669235758412	15350656	15349120	23982	511.8534090909091	1230.315596590909	15350656	7388	0.14388724264723282	23982	32.0	1.0
948.974358974359	2267.7735042735044	3448.4110856806597	15386240	15383680	24036	424.72009892086334	1035.574612185252	15386240	7432	0.1357090189639065	24036	32.0	1.0
940.0	2268.0	3453.10936253481	15421824	15418240	24090	403.2981115107914	983.9782205485611	15421824	7438	0.2714971835138621	24090	32.0	1.0
943.0	2256.15	3578.3452762780908	15457664	15454080	24146	446.01004464285717	1073.4631975446428	15457664	7450	0.20763406543327229	24146	32.0	1.0
933.3333333333334	2236.866666666667	3507.5454366344593	15493376	15489280	24201	445.8686155913978	1073.8871247759857	15493376	7465	0.20041701035066084	24201	32.0	1.0
946.6666666666666	2267.5	3453.9352827228613	15528832	15523840	24256	408.9942463898917	997.9149086191336	15528832	7489	0.19238752113147214	24256	32.0	1.0
944.0	2267.6	3574.490788063457	15564672	15559680	24312	430.89620535714283	1051.7955357142857	15564672	7494	0.2352890388241836	24312	32.0	1.0
940.0	2239.2	3579.3260496202065	15600512	15595520	24368	478.1322544642857	1152.2901785714287	15600512	7499	0.19792448370052235	24368	32.0	1.0
947.5	2266.75	3582.3735289785304	15635456	15631360	24424	492.81307234432234	1186.5343692765568	15635456	7515	0.17148336901196412	24424	32.0	1.0
946.6666666666666	2267.3055555555557	3581.6035565802604	15670656	15667200	24480	481.1272727272727	1168.4129829545454	15670656	7535	0.1215520276288901	24480	32.0	1.0
955.0	2268.25	3579.9040637941976	15706368	15703040	24536	493.6570340501792	1202.7168738799282	15706368	7539	0.1521711385409747	24536	32.0	1.0
913.6363636363636	2201.5454545454545	3582.814527987971	15740800	15738880	24592	531.2836895910781	1278.928845260223	15740800	7551	0.1598266174883715	24592	32.0	1.0
942.8571428571429	2253.5714285714284	3580.2888565462304	15776256	15774720	24648	505.3531137184116	1214.204281362816	15776256	7579	0.19737676118633576	24648	32.0	1.0
945.925925925926	2268.4074074074074	3567.127705306996	15811584	15810560	24703	467.16089221014494	1130.7587749094203	15811584	7607	0.1699108990755948	24703	32.0	1.0
950.0	2268.8333333333335	3518.195985768654	15847296	15845760	24758	444.7748655913978	1084.9893873207886	15847296	7614	0.12578555684198034	24758	32.0	1.0
928.8888888888889	2230.3333333333335	3516.8404392854413	15883136	15880960	24814	494.078125	1188.7404296875	15883136	7623	0.12382915243506432	24814	32.0	1.0
942.3076923076923	2256.1923076923076	3513.635954622347	15918848	15916160	24869	510.3589829749104	1224.2648129480287	15918848	7637	0.1416732052510435	24869	32.0	1.0
950.5263157894736	2267.2894736842104	3444.8660209766476	15954304	15950720	24922	464.024142599278	1120.267965929603	15954304	7679	0.13902244991007842	24922	32.0	1.0
945.7142857142857	2267.5	3452.9595741512167	15989888	15985280	24976	396.3506070143885	967.1336274730215	15989888	7693	0.13008950443731415	24976	32.0	1.0
975.0	2278.0	3518.5539237847756	16025728	16020480	25032	441.59542410714283	1061.9217354910713	16025728	7697	0.14696761832705565	25032	32.0	1.0
956.6666666666666	2267.777777777778	3578.4928137627703	16060928	16056320	25088	453.00625	1085.8341477272727	16060928	7715	0.14747956947290472	25088	32.0	1.0
951.7241379310345	2267.1724137931033	3583.617142953454	16096384	16092160	25144	429.6384250902527	1038.7144065884477	16096384	7744	0.14111694074901088	25144	32.0	1.0
940.0	2267.5	3578.8185978090296	16131456	16128000	25200	417.7725821167883	1022.6981352645986	16131456	7748	0.15981848717534117	25200	32.0	1.0
950.0	2267.5	3578.7046859212483	16167040	16163840	25256	464.30361960431657	1121.2429181654677	16167040	7752	0.17114325898832508	25256	32.0	1.0
949.2307692307693	2266.230769230769	3582.1257974952214	16202240	16199680	25312	496.04318181818184	1191.5495454545455	16202240	7765	0.15937662483858211	25312	32.0	1.0
944.2105263157895	2245.5263157894738	3583.7953608062476	16237568	16235520	25368	492.3839447463768	1188.7837692481885	16237568	7784	0.14121034149346606	25368	32.0	1.0
950.0	2267.3333333333335	3580.6700645318715	16273024	16271360	25424	477.57558664259926	1168.0417700812275	16273024	7794	0.17128002756674374	25424	32.0	1.0
952.5	2266.625	3583.558965411676	16308864	16307200	25480	518.45703125	1254.5360491071428	16308864	7802	0.17765675684703247	25480	32.0	1.0
951.8518518518518	2267.185185185185	3579.1552638780736	16344576	16343040	25536	521.1917562724014	1253.3386816756272	16344576	7829	0.17987268205199922	25536	32.0	1.0
949.1666666666666	2266.1666666666665	3582.6885781826772	16379904	16378880	25591	482.5390625	1165.5542629076087	16379904	7853	0.13108281046152115	25591	32.0	1.0
946.0	2266.366666666667	3454.7150775144287	16415488	16413440	25645	436.9087230215827	1071.0863590377699	16415488	7869	0.11856311787333754	25645	32.0	1.0
940.0	2267.5	3631.069482671793	16451456	16449920	25702	479.02246441281136	1161.2109375	16451456	7873	0.136465072501124	25702	32.0	1.0
955.3846153846154	2267.769230769231	3387.8498212893564	16486912	16483840	25755	507.33810920577616	1219.74193366426	16486912	7886	0.15719543938648026	25755	32.0	1.0
946.7816091954022	2266.9827586206898	3439.7302872603177	16522496	16518400	25809	497.18075539568343	1198.4906699640287	16522496	7921	0.13664114523541043	25809	32.0	1.0
938.888888888889	2267.263888888889	3504.0411433351815	16558208	16553600	25864	399.024417562724	975.6664706541219	16558208	7947	0.12382184375416148	25864	32.0	1.0
955.0	2268.25	3519.357600169494	16593664	16588800	25920	425.2081453068592	1028.4454817238268	16593664	7951	0.15976057035316313	25920	32.0	1.0
948.4615384615385	2266.730769230769	3583.338830489894	16628608	16624640	25976	455.5151098901099	1090.8472413003662	16628608	7965	0.1441025729291141	25976	32.0	1.0
954.5833333333334	2267.1875	3582.4314119129235	16663808	16660480	26032	450.3732954545454	1080.4155113636364	16663808	7990	0.1319442374099578	26032	32.0	1.0
955.4545454545455	2267.4545454545455	3579.4251707761337	16699392	16696320	26088	409.74932553956836	998.2919570593525	16699392	8002	0.11533703049644828	26088	32.0	1.0
955.0	2268.0	3572.71592529365	16734720	16732160	26144	449.4723731884058	1086.625141530797	16734720	8006	0.12023683071934751	26144	32.0	1.0
948.8888888888889	2268.4444444444443	3580.1716961723964	16770432	16768000	26200	493.058355734767	1179.717993951613	16770432	8015	0.14226945509601915	26200	32.0	1.0
953.75	2267.1875	3578.1199047404757	16805888	16803840	26256	497.49943592057764	1194.4248082129964	16805888	8031	0.15122295942689692	26256	32.0	1.0
952.2222222222222	2266.8333333333335	3576.554756429354	16841728	16839680	26312	478.3744419642857	1162.882533482143	16841728	8049	0.11974492536059447	26312	32.0	1.0
948.0	2268.0	3578.4739023892485	16877184	16875520	26368	507.2179602888087	1227.7049018501805	16877184	8054	0.16074403834396175	26368	32.0	1.0
953.0	2267.45	3583.538975326756	16912640	16911360	26424	533.7347698555957	1279.3445961191335	16912640	8074	0.21273743081837893	26424	32.0	1.0
949.5	2266.85	3514.0821247863255	16948096	16946560	26478	494.08619133574007	1187.4641527527076	16948096	8097	0.15372204228683753	26478	32.0	1.0
949.6296296296297	2267.6111111111113	3387.473358469117	16983552	16980480	26531	448.85886732851986	1092.0282603790613	16983552	8125	0.1442643787782147	26531	32.0	1.0
960.0	2267.0	3508.5920467287865	17019264	17015680	26586	462.4003136200717	1123.3855846774193	17019264	8128	0.1590851480987939	26586	32.0	1.0
946.0	2266.1	3455.8451821065623	17054976	17050240	26641	502.74529569892474	1207.9231350806451	17054976	8138	0.19806538820266723	26641	32.0	1.0
945.2631578947369	2238.0526315789475	3515.30145371445	17090560	17085440	26696	507.9636915467626	1220.287432553957	17090560	8158	0.1611413058909503	26696	32.0	1.0
946.3414634146342	2257.1463414634145	3577.301702344529	17125888	17121280	26752	421.3009510869565	1025.8922101449275	17125888	8203	0.14050202909857035	26752	32.0	1.0
923.3333333333334	2216.5	3582.606267298138	17161088	17157120	26808	400.0511363636364	975.490596590909	17161088	8209	0.11176733599443521	26808	32.0	1.0
934.0	2227.0	3578.8959631960274	17196672	17192960	26864	437.07846223021585	1051.9752978866907	17196672	8219	0.12842278468555637	26864	32.0	1.0
946.6666666666666	2262.722222222222	3582.848941576773	17232000	17228800	26920	446.08808876811594	1071.2600203804348	17232000	8237	0.1415220626762935	26920	32.0	1.0
953.6842105263158	2267.4210526315787	3573.5059513679516	17267328	17264640	26976	416.3269927536232	1009.5669723731884	17267328	8256	0.10554785467684269	26976	32.0	1.0
952.0	2266.8	3574.670819475359	17302784	17300480	27032	436.19472021660647	1059.8888481498195	17302784	8261	0.1425974924516465	27032	32.0	1.0
936.6666666666666	2240.0	3575.021754348414	17338112	17336320	27088	481.4945652173913	1155.0683310688405	17338112	8267	0.14942540707332747	27088	32.0	1.0
929.4117647058823	2217.0588235294117	3580.233174568164	17373696	17372160	27144	498.6988534172662	1193.4068682553957	17373696	8284	0.14069923206365534	27144	32.0	1.0
950.9090909090909	2267.2727272727275	3583.5505934686266	17409152	17408000	27200	484.54083935018053	1169.7370825812275	17409152	8306	0.11676239461771079	27200	32.0	1.0
950.0	2266.0	3453.46426727678	17444736	17442560	27254	488.87646133093523	1186.570143884892	17444736	8310	0.12790426991328044	27254	32.0	1.0
945.0	2267.0	3516.059850571238	17480448	17477760	27309	529.0479390681004	1268.8311211917562	17480448	8318	0.1475456023758108	27309	32.0	1.0
947.8571428571429	2267.4821428571427	3519.923127899524	17516032	17512960	27363	513.6881744604317	1228.6247751798562	17516032	8347	0.13679795870902361	27363	32.0	1.0
954.6428571428571	2266.8035714285716	3453.2953616945347	17551616	17547520	27417	476.22583183453236	1147.423645458633	17551616	8376	0.1232629400436525	27417	32.0	1.0
953.3333333333334	2266.3333333333335	3455.6803274233243	17587328	17582080	27472	450.8165322580645	1096.648913530466	17587328	8382	0.11981583075089888	27472	32.0	1.0
950.0	2266.625	3577.3113220736745	17622528	17617920	27528	499.36306818181816	1200.196903409091	17622528	8390	0.17111826468525188	27528	32.0	1.0
955.3846153846154	2266.230769230769	3583.9166035031076	17657856	17653760	27584	515.7235054347826	1234.8142266757247	17657856	8403	0.1413517347536981	27584	32.0	1.0
954.0	2266.8625	3582.8066718767614	17693184	17689600	27640	467.5322690217391	1126.754444067029	17693184	8446	0.0992048469904278	27640	32.0	1.0
953.3333333333334	2267.3333333333335	3579.9477996412334	17728000	17725440	27696	393.17210477941177	960.9248046875	17728000	8461	0.09444151273263353	27696	32.0	1.0
951.4285714285714	2268.0	3574.629592551188	17763584	17761280	27752	429.31486061151077	1036.0009835881294	17763584	8468	0.1080591766429799	27752	32.0	1.0
950.6666666666666	2266.6	3578.666262529623	17798784	17797120	27808	446.5255681818182	1071.619375	17798784	8483	0.12046757939138583	27808	32.0	1.0
949.6153846153846	2266.6923076923076	3576.46753662151	17833984	17832960	27863	433.65170454545455	1045.6505965909091	17833984	8511	0.11432269229130311	27863	32.0	1.0
960.0	2267.8	3577.895413173367	17869824	17868800	27919	421.08370535714283	1026.4802455357142	17869824	8516	0.12906386969344957	27919	32.0	1.0
920.0	2187.285714285714	3582.586458604254	17905664	17904640	27975	464.8130580357143	1119.3530691964286	17905664	8523	0.10614708485081792	27975	32.0	1.0
931.6666666666666	2231.7916666666665	3511.106928716369	17941376	17939840	28030	492.14773745519716	1176.8714437724013	17941376	8536	0.11374336474321105	28030	32.0	1.0
954.2105263157895	2267.1052631578946	3454.873746663615	17976960	17974400	28084	488.51899730215825	1172.863028327338	17976960	8556	0.09519403317460308	28084	32.0	1.0
951.1111111111111	2267.3333333333335	3447.4774408129924	18012672	18008960	28139	474.44220430107526	1152.864499327957	18012672	8565	0.08601728867400776	28139	32.0	1.0
953.3333333333334	2267.8333333333335	3519.754289613724	18048384	18044160	28193	516.4784946236559	1242.71875	18048384	8571	0.10400285102702954	28193	32.0	1.0
956.6666666666666	2267.8958333333335	3515.3489956423	18083968	18079360	28248	531.1415242805756	1269.7060195593526	18083968	8596	0.1268371271816167	28248	32.0	1.0
951.3636363636364	2266.4772727272725	3517.8843899761973	18119296	18114560	28304	493.18783967391306	1183.6776777626812	18119296	8619	0.11451328140018242	28304	32.0	1.0
956.4705882352941	2267.0882352941176	3580.9850700907677	18154880	18150400	28360	446.01843525179856	1085.4514107464029	18154880	8637	0.09707935067958065	28360	32.0	1.0
955.0	2266.75	3571.0655741716146	18190336	18186240	28416	485.0	1169.4896491425993	18190336	8641	0.08644557531390872	28416	32.0	1.0
953.3333333333334	2267.4166666666665	3573.63958201661	18225280	18222080	28472	514.6268315018315	1231.6615441849817	18225280	8653	0.10688321997544595	28472	32.0	1.0
954.8275862068965	2263.5344827586205	3581.7738079690944	18260736	18257920	28528	501.6239846570397	1204.5795634025271	18260736	8686	0.11536757894126433	28528	32.0	1.0
954.2857142857143	2267.160714285714	3580.8211203952333	18295552	18293760	28584	402.74586397058823	983.3743393841912	18295552	8717	0.11196748267060944	28584	32.0	1.0
956.0	2267.2	3572.877689976101	18331008	18329600	28640	416.9195622743682	1011.1036495938628	18331008	8722	0.11634988583890456	28640	32.0	1.0
948.3333333333334	2266.625	3519.3003862709825	18366336	18364800	28694	445.0396286231884	1068.2120414402175	18366336	8735	0.1114992448301227	28694	32.0	1.0
951.6666666666666	2261.9166666666665	3574.3059304850517	18402176	18400640	28750	445.5005580357143	1070.462109375	18402176	8754	0.09470678732863494	28750	32.0	1.0
940.6666666666666	2240.6666666666665	3518.7590436035875	18437888	18435840	28805	413.12892025089604	1005.8835125448029	18437888	8770	0.08960692821578546	28805	32.0	1.0
956.6666666666666	2268.3333333333335	3517.3290698319875	18473600	18471040	28860	448.43862007168457	1086.7695732526881	18473600	8776	0.1108240346339616	28860	32.0	1.0
935.0	2246.4166666666665	3454.820553409951	18509184	18505600	28914	481.6344424460432	1156.9591108363309	18509184	8788	0.1481335892997406	28914	32.0	1.0
953.3333333333334	2267.0666666666666	3453.9342951347003	18544896	18540160	28968	486.40008960573476	1168.9371919802868	18544896	8803	0.11522497402297126	28968	32.0	1.0
947.0588235294117	2267.0	3566.372225334757	18580608	18576000	29024	472.42047491039426	1148.7660450268818	18580608	8820	0.1181247212391879	29024	32.0	1.0
956.0	2268.4	3510.196098514638	18615680	18611200	29080	500.56569343065695	1213.226676551095	18615680	8825	0.11652028507419995	29080	32.0	1.0
950.0	2266.2083333333335	3572.152283466872	18651008	18647040	29136	536.3201992753624	1286.420657835145	18651008	8838	0.11685233676273908	29136	32.0	1.0
951.6666666666666	2267.1875	3580.7651659749995	18686336	18682880	29192	505.0639719202899	1212.7340070199275	18686336	8864	0.12988411688378879	29192	32.0	1.0
948.8888888888889	2266.5185185185187	3577.141920251056	18721536	18718720	29248	460.3363636363636	1117.901875	18721536	8893	0.11085209183927093	29248	32.0	1.0
893.3333333333334	2124.6666666666665	3582.454975413078	18756992	18754560	29304	462.9365974729242	1124.9410254963898	18756992	8896	0.11289982590824366	29304	32.0	1.0
956.0	2266.6	3578.814337697659	18792320	18790400	29360	505.3798686594203	1214.4464164402175	18792320	8906	0.12015654386154243	29360	32.0	1.0
956.25	2267.3125	3583.750163901347	18827904	18826240	29416	511.88230665467626	1229.0258262140287	18827904	8925	0.10704648328412857	29416	32.0	1.0
