local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
		3199.1689933256557	36096	32000	49	0.0302734375	71.5	36096	0	0.11290584622445154	49	32.0	1.0
		3572.467150459916	71936	67840	105	0.8775390625	211.5	71936	0	0.21124302364686237	105	32.0	1.0
		3643.001354909506	108032	104320	162	3.9819093528368796	352.0	108032	0	0.6901136993740996	162	32.0	1.0
8.731182795698924	551.0967741935484	3646.558783413109	144000	140800	219	9.515986432384341	484.70776801601426	144000	54	0.8034593075709907	219	32.0	1.0
17.302634245187434	622.4468085106383	3327.7426224454116	179072	174080	272	8.32433280109489	218.2191206660584	179072	242	0.7754832202006342	272	32.0	1.0
39.63636363636363	728.9090909090909	3647.789619372147	215168	210560	328	5.372589760638298	180.56086546985816	215168	255	0.5579456965039883	328	32.0	1.0
30.5	639.0	3518.0864137782114	250880	245760	384	15.32496079749104	310.68646393369175	250880	257	1.9865611204212266	384	32.0	1.0
22.90625	463.3886217948718	3581.7881456670543	285056	281600	440	18.241660814606742	300.99663506554305	285056	426	1.0443309308029711	440	32.0	1.0
38.60606060606061	592.6616161616163	3573.2750733920516	320896	317440	496	18.680691964285714	238.02279575892857	320896	467	13.074011254789573	496	32.0	1.0
47.54954954954955	645.1576576576576	3577.8052327248824	356480	353280	552	19.7935589028777	249.40341164568346	356480	511	1.6631220635026693	552	32.0	1.0
24.888888888888893	435.11835748792265	3580.800222579425	391808	389120	608	24.25566123188406	299.09802423007244	391808	594	1.0138522373246295	608	32.0	1.0
37.16084656084656	535.3671957671958	3573.2898527660254	427008	424960	664	22.21965909090909	284.64963068181817	427008	682	1.4830031180754304	664	32.0	1.0
32.473684210526315	541.7894736842105	3583.6339729323377	463232	460800	720	20.771256625441698	271.85343970848055	463232	701	1.3664719398532594	720	32.0	1.0
40.87272727272727	630.8575757575759	3571.7530280712817	498688	496640	776	23.322963673285198	334.89973488267145	498688	768	0.6706906759313175	776	32.0	1.0
32.72380952380952	544.4857142857143	3576.9197642900785	534272	532480	832	19.106958183453237	315.74516636690646	534272	810	0.9037497237856899	832	32.0	1.0
35.56164383561644	572.8447488584476	3518.0771084377543	569216	567680	886	19.114039606227106	304.2496565934066	569216	899	1.3375633632143338	886	32.0	1.0
41.20652173913044	666.2826086956521	3511.5249785886394	604928	602880	941	21.504284274193548	292.35411066308245	604928	951	1.3890805157748136	941	32.0	1.0
50.0	757.0909090909091	3642.664499913402	640896	639360	998	26.45546040925267	354.0571897241993	640896	962	1.2437677294538731	998	32.0	1.0
45.06432748538012	672.374269005848	3440.4567264296734	676480	673920	1052	27.7771470323741	396.9203012589928	676480	1032	1.0780635026318055	1052	32.0	1.0
35.95138888888889	669.4444444444445	3503.089422591677	712192	709120	1107	25.35240255376344	383.99798387096774	712192	1100	1.3825250560587103	1107	32.0	1.0
37.4344262295082	669.5382513661201	3517.206731885931	748032	744320	1162	17.597767857142856	277.9213727678571	748032	1172	0.8625056526877664	1162	32.0	1.0
36.71111111111111	620.9666666666667	3577.686020978811	783744	780160	1218	17.457689292114697	265.593497983871	783744	1222	1.3994610235095024	1218	32.0	1.0
