local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	2502.375	3699.3506196221124	12780544	12779520	19967	0.0	1306.5953014184397	12780544	5906	1.2730891570370283e-06	19967	32.0	1.0
0.0	2558.923076923077	3582.1632708715592	12817152	12815360	20024	0.0	1256.4298513986014	12817152	5919	1.3103309364643729e-06	20024	32.0	1.0
0.0	2060.7727272727275	3576.4495826329476	12853248	12851200	20080	0.0	1239.2542386968084	12853248	5941	1.8214831497078064e-06	20080	32.0	1.0
0.0	2326.8125	3577.208402169191	12888064	12887040	20135	0.0	1219.0249310661766	12888064	5957	3.679846467589827e-06	20135	32.0	1.0
0.0	1958.923076923077	3578.3849705020525	12924416	12922880	20192	0.0	1240.458846830986	12924416	5970	8.127020181379058e-06	20192	32.0	1.0
0.0	2146.7619047619046	3581.377006524481	12960384	12958720	20248	0.0	1253.816837188612	12960384	5991	1.5091155278566606e-05	20248	32.0	1.0
0.0	2338.181818181818	3580.7388100018006	12996096	12994560	20304	0.0	1243.0673443100359	12996096	6002	2.147674617195402e-05	20304	32.0	1.0
0.0	1895.8	3568.438177017341	13031936	13030400	20360	0.0	1266.397739955357	13031936	6022	2.254931096753613e-05	20360	32.0	1.0
0.0	1671.0	3581.70732692925	13068544	13066240	20416	0.0	1296.6787587412587	13068544	6037	2.1794957571533553e-05	20416	32.0	1.0
0.0	2163.5454545454545	3577.7949291103296	13104128	13102080	20472	0.0	1328.7434240107914	13104128	6048	9.51136124578105e-06	20472	32.0	1.0
0.0	2666.157894736842	3580.096833515096	13140352	13137920	20528	0.0	1319.3481945671379	13140352	6067	3.9851868324701305e-06	20528	32.0	1.0
0.0	2044.5	3576.130865523752	13175808	13173760	20584	0.0	1297.9134420126354	13175808	6083	1.5178368205478624e-06	20584	32.0	1.0
0.0	2191.2368421052633	3581.484091585291	13211520	13209600	20640	0.0	1276.033910170251	13211520	6103	4.9290270734811e-07	20640	32.0	1.0
0.0	1922.1666666666667	3576.011425053961	13247360	13245440	20696	0.0	1287.6630022321428	13247360	6121	1.3384376794180396e-07	20696	32.0	1.0
0.0	2384.6875	3580.7758278866777	13283328	13281280	20752	0.0	1266.920290258007	13283328	6138	1.2063776631622757e-07	20752	32.0	1.0
0.0	1851.2142857142858	3580.285275111144	13319552	13317120	20808	0.0	1258.89890680212	13319552	6160	9.998488557729144e-08	20808	32.0	1.0
0.0	2112.0	3572.5467036948435	13356160	13352960	20864	0.0	1262.5760216346155	13356160	6172	2.392335213739573e-07	20864	32.0	1.0
0.0	2178.5	3573.0363269976474	13392256	13388800	20920	0.0	1278.8221132535461	13392256	6190	1.895413948968131e-07	20920	32.0	1.0
0.0	1961.5	3577.9426766970896	13427968	13424640	20976	0.0	1292.396701388889	13427968	6207	2.654408414975202e-07	20976	32.0	1.0
0.0	2680.785714285714	3578.328495937516	13464320	13460480	21032	0.0	1279.9781305017605	13464320	6221	3.631876369171648e-07	21032	32.0	1.0
0.0	1726.1666666666667	3579.8263990661067	13500288	13496320	21088	0.0	1298.9295206850534	13500288	6234	2.661789642033341e-07	21088	32.0	1.0
0.0	1767.0227272727273	3572.0795383238874	13535872	13532160	21144	0.0	1309.0080092176258	13535872	6257	3.2714099670475403e-07	21144	32.0	1.0
0.0	1960.9333333333334	3576.7899732908772	13572224	13568000	21200	0.0	1314.8065305897887	13572224	6272	6.916451584158625e-07	21200	32.0	1.0
0.0	2177.8333333333335	3577.2232992246986	13608064	13603840	21256	0.0	1341.628515625	13608064	6289	4.0359406635762494e-07	21256	32.0	1.0
0.0	2169.4888888888886	3581.5093492341407	13643776	13639680	21312	0.0	1339.0067484318997	13643776	6307	2.543477002348027e-07	21312	32.0	1.0
0.0	2052.7272727272725	3583.613383994995	13679616	13675520	21368	0.0	1333.0515066964285	13679616	6318	3.161721779625688e-07	21368	32.0	1.0
0.0	2365.722222222222	3580.7777043897036	13715456	13711360	21424	0.0	1351.1330636160715	13715456	6336	1.071564364098419e-06	21424	32.0	1.0
0.0	2399.0	3578.612164474434	13751296	13747200	21480	0.0	1331.7530691964287	13751296	6354	1.8317735706675973e-06	21480	32.0	1.0
0.0	2450.6153846153848	3580.354688010292	13787392	13783040	21536	0.0	1312.3436114804965	13787392	6367	2.046961542743832e-06	21536	32.0	1.0
0.0	2142.675	3579.3881808119	13823744	13818880	21592	0.0	1312.6221665933099	13823744	6388	6.9293386754257625e-06	21592	32.0	1.0
0.0	2055.340909090909	3578.6798937936373	13859584	13854720	21648	0.0	1271.0642299107142	13859584	6411	9.972692635886102e-06	21648	32.0	1.0
0.0	2184.1428571428573	3627.443640788837	13895808	13891200	21704	0.0	1233.8308303886927	13895808	6432	1.0164057800108952e-05	21704	32.0	1.0
0.0	1534.090909090909	3576.4412438749187	13931648	13927040	21760	0.0	1237.5692522321428	13931648	6443	8.542363693615179e-06	21760	32.0	1.0
0.0	2640.3529411764707	3513.405178158968	13967488	13962240	21816	0.0	1244.0497767857144	13967488	6460	5.823042568766011e-06	21816	32.0	1.0
0.0	2004.8854166666667	3577.731831409947	14003072	13998080	21872	0.0	1261.4654058003598	14003072	6479	5.8981545854359344e-06	21872	32.0	1.0
0.0	2536.2	3644.9166448717906	14039296	14034560	21929	0.0	1242.413620803887	14039296	6494	5.823401260497855e-06	21929	32.0	1.0
0.0	1869.0	3577.087442672469	14075008	14070400	21984	0.0	1245.4939516129032	14075008	6508	7.551705130026675e-06	21984	32.0	1.0
0.0	1935.28125	3645.123741737448	14110976	14106880	22041	0.0	1276.1946452402135	14110976	6525	5.619599964471458e-06	22041	32.0	1.0
0.0	2436.2631578947367	3646.7079208752602	14147072	14143360	22099	0.0	1273.1150265957447	14147072	6544	3.055616165793567e-06	22099	32.0	1.0
0.0	2350.714285714286	3641.360078298844	14182912	14179840	22155	0.0	1263.2517578125	14182912	6558	3.4772754093280256e-06	22155	32.0	1.0
0.0	2257.733333333333	3517.7708141691733	14218624	14215040	22210	0.0	1240.2767697132617	14218624	6574	5.479907031258335e-06	22210	32.0	1.0
0.0	1967.7222222222222	3638.4987760318836	14254592	14251520	22267	0.0	1250.1233318505338	14254592	6592	3.1882976468535307e-06	22267	32.0	1.0
0.0	2251.32	3502.390698127465	14290304	14286720	22322	0.0	1229.2779457885304	14290304	6617	1.7382128114398008e-06	22322	32.0	1.0
0.0	1728.28125	3580.9256131332177	14326272	14322560	22379	0.0	1187.5667815836298	14326272	6634	1.960025022191602e-06	22379	32.0	1.0
0.0	2189.285714285714	3577.2082319178453	14361984	14358400	22434	0.0	1221.7559083781362	14361984	6648	1.8127280503160199e-06	22434	32.0	1.0
0.0	2061.909090909091	3446.164845692541	14397568	14392960	22488	0.0	1177.2784397482014	14397568	6672	2.2199215992360323e-06	22488	32.0	1.0
0.0	2033.2777777777778	3578.034567373708	14433536	14428800	22544	0.0	1146.8443894572954	14433536	6690	3.1000007721461642e-06	22544	32.0	1.0
0.0	2151.979166666667	3702.1163130192053	14469504	14465920	22602	0.0	1145.579487322064	14469504	6708	4.489059404414579e-06	22602	32.0	1.0
0.0	2648.0	3566.017318652435	14505344	14501760	22658	0.0	1137.2115792410714	14505344	6723	3.7935629230949937e-06	22658	32.0	1.0
0.0	2085.842105263158	3514.6161725738557	14541056	14536960	22713	0.0	1117.0794410842293	14541056	6742	2.540049620785629e-06	22713	32.0	1.0
0.0	2231.153846153846	3580.0689526649717	14576896	14572800	22769	0.0	1151.0890625	14576896	6756	6.480958542657131e-06	22769	32.0	1.0
0.0	1982.9444444444443	3566.789574279513	14612736	14608640	22825	0.0	1181.8509207589286	14612736	6766	1.2681849893527084e-05	22825	32.0	1.0
0.0	1871.6666666666667	3645.306805436924	14648832	14645120	22882	0.0	1218.7103003102836	14648832	6778	7.330812845714063e-06	22882	32.0	1.0
0.0	1898.0	3637.862599833761	14684672	14681600	22939	0.0	1288.474107142857	14684672	6792	8.773846271300531e-06	22939	32.0	1.0
0.0	1649.375	3511.845472948518	14720384	14716800	22994	0.0	1318.510472670251	14720384	6808	5.86652475827908e-06	22994	32.0	1.0
0.0	1937.2777777777778	3579.8138673126678	14756224	14752640	23050	0.0	1328.8404296875	14756224	6826	2.2730979643321395e-06	23050	32.0	1.0
0.0	2040.6315789473683	3575.0004990650705	14792064	14788480	23106	0.0	1337.3043805803572	14792064	6845	9.547379993892134e-07	23106	32.0	1.0
0.0	1911.925	3635.264495730338	14828032	14824960	23163	0.0	1317.5850200177936	14828032	6866	7.454217780421683e-07	23163	32.0	1.0
0.0	2213.24	3635.903910639695	14864000	14861440	23220	0.0	1258.5488489768684	14864000	6891	3.7692536892065393e-07	23220	32.0	1.0
0.0	1898.3636363636363	3582.97421945507	14899840	14897280	23276	0.0	1256.6755580357142	14899840	6902	3.041337994145822e-07	23276	32.0	1.0
0.0	2062.6666666666665	3455.499755036531	14935424	14931840	23330	0.0	1310.8132306654677	14935424	6917	3.8395903556176093e-07	23330	32.0	1.0
0.0	2092.6666666666665	3581.285797287841	14971264	14967680	23386	0.0	1320.8527622767858	14971264	6930	6.079718311013949e-07	23386	32.0	1.0
0.0	2201.5	3493.0861975167586	15007104	15002880	23441	0.0	1346.4193359375	15007104	6946	1.0143158461191475e-06	23441	32.0	1.0
0.0	2291.53125	3514.110479446585	15042688	15038080	23496	0.0	1350.230581160072	15042688	6964	2.5973791438942e-06	23496	32.0	1.0
0.0	2478.9166666666665	3696.2688189902233	15078784	15075200	23554	0.0	1331.714095744681	15078784	6983	2.284324223418135e-06	23554	32.0	1.0
0.0	2360.190476190476	3575.563509294181	15114624	15111040	23610	0.0	1255.76328125	15114624	7004	4.732387820029414e-06	23610	32.0	1.0
0.0	1955.111111111111	3567.85005616514	15150464	15146880	23666	0.0	1255.2393694196428	15150464	7022	7.3340889709275614e-06	23666	32.0	1.0
0.0	2357.809523809524	3634.0876689671027	15186432	15183360	23723	0.0	1217.4982206405693	15186432	7043	1.50919437553392e-05	23723	32.0	1.0
0.0	2189.8214285714284	3711.671601931697	15222656	15220480	23781	0.0	1196.7720295936397	15222656	7058	1.9141492210674815e-05	23781	32.0	1.0
0.0	2366.85	3503.539486226646	15258240	15255680	23836	0.0	1125.8254833633093	15258240	7079	1.2085616377920484e-05	23836	32.0	1.0
0.0	2004.5	3699.1337859068626	15294336	15292800	23894	0.0	1153.271165780142	15294336	7097	8.681045983394142e-06	23894	32.0	1.0
0.0	1965.625	3576.241976143709	15330176	15328640	23950	0.0	1156.8340680803572	15330176	7114	4.295077746162081e-06	23950	32.0	1.0
0.0	1845.1538461538462	3582.187257658391	15366016	15364480	24006	0.0	1167.1388392857143	15366016	7127	1.5466929928566384e-06	24006	32.0	1.0
0.0	2456.3863636363635	3575.94813504767	15401856	15400320	24062	0.0	1161.2264787946428	15401856	7150	4.57827878973051e-07	24062	32.0	1.0
0.0	2128.6666666666665	3635.481035414029	15438208	15436800	24120	0.0	1144.5355413732395	15438208	7159	1.72065601491105e-07	24120	32.0	1.0
0.0	1691.0	3583.9158344960933	15474048	15472640	24176	0.0	1193.7567522321428	15474048	7173	1.5198327479077583e-07	24176	32.0	1.0
0.0	1680.5384615384614	3582.4026409580424	15509888	15508480	24232	0.0	1257.8684709821428	15509888	7187	1.1416776571745605e-07	24232	32.0	1.0
0.0	1705.7619047619048	3577.0034312843663	15545728	15544320	24288	0.0	1287.8436383928572	15545728	7208	2.0337816243807894e-07	24288	32.0	1.0
0.0	2432.2631578947367	3581.576505594128	15581312	15580160	24344	0.0	1257.7644446942445	15581312	7228	1.3736658477370156e-07	24344	32.0	1.0
0.0	2066.785714285714	3577.807957657662	15617024	15616000	24399	0.0	1238.6091789874552	15617024	7243	2.3719948310165572e-07	24399	32.0	1.0
0.0	1901.85	3576.242912020519	15653248	15651840	24456	0.0	1264.1526612190812	15653248	7263	1.563063386013534e-07	24456	32.0	1.0
0.0	2022.375	3577.49981109848	15689216	15687680	24512	0.0	1260.7601479092527	15689216	7280	1.0785387307064655e-07	24512	32.0	1.0
0.0	2016.9	3577.2687572924665	15725312	15723520	24568	0.0	1271.442265070922	15725312	7290	3.2040239413991654e-07	24568	32.0	1.0
0.0	2217.3846153846152	3578.7719927420785	15761280	15759360	24624	0.0	1324.1046763790036	15761280	7303	1.3533829792728674e-06	24624	32.0	1.0
0.0	1734.6	3582.207488756799	15796864	15795200	24680	0.0	1372.8404058003598	15796864	7313	4.5716293694145605e-06	24680	32.0	1.0
0.0	2301.5625	3578.9331134031536	15832832	15831040	24736	0.0	1410.4761454626334	15832832	7329	1.0378684034354332e-05	24736	32.0	1.0
0.0	2197.2	3583.0161514993474	15868416	15866880	24792	0.0	1403.9810589028777	15868416	7344	2.6652467064585445e-05	24792	32.0	1.0
0.0	2417.285714285714	3574.4518601427426	15904384	15902720	24848	0.0	1416.394962188612	15904384	7358	2.2188989873939136e-05	24848	32.0	1.0
0.0	1904.107142857143	3579.7766988185017	15940096	15938560	24904	0.0	1426.703349014337	15940096	7373	7.392078515522371e-06	24904	32.0	1.0
0.0	2109.0	3583.562040829151	15976192	15974400	24960	0.0	1436.5364583333333	15976192	7391	3.6060246730227974e-06	24960	32.0	1.0
0.0	1954.625	3580.7038398919526	16012032	16010240	25016	0.0	1432.7354073660715	16012032	7407	1.2218339675890938e-06	25016	32.0	1.0
0.0	1960.4117647058824	3580.7236277726493	16048384	16046080	25072	0.0	1456.052734375	16048384	7425	8.490989574941718e-07	25072	32.0	1.0
0.0	2277.1	3575.4505699025	16084480	16081920	25128	0.0	1451.1399046985816	16084480	7446	2.886921333100645e-07	25128	32.0	1.0
0.0	2561.285714285714	3577.024965742274	16119936	16117760	25184	0.0	1415.8619415613719	16119936	7460	2.2409776853241477e-07	25184	32.0	1.0
0.0	2483.9473684210525	3582.1351017455645	16156032	16153600	25240	0.0	1387.8175975177305	16156032	7479	2.623001968008306e-07	25240	32.0	1.0
0.0	1989.0	3583.641918104201	16192128	16189440	25296	0.0	1378.1433676861702	16192128	7497	2.7051477857753525e-07	25296	32.0	1.0
0.0	2604.3333333333335	3577.1711175112932	16228096	16225280	25352	0.0	1390.4707517793595	16228096	7512	1.3230092405740785e-07	25352	32.0	1.0
0.0	3033.8	3577.617648112297	16263680	16261120	25408	0.0	1375.751629946043	16263680	7522	7.53519554054703e-08	25408	32.0	1.0
0.0	2119.9444444444443	3574.7475805914637	16299648	16296960	25464	0.0	1387.288534252669	16299648	7540	6.611014713442387e-08	25464	32.0	1.0
0.0	2617.722222222222	3576.2732006617266	16335616	16332800	25520	0.0	1344.0739268238435	16335616	7558	3.8031239142049296e-08	25520	32.0	1.0
0.0	1727.142857142857	3580.6960783260515	16372352	16368640	25576	0.0	1341.3491670296166	16372352	7579	6.74033706944093e-08	25576	32.0	1.0
0.0	1984.0294117647059	3577.876508113505	16408576	16404480	25632	0.0	1356.620831492933	16408576	7597	2.2113229190625005e-07	25632	32.0	1.0
0.0	2302.027777777778	3582.9263959182763	16444288	16440320	25688	0.0	1322.0714885752689	16444288	7617	5.121651186966249e-07	25688	32.0	1.0
0.0	2319.3076923076924	3581.9815451188356	16480128	16476160	25744	0.0	1293.2719029017858	16480128	7630	6.011124692609624e-07	25744	32.0	1.0
0.0	2412.6363636363635	3577.040542211375	16516352	16512000	25800	0.0	1342.8907078180212	16516352	7641	1.186493879653686e-06	25800	32.0	1.0
0.0	2243.7291666666665	3577.805999111807	16552320	16547840	25856	0.0	1327.8451401245552	16552320	7666	3.3800608097830524e-06	25856	32.0	1.0
0.0	2400.1666666666665	3576.597304220819	16588160	16583680	25912	0.0	1253.8897879464287	16588160	7684	9.831533199238557e-06	25912	32.0	1.0
0.0	1982.3695652173913	3577.7176964677606	16623744	16619520	25968	0.0	1230.30873426259	16623744	7709	1.1295731123287364e-05	25968	32.0	1.0
0.0	2137.7291666666665	3576.1980755637555	16659712	16655360	26024	0.0	1177.5539646352313	16659712	7734	1.5702175111138266e-05	26024	32.0	1.0
0.0	1979.857142857143	3572.99471313976	16695808	16691200	26080	0.0	1133.5690381205675	16695808	7748	1.1095584292369104e-05	26080	32.0	1.0
0.0	2405.0	3581.849764937607	16732032	16727040	26136	0.0	1189.1156415636042	16732032	7760	7.551344274198917e-06	26136	32.0	1.0
0.0	2311.0833333333335	3576.136990891124	16768000	16762880	26192	0.0	1208.5524911032028	16768000	7772	2.0111785831643047e-06	26192	32.0	1.0
0.0	1873.1333333333334	3583.7855352951624	16803456	16798720	26248	0.0	1237.1693930505414	16803456	7787	4.748912991102218e-07	26248	32.0	1.0
0.0	2213.0	3582.2824397119853	16839296	16834560	26304	0.0	1237.3002511160714	16839296	7805	2.4508321124930686e-07	26304	32.0	1.0
0.0	1949.0833333333333	3578.307201315656	16874880	16870400	26360	0.0	1258.3189916816548	16874880	7817	1.185455758953172e-07	26360	32.0	1.0
0.0	2000.2916666666667	3581.937162109595	16910464	16906240	26416	0.0	1248.752276303957	16910464	7842	1.294751339158446e-07	26416	32.0	1.0
0.0	2157.1481481481483	3578.127825480958	16946560	16942080	26472	0.0	1167.1351119237588	16946560	7869	1.4450863553402575e-07	26472	32.0	1.0
0.0	1856.8863636363637	3578.5681204940975	16982784	16977920	26528	0.0	1135.16773409894	16982784	7892	1.1153466969052569e-07	26528	32.0	1.0
0.0	2172.764705882353	3577.759079806448	17018880	17013760	26584	0.0	1084.666916001773	17018880	7909	1.1757532471433154e-07	26584	32.0	1.0
0.0	2361.7	3645.0313484462995	17054976	17050240	26641	0.0	1121.7061170212767	17054976	7919	8.298117231170341e-08	26641	32.0	1.0
0.0	2248.0833333333335	3514.4723552036185	17090688	17085440	26696	0.0	1169.194080421147	17090688	7931	1.2168858031135312e-07	26696	32.0	1.0
0.0	1886.0	3580.0755178413556	17126272	17121280	26752	0.0	1207.4265681205036	17126272	7942	9.630113449534048e-08	26752	32.0	1.0
0.0	2157.6666666666665	3579.630504546838	17161472	17157120	26808	0.0	1228.968096590909	17161472	7964	1.4288705964458715e-07	26808	32.0	1.0
0.0	1927.590909090909	3573.30208406453	17197312	17192960	26864	0.0	1181.1052176339285	17197312	7986	5.894429627569966e-07	26864	32.0	1.0
0.0	1941.2222222222222	3579.9298959489292	17233280	17228800	26920	0.0	1175.8151412366549	17233280	8004	1.7722997484830621e-06	26920	32.0	1.0
0.0	1884.8055555555557	3578.843306654985	17268736	17264640	26976	0.0	1189.2388312274368	17268736	8023	1.9570719922106557e-06	26976	32.0	1.0
0.0	2121.5625	3581.2005647917313	17304704	17300480	27032	0.0	1169.0958351868328	17304704	8040	4.1902991085862595e-06	27032	32.0	1.0
0.0	1831.3333333333333	3580.6437952478796	17340544	17336320	27088	0.0	1185.5969866071428	17340544	8055	5.834889715775457e-06	27088	32.0	1.0
0.0	1852.7	3575.963276807666	17376384	17372160	27144	0.0	1197.9279854910715	17376384	8072	7.77885503566722e-06	27144	32.0	1.0
0.0	1699.1538461538462	3580.356393520807	17412224	17408000	27200	0.0	1249.2391462053572	17412224	8086	3.9082951356509255e-06	27200	32.0	1.0
0.0	1766.3	3577.3746603431514	17447808	17443840	27256	0.0	1301.6785071942445	17447808	8096	1.4048184218446686e-06	27256	32.0	1.0
0.0	2132.0666666666666	3583.327384555373	17483520	17479680	27312	0.0	1337.985355062724	17483520	8113	2.1717875173164558e-06	27312	32.0	1.0
0.0	2522.3571428571427	3573.075733666837	17519104	17515520	27368	0.0	1323.7821211780577	17519104	8127	2.56445361961661e-06	27368	32.0	1.0
0.0	1786.6315789473683	3580.896951660989	17555200	17551360	27424	0.0	1325.516677748227	17555200	8147	3.2399014031625484e-06	27424	32.0	1.0
0.0	2208.0	3576.5450556746146	17591552	17587200	27480	0.0	1334.5038237235915	17591552	8161	6.927238842990846e-06	27480	32.0	1.0
0.0	2203.5555555555557	3573.942560474921	17627264	17623040	27536	0.0	1310.8123319892472	17627264	8189	1.2201769063072529e-05	27536	32.0	1.0
0.0	2308.0	3579.881045356563	17662976	17658880	27592	0.0	1231.038586469534	17662976	8212	1.2336835165375046e-05	27592	32.0	1.0
0.0	2247.866666666667	3576.092582453083	17699072	17694720	27648	0.0	1203.4412677304965	17699072	8227	8.800082570457692e-06	27648	32.0	1.0
0.0	2132.9285714285716	3571.474264246347	17735296	17730560	27704	0.0	1207.2641894876326	17735296	8241	4.692156711679932e-06	27704	32.0	1.0
0.0	1853.4444444444443	3581.409515336126	17770752	17766400	27760	0.0	1213.5036101083033	17770752	8259	1.8020923836356166e-06	27760	32.0	1.0
0.0	2267.8695652173915	3578.6020265956727	17806592	17802240	27816	0.0	1180.7804408482143	17806592	8282	5.670446710277182e-07	27816	32.0	1.0
0.0	1918.6363636363637	3574.8830894340417	17842304	17838080	27872	0.0	1200.1114191308243	17842304	8293	2.593361731076779e-07	27872	32.0	1.0
0.0	2785.0	3581.8266361262936	17878656	17873920	27928	0.0	1241.8852882922536	17878656	8305	2.7699889214107186e-07	27928	32.0	1.0
0.0	1887.1944444444443	3631.159704548626	17915008	17910400	27984	0.0	1223.3570092429577	17915008	8325	2.5843095752264844e-07	27984	32.0	1.0
0.0	1979.6923076923076	3510.7115180999026	17950848	17945600	28040	0.0	1261.2846261160714	17950848	8338	3.8334007105130953e-07	28040	32.0	1.0
0.0	2047.4615384615386	3580.0364681855044	17986688	17981440	28096	0.0	1294.4591796875	17986688	8351	4.027601295015464e-07	28096	32.0	1.0
0.0	1868.9	3646.251682100803	18022528	18017920	28152	0.0	1337.5844029017858	18022528	8367	3.700871005207773e-07	28152	32.0	1.0
0.0	1821.8055555555557	3516.7897575033776	18058240	18053120	28208	0.0	1327.409666218638	18058240	8386	4.7647137054899045e-07	28208	32.0	1.0
0.0	2171.4444444444443	3572.673979258536	18093952	18088960	28264	0.0	1307.645777329749	18093952	8404	9.347242076224964e-07	28264	32.0	1.0
0.0	2162.75	3573.6841844258074	18129664	18124800	28320	0.0	1337.1358646953406	18129664	8416	9.530669185916654e-07	28320	32.0	1.0
0.0	2371.423076923077	3579.6084272660773	18165248	18160640	28376	0.0	1340.2957227967627	18165248	8430	1.3742890305122404e-06	28376	32.0	1.0
0.0	2231.6153846153848	3579.396874237073	18200960	18196480	28432	0.0	1352.3005992383512	18200960	8456	4.817419258935323e-06	28432	32.0	1.0
0.0	1805.5	3581.149631993426	18237184	18232320	28488	0.0	1306.6725651501768	18237184	8472	5.6282932397217726e-06	28488	32.0	1.0
0.0	2131.725	3577.6988784349237	18273280	18268160	28544	0.0	1301.809646498227	18273280	8493	6.893757224751036e-06	28544	32.0	1.0
0.0	1955.076923076923	3708.227766177666	18309376	18305280	28601	0.0	1293.5518617021276	18309376	8506	1.044374854692458e-05	28601	32.0	1.0
0.0	2834.230769230769	3644.830426574257	18345344	18341760	28658	0.0	1318.3970473754448	18345344	8519	1.0016222839176567e-05	28658	32.0	1.0
0.0	2257.285714285714	3511.482634608399	18381056	18376960	28713	0.0	1306.8299731182797	18381056	8540	5.9182204619322546e-06	28713	32.0	1.0
0.0	2311.269230769231	3635.268814179544	18417024	18413440	28770	0.0	1266.4242382117438	18417024	8555	4.682017182252214e-06	28770	32.0	1.0
0.0	2588.0384615384614	3641.767246722252	18452992	18449920	28827	0.0	1296.4828180604982	18452992	8569	1.4658295991434818e-06	28827	32.0	1.0
0.0	2095.904761904762	3512.9218164532117	18488704	18485120	28882	0.0	1278.166778673835	18488704	8591	1.254300940962077e-06	28882	32.0	1.0
0.0	2343.5263157894738	3582.0263560035887	18524672	18520960	28939	0.0	1210.8374388345196	18524672	8611	1.00634369310252e-06	28939	32.0	1.0
0.0	2584.1923076923076	3642.552806861287	18560512	18557440	28995	0.0	1194.3455915178572	18560512	8626	1.390653652931308e-06	28995	32.0	1.0
0.0	1864.6923076923076	3517.814064312978	18596224	18592640	29050	0.0	1206.8006552419354	18596224	8639	1.2779542058441703e-06	29050	32.0	1.0
0.0	1771.3684210526317	3634.694118774718	18632192	18629120	29107	0.0	1251.531222197509	18632192	8658	4.420011482340526e-06	29107	32.0	1.0
0.0	1914.6666666666667	3634.6947231672843	18668160	18665600	29164	0.0	1266.7507228647687	18668160	8674	1.4592197458752484e-05	29164	32.0	1.0
0.0	1639.2941176470588	3647.1536677682784	18704256	18702080	29222	0.0	1289.0418051861702	18704256	8691	1.0741596626977643e-05	29222	32.0	1.0
0.0	2040.6315789473683	3582.1248585368626	18740096	18737920	29278	0.0	1304.4942243303572	18740096	8710	4.318487520598475e-06	29278	32.0	1.0
0.0	2176.923076923077	3578.1672593667467	18775808	18773760	29333	0.0	1300.4723062275987	18775808	8723	3.3450518313574405e-06	29333	32.0	1.0
0.0	2015.5263157894738	3573.8484158453034	18811648	18809600	29389	0.0	1307.1534319196428	18811648	8742	1.8118421465374013e-06	29389	32.0	1.0
0.0	2437.9666666666667	3579.942002235549	18847488	18845440	29445	0.0	1283.0681361607142	18847488	8758	7.714146208164558e-07	29445	32.0	1.0
0.0	2327.96875	3581.6018498813614	18883456	18881280	29502	0.0	1307.1623109430604	18883456	8775	9.202291291705734e-07	29502	32.0	1.0
0.0	2076.0833333333335	3455.669041096256	18919040	18915840	29555	0.0	1311.984122077338	18919040	8787	1.2327821729981362e-06	29555	32.0	1.0
0.0	1975.8	3512.8284531881905	18954624	18951040	29610	0.0	1310.2917603417266	18954624	8808	1.5184535992706184e-06	29610	32.0	1.0
0.0	1915.25	3580.2243065416515	18990592	18986880	29667	0.0	1335.8471141014236	18990592	8820	4.541268247904602e-06	29667	32.0	1.0
0.0	2508.0	3643.8611205186216	19026432	19023360	29723	0.0	1380.9813895089285	19026432	8830	1.780462754043453e-05	29723	32.0	1.0
0.0	2353.866666666667	3581.480678416824	19062400	19059200	29780	0.0	1408.7654859875445	19062400	8845	9.591797554987766e-06	29780	32.0	1.0
0.0	2390.0882352941176	3577.248411684852	19098240	19095040	29835	0.0	1372.7387276785714	19098240	8864	3.15698641150613e-06	29835	32.0	1.0
0.0	2200.5384615384614	3575.0632453897147	19133952	19130880	29891	0.0	1307.3921931003583	19133952	8891	2.02738725769385e-06	29891	32.0	1.0
0.0	2200.9285714285716	3634.163884918903	19169920	19167360	29948	0.0	1275.4128669928825	19169920	8905	1.1786150117474966e-06	29948	32.0	1.0
0.0	2262.346153846154	3646.8649803291983	19206016	19203840	30006	0.0	1300.0364306294325	19206016	8920	1.2513227843634202e-06	30006	32.0	1.0
0.0	2126.0	3638.539874747251	19241856	19240320	30062	0.0	1285.9671595982143	19241856	8938	1.6993021115955083e-06	30062	32.0	1.0
0.0	2178.027777777778	3643.401516211862	19277824	19276800	30119	0.0	1257.840246886121	19277824	8958	1.9714962096067642e-06	30119	32.0	1.0
0.0	2385.9473684210525	3510.247258097461	19313536	19312000	30174	0.0	1227.8389336917562	19313536	8978	1.7598218867285388e-06	30174	32.0	1.0
0.0	2444.222222222222	3630.973750702366	19349504	19348480	30231	0.0	1191.5633618772242	19349504	8996	2.2240007664103153e-06	30231	32.0	1.0
0.0	2075.85	3581.921457615926	19385600	19384320	30288	0.0	1150.5234929078015	19385600	9017	8.366088861708831e-06	30288	32.0	1.0
0.0	1853.5	3572.7492960210216	19421696	19420160	30344	0.0	1191.0588984929077	19421696	9027	1.2873189039705071e-05	30344	32.0	1.0
0.0	2504.1	3580.5752239981566	19457408	19456000	30400	0.0	1182.9913474462367	19457408	9050	4.0714382915244385e-06	30400	32.0	1.0
0.0	1778.1875	3583.280491154277	19493632	19491840	30456	0.0	1157.937472393993	19493632	9066	3.2117362504128063e-06	30456	32.0	1.0
0.0	1740.0	3582.5736513756674	19529088	19527680	30512	0.0	1169.8939248646209	19529088	9082	1.210649741218666e-06	30512	32.0	1.0
