local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1246.6666666666667	777.3888888888889	3256.6950961435987	11044224	11040640	17250	818.386576417004	422.8604504048583	11044224	16045	3.257050025463104	17250	32.0	1.0
1376.969696969697	861.8333333333334	3389.747686427282	11075712	11074560	17304	837.732787093496	421.4657647357724	11075712	16080	2.704956324012191	17304	32.0	1.0
1402.4324324324325	819.5135135135135	3056.3847112708513	11108992	11105280	17352	888.2271634615385	445.3121694711538	11108992	16122	2.9048166275024414	17352	32.0	1.0
1237.3469387755101	767.8469387755102	3064.1479776195874	11140992	11136000	17400	867.195625	425.93178125	11140992	16175	2.484672587364912	17400	32.0	1.0
1367.7142857142858	812.2857142857143	3378.4851058720674	11172480	11169920	17452	814.784362296748	399.9301956300813	11172480	16213	2.8285721242427826	17452	32.0	1.0
1320.3488372093022	822.7441860465116	3258.916024367656	11204608	11202560	17504	830.7753361553785	392.4696837649402	11204608	16259	3.047162507589047	17504	32.0	1.0
1135.9722222222222	746.125	3069.8842462561956	11236480	11233280	17552	854.4001004016064	387.52861445783134	11236480	16297	2.599761656175057	17552	32.0	1.0
1446.6666666666667	778.6190476190476	3129.9761653894766	11269248	11264640	17600	944.4967651367188	414.9374084472656	11269248	16321	2.6205149851739407	17600	32.0	1.0
1429.7058823529412	762.5882352941177	3510.026773435493	11300864	11299840	17655	979.6321482793522	456.92971912955466	11300864	16355	2.5103086363185536	17655	32.0	1.0
1488.9351851851852	815.0694444444445	3065.968943746739	11333504	11330560	17704	962.3106617647059	469.84151348039217	11333504	16397	2.858721382763921	17704	32.0	1.0
1402.6415094339623	789.9716981132076	3067.2017932305093	11364992	11361280	17752	858.753493394309	429.5527820121951	11364992	16456	2.5193114976088204	17752	32.0	1.0
1382.2222222222222	825.4444444444445	3065.9423154443934	11397120	11392000	17800	782.3228959163347	375.02630104581675	11397120	16503	2.483440806468328	17800	32.0	1.0
1185.0	810.5645161290323	3503.4650772594496	11428736	11427200	17854	875.9093496963562	382.76021634615387	11428736	16535	3.236516301278715	17854	32.0	1.0
1487.0833333333333	886.1875	3131.1125636210377	11461376	11458560	17904	986.9718137254902	415.69662990196076	11461376	16560	3.15274276971817	17904	32.0	1.0
1756.6	842.3866666666668	3069.0975934018543	11494144	11489280	17952	1027.0535278320312	455.3239440917969	11494144	16589	2.447078915933768	17952	32.0	1.0
1325.4347826086957	761.1195652173913	3388.609939058951	11525888	11523200	18004	992.8799143145161	469.1547064012097	11525888	16637	2.4505388404314337	18004	32.0	1.0
1392.5	778.5096153846154	3262.703258911942	11557504	11555840	18056	856.6656123481781	432.1116206983806	11557504	16695	2.2925188656036672	18056	32.0	1.0
1236.388888888889	787.7222222222222	3067.2791165502335	11590144	11586560	18104	794.6985294117648	396.7001531862745	11590144	16731	3.2205457712213197	18104	32.0	1.0
1560.6756756756756	816.4324324324324	3186.036312645799	11622656	11618560	18153	822.9349163385826	409.6095903051181	11622656	16770	2.4736118073366127	18153	32.0	1.0
1384.857142857143	824.6	3451.863084753006	11654912	11653120	18208	854.7956969246031	429.8002542162698	11654912	16805	2.6492736924778333	18208	32.0	1.0
1254.107142857143	835.0178571428571	3070.820667759984	11688064	11683840	18256	941.99263996139	447.7462898166023	11688064	16834	2.1159187431136766	18256	32.0	1.0
1309.3589743589744	854.3717948717949	3323.7536854449613	11720192	11717120	18307	986.7514317729084	459.10199825697214	11720192	16878	1.8971029110983306	18307	32.0	1.0
1729.047619047619	867.8333333333334	3318.335593158772	11752960	11750400	18360	997.2451782226562	465.12261962890625	11752960	16903	2.014823041996866	18360	32.0	1.0
1598.5135135135135	867.8243243243244	3064.4001225198595	11786112	11781120	18408	1005.535111003861	479.11335666023166	11786112	16943	2.7363675038019815	18408	32.0	1.0
1588.9705882352941	868.7205882352941	3454.883545599531	11817728	11815680	18461	974.6868674089069	486.8890118927126	11817728	16983	2.5165011241750896	18461	32.0	1.0
1615.121951219512	926.7560975609756	3190.768438577143	11850624	11847680	18512	928.0356274319066	473.877219114786	11850624	17024	2.7675528421121487	18512	32.0	1.0
1389.4594594594594	858.1486486486486	3069.4843615310756	11883392	11878400	18560	885.3713989257812	446.53857421875	11883392	17063	2.8492472345630326	18560	32.0	1.0
1303.4848484848485	782.7878787878788	3518.299360245952	11915264	11913600	18615	900.0181977911647	452.37763554216866	11915264	17099	2.6567146626385774	18615	32.0	1.0
1517.9166666666667	935.9305555555555	3135.1835957710027	11948160	11944960	18664	897.7477504863813	443.93643604085605	11948160	17137	2.462015094805737	18664	32.0	1.0
1368.095238095238	821.7142857142857	3254.4420689835183	11981184	11977600	18714	952.0130813953489	450.71720566860466	11981184	17181	2.7157620859146117	18714	32.0	1.0
1472.5714285714287	891.2095238095238	3389.978768609872	12013312	12011520	18768	895.3451817729084	444.91505851593627	12013312	17218	2.3834449549516044	18768	32.0	1.0
1375.6896551724137	812.9310344827586	3070.321108469421	12046464	12042240	18816	897.9735762548263	443.10605694980694	12046464	17249	3.553317400316397	18816	32.0	1.0
1291.3157894736842	834.3421052631579	3254.585122664256	12078464	12074880	18866	941.7109375	455.89784375	12078464	17292	3.529643974304199	18866	32.0	1.0
1375.6944444444443	816.5416666666666	3383.2065590324523	12110464	12108800	18920	949.9325	462.23778125	12110464	17329	2.604011243140256	18920	32.0	1.0
1497.391304347826	942.3478260869565	3067.1173188567786	12143616	12139520	18968	1008.1614985521236	484.69443774131275	12143616	17354	2.39170278608799	18968	32.0	1.0
1815.5172413793102	914.7413793103449	3385.024079171863	12176000	12173440	19020	1044.6282114624505	509.9111598320158	12176000	17387	2.693596528126643	19020	32.0	1.0
1474.3939393939395	867.1515151515151	3263.1379062857736	12208768	12206080	19072	1041.214599609375	509.9423828125	12208768	17423	2.7776432243677287	19072	32.0	1.0
