local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		4028.512141468399	13161088	13158400	20560	5.986875	634.625	13161088	6144	0.015736725603346713	20560	32.0	1.0
		3898.3826091734595	13200000	13197440	20620	7.7904502467105265	785.625	13200000	6144	0.015197202237322927	20620	32.0	1.0
		3768.2577528926545	13239424	13235200	20680	9.662489853896103	938.625	13239424	6144	0.014293840837975342	20680	32.0	1.0
		4090.979208809074	13277312	13276160	20744	11.3447265625	1089.625	13277312	6144	0.01754404055827763	20744	32.0	1.0
		3646.0824248264016	13317248	13312640	20800	13.061949118589743	1241.625	13317248	6144	0.013477359233157975	20800	32.0	1.0
		4028.3766446758023	13355136	13352960	20864	14.82569679054054	1393.625	13355136	6144	0.015885703032836318	20864	32.0	1.0
		3757.7629112025343	13394304	13390720	20922	16.60158803104575	1544.125	13394304	6144	0.017010018550630272	20922	32.0	1.0
		3894.13733113886	13433344	13429760	20984	18.223078893442622	1696.917699795082	13433344	6144	0.016196772891787753	20984	32.0	1.0
24.5	2103.25	4022.6682586931565	13471616	13470080	21046	19.95471885451505	1844.86872909699	13471616	6148	0.016532276321442857	21046	32.0	1.0
23.522058823529413	2115.154411764706	3647.970950548709	13509888	13506560	21104	18.495322951505017	1707.7317882525083	13509888	6224	0.014014150088267594	21104	32.0	1.0
24.179127725856702	2120.557632398754	3702.5941151863785	13547776	13543680	21161	9.358530405405405	901.6787109375	13547776	6358	0.013782492397647155	21161	32.0	1.0
25.430555555555557	2124.527777777778	3967.677046550824	13585920	13583360	21224	2.0917313338926173	286.6845375419463	13585920	6400	0.014588687731514848	21224	32.0	1.0
		3768.4198616293443	13624832	13621120	21282	2.556178042763158	325.33984375	13624832	6400	0.01585766053276843	21282	32.0	1.0
		3903.7853725178475	13663360	13660160	21344	4.277512458471761	476.5405938538206	13663360	6400	0.015262366122295779	21344	32.0	1.0
		3900.318678478155	13701760	13699200	21404	5.98125	626.83984375	13701760	6400	0.015633122452224296	21404	32.0	1.0
		3768.486305135737	13740928	13736960	21464	7.661024305555555	778.33984375	13740928	6400	0.015705339284613727	21464	32.0	1.0
		4085.3276845361083	13778944	13777920	21527	9.46601430976431	929.1397569444445	13778944	6400	0.015304454055333894	21527	32.0	1.0
		3640.8973792703946	13819008	13814400	21584	11.1651857028754	1081.542482028754	13819008	6400	0.01631096209677165	21584	32.0	1.0
		4025.467487227484	13856256	13854720	21648	12.904719716494846	1232.6407860824743	13856256	6400	0.016596650355495512	21648	32.0	1.0
		3641.7373430058083	13895936	13891200	21704	14.744833669354838	1382.83984375	13895936	6400	0.015121044275084776	21704	32.0	1.0
		4031.6344493434226	13934464	13931520	21768	16.51793500830565	1535.5405938538206	13934464	6400	0.016581697345827706	21768	32.0	1.0
		3838.4119424238947	13973120	13969920	21827	18.124818915562916	1686.33984375	13973120	6400	0.01670725223750381	21827	32.0	1.0
22.333333333333332	2106.3333333333335	3838.776970466224	14011776	14008320	21888	19.757502069536425	1835.8124223923842	14011776	6403	0.016820898294815274	21888	32.0	1.0
23.940476190476193	2114.809523809524	3821.9054912369756	14049792	14046720	21947	18.679871632996633	1722.588226010101	14049792	6470	0.015348110939928536	21947	32.0	1.0
24.370535714285715	2119.4866071428573	3833.4689515985647	14087040	14085120	22008	10.007409793814434	975.8112381872852	14087040	6609	0.014761301490371345	22008	32.0	1.0
24.3953488372093	2120.5310077519384	3647.767965199205	14126336	14121600	22065	2.297002239413681	307.4949104234528	14126336	6656	0.01418972463069255	22065	32.0	1.0
		4030.323991035184	14164480	14161920	22128	2.316458682885906	316.546875	14164480	6656	0.015860184376674986	22128	32.0	1.0
		3832.644122794034	14203392	14200320	22187	4.008018092105263	467.046875	14203392	6656	0.01588012789518146	22187	32.0	1.0
		3836.449483404224	14243072	14238720	22248	5.6529233870967746	620.546875	14243072	6656	0.014986196960337827	22248	32.0	1.0
		4092.200305440536	14281344	14279680	22312	7.369957148829432	772.7516199832776	14281344	6656	0.016270052903564647	22312	32.0	1.0
		3708.323332172194	14320896	14316800	22369	9.162874190938512	924.8406654530744	14320896	6656	0.016518437826450457	22369	32.0	1.0
		3958.2648276133036	14359808	14356480	22432	10.785490337171053	1078.046875	14359808	6656	0.014494057877787523	22432	32.0	1.0
		4017.5898329147412	14398336	14396800	22494	12.374558762458472	1229.2519206810632	14398336	6656	0.016521780901858883	22494	32.0	1.0
		3642.195747233847	14438528	14433280	22552	14.053542993630574	1383.046875	14438528	6656	0.014547978335156524	22552	32.0	1.0
		4095.37773126885	14477056	14474240	22616	15.68236088039867	1536.8418293189368	14477056	6656	0.015507550342590548	22616	32.0	1.0
		3835.8279934589004	14515712	14512640	22675	17.491644246688743	1687.546875	14515712	6656	0.015419080016850415	22675	32.0	1.0
21.0	2086.0	3833.6925064924235	14555136	14551040	22736	19.244876217532468	1833.8939732142858	14555136	6662	0.014647732717824763	22736	32.0	1.0
23.333333333333332	2114.4126984126983	3900.503657436165	14592640	14590080	22796	17.890305034129693	1707.161982721843	14592640	6733	0.01370353448825578	22796	32.0	1.0
23.36833333333333	2118.5150000000003	3765.1031771974563	14630272	14627840	22856	9.671290391156463	961.9883078231293	14630272	6861	0.01383324689231813	22856	32.0	1.0
24.53125	2124.4375	3644.4215312875617	14669056	14664320	22913	2.448071369636964	313.02756291254127	14669056	6911	0.01376743676761786	22913	32.0	1.0
25.0	2125.0	4027.1484731388277	14707072	14704640	22976	2.3935185185185186	317.81941813973066	14707072	6912	0.015016777145247611	22976	32.0	1.0
		3838.4856743227715	14746240	14743040	23036	4.234119689542483	468.390625	14746240	6912	0.01551501490175724	23036	32.0	1.0
		3836.962304823542	14785152	14781440	23096	5.862535978618421	620.890625	14785152	6912	0.015978328712905446	23096	32.0	1.0
		4095.235103802605	14823424	14822400	23159	7.421744356187291	771.6851222826087	14823424	6912	0.015520216364945685	23159	32.0	1.0
		3573.918344099074	14863488	14858240	23216	9.285568091054314	924.5981180111821	14863488	6912	0.01617073467033997	23216	32.0	1.0
		4086.727095183168	14901248	14899200	23280	10.998358050847457	1076.6857256355931	14901248	6912	0.016555492882616818	23280	32.0	1.0
		3710.280338054376	14940544	14936320	23338	12.609069625407166	1227.0972872557004	14940544	6912	0.015917241364589024	23338	32.0	1.0
		3960.8755680208637	14978944	14976000	23400	14.298255208333334	1378.890625	14978944	6912	0.015827257606771686	23400	32.0	1.0
		3838.544497211369	15017600	15014400	23459	15.965387003311259	1529.390625	15017600	6912	0.016019391701004262	23459	32.0	1.0
		3835.131911683606	15056640	15052800	23520	17.752894467213114	1681.1842469262294	15056640	6912	0.01571499617373357	23520	32.0	1.0
23.9	2096.4	4081.648605154867	15094784	15093760	23583	19.523149119127517	1826.657901635906	15094784	6918	0.015668489319819307	23583	32.0	1.0
24.75	2116.138020833333	3583.1083883702895	15133952	15129600	23640	18.188853145424837	1715.4706648284314	15133952	6990	0.015417906194271748	23640	32.0	1.0
23.697802197802197	2116.863553113553	3963.5863174785577	15171456	15169280	23702	9.98170861774744	980.4801621160409	15171456	7115	0.01403769391829208	23702	32.0	1.0
24.788888888888888	2119.6666666666665	3710.563300418882	15209984	15206400	23760	2.552169850498339	321.28475394518273	15209984	7166	0.014970047319115236	23760	32.0	1.0
30.0	2147.5	4085.4023927275857	15248384	15247360	23823	2.3033854166666665	314.9309375	15248384	7168	0.015348100532141943	23823	32.0	1.0
		3577.2618618932484	15288192	15283200	23880	3.943227491961415	467.0777984324759	15288192	7168	0.014973267896525692	23880	32.0	1.0
		4085.0414093909158	15325824	15324160	23944	5.539009353741497	618.37109375	15325824	7168	0.0138418251008261	23944	32.0	1.0
		3704.0511736372014	15365376	15361280	24001	7.143532564724919	769.1646692961165	15365376	7168	0.015691145453928856	24001	32.0	1.0
		3959.428468110456	15403392	15400960	24064	8.983270202020202	920.5757575757576	15403392	7168	0.015590538921219015	24064	32.0	1.0
		3834.4864739237814	15442432	15439360	24123	10.9328125	1071.1652407786885	15442432	7168	0.01459347851321859	24123	32.0	1.0
		3835.7407524632163	15481472	15477760	24184	12.626178278688524	1223.5769467213115	15481472	7168	0.015744768251038967	24184	32.0	1.0
		4024.838916088295	15519616	15518080	24246	14.229839555369127	1374.37109375	15519616	7168	0.01506228240266923	24246	32.0	1.0
		3641.9660105695607	15559808	15554560	24304	15.920854896496815	1527.37109375	15559808	7168	0.014449480246624043	24304	32.0	1.0
		4090.8515965372367	15597440	15595520	24368	17.730043579931973	1679.37109375	15597440	7168	0.015958398682414554	24368	32.0	1.0
28.88888888888889	2087.0	3711.925483673638	15636736	15632640	24425	19.268449714983714	1817.279214169381	15636736	7177	0.015142354689407767	24425	32.0	1.0
24.145454545454545	2108.6	3962.669490448937	15674496	15672320	24488	18.082680084745764	1713.8154925847457	15674496	7241	0.013834737980413058	24488	32.0	1.0
23.26	2115.418412698413	3577.7868395371866	15712896	15708160	24544	9.992161458333333	982.1866145833334	15712896	7374	0.014311830712748426	24544	32.0	1.0
25.1	2117.8777777777777	4028.756960838585	15750016	15748480	24606	2.5834321120689654	324.84415409482756	15750016	7423	0.014266505814908494	24606	32.0	1.0
30.0	2135.0	3644.541585930309	15790080	15784960	24664	2.4260183706070286	315.25738817891374	15790080	7424	0.015218027176913517	24664	32.0	1.0
		4092.1139442797994	15827968	15825920	24728	4.243243243243243	465.859375	15827968	7424	0.016265487429336645	24728	32.0	1.0
		3764.616764042385	15867264	15863680	24786	6.0892457247557	616.5590899837133	15867264	7424	0.016758851321606802	24786	32.0	1.0
		3900.5713914380185	15906304	15902720	24848	7.941905737704918	769.6599897540983	15906304	7424	0.01473450445900521	24848	32.0	1.0
		4027.0906467687946	15944704	15943040	24910	9.586796875	920.859375	15944704	7424	0.014496746698334333	24910	32.0	1.0
		3647.609349699048	15983872	15979520	24968	11.237387663398692	1072.359375	15983872	7424	0.015924192113994526	24968	32.0	1.0
		4084.924754304647	16021888	16020480	25032	13.081623526936028	1223.057396885522	16021888	7424	0.01606729619379621	25032	32.0	1.0
		3576.9757688236436	16061312	16056320	25088	14.842887581168831	1374.359375	16061312	7424	0.017047290790027807	25088	32.0	1.0
		4088.6994611895575	16099200	16097280	25152	16.617319467905407	1525.359375	16099200	7424	0.015695495167165063	25152	32.0	1.0
		3764.5613737174976	16138624	16135040	25210	18.48564326298701	1676.359375	16138624	7424	0.015411213281211155	25210	32.0	1.0
23.5	2121.75	3900.28560523473	16176640	16174080	25272	20.089094065656564	1818.4690919612794	16176640	7429	0.015267145729834033	25272	32.0	1.0
23.869444444444444	2116.0805555555557	3647.654741541769	16215296	16210560	25329	19.12210264900662	1732.5511951572848	16215296	7499	0.015283713296970777	25329	32.0	1.0
24.577557755775576	2116.650165016502	4027.4505781902294	16251904	16250880	25391	10.822415865384615	1031.2363690996503	16251904	7622	0.014845374295668255	25391	32.0	1.0
24.380851063829788	2118.540425531915	3576.7844414247925	16290688	16286720	25448	2.667208127062706	337.27805280528054	16290688	7676	0.013105898213229682	25448	32.0	1.0
28.25	2140.0	4031.1703733762984	16328704	16327040	25511	2.302293771043771	312.45170454545456	16328704	7680	0.01578720554058987	25511	32.0	1.0
		3647.6588286022043	16368768	16363520	25568	3.869708466453674	457.0816942891374	16368768	7680	0.014589668022828144	25568	32.0	1.0
		4094.502012887293	16407424	16404480	25632	5.663389900662252	610.87890625	16407424	7680	0.015306781031540595	25632	32.0	1.0
		3773.429593636518	16445824	16442240	25690	7.457395833333333	761.37890625	16445824	7680	0.01594313902073893	25690	32.0	1.0
		3895.7759943463466	16484480	16481280	25752	9.203952814569536	911.87890625	16484480	7680	0.015780609837102312	25752	32.0	1.0
		3839.2344971156267	16522880	16519680	25811	10.88234375	1062.37890625	16522880	7680	0.01621712093888703	25811	32.0	1.0
		3828.997678750919	16561664	16558080	25872	12.544992780528053	1213.1776763613861	16561664	7680	0.014652693705236326	25872	32.0	1.0
		4018.5605467554456	16599936	16598400	25934	14.200120192307692	1363.5794836956522	16599936	7680	0.015072012635608834	25934	32.0	1.0
		3645.001391100885	16639616	16634880	25992	15.863709677419354	1515.87890625	16639616	7680	0.014249245587993285	25992	32.0	1.0
		4093.174118925054	16677120	16675840	26056	17.487308020477816	1666.6793408703072	16677120	7680	0.014954627040424384	26056	32.0	1.0
23.666666666666668	2104.6666666666665	3582.9353627341807	16716928	16711680	26112	18.994925643086816	1807.68976085209	16716928	7686	0.015832816283883795	26112	32.0	1.0
23.555555555555557	2111.513071895425	4031.951647003211	16753536	16752000	26174	18.400677447552447	1751.0447170017483	16753536	7745	0.015195117286977268	26174	32.0	1.0
23.730886850152906	2113.9548929663606	3646.636218649727	16791424	16788480	26232	11.07176414695946	1089.8263302364865	16791424	7870	0.013030101866300764	26232	32.0	1.0
24.151234567901238	2116.972222222222	3772.321308942357	16829952	16826240	26291	2.7950840946843853	351.54443521594686	16829952	7931	0.013275412921556982	26291	32.0	1.0
24.875	2122.5	3901.9862595897894	16868224	16865280	26352	2.191236413043478	309.46621551003346	16868224	7936	0.015631600199114592	26352	32.0	1.0
		3899.5770807055633	16907008	16904320	26413	3.9087252475247523	447.9619946369637	16907008	7936	0.014647837682459199	26413	32.0	1.0
		3769.872199608024	16946432	16942080	26472	5.482903814935065	600.66015625	16946432	7936	0.015523444056132082	26472	32.0	1.0
		4015.2159099615615	16983936	16982400	26534	7.172568259385666	750.8565486348123	16983936	7936	0.015735092167291912	26534	32.0	1.0
		3641.31484298303	17023360	17018880	26592	8.86911525974026	901.16015625	17023360	7936	0.013840080993571159	26592	32.0	1.0
		4013.230179675664	17060736	17059200	26654	10.502327696917808	1051.16015625	17060736	7936	0.0155643321153137	26654	32.0	1.0
		3641.079238887743	17100416	17095680	26712	12.288180443548388	1201.66015625	17100416	7936	0.013446846029496399	26712	32.0	1.0
		4086.7181514610174	17138560	17136640	26776	13.981989303691275	1353.66015625	17138560	7936	0.015470977639779449	26776	32.0	1.0
		3709.0131962367036	17177984	17173760	26834	15.638671875	1505.16015625	17177984	7936	0.015762731127826304	26834	32.0	1.0
		3967.750449045072	17216256	17213440	26896	17.414741847826086	1656.9626881270904	17216256	7936	0.01520546040527763	26896	32.0	1.0
21.416666666666668	2101.5833333333335	3837.507264961389	17255040	17251840	26956	18.99226485148515	1798.7309715346535	17255040	7943	0.01729877246543765	26956	32.0	1.0
23.489795918367346	2113.3061224489797	3827.553322783603	17293312	17290240	27016	18.698996655518396	1765.3783444816054	17293312	7996	0.014131179451942444	27016	32.0	1.0
23.611620795107036	2115.683486238532	3646.9239137087807	17331456	17326720	27073	11.73272336409396	1132.2311765939598	17331456	8120	0.014272953514336493	27073	32.0	1.0
24.782258064516128	2122.3870967741937	4026.6133309840793	17368704	17367040	27136	3.316124355670103	388.9986576460481	17368704	8186	0.014001903205459553	27136	32.0	1.0
26.166666666666668	2119.8333333333335	3575.755641714763	17408000	17402880	27192	2.067691368078176	302.5904417752443	17408000	8192	0.013982260192278773	27192	32.0	1.0
		4095.035090641956	17445888	17443840	27256	3.486222550675676	438.2265625	17445888	8192	0.014878800211590715	27256	32.0	1.0
		3703.6577491237945	17485056	17480960	27313	5.177313112745098	588.7265625	17485056	8192	0.0136381668577853	27313	32.0	1.0
		3964.251813550711	17523456	17520640	27376	6.75625	740.2265625	17523456	8192	0.013885971868322008	27376	32.0	1.0
		3767.144618424093	17561984	17558400	27434	8.357791735880399	890.4285973837209	17561984	8192	0.01510724575451479	27434	32.0	1.0
		3895.612038164647	17600768	17597440	27496	10.049582301980198	1041.5242110148515	17600768	8192	0.016017740291933858	27496	32.0	1.0
		3902.4654578495906	17639168	17636480	27556	11.645729166666667	1192.2265625	17639168	8192	0.014938729908317327	27556	32.0	1.0
		3775.276772764464	17677696	17674240	27616	13.323868355481727	1342.428597383721	17677696	8192	0.015368125075474382	27616	32.0	1.0
		4026.7253145639233	17716096	17714560	27678	14.939609375	1492.7265625	17716096	8192	0.015099173591982934	27678	32.0	1.0
		3647.086555379289	17756032	17751040	27736	16.617237580128204	1645.7265625	17756032	8192	0.01548335898731803	27736	32.0	1.0
19.666666666666668	2093.1666666666665	4089.7070464355966	17793664	17792000	27800	18.397587159863946	1790.2523118622448	17793664	8198	0.015737033885670826	27800	32.0	1.0
22.5	2109.625	3579.6266687063094	17833088	17827840	27856	18.297483766233768	1772.4362571022727	17833088	8248	0.014186056862984384	27856	32.0	1.0
22.929629629629634	2114.4537037037035	4019.0380564695656	17869696	17868160	27918	12.029611013986013	1178.5892974213286	17869696	8365	0.013079013314939315	27918	32.0	1.0
23.849206349206348	2117.777777777778	3640.1890883978194	17908480	17904640	27976	3.815052599009901	427.60096947194717	17908480	8439	0.013310335375818199	27976	32.0	1.0
25.22222222222222	2125.222222222222	4093.712703771284	17946752	17945600	28039	2.1440739966555182	299.79052571070235	17946752	8448	0.014036432618186587	28039	32.0	1.0
		3577.1199587775577	17986176	17981440	28096	3.402039366883117	431.19140625	17986176	8448	0.015052650499631438	28096	32.0	1.0
		4092.8688992412103	18023936	18022400	28160	5.164777542372882	581.9801641949152	18023936	8448	0.014756532822502777	28160	32.0	1.0
		3647.037700504506	18063616	18058880	28217	7.032333669354839	733.19140625	18063616	8448	0.016421861750514882	28217	32.0	1.0
		4021.018066845101	18102272	18099200	28280	8.672832160596027	886.19140625	18102272	8448	0.013576908953606135	28280	32.0	1.0
		3838.6089940523957	18140800	18137600	28340	10.365552325581396	1036.9034208887044	18140800	8448	0.0157345547961692	28340	32.0	1.0
		3833.192692020944	18180224	18176000	28400	12.011870941558442	1189.19140625	18180224	8448	0.014924107352271676	28400	32.0	1.0
		4031.439253411188	18217984	18216320	28463	13.61459216101695	1339.9801641949152	18217984	8448	0.01576227541007693	28463	32.0	1.0
		3639.457786041573	18257280	18252800	28520	15.226155333876221	1490.4041632736157	18257280	8448	0.01629509575861065	28520	32.0	1.0
		4088.7582363342626	18295552	18293760	28584	16.998510660535118	1641.97964569398	18295552	8448	0.015438786023878492	28584	32.0	1.0
25.428571428571427	2109.285714285714	3708.4239379264504	18334976	18330880	28641	18.728109780844157	1786.0111099837663	18334976	8455	0.015414798272806302	28641	32.0	1.0
21.920454545454547	2104.0113636363635	3962.765352860088	18372608	18370560	28704	18.467713647959183	1767.6455941751701	18372608	8501	0.014122032013440889	28704	32.0	1.0
23.565359477124186	2117.5326797385624	3581.2207847465634	18410624	18406400	28760	12.287957702020202	1209.5667350589226	18410624	8623	0.015443176870966064	28760	32.0	1.0
23.50546448087432	2115.0792349726776	3963.1593243554416	18448128	18446080	28821	3.6912329351535837	436.8715337030717	18448128	8695	0.013492322649012824	28821	32.0	1.0
23.9375	2119.6875	3710.0742448238357	18487040	18483200	28880	2.2287983141447367	299.98560855263156	18487040	8704	0.016658729557895054	28880	32.0	1.0
		4019.1275544161203	18525056	18523520	28942	3.6835805976430978	424.7611005892256	18525056	8704	0.014884785944295506	28942	32.0	1.0
		3644.796044584183	18564992	18560000	29000	5.44921875	577.05078125	18564992	8704	0.014242519720874983	29000	32.0	1.0
		4095.889456108467	18602880	18600960	29064	7.110430743243243	729.05078125	18602880	8704	0.017365266277920455	29064	32.0	1.0
		3709.3572965923127	18642304	18638080	29122	8.571758319805195	880.05078125	18642304	8704	0.015976886810927557	29122	32.0	1.0
		3967.3053462395005	18680960	18677760	29184	10.21042011589404	1032.55078125	18680960	8704	0.015139147954722565	29184	32.0	1.0
		3888.1163326972483	18719360	18716800	29244	11.965520833333333	1183.05078125	18719360	8704	0.016248907350624602	29244	32.0	1.0
		3766.381964696058	18758528	18754560	29304	13.749285130718954	1334.55078125	18758528	8704	0.014771630521863699	29304	32.0	1.0
		3962.882356575872	18796288	18794240	29365	15.445286016949153	1484.8407309322033	18796288	8704	0.015166647091019348	29365	32.0	1.0
		3710.5228872144744	18835328	18831360	29424	17.226664959016393	1634.7621413934426	18835328	8704	0.01449564310832549	29424	32.0	1.0
19.0	2098.75	4086.757426358473	18873344	18872320	29487	18.890993265993266	1779.8757628367002	18873344	8708	0.01542575896850654	29487	32.0	1.0
23.78048780487805	2112.243902439024	3580.401590141515	18913024	18908160	29544	18.847555443548387	1770.061970766129	18913024	8753	0.015153122363252598	29544	32.0	1.0
23.808429118773947	2115.4827586206898	3889.463603826878	18949760	18947200	29604	13.107932273519165	1263.1331391550523	18949760	8866	0.014173688654166957	29604	32.0	1.0
24.762557077625573	2119.8835616438355	3775.2338468908133	18987008	18984960	29664	4.2015410223367695	473.44109750859104	18987008	8948	0.01422314674127847	29664	32.0	1.0
23.083333333333332	2120.25	3709.3472218688207	19026304	19022080	29722	2.1387418566775245	297.4104489006515	19026304	8960	0.015545031826557785	29722	32.0	1.0
		3961.9504815414107	19064704	19061760	29784	3.4852604166666667	416.0390625	19064704	8960	0.01660253474068257	29784	32.0	1.0
		3902.0884501603737	19103488	19100800	29845	5.229940181518152	566.8329465759076	19103488	8960	0.015239960239192501	29845	32.0	1.0
		3763.837333187384	19142912	19138560	29904	6.888747970779221	719.5390625	19142912	8960	0.016767342985307767	29904	32.0	1.0
		4077.935781612011	19180544	19179520	29967	8.544350552721088	870.0390625	19180544	8960	0.015676573598905216	29967	32.0	1.0
		3643.0693579139543	19220608	19216000	30024	10.204323083067093	1021.746580471246	19220608	8960	0.015576577581988093	30024	32.0	1.0
		4031.9488592912403	19259136	19256320	30088	11.992135589700997	1175.3332381644518	19259136	8960	0.01654797869559843	30088	32.0	1.0
		3839.0832267379997	19297920	19294720	30148	13.635958127062706	1326.2451784240925	19297920	8960	0.01660064738243818	30148	32.0	1.0
		3837.2998126347043	19336960	19333120	30208	15.207479508196721	1478.3326588114753	19336960	8960	0.015218453435227274	30208	32.0	1.0
		4087.4648926204327	19375104	19374080	30271	16.812604865771814	1629.0390625	19375104	8960	0.015757285575899813	30271	32.0	1.0
20.666666666666668	2108.0833333333335	3575.2131483035155	19414528	19409920	30328	18.469384131493506	1774.9789468344156	19414528	8967	0.015110018891854244	30328	32.0	1.0
24.151515151515152	2118.530303030303	4095.2709305754042	19452288	19450880	30392	18.71403601694915	1787.3320180084745	19452288	9001	0.014744631203939207	30392	32.0	1.0
23.220138888888886	2116.4444444444443	3583.847821403267	19490560	19486720	30448	13.374294523411372	1304.558214882943	19490560	9119	0.013334982795640826	30448	32.0	1.0
25.069444444444443	2121.3055555555557	3954.209632814902	19528448	19526400	30509	4.393264358108108	496.53093327702703	19528448	9203	0.013322650180121914	30509	32.0	1.0
20.692307692307693	2113.3846153846152	3709.8025833277657	19568128	19563520	30568	1.9470514112903226	292.14319556451613	19568128	9216	0.015429430025613915	30568	32.0	1.0
		4095.165990164566	19606144	19604480	30632	3.384101430976431	413.7238531144781	19606144	9216	0.0169845946948044	30632	32.0	1.0
		3645.6467552125305	19645696	19640960	30689	5.0914997977346275	565.3057746763754	19645696	9216	0.015617895234180125	30689	32.0	1.0
		4031.659246634738	19683328	19681280	30752	6.804315476190476	716.015625	19683328	9216	0.01512891169460047	30752	32.0	1.0
		3708.4114833623116	19722496	19718400	30809	8.617008782679738	866.015625	19722496	9216	0.016093619282177667	30809	32.0	1.0
		3958.069212589577	19760896	19758080	30872	10.253697916666667	1017.515625	19760896	9216	0.014465877032350926	30872	32.0	1.0
		3901.6091585494746	19799680	19797120	30932	11.951371699669966	1168.224680280528	19799680	9216	0.017886331879223387	30932	32.0	1.0
		3769.932771636224	19839232	19834880	30992	13.575672532362459	1321.3057746763754	19839232	9216	0.015792541671544313	30992	32.0	1.0
		4087.84099176822	19876992	19875840	31056	15.237473516949153	1472.2235699152543	19876992	9216	0.015532400735537522	31056	32.0	1.0
		3699.650466849513	19917056	19912960	31113	16.92377196485623	1624.3052615814697	19917056	9216	0.017109535683534648	31113	32.0	1.0
19.8	2107.4	3957.277630481869	19955456	19952640	31176	18.621041666666667	1770.6084895833333	19955456	9221	0.01606535292156632	31176	32.0	1.0
22.86764705882353	2110.455882352941	3835.6893232433863	19994240	19991040	31236	18.923808787128714	1775.5363551980197	19994240	9259	0.015705481978754203	31236	32.0	1.0
23.764044943820224	2113.116104868914	3837.7389724791306	20031488	20029440	31296	13.75939647766323	1306.5595468213057	20031488	9370	0.014035165255578855	31296	32.0	1.0
24.414414414414413	2121.1846846846847	3580.1068946012792	20069888	20065280	31352	4.751041666666667	517.22921875	20069888	9460	0.014897525335462498	31352	32.0	1.0
26.833333333333332	2125.5833333333335	4077.7378418044987	20107776	20106240	31416	2.0984744510135136	295.18230046452703	20107776	9472	0.014967683295253664	31416	32.0	1.0
		3644.0762555157758	20147328	20142720	31472	3.1982959142394822	408.7603913834951	20147328	9472	0.014552494876884989	31472	32.0	1.0
		4028.6347873590016	20185856	20183040	31536	4.927948504983389	561.3343282807309	20185856	9472	0.01572002978355158	31536	32.0	1.0
		3710.789701387525	20224256	20220160	31593	6.572604166666666	711.546875	20224256	9472	0.015182021482471834	31593	32.0	1.0
		3960.6770557166633	20262400	20259840	31656	8.27039639261745	861.046875	20262400	9472	0.01684586125766001	31656	32.0	1.0
		3838.0386609873867	20301440	20298240	31715	10.078688524590165	1011.7599129098361	20301440	9472	0.015482522121046558	31715	32.0	1.0
		3830.1407050727703	20340480	20336640	31776	11.894236680327868	1164.333837090164	20340480	9472	0.017313462193505685	31776	32.0	1.0
		4017.7352001001045	20378496	20376960	31838	13.550899621212121	1314.75891729798	20378496	9472	0.014380825983901177	31838	32.0	1.0
		3638.762169995654	20417664	20413440	31896	15.181500204248366	1465.546875	20417664	9472	0.015990397427231073	31896	32.0	1.0
		4007.7433483380696	20455296	20453760	31958	17.059709821428573	1615.546875	20455296	9472	0.01668051083482081	31958	32.0	1.0
25.5	2117.625	3641.12108909845	20494976	20490240	32016	18.676512096774193	1762.6527973790323	20494976	9478	0.015038358368750277	32016	32.0	1.0
22.694444444444446	2113.45	4079.873411820595	20532224	20531200	32079	19.004805627147768	1784.7094072164948	20532224	9512	0.01577678369358182	32079	32.0	1.0
22.754901960784316	2114.7	3582.5502570745152	20571008	20567040	32136	14.593878919141915	1369.6467357673268	20571008	9612	0.013978444301245506	32136	32.0	1.0
25.170833333333334	2120.2833333333333	3955.7362202723766	20608768	20606720	32197	5.425873940677966	571.2862288135593	20608768	9708	0.013944817416858478	32197	32.0	1.0
25.342105263157894	2127.3684210526317	3703.033111620385	20648192	20643840	32256	2.1186333198051948	301.627054586039	20648192	9728	0.015161940228130858	32256	32.0	1.0
		4026.252015484924	20685696	20684160	32318	3.2160569539249146	397.5490614334471	20685696	9728	0.015295383670637685	32318	32.0	1.0
		3642.297880989089	20725376	20720640	32376	5.135357862903226	548.3359375	20725376	9728	0.01700082699093839	32376	32.0	1.0
		4094.0868315244225	20762752	20761600	32439	6.882919520547945	698.8359375	20762752	9728	0.016023818580877213	32439	32.0	1.0
		3576.2907274693457	20802688	20797440	32496	8.735026041666666	849.8359375	20802688	9728	0.01713322295823641	32496	32.0	1.0
		4091.395708826725	20840832	20838400	32560	10.568215184563758	1002.3359375	20840832	9728	0.013980864590848796	32560	32.0	1.0
		3772.573539043192	20879872	20876160	32619	12.287884221311476	1153.121362704918	20879872	9728	0.01553044897519936	32619	32.0	1.0
		3903.1487955562366	20918144	20915200	32680	13.866847826086957	1304.0498014214047	20918144	9728	0.017114017082408804	32680	32.0	1.0
		3900.6248184076676	20956928	20954240	32741	15.536664603960396	1454.6215965346535	20956928	9728	0.014425420080174188	32741	32.0	1.0
		3772.9274548750836	20996096	20992000	32800	17.178513071895424	1606.8359375	20996096	9728	0.016175406953414618	32800	32.0	1.0
20.4	2092.6	4095.3076365840193	21034112	21032960	32863	18.779961069023567	1750.462542087542	21034112	9733	0.013660598309740188	32863	32.0	1.0
