local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3447.0920415094574	11753472	11750400	18360	-0.10997137404580153	4469.4609375	11753472	2321	0.011254391895437782	18360	32.0	1.0
		3383.8093384959507	11786880	11784320	18412	-0.31573275862068967	4600.380806992337	11786880	2321	0.040160223273023106	18412	32.0	1.0
		3255.5210457078665	11820928	11816960	18464	-0.6573367011278195	4731.9609375	11820928	2321	0.06182602998943856	18464	32.0	1.0
-0.7272727272727273	5396.909090909091	3453.4265850087536	11853696	11851520	18517	-0.97601318359375	4818.324035644531	11853696	2332	0.0773548439391098	18517	32.0	1.0
-1.4696969696969697	5396.651515151515	3196.8815514613034	11886208	11883520	18568	-1.1362573818897639	4140.912093996063	11886208	2404	0.08661822651458137	18568	32.0	1.0
-1.5127314814814814	5396.626157407408	3064.7400736927534	11919488	11914240	18616	-0.8036658653846154	2369.7283353365383	11919488	2488	0.06470916961552575	18616	32.0	1.0
-1.8571428571428572	5396.380952380952	3577.755673734187	11951744	11950080	18672	-0.517640128968254	1479.258060515873	11951744	2510	0.029517098248886344	18672	32.0	1.0
-2.423076923076923	5397.384615384615	3118.211572661072	11986048	11981440	18720	-0.6638292910447762	1237.2875174906717	11986048	2524	0.02344749462402736	18720	32.0	1.0
-2.25	5396.6875	3514.5449735564353	12018816	12016640	18776	-1.237030029296875	1000.4714050292969	12018816	2540	0.12018077913671732	18776	32.0	1.0
-1.2	5398.1	3197.888966805627	12052864	12048640	18825	-2.039033129699248	964.8598742951128	12052864	2546	0.12628075982234915	18825	32.0	1.0
-12.0	5400.0	3452.762837271384	12085376	12083200	18880	-2.9424520177165356	1008.1680917814961	12085376	2547	0.13115233765407042	18880	32.0	1.0
		3186.2691174338565	12119296	12115200	18929	-3.8745283018867926	1133.7437794811322	12119296	2547	0.1506536304950714	18929	32.0	1.0
-5.0	5395.0	3450.149565992782	12151936	12149760	18984	-4.8136029411764705	1234.1808823529411	12151936	2551	0.15520538938316433	18984	32.0	1.0
0.0	5396.0	3251.9410885508855	12185984	12182400	19034	-5.7074424342105265	1290.6868832236842	12185984	2553	0.11696069952100516	19034	32.0	1.0
		3391.9944198700196	12219264	12216320	19088	-6.509885817307692	1398.73046875	12219264	2553	0.1408890114614257	19088	32.0	1.0
		3389.7328258761336	12252928	12250240	19141	-7.1353671577946765	1529.793043013308	12252928	2553	0.08438118013008586	19141	32.0	1.0
		3254.4265961103133	12286976	12282880	19192	-7.4785890507518795	1661.73046875	12286976	2553	0.06122793600547547	19192	32.0	1.0
-5.5	5394.0	3497.64471542096	12319616	12318080	19246	-7.570036764705883	1790.9970588235294	12319616	2555	0.02388992381747812	19246	32.0	1.0
-15.0	5397.0	3135.287323252204	12354432	12349440	19296	-7.529871323529412	1877.2494255514705	12354432	2556	0.008356273025274277	19296	32.0	1.0
		3579.5739054230917	12386944	12385280	19352	-7.490680364173229	1992.0078125	12386944	2556	0.006634465780475044	19352	32.0	1.0
-14.166666666666666	5395.166666666667	3196.399167521825	12421376	12417280	19401	-7.345724907063197	2072.8516496282527	12421376	2562	0.004088291549123824	19401	32.0	1.0
-6.4	5396.8	3453.928122721489	12454784	12451840	19456	-7.048581178160919	2041.1818726053639	12454784	2567	0.0032809656536714597	19456	32.0	1.0
-16.0	5395.0	3373.1603268383783	12488320	12485760	19508	-6.975995944656488	2134.2042282919847	12488320	2568	0.002770861192122818	19508	32.0	1.0
		3258.705026984238	12522368	12518400	19560	-6.97265625	2265.078125	12522368	2568	0.00320876581603303	19560	32.0	1.0
		3503.263814762045	12555136	12553600	19614	-6.97265625	2395.578125	12555136	2568	0.0032850341263434123	19614	32.0	1.0
0.0	5397.0	3186.3483907659283	12590208	12585600	19664	-6.97265625	2516.6907504562046	12590208	2569	0.002926979276817292	19664	32.0	1.0
		3517.3496837757575	12622976	12620800	19720	-6.97265625	2639.49609375	12622976	2569	0.0030236160143561263	19720	32.0	1.0
		3198.1331850345327	12656896	12652800	19769	-6.970990566037736	2769.5790094339623	12656896	2569	0.00240057370535155	19769	32.0	1.0
0.0	5399.0	3454.1384086912044	12688512	12687360	19824	-6.974664726720648	2882.556237348178	12688512	2570	0.006846403139008379	19824	32.0	1.0
		3071.3792514344595	12722816	12718080	19872	-6.9765625	3005.40625	12722816	2570	0.004591282767554124	19872	32.0	1.0
		3582.2719395601007	12755328	12753920	19928	-6.9765625	3135.90625	12755328	2570	0.0026082986026137534	19928	32.0	1.0
		3114.949030695019	12789888	12785280	19976	-6.9765625	3266.90625	12789888	2570	0.002187205892065928	19976	32.0	1.0
		3512.3394846031188	12822656	12820480	20032	-6.9765625	3398.40625	12822656	2570	0.002082521030388307	20032	32.0	1.0
-5.666666666666667	5397.333333333333	3312.605477816202	12856832	12853760	20083	-6.950520833333333	3500.4832923689137	12856832	2573	0.001903464770008463	20083	32.0	1.0
-8.0	5396.0	3325.302450754954	12890240	12887040	20136	-6.867097701149425	3568.033405172414	12890240	2575	0.001995746664623818	20136	32.0	1.0
-16.0	5394.5	3391.599490349872	12923648	12920960	20188	-6.728597940613027	3646.519546216475	12923648	2577	0.0019606204128089864	20188	32.0	1.0
		3262.0053746260874	12957696	12953600	20240	-6.72265625	3775.85546875	12957696	2577	0.0017780428114257609	20240	32.0	1.0
		3577.7435822300376	12991104	12989440	20296	-6.724377394636015	3907.7750838122606	12991104	2577	0.001652416262783975	20296	32.0	1.0
		3131.4405528411385	13025536	13020800	20344	-6.7209862918215615	4039.940898001859	13025536	2577	0.001450037352090779	20344	32.0	1.0
		3514.6766647224467	13059456	13056000	20400	-6.72435141509434	4173.772523584906	13059456	2577	0.0016099173943595296	20400	32.0	1.0
		3452.1110187114446	13092736	13090560	20453	-6.72265625	4304.85546875	13092736	2577	0.0016169974037867814	20453	32.0	1.0
		3192.2268744672992	13126784	13122560	20504	-6.72265625	4436.35546875	13126784	2577	0.0016286509618272677	20504	32.0	1.0
		3565.427204759448	13159424	13158400	20559	-6.721415441176471	4566.431862745098	13159424	2577	0.003775979751001366	20559	32.0	1.0
		3068.2445623612894	13193856	13189120	20608	-6.730802741635688	4697.770039498141	13193856	2577	0.0034930687670938062	20608	32.0	1.0
-0.6666666666666666	5396.666666666667	3579.999465585899	13226880	13224960	20664	-6.729439195736434	4823.144198158915	13226880	2580	0.0014709325935525288	20664	32.0	1.0
-5.921052631578948	5396.201754385965	3187.90114270448	13261056	13256960	20713	-6.172489466292135	4417.397559691011	13261056	2644	0.002261398463481467	20713	32.0	1.0
-5.527777777777778	5396.055555555556	3448.751076343288	13293056	13291520	20768	-4.46815625	2740.6423125	13293056	2733	0.004789121877613731	20768	32.0	1.0
-11.096774193548388	5397.0	3135.2190925154805	13327616	13322880	20817	-2.8078703703703702	1572.6908275462963	13327616	2764	0.0016178816387059205	20817	32.0	1.0
-15.846153846153847	5395.923076923077	3515.193652134984	13360640	13358080	20872	-1.6192163275193798	1271.9449794089148	13360640	2778	0.001268969640791924	20872	32.0	1.0
-12.117647058823529	5397.35294117647	3183.9822532803732	13394176	13390080	20921	-0.7067032442748091	1044.7152313931297	13394176	2795	0.0012350241898330956	20921	32.0	1.0
-11.0	5398.25	3447.1725411147236	13427200	13424640	20976	-0.25075702519379844	964.366945251938	13427200	2799	0.002359119202645326	20976	32.0	1.0
-11.25	5396.5	3318.986131923829	13460992	13457920	21027	-0.043560606060606064	990.317353219697	13460992	2803	0.0036436631960575193	21027	32.0	1.0
		3321.8450529982147	13494400	13491200	21080	-0.02340756704980843	1109.278615900383	13494400	2803	0.0013898442486160486	21080	32.0	1.0
-0.3333333333333333	5396.0	3372.676782918074	13527680	13525120	21132	-0.023046875	1223.953155048077	13527680	2806	0.0014660461378158429	21132	32.0	1.0
-0.3333333333333333	5398.0	3261.2683220222166	13561728	13557760	21184	-0.015977443609022556	1277.988633693609	13561728	2809	0.0014163024506370465	21184	32.0	1.0
		3508.9068354040487	13594496	13592960	21238	-0.015625	1375.3515625	13594496	2809	0.0014976383309759614	21238	32.0	1.0
		3133.7702830658545	13629056	13624320	21288	-0.015625	1506.8515625	13629056	2809	0.001425084185320884	21288	32.0	1.0
		3580.0605117592872	13661184	13660160	21343	-0.016901145418326692	1637.429282868526	13661184	2809	0.005872200724711133	21343	32.0	1.0
		3071.14820987879	13696000	13690880	21392	-0.01953125	1767.8515625	13696000	2809	0.0036559133381791867	21392	32.0	1.0
0.0	5396.5	3581.9159952156247	13728384	13726720	21448	-0.01951581027667984	1862.6161067193675	13728384	2811	0.0019286315457845507	21448	32.0	1.0
0.0	5397.0	3186.2365923033494	13762816	13758720	21497	-0.019545771375464684	1966.7435525092937	13762816	2812	0.0016029596029381668	21497	32.0	1.0
-0.25	5396.0	3449.5626811833645	13794944	13793280	21552	-0.01945343625498008	2071.773499750996	13794944	2816	0.0013480388136072592	21552	32.0	1.0
0.0	5396.857142857143	3194.0459044663307	13829504	13825280	21601	-0.015625	2038.286863425926	13829504	2823	0.001375336553402511	21601	32.0	1.0
0.0	5398.0	3453.6832191692697	13862400	13859840	21656	-0.015655398832684825	2111.0438351167313	13862400	2824	0.0012162242772650312	21656	32.0	1.0
		3312.7528843745213	13896192	13893120	21707	-0.015625	2235.640625	13896192	2824	0.0010424198442385258	21707	32.0	1.0
		3324.274688644639	13929600	13926400	21760	-0.015595067049808429	2366.9792863984676	13929600	2824	0.0009639509915119424	21760	32.0	1.0
0.0	5395.0	3372.76481325259	13962880	13960320	21812	-0.015625	2490.494140625	13962880	2825	0.0008422113359511758	21812	32.0	1.0
		3258.3733819173453	13997440	13992960	21864	-0.015625	2608.56640625	13997440	2825	0.0008606595678989274	21864	32.0	1.0
		3583.1872204967544	14030080	14028800	21920	-0.01565563725490196	2739.6430147058823	14030080	2825	0.0014575720020470076	21920	32.0	1.0
0.0	5398.0	3132.2130898050304	14064896	14060160	21968	-0.019157858455882353	2860.8683938419117	14064896	2826	0.0024140236055245623	21968	32.0	1.0
		3512.2167415215745	14098048	14095360	22024	-0.01948600386100386	2983.4825953185327	14098048	2826	0.0011550314832545286	22024	32.0	1.0
		3313.3477539680957	14131712	14128640	22075	-0.019575807984790874	3113.4821768060838	14131712	2826	0.0008423228733305473	22075	32.0	1.0
		3324.5823646112694	14165248	14161920	22128	-0.01953125	3244.98046875	14165248	2826	0.0008584537904683219	22128	32.0	1.0
		3379.996001140359	14198400	14195840	22180	-0.01948600386100386	3375.4825953185327	14198400	2826	0.0008569936315045477	22180	32.0	1.0
0.0	5396.333333333333	3258.122443757428	14232576	14228480	22232	-0.019575140449438203	3488.642351357678	14232576	2829	0.0008666249271370291	22232	32.0	1.0
0.0	5394.5	3513.9602635060214	14265344	14263680	22286	-0.01953125	3551.1943969726562	14265344	2831	0.0008063646194016285	22286	32.0	1.0
0.0	5399.5	3134.829793213073	14300032	14295040	22336	-0.0194880073800738	3633.034795894834	14300032	2833	0.0007913124741753563	22336	32.0	1.0
		3576.339820461497	14332416	14330880	22392	-0.024024209486166008	3752.489284832016	14332416	2833	0.005906302574398329	22392	32.0	1.0
		3120.515656435222	14366848	14362240	22440	-0.030465845724907063	3883.3284444702604	14366848	2833	0.0046966452622048864	22440	32.0	1.0
		3515.4188879590497	14399744	14397440	22496	-0.031341196498054474	4014.492005107004	14399744	2833	0.0014537608965058877	22496	32.0	1.0
		3195.1910299266297	14433536	14429440	22545	-0.03125	4144.9140625	14433536	2833	0.0011732352663506279	22545	32.0	1.0
		3452.73150290673	14466304	14464000	22600	-0.03125	4274.9140625	14466304	2833	0.0010184400011150336	22600	32.0	1.0
		3196.2768436015167	14500224	14496000	22649	-0.031161556603773583	4405.330925707547	14500224	2833	0.000918903831173951	22649	32.0	1.0
		3455.1189838044215	14533376	14530560	22704	-0.03134049227799228	4535.993333735521	14533376	2833	0.0012643189656294206	22704	32.0	1.0
		3327.307614782767	14567040	14563840	22755	-0.03116088403041825	4666.832194629277	14567040	2833	0.0009644572952917466	22755	32.0	1.0
		3327.4813979649903	14600576	14597120	22808	-0.03125	4797.9140625	14600576	2833	0.0006925542424279178	22808	32.0	1.0
-0.10294117647058823	5396.691176470588	3391.3664086537788	14633728	14631040	22860	-0.025639478764478765	4631.069648889961	14633728	2869	0.0012487311653855543	22860	32.0	1.0
-0.011904761904761904	5396.313492063492	3251.9875139831556	14667008	14663680	22912	-0.022325721153846154	3224.2743990384615	14667008	2967	0.011320660133675959	22912	32.0	1.0
0.0	5396.7444444444445	3324.0503412042954	14700032	14696960	22963	-0.02976623062015504	1735.399043120155	14700032	3015	0.008767261945952972	22963	32.0	1.0
0.0	5397.107142857143	3324.932389529285	14733568	14730240	23016	-0.03125	1327.0135078721373	14733568	3030	0.00292054839643105	23016	32.0	1.0
0.0	5396.526315789473	3435.8471125782003	14766848	14764800	23069	-0.03125	1105.4161057692309	14766848	3049	0.0015087115758467677	23069	32.0	1.0
-0.3333333333333333	5396.5	3199.827279830896	14801536	14796800	23120	-0.02911669741697417	959.7180581180812	14801536	3055	0.00166423201067921	23120	32.0	1.0
0.0	5395.5	3574.360408363532	14833792	14832640	23175	-0.0234375	978.1149553571429	14833792	3059	0.0032932084413583983	23175	32.0	1.0
		3127.757085681439	14868608	14864000	23224	-0.04193474264705882	1078.3359375	14868608	3059	0.02650822853498465	23224	32.0	1.0
0.0	5398.0	3510.7907433708397	14901632	14899200	23280	-0.06449854651162791	1206.422601744186	14901632	3060	0.008070869884769698	23280	32.0	1.0
0.0	5398.5	3259.983919403565	14935552	14931840	23330	-0.06639150943396227	1264.875029481132	14935552	3064	0.0017332000331953168	23330	32.0	1.0
0.0	5398.0	3382.227490250683	14968960	14965760	23384	-0.06642121647509579	1348.6704082854405	14968960	3065	0.003501220494163809	23384	32.0	1.0
		3307.1857942852816	15002112	14999040	23435	-0.07173021235521236	1476.8807010135135	15002112	3065	0.009908341807221957	23435	32.0	1.0
		3327.2919109440545	15035904	15032320	23488	-0.07957504734848485	1607.3125	15035904	3065	0.006439621428484624	23488	32.0	1.0
		3510.9891979167523	15069056	15067520	23542	-0.0875361969111969	1737.7442989864865	15069056	3065	0.006666448858730426	23542	32.0	1.0
0.0	5396.0	3130.5673590708416	15103744	15098880	23592	-0.09317343173431734	1844.266432195572	15103744	3067	0.007303590234369039	23592	32.0	1.0
-1.0	5394.0	3578.158401571569	15136128	15134720	23648	-0.09461462450592885	1942.0910634881423	15136128	3068	0.0025279962532554884	23648	32.0	1.0
0.0	5397.0	3254.373834718929	15170944	15167360	23698	-0.09375	2054.085018382353	15170944	3070	0.0020132663851836698	23698	32.0	1.0
-0.1111111111111111	5396.0	3385.5128621288195	15204096	15201280	23752	-0.09601230694980695	2046.3078547297298	15204096	3079	0.006978571558310823	23752	32.0	1.0
0.0	5397.0	3373.916186857997	15237760	15235200	23804	-0.1017407319391635	2089.9138248574145	15237760	3080	0.0038183926730058514	23804	32.0	1.0
		3259.919023319306	15271936	15267840	23856	-0.10170880149812735	2212.3007373595506	15271936	3080	0.00497548924109791	23856	32.0	1.0
		3583.0332320430985	15304832	15303680	23911	-0.11153331712062257	2343.4760457198445	15304832	3080	0.007479351109147749	23911	32.0	1.0
0.0	5396.0	3116.461337418313	15339648	15335040	23960	-0.11474609375	2472.0720358455883	15339648	3081	0.005912873418811633	23960	32.0	1.0
		3515.714559017555	15372928	15370240	24016	-0.12211538461538461	2587.55859375	15372928	3081	0.008060556262665029	24016	32.0	1.0
		3323.9806049270464	15406592	15403520	24067	-0.13254515209125475	2718.1411596958174	15406592	3081	0.010231042134703374	24067	32.0	1.0
0.0	5393.0	3320.1785934899244	15440000	15436800	24120	-0.14158285440613028	2841.890176005747	15440000	3082	0.00938943161558852	24120	32.0	1.0
		3387.800691653274	15473280	15470720	24172	-0.14453125	2958.4921875	15473280	3082	0.0015482693253523814	24172	32.0	1.0
		3262.251780670306	15507584	15503360	24224	-0.14453125	3090.4921875	15507584	3082	0.0011472113815566094	24224	32.0	1.0
		3517.825463752777	15540224	15538560	24279	-0.14430147058823528	3220.986887254902	15540224	3082	0.0012347891577519476	24279	32.0	1.0
		3131.7685362168327	15574784	15569920	24328	-0.14453125	3352.4921875	15574784	3082	0.0010457729335104553	24328	32.0	1.0
-0.3333333333333333	5396.666666666667	3581.229316441571	15608064	15605760	24384	-0.14435096153846153	3478.181370192308	15608064	3085	0.002935774725951238	24384	32.0	1.0
0.0	5393.5	3249.7720045444844	15641984	15638400	24434	-0.14472287735849057	3535.993337264151	15641984	3087	0.0038816509116441013	24434	32.0	1.0
0.0	5397.0	3388.1326872729496	15675904	15672320	24488	-0.14431014150943397	3618.6950766509435	15675904	3089	0.0017947698889420954	24488	32.0	1.0
		3454.3436988323397	15709056	15706880	24542	-0.1447574806949807	3732.369148166023	15709056	3089	0.0018415610678925145	24542	32.0	1.0
		3191.7003542367006	15743616	15738880	24592	-0.14453125	3864.44921875	15743616	3089	0.003520891460357234	24592	32.0	1.0
		3578.3195521654648	15776128	15774720	24648	-0.14816067913385828	3995.44921875	15776128	3089	0.005329605726209203	24648	32.0	1.0
		3068.9853099880975	15810560	15805440	24696	-0.14823420074349442	4126.035606412639	15810560	3089	0.0011993629996140953	24696	32.0	1.0
		3582.726917219776	15843328	15841280	24752	-0.1484375	4257.44921875	15843328	3089	0.0012672597217065881	24752	32.0	1.0
		3256.8691073036166	15877504	15873920	24802	-0.14864232209737827	4388.36405664794	15877504	3089	0.0009364024840760976	24802	32.0	1.0
		3388.705905981096	15911040	15907840	24856	-0.1484375	4520.44921875	15911040	3089	0.0011255676797224657	24856	32.0	1.0
		3508.0239023547606	15944576	15943040	24910	-0.1484375	4651.44921875	15944576	3089	0.0012189779550276904	24910	32.0	1.0
		3132.2895439626745	15979392	15974400	24960	-0.1484375	4784.94921875	15979392	3089	0.0011360636778408662	24960	32.0	1.0
-0.11764705882352941	5395.617647058823	3580.920409677089	16011776	16010240	25016	-0.14297183794466403	4685.434906126482	16011776	3123	0.007526223315965451	25016	32.0	1.0
-0.27439024390243905	5396.337398373984	3071.59941747633	16045568	16040960	25064	-0.10526160037878787	3400.2152876420455	16045568	3217	0.0182141247933032	25064	32.0	1.0
-0.06818181818181818	5396.539772727273	3452.4503414982137	16077568	16075520	25117	-0.0416875	1826.27715625	16077568	3267	0.0029687666310050155	25117	32.0	1.0
0.0	5397.473684210527	3193.156223804024	16112384	16107520	25168	-0.0390625	1356.0999827665441	16112384	3286	0.0019052076580313344	25168	32.0	1.0
0.0	5395.777777777777	3578.4750098065124	16144768	16143360	25224	-0.0390625	1128.6483757411067	16144768	3304	0.001714094738937482	25224	32.0	1.0
0.0	5396.571428571428	3121.2821451127606	16179328	16174720	25272	-0.0390625	960.5352719907407	16179328	3311	0.0011061264801052555	25272	32.0	1.0
-0.75	5396.25	3512.079386393601	16212224	16209920	25328	-0.03577942607003891	974.110530155642	16212224	3315	0.0008508856834461247	25328	32.0	1.0
		3261.710280478039	16246272	16242560	25379	-0.02734375	1065.0078125	16246272	3315	0.0007762841682871987	25379	32.0	1.0
0.0	5398.0	3385.086578811941	16280064	16276480	25432	-0.02734375	1195.271425189394	16280064	3316	0.0009558423881348714	25432	32.0	1.0
0.0	5394.0	3454.1863953400093	16313216	16311040	25485	-0.02738899613899614	1257.9587656853282	16313216	3320	0.0010592284994551315	25485	32.0	1.0
0.0	5396.0	3199.706142710168	16347392	16343040	25536	-0.027299859550561797	1338.2004330524344	16347392	3321	0.0010679204977920972	25536	32.0	1.0
		3583.112658710813	16380544	16378880	25592	-0.029259169884169885	1464.4937861969113	16380544	3321	0.00846941010136756	25592	32.0	1.0
		3189.3718123861026	16414976	16410880	25641	-0.031220957249070633	1597.1193657063197	16414976	3321	0.0021596317718812854	25641	32.0	1.0
		3455.830187177282	16448128	16445440	25696	-0.03128016409266409	1728.4937861969113	16448128	3321	0.0013135257812047546	25696	32.0	1.0
0.0	5398.5	3256.264719210547	16481664	16478080	25746	-0.03125	1836.84765625	16481664	3323	0.0010713724547531456	25746	32.0	1.0
0.0	5393.0	3383.0750237832867	16515072	16512000	25800	-0.03122006704980843	1932.1328424329502	16515072	3324	0.0014739261532668024	25800	32.0	1.0
0.0	5394.5	3321.6428490538096	16548480	16545280	25851	-0.03127993295019157	2045.2086625957854	16548480	3326	0.001304222089375424	25851	32.0	1.0
-0.3333333333333333	5396.111111111111	3321.386216716286	16582912	16578560	25904	-0.022450046468401486	2052.056459107807	16582912	3335	0.001807831145410057	25904	32.0	1.0
0.0	5400.0	3580.2886860015396	16615936	16614400	25960	-0.01953125	2080.8023255813955	16615936	3336	0.0017336820123351312	25960	32.0	1.0
		3242.6426306418102	16650624	16647040	26010	-0.019545664206642065	2200.7093519372693	16650624	3336	0.0014464204665273427	26010	32.0	1.0
		3387.10818801886	16684672	16680960	26064	-0.01953125	2334.875	16684672	3336	0.0013708299116438462	26064	32.0	1.0
0.0	5394.0	3570.494820314445	16717824	16716800	26119	-0.020903716216216218	2463.921573359073	16717824	3337	0.010940736009400676	26119	32.0	1.0
		3069.7065962338547	16752640	16747520	26168	-0.0234375	2577.8046875	16752640	3337	0.0032458684825319418	26168	32.0	1.0
		3579.994009046064	16785152	16783360	26224	-0.0234375	2709.3046875	16785152	3337	0.0013876339939348067	26224	32.0	1.0
0.0	5393.0	3251.8640762396367	16819584	16816000	26274	-0.023466542750929367	2833.4830099907063	16819584	3338	0.001138415038585663	26274	32.0	1.0
		3387.2176179857374	16853120	16849920	26328	-0.0234375	2951.73828125	16853120	3338	0.0010259613120945654	26328	32.0	1.0
		3260.7955715211165	16886144	16882560	26378	-0.0234375	3081.73828125	16886144	3338	0.0009070509753655642	26378	32.0	1.0
		3389.332124707765	16919296	16916480	26432	-0.023407335907335906	3210.7373310810813	16919296	3338	0.0008910722886125937	26432	32.0	1.0
		3389.1904241788698	16952960	16950400	26484	-0.023467205323193917	3341.7354146863117	16952960	3338	0.0008982018424341312	26484	32.0	1.0
-1.0	5395.0	3262.9188183370293	16987136	16983040	26536	-0.0227937734082397	3470.4298045411983	16987136	3339	0.000861260692405407	26536	32.0	1.0
0.0	5397.5	3455.2735719118805	17019648	17017600	26589	-0.01953125	3529.707246555118	17019648	3343	0.0011630292310827535	26589	32.0	1.0
-0.5	5396.0	3192.503033012472	17053824	17049600	26640	-0.017819522471910113	3609.1902797284642	17053824	3345	0.0007899363528635792	26640	32.0	1.0
		3574.020479953058	17086464	17085440	26695	-0.01559436274509804	3717.249662990196	17086464	3345	0.0006142891610083594	26695	32.0	1.0
		3071.0916993014853	17121280	17116160	26744	-0.015625	3849.171875	17121280	3345	0.0007386537552668656	26744	32.0	1.0
		3580.5492119599567	17153664	17152000	26800	-0.015655879446640316	3980.595448369565	17153664	3345	0.0048576220313926955	26800	32.0	1.0
		3134.5859513095684	17187968	17183360	26848	-0.01953125	4110.671875	17187968	3345	0.006476262235082686	26848	32.0	1.0
		3515.4353779287962	17220224	17218560	26904	-0.01953125	4240.671875	17220224	3345	0.0010930724134336092	26904	32.0	1.0
		3134.2758995639147	17254656	17249920	26953	-0.019516728624535316	4370.758625697026	17254656	3345	0.0009742355721346958	26953	32.0	1.0
		3514.8415017527723	17287424	17285120	27008	-0.01953125	4502.171875	17287424	3345	0.0009491674570282075	27008	32.0	1.0
		3262.5933128006773	17321472	17317760	27059	-0.01953125	4632.671875	17321472	3345	0.0012520258092348848	27059	32.0	1.0
		3387.985439387856	17354368	17351680	27112	-0.019546449416342412	4763.592746838522	17354368	3345	0.0010366835043862251	27112	32.0	1.0
-0.08695652173913043	5396.826086956522	3252.784909626583	17387904	17384320	27162	-0.018457776717557252	4765.726502862595	17387904	3368	0.0018011832342017442	27162	32.0	1.0
-0.013157894736842105	5396.483552631579	3385.3449781065033	17419392	17418240	27215	-0.009336890243902439	3765.472306910569	17419392	3453	0.0025937793400788783	27215	32.0	1.0
-0.03508771929824561	5396.7807017543855	3069.4540160842043	17452672	17448960	27264	-0.0026442307692307694	2059.972325721154	17452672	3517	0.003085672432480722	27264	32.0	1.0
0.0	5397.105263157895	3439.4695199907233	17485568	17483520	27317	0.0	1418.0234678988327	17485568	3536	0.0014919032527239255	27317	32.0	1.0
0.0	5396.583333333333	3199.5423780745014	17519360	17515520	27368	0.0	1187.278379498106	17519360	3555	0.000991795633465289	27368	32.0	1.0
0.0	5395.666666666667	3454.352506934435	17552128	17550080	27421	0.0	969.2185363769531	17552128	3564	0.0007767593707748741	27421	32.0	1.0
0.0	5397.285714285715	3197.0254725922955	17587072	17582080	27472	0.0	968.7356341575091	17587072	3571	0.0008417751358173715	27472	32.0	1.0
		3573.1716211973303	17619456	17617920	27528	0.0	1035.9906744071145	17619456	3571	0.0007778324252285529	27528	32.0	1.0
		3133.123994662321	17654016	17649280	27576	0.0	1166.4140625	17654016	3571	0.0007354953216539192	27576	32.0	1.0
0.0	5395.25	3511.959084158661	17686400	17684480	27632	0.0	1244.8544651679842	17686400	3575	0.0006386239253645597	27632	32.0	1.0
0.0	5396.0	3194.7727282518927	17720576	17716480	27681	-0.0011996722846441947	1314.5960908239701	17720576	3577	0.005286110193547033	27681	32.0	1.0
		3455.2681359739304	17753472	17751040	27736	-0.003921449416342412	1431.3854571984436	17753472	3577	0.006557288325645707	27736	32.0	1.0
		3324.6832465866346	17787392	17784320	27787	-0.003891509433962264	1562.5188974056605	17787392	3577	0.001112323547097142	27787	32.0	1.0
		3327.1281398442975	17821056	17817600	27840	-0.003921102661596958	1693.892793488593	17821056	3577	0.0011629806776566184	27840	32.0	1.0
0.0	5397.0	3504.138863862914	17854336	17852800	27894	-0.00390625	1813.9293269230768	17854336	3579	0.0010541787002390872	27894	32.0	1.0
0.0	5400.0	3135.1035629026915	17888768	17884160	27944	-0.003891728624535316	1905.3131098977694	17888768	3580	0.0012098157731816172	27944	32.0	1.0
0.0	5395.5	3516.139903593043	17920896	17919360	27998	-0.006536354581673307	2023.1999190737051	17920896	3582	0.01282213761738536	27998	32.0	1.0
0.0	5396.5	3131.0209625439475	17955072	17950720	28048	-0.007783239700374532	2062.5814606741574	17955072	3590	0.003757111799204722	28048	32.0	1.0
0.0	5397.5	3514.6584248235135	17987584	17985920	28102	-0.0078125	2054.474778543307	17987584	3592	0.002834983853433557	28102	32.0	1.0
		3135.6823426658157	18021760	18017280	28152	-0.007841760299625468	2161.073589653558	18021760	3592	0.0014186506380792707	28152	32.0	1.0
		3577.5774600503587	18054144	18053120	28207	-0.008522727272727272	2290.89825222332	18054144	3592	0.00459499399876222	28207	32.0	1.0
		3069.679902968311	18088832	18083840	28256	-0.0117619926199262	2422.0723304889298	18088832	3592	0.005643016476972903	28256	32.0	1.0
0.0	5400.0	3578.3956182441125	18121600	18119680	28312	-0.01171875	2537.91796875	18121600	3593	0.001023007579143658	28312	32.0	1.0
		3309.9160212157776	18156032	18152960	28363	-0.011675185873605947	2663.731441682156	18156032	3593	0.0009943948500543175	28363	32.0	1.0
0.0	5394.0	3323.8988406919325	18189824	18186240	28416	-0.01171875	2796.825284090909	18189824	3594	0.0010291366439251193	28416	32.0	1.0
		3386.9431290728585	18222848	18220160	28468	-0.01171875	2906.57421875	18222848	3594	0.00126148413199609	28468	32.0	1.0
		3263.7453155894773	18256384	18252800	28520	-0.01171875	3036.57421875	18256384	3594	0.0008833272074228332	28520	32.0	1.0
		3441.48853921726	18289408	18287360	28573	-0.01171875	3166.57421875	18289408	3594	0.0007119372674870252	28573	32.0	1.0
		3197.7416157212047	18323328	18319360	28624	-0.011762971698113208	3297.5692806603774	18323328	3594	0.0008566265246104997	28624	32.0	1.0
		3453.9304270865073	18356096	18353920	28677	-0.01171875	3427.57421875	18356096	3594	0.0009244752752392571	28677	32.0	1.0
