local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1316.25	2022.625	3574.266836619108	12946944	12943360	20224	679.2053345959596	979.6485953282828	12946944	9970	0.5552822580294949	20224	32.0	1.0
1279.4117647058824	1976.6470588235295	3711.5932940774064	12984576	12980480	20281	685.2396896258504	988.6615646258504	12984576	9988	0.5774450380551187	20281	32.0	1.0
1254.4117647058824	1952.8529411764705	3958.213803929004	13021184	13020160	20343	696.9113308566433	1004.9381555944055	13021184	10006	0.628456671391764	20343	32.0	1.0
1297.857142857143	2002.357142857143	3582.6941283265623	13059328	13056000	20400	701.9819630872483	1013.517905830537	13059328	10020	0.49992805771660387	20400	32.0	1.0
1297.142857142857	2005.642857142857	3581.616271538258	13096832	13091840	20456	732.6805140784983	1058.5647664249148	13096832	10035	0.6053368954786232	20456	32.0	1.0
1285.8823529411766	1988.6470588235295	4016.3314101146307	13133696	13132160	20518	753.7944878472222	1090.2143012152778	13133696	10052	0.5352806235032697	20518	32.0	1.0
1323.2608695652175	2041.0434782608695	3638.594645636306	13171968	13168640	20576	732.6546822742475	1058.6096885451504	13171968	10076	0.607311574292594	20576	32.0	1.0
1312.0	2017.6	3642.9281504310507	13209728	13205120	20632	722.2126588983051	1042.0217425847457	13209728	10091	0.5082115794398955	20632	32.0	1.0
1324.5454545454545	2036.090909090909	3956.336256810109	13246464	13244800	20695	716.4372822299651	1034.0847942073171	13246464	10113	0.5518143702121008	20695	32.0	1.0
1292.1052631578948	2037.2105263157894	3641.5290707421173	13284992	13281280	20752	728.640988372093	1049.8164970930231	13284992	10132	0.62420157330078	20752	32.0	1.0
1331.75	2039.825	3775.8558725058583	13322624	13319040	20810	708.0192389455782	1015.0335884353741	13322624	10153	0.5655691212621229	20810	32.0	1.0
1333.157894736842	2045.9473684210527	3894.664717736301	13360000	13358080	20872	697.5460188356165	997.0927065496576	13360000	10172	0.6520460207135447	20872	32.0	1.0
1338.7931034482758	2044.0689655172414	3579.2952831207817	13398016	13393920	20928	668.1844486531986	950.8046085858585	13398016	10202	0.5224818289279938	20928	32.0	1.0
1337.7272727272727	2036.4545454545455	3827.442263611207	13435392	13432320	20987	659.6470997431506	937.6618953339041	13435392	10214	0.6054560332480123	20987	32.0	1.0
1335.0	2043.5833333333333	3775.45325605685	13471616	13470080	21046	704.2896974381625	1003.5623343639576	13471616	10226	0.558115345694251	21046	32.0	1.0
1330.0	2038.5	3645.431347893342	13509632	13506560	21104	704.7327441077441	1004.8959648569023	13509632	10244	0.4946762716461872	21104	32.0	1.0
1322.5	2033.55	3580.2126246891626	13547648	13542400	21160	709.4244528619529	1009.873658459596	13547648	10264	0.5282552827681813	21160	32.0	1.0
1339.6153846153845	2040.923076923077	3964.757245128295	13584128	13582080	21221	715.2327302631579	1018.8705043859649	13584128	10278	0.642573130912468	21221	32.0	1.0
