local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
544.030612244898	853.9591836734694	3839.673184555319	10882688	10880000	17000	307.99936655405406	498.46753589527026	10882688	15794	0.9749288852097558	17000	32.0	1.0
599.6052631578947	934.2368421052631	3576.0069164175734	10920320	10915840	17056	283.09311224489795	473.47366602891157	10920320	15834	1.0962707794138364	17056	32.0	1.0
522.171052631579	858.1578947368421	3886.308939643975	10957440	10954880	17116	290.2257543103448	486.01996228448274	10957440	15873	1.0201868414878845	17116	32.0	1.0
580.1829268292682	914.8780487804878	3775.388906591252	10995584	10992640	17176	280.86488045302013	479.90488674496646	10995584	15917	0.8771046956380208	17176	32.0	1.0
477.4593495934959	866.5528455284554	3643.932192966007	11033728	11029120	17232	269.70650692114094	475.5411073825503	11033728	15963	0.8787012387599263	17232	32.0	1.0
482.3076923076923	880.2435897435897	4024.9354739256037	11070464	11069440	17295	283.68276350174216	480.93186520034845	11070464	16004	1.1625647823961953	17295	32.0	1.0
575.3125	923.875	3582.496809927037	11109888	11105280	17352	285.9879768668831	487.0177049512987	11109888	16055	1.1588316125827922	17352	32.0	1.0
549.5121951219512	900.0487804878048	4030.375955009088	11147136	11145600	17414	248.69066795532646	442.11066365979383	11147136	16096	0.9482739548529348	17414	32.0	1.0
457.5	826.7682926829268	3646.69696980747	11185408	11182080	17472	249.02239234949832	460.5763743729097	11185408	16139	0.7451912180103105	17472	32.0	1.0
432.39130434782606	850.2173913043479	3637.6802830334286	11223168	11218560	17528	237.34600105932202	458.88718220338984	11223168	16186	0.9314133796308722	17528	32.0	1.0
448.36206896551727	876.9655172413793	4019.8249534853458	11260672	11258880	17592	259.06409982935156	472.8669741894198	11260672	16218	1.2710306663066149	17592	32.0	1.0
511.44736842105266	884.8684210526316	3572.4678296614406	11299968	11294720	17648	303.5489617263844	511.11438823289905	11299968	16258	1.1318974792957306	17648	32.0	1.0
471.31944444444446	862.9166666666666	4085.528305043371	11336704	11335680	17711	305.30569468641113	502.12891986062715	11336704	16296	0.8868462746105497	17711	32.0	1.0
641.5217391304348	992.9130434782609	3574.3909201005254	11376384	11371520	17768	348.0147429435484	552.5240171370967	11376384	16319	1.0597519414466725	17768	32.0	1.0
550.3409090909091	930.9886363636364	4086.8027295292445	11413888	11412480	17832	375.3208991040956	575.4366467576792	11413888	16366	1.0412455755285919	17832	32.0	1.0
666.2790697674419	1026.2093023255813	3578.315633955602	11453184	11448320	17888	358.3429611156352	543.6361970684039	11453184	16411	0.9576945735939911	17888	32.0	1.0
646.0106382978723	980.7234042553191	4030.0672644847605	11490176	11488640	17950	348.43912197231833	506.3838938148789	11490176	16459	1.1551057225273502	17950	32.0	1.0
654.375	980.46875	3640.5229737508107	11528960	11525120	18008	355.61391295379536	511.9921875	11528960	16492	1.0820832581355655	18008	32.0	1.0
626.2857142857143	929.6428571428571	3900.0592172220922	11566848	11564160	18069	365.55822423986484	517.8331397804054	11566848	16532	1.143242312747924	18069	32.0	1.0
661.9021739130435	947.4673913043479	3774.8812077452308	11604864	11601920	18128	356.7789877946128	506.36066393097644	11604864	16582	1.0252050716998213	18128	32.0	1.0
691.6129032258065	981.7096774193549	3759.668141942174	11643264	11639680	18186	339.21484375	492.83934895833335	11643264	16616	0.9767629637800413	18186	32.0	1.0
640.9285714285714	960.8285714285714	3898.2360661955536	11681664	11678720	18248	349.07825520833336	510.69403645833336	11681664	16653	1.1027873074335437	18248	32.0	1.0
659.3589743589744	981.3333333333334	3631.032085424061	11719808	11715200	18304	356.8633336828859	516.1221686241611	11719808	16699	1.0665854662656784	18304	32.0	1.0
601.8421052631579	906.1052631578947	4026.8955070156694	11757312	11755520	18368	335.96096416382255	477.71472376279866	11757312	16742	1.0815125722438097	18368	32.0	1.0
625.8974358974359	956.025641025641	3633.7604859535263	11796608	11792000	18424	374.1128868078176	507.7961115635179	11796608	16781	1.0133977330156736	18424	32.0	1.0
655.3947368421053	929.8026315789474	4028.013765445325	11834112	11832320	18488	383.48176194539246	509.3984375	11834112	16822	0.9416559715755284	18488	32.0	1.0
678.6111111111111	922.0659722222222	3583.2418840294154	11872768	11868160	18544	356.9253156043046	481.3621688741722	11872768	16877	0.9316032065876892	18544	32.0	1.0
645.0757575757576	916.2424242424242	3965.0096314032035	11910016	11907840	18606	343.4503865979381	466.2912371134021	11910016	16911	1.0710563308769656	18606	32.0	1.0
652.0714285714286	878.3285714285714	3708.8486797988253	11948416	11944960	18664	362.2915364583333	481.90716145833335	11948416	16950	1.0117856777947525	18664	32.0	1.0
657.125	948.025	4029.2009937916728	11986816	11985280	18726	370.3110677083333	489.82924479166667	11986816	16992	1.0127589572821893	18726	32.0	1.0
621.474358974359	880.8846153846154	3646.879930799757	12026368	12021760	18784	369.0966322815534	485.39598503236243	12026368	17033	0.8881880199087078	18784	32.0	1.0
665.8333333333334	882.1538461538462	4094.6810888883856	12063744	12062720	18847	385.70713827054794	514.880993150685	12063744	17074	1.0950837471182384	18847	32.0	1.0
604.8684210526316	862.8421052631579	3572.6179395340414	12102784	12098560	18904	378.25537909836066	508.593237704918	12102784	17116	1.1041092966732227	18904	32.0	1.0
659.8913043478261	939.3152173913044	4017.8346628957815	12140416	12138880	18966	375.144424957483	502.2431175595238	12140416	17164	1.0523432916210544	18966	32.0	1.0
639.7916666666666	933.5	3638.6041636524947	12179328	12175360	19024	356.59359580592104	480.1273129111842	12179328	17203	1.0870259147265862	19024	32.0	1.0
659.7058823529412	929.5441176470588	4091.675176725155	12217344	12216320	19087	367.31389414983164	499.51694023569024	12217344	17239	0.9817660181295305	19087	32.0	1.0
643.8461538461538	966.3717948717949	3583.117270690011	12256512	12252160	19144	373.0826184640523	527.9249131944445	12256512	17280	0.7968483663964689	19144	32.0	1.0
676.9871794871794	995.1538461538462	3900.174312316005	12293888	12291200	19205	341.0554901541096	509.4854987157534	12293888	17320	0.9595235810905206	19205	32.0	1.0
614.4285714285714	939.3857142857142	3771.869769221287	12332032	12328960	19264	333.30667994966444	508.11828859060404	12332032	17358	1.034180929095058	19264	32.0	1.0
609.7916666666666	921.0833333333334	3767.386836563783	12370304	12366720	19322	338.253422867893	516.8954588210702	12370304	17398	0.9713412600344625	19322	32.0	1.0
660.7352941176471	984.5294117647059	3900.9965247923105	12409088	12405760	19384	344.3260107260726	527.3427702145215	12409088	17433	0.8605000064257653	19384	32.0	1.0
618.974358974359	954.1538461538462	3838.5019579279583	12447360	12444160	19443	361.1765781772575	542.0413618311037	12447360	17475	0.8544883344133022	19443	32.0	1.0
570.8125	856.875	3831.4292371707547	12485376	12482560	19504	363.0129419191919	524.4462331649831	12485376	17519	1.1445622483237845	19504	32.0	1.0
670.7608695652174	1003.445652173913	3636.863800650089	12523648	12519040	19560	354.4976745401338	496.2760503762542	12523648	17569	0.961302154830524	19560	32.0	1.0
649.7916666666666	962.1805555555555	4029.04778848449	12561152	12559360	19624	355.2290422354949	496.1072152303754	12561152	17606	0.9608950088731945	19624	32.0	1.0
673.6363636363636	1002.6515151515151	3575.4961530151327	12599936	12595200	19680	366.7966171617162	511.252088490099	12599936	17640	1.045979588159493	19680	32.0	1.0
632.2297297297297	908.9594594594595	4031.725950939986	12637056	12635520	19742	360.9674030172414	517.3338362068965	12637056	17680	0.9904225646488128	19742	32.0	1.0
623.6538461538462	934.0	3645.519766043572	12676480	12672000	19800	368.0461140422078	545.8995535714286	12676480	17706	0.9069528800660166	19800	32.0	1.0
654.0714285714286	968.2714285714286	4092.2046918270094	12714112	12712960	19864	393.7826849489796	584.0532259778912	12714112	17746	1.0410591471008956	19864	32.0	1.0
665.4716981132076	999.9622641509434	3579.8454099888318	12753024	12748800	19920	368.9465974506579	536.4189710115131	12753024	17807	1.0390990413725376	19920	32.0	1.0
675.3472222222222	1007.3194444444445	3836.9138592253967	12790272	12787200	19979	316.57981636597935	474.21402491408935	12790272	17846	1.0215452257859505	19979	32.0	1.0
583.8970588235294	919.4117647058823	3839.484810340104	12828160	12825600	20040	312.39125844594594	478.1965793918919	12828160	17885	0.7791022726746856	20040	32.0	1.0
612.3809523809524	938.0	3582.343563769442	12866688	12861440	20096	329.5294331395349	492.95543500830564	12866688	17928	1.0810835297618593	20096	32.0	1.0
570.6756756756756	833.1216216216217	4080.5207316139613	12903424	12902400	20159	342.85020143728224	492.4425631533101	12903424	17967	1.16325567591758	20159	32.0	1.0
647.3809523809524	920.5595238095239	3574.6536485583983	12942592	12938240	20216	346.04013480392155	489.52969260620915	12942592	18011	1.0325973133246105	20216	32.0	1.0
609.375	911.425	4017.7234596152057	12980096	12978560	20278	354.59577645051195	489.75151983788396	12980096	18054	1.142316653843849	20278	32.0	1.0
621.8589743589744	920.1923076923077	3647.4329235531213	13019264	13015040	20336	367.2369025735294	488.620889501634	13019264	18098	0.9005931736580257	20336	32.0	1.0
664.375	918.6704545454545	3965.4901231217736	13056896	13054720	20398	345.6240699404762	457.98371067176873	13056896	18146	0.9337215438004463	20398	32.0	1.0
639.7727272727273	886.1136363636364	3705.539893910348	13095424	13091840	20456	338.2953955564784	456.218438538206	13095424	18192	1.1048639360172996	20456	32.0	1.0
615.1851851851852	879.5	3898.8500611522686	13133440	13130880	20516	346.6015625	465.77104377104376	13133440	18220	0.9652118722597758	20516	32.0	1.0
657.4285714285714	892.0571428571428	3775.4930368236687	13172096	13168640	20576	370.36954159768214	499.3330142798013	13172096	18256	1.1142395963271459	20576	32.0	1.0
635.1829268292682	887.6951219512196	3832.0420085175538	13210112	13207040	20635	383.3276778198653	515.0811237373738	13210112	18300	0.9931423381223516	20635	32.0	1.0
673.9473684210526	926.4868421052631	3830.3380014683403	13249280	13245440	20696	395.53640727124184	531.8953227124183	13249280	18344	1.0769646978769145	20696	32.0	1.0
638.8157894736842	903.8947368421053	4031.0932139283796	13287424	13285760	20758	368.66453439597313	504.6079855285235	13287424	18386	1.016070671139225	20758	32.0	1.0
660.4700854700856	980.5213675213674	3639.0361609457905	13325824	13322240	20816	376.6354166666667	503.92791666666665	13325824	18428	1.050429027656029	20816	32.0	1.0
680.0	977.9833333333333	3951.8148448587804	13363968	13361920	20877	391.54624580536915	518.6181575083892	13363968	18459	0.9255510509991255	20877	32.0	1.0
681.2037037037037	987.6851851851852	3703.437238857444	13403136	13399040	20936	407.5864225898693	546.7874795751634	13403136	18489	0.8289905852180416	20936	32.0	1.0
659.1847826086956	946.1304347826087	4092.8133210033416	13441152	13440000	21000	408.68831544612794	557.1817918771044	13441152	18539	0.8707166137173772	21000	32.0	1.0
667.6960784313726	1003.0098039215686	3576.1317162679657	13479552	13475840	21056	331.844140625	501.68640625	13479552	18593	0.5363985329334225	21056	32.0	1.0
550.8333333333334	883.8777777777777	3760.0507054054547	13517184	13513600	21114	286.8545386904762	468.62420280612247	13517184	18641	0.6191603001849405	21114	32.0	1.0
497.2857142857143	885.5428571428571	3896.17820421863	13554432	13552640	21176	273.71415914948454	468.340206185567	13554432	18677	0.6927417293190956	21176	32.0	1.0
550.4487179487179	947.4230769230769	3573.8652391606274	13591936	13588480	21232	274.8628146331058	482.18054074232083	13591936	18718	0.6660670850958142	21232	32.0	1.0
444.01515151515156	817.4545454545455	3578.402177284761	13628544	13624320	21288	244.7112652972028	461.4052119755245	13628544	18770	0.6803486267370837	21288	32.0	1.0
448.3974358974359	869.6282051282051	3647.5920454434113	13665536	13660800	21345	230.225589316609	437.6168901384083	13665536	18813	0.6948154456259912	21345	32.0	1.0
394.375	775.875	3966.2562597887395	13702144	13700480	21407	261.88032670454544	461.5214980332168	13702144	18842	1.0652243519021618	21407	32.0	1.0
485.625	942.34375	3642.040563442478	13741056	13736960	21464	337.77035361842104	547.0160618832236	13741056	18859	1.0594282082298345	21464	32.0	1.0
562.4358974358975	969.2564102564103	3960.901962418526	13778688	13776640	21525	366.69868728741494	574.2282100340136	13778688	18902	0.7946224967475797	21525	32.0	1.0
588.695652173913	1016.7391304347826	3710.0779580128274	13818112	13813760	21584	392.0289671266234	604.9706270292207	13818112	18925	0.858254625635632	21584	32.0	1.0
701.8055555555555	1094.3333333333333	4093.567656204035	13855872	13854720	21648	411.41340042372883	624.3443061440678	13855872	18962	0.8920998694375157	21648	32.0	1.0
651.5686274509804	1049.3823529411766	3576.714571173819	13895424	13890560	21704	388.4864229368932	581.0664694579287	13895424	19018	0.9953434770660741	21704	32.0	1.0
640.1315789473684	1005.3684210526316	4086.601206175001	13933184	13931520	21768	370.7439088983051	542.2830508474576	13933184	19057	0.9914891482330859	21768	32.0	1.0
683.3333333333334	1056.3666666666666	3581.8570194233557	13971840	13967360	21824	371.1664424668874	511.0025093129139	13971840	19104	1.084524645869221	21824	32.0	1.0
708.2352941176471	1025.7058823529412	4085.4976034854553	14009728	14008320	21888	379.90062816722974	503.11555109797297	14009728	19139	1.0587572194635868	21888	32.0	1.0
656.7473118279569	947.7688172043012	3572.476659304762	14049280	14044160	21944	402.62325546116506	520.4397502022654	14049280	19173	0.8693639636039734	21944	32.0	1.0
771.1764705882352	992.0	4090.600876223856	14087040	14085120	22008	420.18313029661016	546.6335540254237	14087040	19208	0.8738869829103351	22008	32.0	1.0
693.625	939.95	3578.5135142791455	14126080	14120960	22064	404.31032274590166	526.6819415983607	14126080	19251	0.899638042386089	22064	32.0	1.0
728.4027777777778	949.125	4089.379565700299	14163328	14161920	22128	408.0811050257732	533.7336769759451	14163328	19288	0.8774793138727546	22128	32.0	1.0
663.125	952.9305555555555	3580.7725866588103	14202624	14197760	22184	408.47096396579803	538.19800997557	14202624	19326	1.0387542045542173	22184	32.0	1.0
625.3030303030303	889.7272727272727	4082.871414546764	14239744	14238720	22247	426.1627155172414	559.7827855603448	14239744	19360	1.017093631010207	22247	32.0	1.0
707.5	984.703125	3576.4301823171286	14279552	14274560	22304	451.49191117363347	593.4865102491962	14279552	19394	0.9449411847612315	22304	32.0	1.0
765.9027777777778	1087.2916666666667	4082.068250990087	14317312	14315520	22368	463.6851165254237	608.7188294491525	14317312	19431	0.9764508916996419	22368	32.0	1.0
685.4411764705883	984.8921568627451	3640.7476771253628	14356608	14352000	22424	442.63067487785014	583.329855456026	14356608	19485	1.0117766319641046	22424	32.0	1.0
688.4895833333334	965.7708333333334	4028.830575617002	14394752	14392320	22488	401.5305159395973	523.1344117030201	14394752	19536	0.9721829839982092	22488	32.0	1.0
806.0135135135135	1062.027027027027	3711.8711470510934	14433664	14429440	22546	379.79209498355266	481.8677014802632	14433664	19576	1.0634933414644208	22546	32.0	1.0
645.3125	900.1875	3962.037160070127	14471680	14469120	22608	386.26065340909093	496.4047506313131	14471680	19609	0.9069802261167957	22608	32.0	1.0
644.8275862068965	909.2068965517242	3836.0931208171382	14510720	14507520	22668	425.22233606557376	546.1271260245902	14510720	19639	0.9602797086040179	22668	32.0	1.0
791.3719512195122	1076.9146341463415	3839.3707696277993	14549632	14545920	22728	426.50840357730266	561.5897666529605	14549632	19684	1.081494394938151	22728	32.0	1.0
680.324074074074	945.4907407407409	3902.1918549847214	14587648	14584960	22788	389.03935185185185	521.7598905723905	14587648	19723	0.9758107334375381	22788	32.0	1.0
591.2142857142857	874.2571428571429	3767.943975830636	14626432	14622720	22848	403.9036716171617	546.7226433580859	14626432	19760	1.1616241812705994	22848	32.0	1.0
682.8846153846154	1031.4038461538462	4088.5492224736267	14664704	14663680	22911	423.04778950668896	567.0891513377926	14664704	19787	1.0707308432412526	22911	32.0	1.0
736.1607142857143	1038.1964285714287	3576.4346069320336	14704384	14699520	22968	453.14667338709677	607.172127016129	14704384	19817	1.034728321067074	22968	32.0	1.0
753.3333333333334	1052.0	4090.719024586099	14742272	14740480	23032	482.9585884712838	648.7870301942568	14742272	19842	1.0416969885118306	23032	32.0	1.0
738.75	1084.2884615384614	3695.525880645286	14781696	14777600	23089	513.9936333198052	696.7059912743506	14781696	19869	0.9044231186833298	23089	32.0	1.0
748.0128205128206	1085.0384615384614	3965.8295417516015	14819712	14817280	23152	516.483980429293	695.1998369107744	14819712	19910	1.0743497349913158	23152	32.0	1.0
792.1052631578947	1122.9605263157894	3629.6583137607195	14858368	14853760	23208	495.54118377483445	664.5858340231788	14858368	19950	1.138618792806353	23208	32.0	1.0
860.9	1226.16	4029.9068870178776	14896000	14894080	23272	485.8446269132653	650.6158588435375	14896000	19981	1.137908465694636	23272	32.0	1.0
883.0357142857143	1286.0357142857142	3710.335423906525	14935424	14931200	23329	501.8753804788961	667.8289874188312	14935424	20009	1.034337315120195	23329	32.0	1.0
875.2678571428571	1246.25	3967.7005047846283	14973056	14970880	23392	494.0695418792517	668.1674107142857	14973056	20040	1.0839455955558353	23392	32.0	1.0
830.1111111111111	1223.711111111111	3705.0653870563488	15012096	15008000	23449	510.38012295081967	686.2044825819672	15012096	20072	1.1069480834300058	23449	32.0	1.0
781.25	1102.97	3966.966336844078	15050240	15047680	23512	452.163511954698	610.713716442953	15050240	20125	0.9528403982283578	23512	32.0	1.0
725.2083333333334	1015.8194444444445	3707.249690357243	15088896	15084800	23569	427.45408216059604	594.3902369619206	15088896	20164	0.9646680339386589	23569	32.0	1.0
725.1428571428571	1067.3428571428572	3963.114214186974	15126784	15124480	23632	421.3667915962838	580.3025760135135	15126784	20203	0.9660975734392802	23632	32.0	1.0
781.1046511627907	1057.860465116279	3578.3767078978785	15164928	15160320	23688	408.4220322986577	558.7992606963087	15164928	20248	1.0897145228726524	23688	32.0	1.0
815.4629629629629	1134.8703703703704	4089.3686635577233	15203456	15201280	23752	409.29129464285717	556.9842192691029	15203456	20276	0.8984610289335251	23752	32.0	1.0
747.5	1054.9605263157894	3761.0731905592233	15242624	15239040	23810	409.3194699754902	558.5284415849674	15242624	20317	1.06413221205103	23810	32.0	1.0
628.109756097561	880.4837398373983	3895.3520907097213	15280896	15278080	23872	397.27124268394647	538.9003448996656	15280896	20365	1.001547869174711	23872	32.0	1.0
664.0243902439024	976.9878048780488	3829.1192971631745	15319552	15316480	23931	404.9518832781457	535.0475475993378	15319552	20408	0.9793420610791546	23931	32.0	1.0
696.8085106382979	945.9042553191489	3839.0147792081025	15357696	15354880	23992	367.8541841442953	479.98891044463085	15357696	20459	1.0765748014215564	23992	32.0	1.0
578.425925925926	829.7222222222222	3762.7580074974853	15396224	15392640	24050	385.2421615448505	503.32578903654485	15396224	20488	0.9926614674000904	24050	32.0	1.0
682.4754901960785	969.0539215686273	3896.846265584053	15435008	15431680	24112	410.2669915429043	531.7524494636964	15435008	20526	0.994209288589416	24112	32.0	1.0
726.5441176470588	1019.1911764705883	3953.364562770851	15473408	15471360	24173	411.5358072916667	539.3032291666667	15473408	20563	0.9440634934628596	24173	32.0	1.0
680.2777777777778	992.1111111111111	3709.437719592761	15511808	15508480	24232	412.43255208333335	550.554921875	15511808	20601	0.9486376668437052	24232	32.0	1.0
605.9459459459459	879.1756756756756	3899.8142795744448	15550080	15547520	24292	420.47332253344484	550.6263586956521	15550080	20641	0.9084615389506022	24292	32.0	1.0
625.4285714285714	904.7714285714286	3765.3035067692144	15588736	15585280	24352	436.3514072847682	562.2053497516556	15588736	20676	1.083237500488758	24352	32.0	1.0
714.7916666666666	1050.9791666666667	3956.334752024457	15627008	15624960	24413	477.51946592809367	602.9167798913044	15627008	20701	1.0199284563299085	24413	32.0	1.0
793.7755102040817	1077.4489795918366	3702.5221772526484	15666560	15662080	24472	483.25457625404533	613.3678954288026	15666560	20752	0.8828972022412187	24472	32.0	1.0
713.8235294117648	980.1176470588235	4090.3895313801695	15704192	15703040	24535	453.41863307823127	582.5256430697278	15704192	20788	1.0754768115187447	24535	32.0	1.0
738.2446808510638	1019.0425531914893	3580.338997389792	15743744	15738880	24592	440.5376466423948	553.3115392394822	15743744	20837	1.1072976008841866	24592	32.0	1.0
905.0	1232.75	4094.375254112972	15782016	15779840	24656	441.971545777592	558.7057378762541	15782016	20857	1.1402283632196486	24656	32.0	1.0
707.8448275862069	1028.9310344827586	3895.7227001221945	15821440	15818880	24716	463.85095373376623	594.6059253246754	15821440	20888	0.9615851789712906	24716	32.0	1.0
754.4117647058823	1008.2794117647059	3768.8828628741753	15860736	15856640	24776	493.0475111970684	638.8120928338762	15860736	20925	1.0299044902125993	24776	32.0	1.0
773.6458333333334	1063.9114583333335	4091.2446873247204	15899264	15897600	24840	488.7118459302326	627.3510174418604	15899264	20961	1.0440191966481507	24840	32.0	1.0
707.0	955.9888888888889	3574.3847157218415	15938304	15933440	24896	482.3965163934426	613.8012295081967	15938304	21009	1.1623724613870894	24896	32.0	1.0
910.3472222222222	1184.2083333333333	4094.9745731844387	15975680	15974400	24960	458.74010059931504	587.5648009417808	15975680	21049	1.1208578902296722	24960	32.0	1.0
771.5384615384615	1051.4615384615386	3576.537482314949	16015104	16010240	25016	463.3279220779221	591.3658431412338	16015104	21075	1.0729278379252978	25016	32.0	1.0
751.875	1053.25	4092.907804905847	16052864	16051200	25080	501.82825741525426	639.6291313559323	16052864	21099	1.0273173325695097	25080	32.0	1.0
774.3627450980392	1065.1470588235295	3581.4004708305843	16091904	16087040	25136	488.40842725409834	621.8415471311475	16091904	21157	0.99744249773877	25136	32.0	1.0
806.796875	1122.15625	4080.664662201052	16129024	16128000	25199	433.66500538793105	574.420150862069	16129024	21193	1.0086073619978768	25199	32.0	1.0
887.8846153846154	1167.673076923077	3581.405846333088	16168704	16163840	25256	429.59034778225805	586.3203881048387	16168704	21220	1.032619553699828	25256	32.0	1.0
812.4193548387096	1093.0806451612902	4084.8611358953535	16205824	16204800	25319	430.0779903017241	599.7814655172414	16205824	21253	1.0409322248564825	25319	32.0	1.0
753.9130434782609	1077.3478260869565	3574.1444613499193	16244480	16240640	25376	429.51171875	590.0151852235099	16244480	21302	1.1099049292112653	25376	32.0	1.0
696.8181818181819	986.4545454545455	3958.131340386369	16282368	16280320	25437	429.71362964527026	572.9072793496622	16282368	21325	1.0200252298448906	25437	32.0	1.0
678.6764705882352	937.9803921568628	3703.8549355546043	16321024	16317440	25496	441.673090852649	574.8536061672186	16321024	21381	1.131615595797361	25496	32.0	1.0
765.5813953488372	1081.3488372093022	3838.4883272602633	16359040	16355840	25556	396.69665404040404	509.65972222222223	16359040	21428	1.027953774233659	25556	32.0	1.0
799.2241379310345	1064.8103448275863	3836.5112596522713	16397312	16394240	25616	406.91772052675583	517.6408079013378	16397312	21458	1.1871135503053665	25616	32.0	1.0
869.5454545454545	1172.7727272727273	3903.4038294570087	16435840	16433280	25676	426.61947155315613	546.5617473006645	16435840	21481	1.088163153330485	25676	32.0	1.0
687.7777777777778	1003.074074074074	3775.0341689189277	16475904	16471040	25736	463.63143969648564	588.6958865814696	16475904	21508	1.0850124801198642	25736	32.0	1.0
661.0526315789474	910.5394736842105	4090.672076109748	16513664	16512000	25800	492.27092161016947	630.7726430084746	16513664	21549	0.9341731010936201	25800	32.0	1.0
723.7264150943396	995.2924528301887	3583.054668355941	16552448	16547840	25856	459.57082817656766	591.4755569306931	16552448	21610	1.0556344969996385	25856	32.0	1.0
825.1923076923077	1092.076923076923	4087.1695666560936	16589824	16588800	25919	428.6552868150685	553.7387360873288	16589824	21637	1.0781325234307184	25919	32.0	1.0
776.2179487179487	1036.3589743589744	3577.0050484876156	16629120	16624640	25976	440.16833774429966	569.5828074104235	16629120	21677	1.099622872314955	25976	32.0	1.0
777.2857142857143	1028.6857142857143	4083.4651379590664	16666624	16665600	26039	433.49922674914677	556.7802634385665	16666624	21715	1.0585183832380507	26039	32.0	1.0
765.0	958.425	3581.851727913204	16706048	16701440	26096	422.9613940746753	547.2901024756494	16706048	21757	1.0196377164439152	26096	32.0	1.0
712.3255813953489	979.2790697674419	4090.318438714992	16744064	16742400	26160	431.73453282828285	552.8443813131313	16744064	21804	1.0285792970098555	26160	32.0	1.0
667.5	874.7978723404256	3573.5237059133883	16782976	16778240	26216	393.37890625	507.62381784539474	16782976	21854	1.0420742056199483	26216	32.0	1.0
774.4318181818181	1044.534090909091	4076.8621040964185	16820224	16819200	26279	380.7776256443299	488.36109321305844	16820224	21902	1.0719224205092779	26279	32.0	1.0
765.2586206896551	1010.2758620689655	3576.628364747826	16859392	16855040	26336	369.89059946895424	469.64001225490193	16859392	21933	0.9289666748883432	26336	32.0	1.0
698.7962962962963	952.8333333333334	4088.8558418389957	16897024	16896000	26399	394.90314094387753	506.3140943877551	16897024	21961	1.0146414836247761	26399	32.0	1.0
638.4659090909091	874.0568181818181	3579.118790791729	16936960	16931840	26456	424.56881009615387	541.1016877003206	16936960	22008	0.9252357880274454	26456	32.0	1.0
626.9186046511628	830.8720930232558	4093.768403988152	16973824	16972800	26519	398.8132052951389	514.3377821180555	16973824	22059	1.0463231584382435	26519	32.0	1.0
711.5625	1005.453125	3582.180770097164	17013120	17008640	26576	399.9365075325733	513.976944218241	17013120	22092	1.1056225195265652	26576	32.0	1.0
653.1896551724138	887.9827586206897	4095.637532078765	17050752	17049600	26640	437.1781994047619	552.6517325680272	17050752	22122	1.0404764311388135	26640	32.0	1.0
697.7380952380952	915.452380952381	3583.7498221521555	17089664	17085440	26696	439.37744140625	562.9970446134869	17089664	22170	0.9891393519937992	26696	32.0	1.0
775.75	1033.2833333333333	4019.4407808548044	17127296	17125760	26758	432.9521417942177	559.0470078656463	17127296	22201	0.870913447872285	26758	32.0	1.0
701.9711538461538	950.7788461538462	3641.2213428946197	17166464	17162240	26816	423.37865093954247	554.7725694444445	17166464	22258	1.0538171236885006	26816	32.0	1.0
754.5121951219512	977.5365853658536	4017.2344291559125	17204096	17202560	26878	379.9439306972789	499.23886585884355	17204096	22301	0.963773553409884	26878	32.0	1.0
751.3194444444445	1020.6527777777778	3643.321181961413	17242880	17239040	26936	392.17138510726073	507.67664500825083	17242880	22340	1.1036448930871898	26936	32.0	1.0
617.1052631578947	819.8947368421053	4022.639840177489	17280896	17279360	26998	404.51809764309763	514.0293297558923	17280896	22381	1.1001126482602088	26998	32.0	1.0
719.2424242424242	969.3484848484849	3646.78918680631	17320192	17315840	27056	401.27074002443	511.69098635993487	17320192	22419	1.0239962575764492	27056	32.0	1.0
714.3421052631579	921.0131578947369	4014.2808283804725	17357696	17356160	27118	420.8808393771331	528.505679394198	17357696	22459	0.9408688237590175	27118	32.0	1.0
661.7261904761905	881.452380952381	3640.4681447934927	17396736	17392640	27176	416.2638319672131	526.7814805327869	17396736	22505	1.024748377245048	27176	32.0	1.0
754.0	1072.9666666666667	4086.569127590534	17435008	17433600	27240	420.30688231605353	527.4542224080268	17435008	22535	1.0159566579386592	27240	32.0	1.0
785.859375	1028.5625	3645.3421523961442	17474688	17470080	27296	442.4362399193548	555.0637348790323	17474688	22570	1.0121803512530667	27296	32.0	1.0
672.445652173913	926.0978260869565	4030.8346600273253	17512192	17510400	27360	433.48976109215016	549.1095349829352	17512192	22619	0.9494886761531234	27360	32.0	1.0
696.3541666666666	922.375	3575.911387039804	17551104	17546240	27416	391.1361533717105	497.66342002467104	17551104	22672	1.077279114297458	27416	32.0	1.0
682.1590909090909	915.8181818181819	4017.7954308210674	17588096	17586560	27478	376.6110240051903	480.9381758217993	17588096	22717	1.0619314923401801	27478	32.0	1.0
722.5925925925926	934.0925925925926	3639.2960837352816	17627520	17623040	27536	378.0364752435065	498.0490056818182	17627520	22745	1.1271674535397826	27536	32.0	1.0
692.3717948717949	896.7820512820513	4093.848298889422	17665024	17664000	27599	391.10268238054607	530.3009279010239	17665024	22786	1.203050428912753	27599	32.0	1.0
752.8571428571429	981.2244897959183	3579.8506103212503	17704576	17699840	27656	360.4985841423948	508.1043436488673	17704576	22838	1.018283576296087	27656	32.0	1.0
