local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1015.6666666666666	661.8666666666667	3061.2116531913725	8819968	8816640	13776	725.1707995951417	332.1869939271255	8819968	13400	2.8194446663061776	13776	32.0	1.0
1054.1176470588234	642.6470588235294	3069.7691261116743	8851584	8847360	13824	779.09191548583	372.0325468117409	8851584	13438	2.875067981580893	13824	32.0	1.0
1305.78125	733.703125	3061.1340536758084	8883200	8878080	13872	807.1849696356276	395.72469635627533	8883200	13472	2.4037595887978873	13872	32.0	1.0
1095.6884057971015	656.9130434782609	3134.664538368318	8914048	8909440	13920	806.2817686721992	405.51533324688796	8914048	13523	2.6861110689739385	13920	32.0	1.0
1122.3529411764705	680.5784313725491	3192.5404703337276	8945024	8941440	13970	760.7657541322315	384.57783445247935	8945024	13576	2.3962409257888795	13970	32.0	1.0
1149.4871794871794	727.4487179487179	3262.3248546029668	8976128	8974080	14021	770.8895961934156	378.94241898148147	8976128	13618	2.810773856499616	14021	32.0	1.0
1091.2037037037037	823.1018518518518	3191.0769681916136	9007488	9006080	14072	812.4518494897959	362.5486288265306	9007488	13659	2.3615518224005605	14072	32.0	1.0
1244.4017094017095	706.4786324786326	3066.534083494755	9038976	9036800	14120	843.4327362804878	374.4771023882114	9038976	13703	2.687114778906107	14120	32.0	1.0
1255.625	735.484375	3064.582479744882	9070848	9067520	14168	827.5756149598394	388.91917670682733	9070848	13737	2.45881137996912	14168	32.0	1.0
1199.5	758.4333333333333	3060.918148453736	9102208	9098240	14216	802.7123724489796	402.8841836734694	9102208	13772	2.125230042884747	14216	32.0	1.0
1159.4262295081967	717.5573770491803	3065.0042730790456	9133440	9128960	14264	752.688268442623	394.7303406762295	9133440	13839	2.1321321924527488	14264	32.0	1.0
1208.3783783783783	706.0675675675676	3065.4765044127853	9164800	9159680	14312	669.1482780612245	355.61495535714283	9164800	13878	3.118498306721449	14312	32.0	1.0
1125.9722222222222	717.9027777777778	3127.1644993743216	9195648	9191040	14360	621.3816130705394	367.1423755186722	9195648	13916	2.521096340070168	14360	32.0	1.0
1016.1363636363636	722.2840909090909	3130.6696636036177	9226624	9222400	14409	613.3458161157025	367.28564049586777	9226624	13965	2.976500625513038	14409	32.0	1.0
1032.8048780487804	677.3841463414634	3185.0191930198916	9257472	9254400	14459	617.3943205394191	356.3671226659751	9257472	14014	2.8071152448654173	14459	32.0	1.0
1042.179487179487	705.474358974359	3135.4959947110096	9288448	9285760	14509	615.80513946281	360.8142755681818	9288448	14059	3.3470885610580443	14509	32.0	1.0
983.2051282051282	664.9871794871794	3262.5792396113516	9319680	9318400	14560	641.081262807377	344.85242699795083	9319680	14101	3.7054141082015692	14560	32.0	1.0
1121.875	727.6125	3070.403857095239	9350656	9349120	14608	769.063145661157	362.6924070247934	9350656	14142	3.306703065832456	14608	32.0	1.0
1040.3658536585365	691.9268292682926	3068.1304418505797	9381760	9379840	14656	832.9664994855967	370.38811728395063	9381760	14185	2.928508977095286	14656	32.0	1.0
1134.7142857142858	674.9857142857143	3070.21436859828	9413248	9410560	14704	864.9164761178862	386.8947217987805	9413248	14222	2.7518431271115937	14704	32.0	1.0
1148.9024390243903	742.2682926829268	3069.2269926813206	9444224	9441280	14752	862.3634426652893	387.921649018595	9444224	14265	2.378003512819608	14752	32.0	1.0
1374.642857142857	740.8809523809524	3062.575632170576	9475584	9472000	14800	868.2991071428571	389.13086734693877	9475584	14309	2.4854544599850974	14800	32.0	1.0
1291.2121212121212	767.1060606060606	3067.234065567942	9506816	9502720	14848	884.1940957991803	391.53547643442624	9506816	14344	2.648290122548739	14848	32.0	1.0
1352.6923076923076	726.9487179487179	3134.427519229421	9538688	9534080	14896	891.187876506024	396.90493222891564	9538688	14388	1.9348456213871639	14896	32.0	1.0
1308.7962962962965	738.9398148148149	3127.3213057987437	9569664	9565440	14945	887.3046875	396.75916838842977	9569664	14428	2.029710605436442	14945	32.0	1.0
1218.1944444444443	737.3333333333334	3326.8852490117642	9600896	9598720	14997	890.9368596311475	408.2088563012295	9600896	14470	2.533690185501025	14997	32.0	1.0
1235.2564102564102	772.5	3199.503022141713	9632384	9630720	15048	892.0233104674796	410.8927527947154	9632384	14512	2.292932827098697	15048	32.0	1.0
1344.7727272727273	742.7045454545455	3071.785708308637	9664128	9661440	15096	850.4029107862904	397.46793094758067	9664128	14561	2.82732218131423	15096	32.0	1.0
1142.4603174603176	755.0515873015872	3060.2565148630915	9695872	9692160	15144	804.6210307459677	376.2056136592742	9695872	14609	2.8700678075353303	15144	32.0	1.0
1349.6568627450981	779.5441176470588	3071.2073578918175	9727616	9722880	15192	812.6140372983871	372.31917842741933	9727616	14647	2.410687239219745	15192	32.0	1.0
1317.65625	744.765625	3199.9410258671523	9758976	9754880	15241	849.8255739795918	396.05988520408164	9758976	14682	2.685532341198045	15241	32.0	1.0
1171.4634146341464	669.5365853658536	3189.063309300587	9789952	9786880	15291	829.2468362603306	396.98004907024796	9789952	14723	2.689815378189087	15291	32.0	1.0
1203.8461538461538	765.2692307692307	3324.2578259108495	9821184	9820160	15343	885.15625	414.9916431864754	9821184	14765	2.688899487257004	15343	32.0	1.0
1286.9767441860465	752.1046511627907	3069.637852875247	9852416	9850880	15392	895.227330942623	409.7126024590164	9852416	14811	2.2265732020747904	15392	32.0	1.0
1294.1666666666667	788.45	3065.687363747182	9884288	9881600	15440	895.8775727911647	403.73810868473896	9884288	14844	2.2148127680023513	15440	32.0	1.0
1373.4848484848485	832.560606060606	3064.281040826594	9916416	9912320	15488	944.5212898406375	420.79236180278883	9916416	14879	2.412737876176834	15488	32.0	1.0
1348.9473684210527	785.0131578947369	3186.4930293750867	9948416	9944320	15537	955.2375	428.51284375	9948416	14921	2.3589973011795355	15537	32.0	1.0
1334.3333333333333	744.2888888888889	3258.8760723985083	9979648	9976960	15588	940.623719262295	411.3282530737705	9979648	14969	2.2370225062557294	15588	32.0	1.0
1421.8376068376067	810.2991452991454	3254.5181976624026	10011008	10009600	15640	939.2853954081633	405.63836096938775	10011008	15014	2.4315521075175357	15640	32.0	1.0
1456.7567567567567	769.5945945945946	3067.697781588826	10042240	10040320	15688	938.4535092213115	395.7096887807377	10042240	15056	2.7259662970900536	15688	32.0	1.0
1415.4597701149426	858.1609195402299	3067.9675316321527	10073984	10071040	15736	945.161605342742	395.6922883064516	10073984	15089	2.588074967265129	15736	32.0	1.0
1430.7575757575758	760.5189393939393	3066.2859655058405	10105600	10101760	15784	940.8046558704453	397.88996077935224	10105600	15138	2.8160818616549173	15784	32.0	1.0
1496.1666666666667	767.8666666666667	3070.6851333380996	10137728	10132480	15832	938.6012201195219	403.2484125996016	10137728	15171	2.1373660104970136	15832	32.0	1.0
1409.090909090909	744.8131313131314	3390.1075292184564	10169088	10166400	15885	966.2356505102041	424.1861926020408	10169088	15209	2.3090043517778502	15885	32.0	1.0
1381.111111111111	753.9166666666666	3253.5946816585465	10200576	10199040	15936	886.9096163617886	401.1654916158537	10200576	15264	2.211451178672267	15936	32.0	1.0
1392.820512820513	800.6410256410256	3063.091752171002	10232192	10229760	15984	899.4670420040486	374.47779605263156	10232192	15304	2.0560774567226567	15984	32.0	1.0
1514.1056910569107	746.719512195122	3067.0319730698975	10263808	10260480	16032	953.5304908906883	383.3676935728745	10263808	15348	2.0989691987633705	16032	32.0	1.0
1358.888888888889	757.5925925925926	3062.7937369919414	10295808	10291200	16080	986.558125	399.7004375	10295808	15377	2.521059180299441	16080	32.0	1.0
1587.7142857142858	791.8285714285714	3312.3427728929687	10327552	10324480	16131	1026.8353074596773	415.4486832157258	10327552	15412	2.3128622606688856	16131	32.0	1.0
1496.5116279069769	738.7790697674419	3312.541016137629	10359296	10357760	16184	1036.9128024193549	421.4664818548387	10359296	15457	1.9381276796448905	16184	32.0	1.0
1531.1666666666667	841.7666666666667	3070.6361770309945	10391680	10388480	16232	1044.1958992094862	429.33621541501975	10391680	15490	1.9631817812720935	16232	32.0	1.0
1684.1666666666667	810.625	3069.4705414820723	10423168	10419200	16280	1050.950838414634	439.7985581808943	10423168	15530	1.8870142300923665	16280	32.0	1.0
1491.3235294117646	882.0735294117648	3124.413987039086	10455168	10450560	16328	1020.9803125	430.60703125	10455168	15565	1.8969150918225448	16328	32.0	1.0
1557.6666666666667	861.8666666666667	3327.0190209333446	10486400	10483840	16380	1043.6449795081967	434.4915471311475	10486400	15598	2.174839116059817	16380	32.0	1.0
1601.3953488372092	811.8023255813954	3258.916179522844	10518272	10516480	16432	1051.0658258032129	443.21623995983936	10518272	15646	2.628444091631816	16432	32.0	1.0
1479.6875	842.1875	3070.654617788527	10550656	10547200	16480	1035.527729743083	434.8209300889328	10550656	15678	2.3383694464961686	16480	32.0	1.0
1749.375	834.40625	3064.9766408228215	10581888	10577920	16528	1022.5787653688525	423.49862320696724	10581888	15730	2.8277070187032223	16528	32.0	1.0
1763.9583333333333	823.5625	3196.315054548676	10614016	10609920	16577	1012.2095991035857	437.07535483067727	10614016	15756	2.103700063666519	16577	32.0	1.0
1428.371212121212	797.7159090909091	3313.3396531854364	10645248	10643200	16629	950.6003457991803	398.4229316086066	10645248	15808	2.207603937158218	16629	32.0	1.0
1403.0	780.5833333333334	3199.3241784043153	10677248	10675200	16680	995.4196875	414.0345625	10677248	15841	2.5386958274186826	16680	32.0	1.0
1560.0	835.4	3061.353480653548	10709888	10705920	16728	1055.456495098039	440.70505514705883	10709888	15871	2.980672607819239	16728	32.0	1.0
1551.25	836.015625	3196.120888472829	10742016	10737920	16777	1035.2651892430279	458.69269795816734	10742016	15905	2.6062931467075736	16777	32.0	1.0
1486.8148148148146	833.9074074074073	3323.883643910512	10773248	10771200	16829	946.9822617827868	440.9365714651639	10773248	15960	2.634118379308627	16829	32.0	1.0
1507.159090909091	734.6704545454545	3129.5546591147504	10804096	10802560	16878	841.736903526971	416.7654304979253	10804096	16006	2.8326957615054384	16878	32.0	1.0
1395.25	800.0875	3135.063585362496	10835072	10833920	16928	751.9298811983471	397.66151213842977	10835072	16049	3.1907598114013673	16928	32.0	1.0
1230.138888888889	755.5416666666666	3056.3457070457166	10866688	10864640	16976	707.7808704453441	385.14388284412956	10866688	16089	3.1114486853281655	16976	32.0	1.0
1239.2857142857142	763.5238095238095	3065.223015644318	10898048	10895360	17024	724.890306122449	393.14429209183675	10898048	16132	2.983367793262005	17024	32.0	1.0
1282.5980392156864	788.5392156862745	3064.5382368094347	10929408	10926080	17072	730.577487244898	393.1873086734694	10929408	16170	3.4192762598395348	17072	32.0	1.0
1167.9166666666667	676.4305555555555	3056.057556117744	10961024	10956800	17120	781.6279731781376	403.92168522267207	10961024	16209	2.6873742354412875	17120	32.0	1.0
978.125	652.15	3071.5483086116906	10992384	10987520	17168	847.7114158163265	428.505612244898	10992384	16250	3.134235091507435	17168	32.0	1.0
1132.9787234042553	748.9468085106383	3135.954541674582	11023488	11018880	17216	869.1229423868313	423.24813528806584	11023488	16303	2.72722806657354	17216	32.0	1.0
1328.8775510204082	797.2142857142857	3254.8593504897394	11054592	11051520	17267	844.397505144033	386.8839699074074	11054592	16353	2.4328226879531263	17267	32.0	1.0
1574.3548387096773	840.9516129032259	3315.322064956605	11085824	11084800	17319	844.535412397541	367.2996606045082	11085824	16389	3.043920949101448	17319	32.0	1.0
1311.5555555555557	717.5222222222222	3068.4446225116385	11117440	11115520	17368	908.4185222672065	371.91754175101215	11117440	16437	2.778782364057035	17368	32.0	1.0
1327.3214285714287	725.4107142857143	3071.966528685007	11149184	11146240	17416	951.1854208669355	375.7281060987903	11149184	16466	3.003077862163385	17416	32.0	1.0
1646.111111111111	776.3055555555555	3066.6892506189656	11181056	11176960	17464	974.1440763052209	414.8766942771084	11181056	16503	2.4771945973237357	17464	32.0	1.0
1491.2820512820513	732.5384615384615	3125.7766787869296	11212928	11208320	17512	928.9238202811244	417.1340988955823	11212928	16544	2.885172735899687	17512	32.0	1.0
1481.2380952380954	768.8095238095237	3378.8191298284137	11244288	11242240	17565	934.9295280612245	427.61313775510206	11244288	16582	2.8327888947612836	17565	32.0	1.0
1416.4634146341464	797.6463414634146	3191.358239569251	11276160	11274240	17616	965.5227158634539	421.328250502008	11276160	16625	2.6203456754777945	17616	32.0	1.0
1452.4113475177303	798.8191489361702	3061.8606758900387	11307904	11304960	17664	993.1171244959677	397.6063193044355	11307904	16678	2.5397174345950284	17664	32.0	1.0
1430.0	799.7058823529412	3071.9919433805044	11339776	11335680	17712	1041.3679718875503	382.5794113955823	11339776	16714	2.8389393761754036	17712	32.0	1.0
1692.4	843.44	3247.740560860843	11371904	11368320	17762	1148.4154008964144	414.40052290836655	11371904	16739	2.485715627670288	17762	32.0	1.0
1858.3823529411766	804.6617647058823	3382.571503233563	11403264	11402240	17815	1213.5363520408164	436.5144451530612	11403264	16777	2.309867631714299	17815	32.0	1.0
1667.1739130434783	814.6086956521739	3065.2429227676607	11436160	11432960	17864	1237.3039275291828	457.13548759727627	11436160	16803	2.5316425707875467	17864	32.0	1.0
1796.1627906976744	872.453488372093	3061.5868336079398	11468544	11463680	17912	1250.2155385375495	477.64266304347825	11468544	16848	1.9829080055157344	17912	32.0	1.0
1801.1764705882354	831.3235294117648	3058.49655697543	11499136	11494400	17960	1121.2519612970711	433.6877941945607	11499136	16900	2.2472632825374603	17960	32.0	1.0
1899.3333333333333	819.4	3325.1852135418226	11530880	11527680	18012	1050.7380922379032	414.7756741431452	11530880	16932	2.280445613540136	18012	32.0	1.0
1756.857142857143	898.4857142857143	3315.7606389664006	11561984	11560960	18063	1101.4750514403293	431.31693672839504	11561984	16971	2.9631149126034155	18063	32.0	1.0
1892.4193548387098	899.3709677419355	3066.762898460266	11594240	11591680	18112	1119.43359375	423.0459759424603	11594240	17006	2.5157285575964012	18112	32.0	1.0
1601.0	780.3	3070.9444302117736	11626240	11622400	18160	1155.861875	440.88246875	11626240	17039	2.5808877187470594	18160	32.0	1.0
1748.8297872340424	798.6382978723404	3069.8720317018106	11657728	11653120	18208	1087.2186229674796	427.4830729166667	11657728	17090	2.320931931336721	18208	32.0	1.0
1542.3684210526317	814.0263157894736	3132.385098259541	11689088	11684480	18256	1006.3421556122449	402.3126594387755	11689088	17133	2.3135465855399766	18256	32.0	1.0
1631.4705882352941	832.3235294117648	3262.5168058763875	11720192	11717120	18307	1038.5564557613168	393.6395961934156	11720192	17168	2.474523907782985	18307	32.0	1.0
1589.1666666666667	811.7	3327.1520105602053	11751424	11750400	18359	1086.7222720286886	411.62327100409834	11751424	17200	2.382751866028859	18359	32.0	1.0
1674.861111111111	797.6851851851852	3066.4600087732124	11784064	11781120	18408	1135.9068627450981	424.0708639705882	11784064	17239	2.273700543812343	18408	32.0	1.0
1770.0	797.4166666666666	3069.339513126868	11816448	11811840	18456	1179.5562623517787	448.8714488636364	11816448	17263	2.050285047541062	18456	32.0	1.0
1750.6944444444443	869.2175925925926	3261.9488697173615	11848064	11844480	18506	1183.475455465587	468.61519483805665	11848064	17303	2.186369694471359	18506	32.0	1.0
1365.5357142857142	892.375	3388.6325380130547	11880064	11878400	18560	1201.3496875	473.40525	11880064	17335	2.035627343588405	18560	32.0	1.0
1718.723404255319	860.5851063829788	3066.6230508707254	11912192	11909120	18608	1160.1260582669322	448.52016932270914	11912192	17387	2.224264538536469	18608	32.0	1.0
1777.6315789473683	884.9605263157895	3063.477444990427	11943680	11939840	18656	1104.5760289634147	417.1189659552846	11943680	17430	2.3003539169828096	18656	32.0	1.0
1884.0625	828.71875	3064.74320824186	11975424	11970560	18704	1080.123802923387	404.7733429939516	11975424	17464	2.0824205316603184	18704	32.0	1.0
1837.4285714285713	861.5714285714286	3257.919999885772	12006784	12003200	18754	1110.857461734694	415.4405293367347	12006784	17501	2.2276824939250948	18754	32.0	1.0
1724.090909090909	850.2727272727273	3388.9522647993986	12038272	12037120	18808	1114.8494664634147	433.0780614837398	12038272	17526	2.1508018253026187	18808	32.0	1.0
1712.5	849.6911764705883	3064.1221096083705	12070784	12067840	18856	1168.4424212598426	462.18626968503935	12070784	17562	1.8466140888631344	18856	32.0	1.0
1638.875	828.8791666666666	3070.8560901748447	12102912	12098560	18904	1145.4506972111553	456.56237549800795	12102912	17607	1.7263921548922856	18904	32.0	1.0
1583.159722222222	844.5069444444443	3063.817191467158	12134144	12129280	18952	1076.9339139344263	417.0449538934426	12134144	17660	2.263358478744825	18952	32.0	1.0
1737.6829268292684	821.2439024390244	3263.7157489387782	12165504	12161920	19002	1047.0554846938776	388.66183035714283	12165504	17703	1.98022442817688	19002	32.0	1.0
1689.21875	824.6875	3322.7612867743537	12196736	12195200	19054	1059.422387295082	381.3817879098361	12196736	17737	2.5237097568236866	19054	32.0	1.0
1604.6296296296296	791.6666666666666	3132.3167700029244	12229248	12226560	19104	1162.7709768700788	403.06102362204723	12229248	17765	2.609685070514679	19104	32.0	1.0
1758.4375	764.6875	3066.196288029988	12261376	12257280	19152	1275.0214765936255	445.70925672310756	12261376	17798	2.2743790447711945	19152	32.0	1.0
1823.076923076923	818.4871794871794	3068.3846309551764	12293120	12288000	19200	1229.109122983871	442.80257686491933	12293120	17839	2.2074290066957474	19200	32.0	1.0
1939.5714285714287	825.0714285714286	3253.8862982976398	12324224	12320640	19250	1195.4549254115227	454.55414094650206	12324224	17878	2.2487547469139098	19250	32.0	1.0
1760.2380952380952	851.047619047619	3327.083571517426	12355584	12353920	19302	1112.374043367347	440.6058992346939	12355584	17922	2.354838320842156	19302	32.0	1.0
1822.5	856.75	3126.3404275173366	12387584	12385280	19352	1027.4125	403.3844375	12387584	17964	2.2669144761562348	19352	32.0	1.0
1657.3076923076924	854.2115384615385	3068.92478561843	12419840	12416000	19400	1086.4264012896826	419.8816654265873	12419840	17992	2.145361570020517	19400	32.0	1.0
1806.4285714285713	881.4642857142857	3188.1604983553093	12452096	12448000	19449	1144.835689484127	443.54944816468253	12452096	18020	2.2281443768618057	19449	32.0	1.0
1722.051282051282	828.2692307692307	3446.968512257979	12483968	12482560	19504	1145.1220507028113	454.19757153614455	12483968	18061	1.794674202528867	19504	32.0	1.0
1619.5348837209303	854.2906976744187	3051.386591174527	12516608	12513280	19552	1137.284620098039	443.24632352941177	12516608	18107	2.228926192969084	19552	32.0	1.0
1713.3333333333333	801.3481481481481	3069.0282194112974	12548480	12544000	19600	1084.3492720883535	413.29471009036143	12548480	18158	1.9293168062965076	19600	32.0	1.0
1638.0	847.1571428571428	3192.085207048354	12580096	12576000	19649	1088.6234817813765	399.6077618927126	12580096	18197	2.2788899772021236	19649	32.0	1.0
1837.6785714285713	793.625	3391.2276096974506	12611584	12609920	19702	1116.3665523373984	405.2904280995935	12611584	18228	2.316064272286757	19702	32.0	1.0
1593.90625	832.78125	3134.723929491707	12643456	12641280	19752	1190.9657379518073	435.32203815261045	12643456	18263	2.4061888384819032	19752	32.0	1.0
1872.4324324324325	809.8648648648649	3070.4860248212976	12675456	12672000	19800	1144.93125	422.911125	12675456	18306	2.1471162935098014	19800	32.0	1.0
1773.5294117647059	786.5147058823529	3066.5664877493364	12707584	12702720	19848	1151.7704183266933	431.60887699203187	12707584	18345	2.165082521736622	19848	32.0	1.0
1724.3650793650793	807.0952380952381	3376.8545284228835	12739200	12736640	19900	1151.4967105263158	419.04466093117406	12739200	18390	2.3157518001703115	19900	32.0	1.0
1694.3434343434342	813.8585858585858	3262.9107304561653	12770432	12769280	19952	1153.4615138319673	399.7640881147541	12770432	18429	2.1679418820601244	19952	32.0	1.0
1888.3823529411766	816.6764705882352	3067.260132182422	12802688	12800000	20000	1205.670882936508	400.02024429563494	12802688	18465	2.3742583195368447	20000	32.0	1.0
1926.7241379310344	854.0689655172414	3071.8308930985413	12834944	12830720	20048	1285.8097718253969	435.484126984127	12834944	18495	2.260122417161862	20048	32.0	1.0
1635.909090909091	801.1363636363636	3251.1004073668955	12866944	12863360	20098	1316.489375	452.86871875	12866944	18529	2.4057744789123534	20098	32.0	1.0
2130.1612903225805	844.6290322580645	3378.9695945729304	12898816	12897280	20152	1317.9979292168675	464.3109312248996	12898816	18562	1.876723771845853	20152	32.0	1.0
1845.6289308176104	824.6194968553458	3068.5474393187446	12930816	12928000	20200	1159.1059375	429.72515625	12930816	18621	2.030177111426989	20200	32.0	1.0
2032.560975609756	834.109756097561	3061.988446911988	12962688	12958720	20248	1022.3719879518072	396.2405873493976	12962688	18665	2.1392016373574734	20248	32.0	1.0
1797.3529411764705	777.9705882352941	3066.8529010709503	12994432	12989440	20296	1033.3492943548388	395.19090221774195	12994432	18699	2.6899972880880036	20296	32.0	1.0
1640.7142857142858	885.3571428571429	3443.788900930569	13026048	13024000	20349	1079.1646634615386	408.4954769736842	13026048	18728	2.471103786297564	20349	32.0	1.0
1643.28125	781.53125	3195.8078063605794	13058176	13056000	20400	1161.2123381474103	440.55951195219126	13058176	18761	1.977773067997951	20400	32.0	1.0
1726.8918918918919	846.2297297297297	3061.7613623874877	13089792	13086720	20448	1208.6832616396762	452.71606148785423	13089792	18800	2.1340428106486797	20448	32.0	1.0
1695.2564102564102	795.7692307692307	3065.36193338191	13121664	13117440	20496	1174.5933734939758	453.7938002008032	13121664	18842	2.0628654286265373	20496	32.0	1.0
1677.820512820513	849.6025641025641	3131.121656941466	13153408	13148800	20544	1105.6517767137098	438.05714465725805	13153408	18884	1.997609980404377	20544	32.0	1.0
1762.9059829059827	831.5	3263.012142939781	13184640	13181440	20595	1068.4112448770493	414.64862961065575	13184640	18927	2.2550329414068484	20595	32.0	1.0
1702.0689655172414	909.448275862069	3325.9746647140632	13216256	13214720	20648	1121.9477479757086	419.86595394736844	13216256	18957	2.288691967163446	20648	32.0	1.0
1625.8620689655172	852.8620689655172	3062.8093899010764	13249280	13245440	20696	1171.9646317829458	439.88453851744185	13249280	18986	2.432556697477897	20696	32.0	1.0
1778.6666666666667	862.4	3122.364874953598	13281408	13276800	20744	1225.7339392430279	471.36927290836655	13281408	19019	2.253555454313755	20744	32.0	1.0
1733.3333333333333	816.2564102564103	3322.9364938704316	13312640	13310080	20796	1179.4018954918033	478.8545402151639	13312640	19062	2.010684534907341	20796	32.0	1.0
1798.0434782608695	867.7065217391304	3254.4470976989887	13344640	13342720	20848	1044.8925	432.8554375	13344640	19113	2.257149018920385	20848	32.0	1.0
1644.7435897435898	851.8846153846154	3069.9816736066414	13376256	13373440	20896	974.3762651821862	408.761766194332	13376256	19156	1.9455451952914398	20896	32.0	1.0
1814.5833333333333	838.8472222222222	3070.5892711816864	13407872	13404160	20944	925.6721280364372	388.93481148785423	13407872	19193	2.315707366913557	20944	32.0	1.0
1454.7727272727273	808.4318181818181	3131.2511306840433	13440128	13435520	20992	1015.7474578373016	419.02074032738096	13440128	19217	2.156664054840803	20992	32.0	1.0
1521.0344827586207	867.9827586206897	3381.9552565554286	13471488	13469440	21045	1064.048788265306	441.3317283163265	13471488	19248	2.52607188472208	21045	32.0	1.0
1573.125	848.0625	3197.303299867246	13504128	13501440	21096	1122.907169117647	476.4661151960784	13504128	19282	1.9381818701239193	21096	32.0	1.0
1689.404761904762	837.5714285714286	3069.9388106621013	13536384	13532160	21144	1090.3292410714287	468.4565042162698	13536384	19327	1.819491732865572	21144	32.0	1.0
1485.75	837.8125	3189.2920096237362	13568256	13564160	21193	1018.2392068273092	436.0577309236948	13568256	19370	2.0628197582400576	21193	32.0	1.0
1637.5	884.1184210526316	3327.0590673766796	13599616	13597440	21245	1003.9508928571429	440.0395408163265	13599616	19411	2.5691311325018225	21245	32.0	1.0
1508.0555555555557	916.9861111111111	3197.7327781353906	13631232	13629440	21296	992.2260880566802	419.63856907894734	13631232	19448	2.28905429910211	21296	32.0	1.0
1476.551724137931	831.8103448275862	3070.4977320680673	13663616	13660160	21344	1021.4294095849802	418.3242033102767	13663616	19479	2.395498987287283	21344	32.0	1.0
1418.5714285714287	799.0595238095239	3067.2420242351814	13695360	13690880	21392	1051.830582157258	437.1932333669355	13695360	19523	2.0269646594921746	21392	32.0	1.0
1578.888888888889	804.0833333333334	3193.391893800768	13726976	13722880	21441	1018.6320217611336	422.7975708502024	13726976	19560	2.303121900071903	21441	32.0	1.0
1562.3076923076924	870.3269230769231	3263.541783390942	13758208	13755520	21492	1039.1137295081967	435.58520107581967	13758208	19594	2.2903546375386856	21492	32.0	1.0
1729.3181818181818	816.3863636363636	3263.7913783863673	13789952	13788160	21544	1041.7745085685483	438.87270035282256	13789952	19638	2.195482074068143	21544	32.0	1.0
1733.1081081081081	868.5135135135135	3070.2199285454185	13822080	13818880	21592	985.0949327689243	417.7940737051793	13822080	19679	1.9987490599354107	21592	32.0	1.0
1470.3846153846155	805.8461538461538	3055.367374740307	13854208	13849600	21640	994.1387574701196	427.3244521912351	13854208	19707	2.0079687473674617	21640	32.0	1.0
1395.7692307692307	897.3076923076923	3379.6536357715736	13886080	13883520	21692	1039.2654994979919	459.97489959839356	13886080	19735	2.1323036597325253	21692	32.0	1.0
1448.5135135135135	866.1891891891892	3263.3620021720453	13917824	13916160	21744	1042.792023689516	463.1690398185484	13917824	19773	1.7206286318027055	21744	32.0	1.0
1569.3589743589744	878.1410256410256	3065.665335576445	13949568	13946880	21792	1063.3763860887098	473.07122605846774	13949568	19815	2.008579157292843	21792	32.0	1.0
1508.404255319149	856.8191489361702	3067.2308529066286	13981312	13977600	21840	964.9017137096774	427.1628024193548	13981312	19865	2.079401741425196	21840	32.0	1.0
1463.5	854.1333333333333	3070.787075770276	14013184	14008320	21888	944.8776355421687	414.62405873493975	14013184	19899	2.3392711828152337	21888	32.0	1.0
1527.2857142857142	841.6285714285714	3195.201526904626	14044416	14040320	21937	1000.0397028688525	404.38063524590166	14044416	19938	1.9732235213931726	21937	32.0	1.0
1539.0	803.2125	3257.5048786877474	14075520	14072960	21988	1055.4015560699588	401.3839699074074	14075520	19980	2.0047878856752432	21988	32.0	1.0
1521.0	809.28	3263.5928196614914	14107520	14105600	22040	1113.948125	413.87921875	14107520	20007	2.093914132851821	22040	32.0	1.0
1734.2307692307693	745.0769230769231	3066.3195320615596	14139264	14136320	22088	1168.7689012096773	437.6102570564516	14139264	20051	2.398016153524319	22088	32.0	1.0
1605.9375	817.96875	3070.449879260222	14171520	14167040	22136	1112.3722718253969	433.7322048611111	14171520	20085	2.037245993812879	22136	32.0	1.0
1703.5526315789473	861.9078947368421	3194.51092714026	14203136	14199040	22185	1125.9254807692307	431.8864815283401	14203136	20129	2.0829209113607603	22185	32.0	1.0
1686.025641025641	833.0897435897435	3382.609704410012	14234496	14232960	22238	1119.328762755102	425.4401785714286	14234496	20170	2.019819970400828	22238	32.0	1.0
1598.2857142857142	795.9	3133.2274366304746	14266368	14264320	22288	1104.7631149598394	420.46344754016064	14266368	20209	1.9616348075866699	22288	32.0	1.0
1625.0	818.5694444444445	3063.13151132874	14298752	14295040	22336	1119.9765316205533	417.3232151679842	14298752	20249	2.8471095313628516	22336	32.0	1.0
1873.4285714285713	858.8142857142857	3069.6351470826226	14330880	14325760	22384	1157.3035981075698	422.6140438247012	14330880	20287	2.319431520998478	22384	32.0	1.0
1569.857142857143	766.2714285714286	3322.864826793482	14362240	14359040	22436	1178.9572704081634	421.30704719387757	14362240	20324	1.9802870200230525	22436	32.0	1.0
1697.7027027027027	831.2027027027027	3324.1393165939035	14393344	14392320	22487	1231.5007716049383	421.8718492798354	14393344	20364	2.3299536938760794	22487	32.0	1.0
1572.7586206896551	842.4137931034483	3067.0662860317575	14425728	14423040	22536	1288.2630311264822	437.9400938735178	14425728	20393	2.1882183953207366	22536	32.0	1.0
