local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
610.2857142857143	1884.4285714285713	3452.1019754014733	801280	798720	1248	424.74392023346303	1245.1927589980544	801280	333	0.1410325448621403	1248	32.0	1.0
632.3636363636364	2046.909090909091	3070.972462951063	832768	829440	1296	437.7244664634146	1301.4723386686992	832768	344	0.16566090704873204	1296	32.0	1.0
682.9473684210526	2130.8947368421054	3199.1827954180217	865536	861440	1345	433.2042236328125	1308.3220520019531	865536	363	0.16623811172891637	1345	32.0	1.0
632.0	1954.0	3448.982725171614	898688	896000	1400	414.45234073359075	1265.0948660714287	898688	384	0.1580401929264719	1400	32.0	1.0
632.6315789473684	2065.9473684210525	3069.7076200943807	931840	926720	1448	409.1468388030888	1254.4502292471043	931840	403	0.15719866663372764	1448	32.0	1.0
688.5714285714286	2242.5714285714284	3570.1742806937636	964352	962560	1504	399.73622047244095	1229.9461429625985	964352	417	0.1805270153896085	1504	32.0	1.0
712.3636363636364	2447.090909090909	3068.126204504682	996224	993280	1552	410.2710843373494	1277.5304028614457	996224	428	0.13851006717110673	1552	32.0	1.0
696.0	2467.375	3063.480358447763	1026816	1024000	1600	395.234440376569	1234.8010591004183	1026816	445	0.13512710435315967	1600	32.0	1.0
701.7142857142857	2259.5714285714284	3070.9346957248977	1059968	1054720	1648	389.3811534749035	1227.1340492277993	1059968	460	0.14420281676575541	1648	32.0	1.0
643.625	2264.5625	3581.386306885391	1093504	1090560	1704	376.62452290076334	1194.983241889313	1093504	477	0.141006000539554	1704	32.0	1.0
677.0434782608696	2393.478260869565	3133.5811761817918	1126656	1121920	1753	373.60991795366795	1170.5750180984555	1126656	500	0.1440368668765438	1753	32.0	1.0
659.1578947368421	2417.6315789473683	3518.109216262031	1158656	1157120	1808	353.98125	1082.86253125	1158656	519	0.10892605043270372	1808	32.0	1.0
617.0	2092.0625	3068.144103717919	1192832	1187840	1856	356.91713483146066	1067.3102176966293	1192832	535	0.16654480489281318	1856	32.0	1.0
670.2222222222222	2266.6666666666665	3582.1614782776146	1224960	1223680	1912	366.2191235059761	1076.3306772908365	1224960	544	0.13357357428010022	1912	32.0	1.0
