local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		0.0	256	0	0	0.0	1.0	256	0		0		
0.0	127.89473684210526	3065.8929266396785	33920	30720	48	0.33059054182509506	65.89047647338403	33920	67	0.09113260610805203	48	32.0	1.0
1.7300884955752212	194.63938053097345	3068.6083872886197	66432	61440	96	0.8892716535433071	98.24000369094489	66432	256	0.14683943228252852	96	32.0	1.0
1.296437659033079	171.87913486005087	3506.3924381745683	98176	96640	150	0.8601310483870968	98.50932459677419	98176	443	0.12802050752496277	150	32.0	1.0
1.321078431372549	175.046568627451	3130.7329273632417	130688	128000	200	0.7866941437007874	92.83243110236221	130688	618	0.11926058255136013	200	32.0	1.0
1.2576335877862594	173.29134860050888	3069.2140522623604	162816	158720	248	0.8468625498007968	97.25734561752988	162816	801	0.11239071803477903	248	32.0	1.0
1.342666666666667	176.96066666666664	3323.4157776875945	195072	192000	299	0.8654203869047619	97.33144221230158	195072	978	0.1592598632708484	299	32.0	1.0
1.3680661577608144	175.36386768447835	3323.4327901357788	227456	225280	352	0.7811264822134387	94.10526803359684	227456	1159	0.1127594419104873	352	32.0	1.0
1.3920863309352518	177.16007194244605	3065.5492187964683	260096	256000	400	0.8361213235294118	95.98897058823529	260096	1355	0.12005676422268152	400	32.0	1.0
1.1922572178477693	168.96916010498688	3323.8303771228148	292352	289280	451	0.765656001984127	93.39592633928571	292352	1544	0.1250565194470041	451	32.0	1.0
1.371604938271605	176.30493827160493	3324.5350931391363	324096	322560	504	0.732453377016129	91.89112903225806	324096	1733	0.11920537335692712	504	32.0	1.0
1.0163194444444443	168.64270833333333	3063.4469268578823	356608	353280	552	0.8977300688976378	103.47465551181102	356608	1886	0.27668149637368816	552	32.0	1.0
1.5981308411214954	210.6658878504673	3071.8156604762694	389120	384000	600	0.981206938976378	116.3224655511811	389120	2037	0.25889425294008106	600	32.0	1.0
1.8799019607843137	191.75245098039215	3386.477228751158	420480	417920	652	1.0419005102040817	105.15567602040817	420480	2233	0.15509968695159143	652	32.0	1.0
2.0954415954415953	187.15954415954414	3254.3275732056863	453120	450560	704	1.0738970588235295	101.24669117647059	453120	2392	0.1547651830344246	704	32.0	1.0
1.9515503875968991	185.80684754521965	3068.035761878133	485504	481280	752	1.0481719367588933	98.6884263833992	485504	2581	0.20330378444244465	752	32.0	1.0
2.0701058201058204	177.68849206349208	3323.3130736768912	517760	514560	804	1.029234871031746	96.44912574404762	517760	2759	0.16728753861613	804	32.0	1.0
2.3292349726775954	184.67486338797812	3322.6666114422	549888	547840	856	1.1954058764940239	103.02829307768924	549888	2922	0.19305762505302063	856	32.0	1.0
2.2	190.2088	3070.0095424771757	582656	578560	904	1.10687255859375	103.38278198242188	582656	3092	0.21629524584083507	904	32.0	1.0
2.384615384615385	200.55840455840456	3316.9121622931766	614912	611840	955	1.0944940476190477	106.33624751984127	614912	3254	0.1957660432831914	955	32.0	1.0
2.120289855072464	195.32028985507245	3320.373747706763	647808	645120	1008	1.163515321011673	106.34511794747081	647808	3407	0.24627673365878608	1008	32.0	1.0
