local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3235.5882352941176	1404.7941176470588	3387.8923369192676	1377920	1375360	2148	1421.4988312007874	753.7144746555118	1377920	822	15.43343623326375	2148	32.0	1.0
3087.0	1395.875	3262.8187336332744	1410304	1408000	2200	1523.3482583992095	794.4051692193676	1410304	843	12.354655277270536	2200	32.0	1.0
2929.655172413793	1332.3103448275863	3070.9546039143875	1443328	1438720	2248	1515.9732315891472	790.8465055717054	1443328	872	13.019374837478003	2248	32.0	1.0
3208.75	1429.2916666666667	3580.949071524836	1475712	1474560	2304	1467.0960968379447	774.9709115612649	1475712	896	14.25182511976787	2304	32.0	1.0
3558.478260869565	1613.0652173913043	3069.5210693554336	1509504	1505280	2352	1439.5081676136363	762.6889796401515	1509504	920	13.30816542605559	2352	32.0	1.0
3369.6875	1509.5	3508.0689970407757	1542016	1540480	2406	1438.2581815944882	759.2269008366142	1542016	938	14.114607479837206	2406	32.0	1.0
3276.4814814814813	1450.037037037037	3131.0059819176126	1575168	1571840	2456	1446.256636100386	750.0637668918919	1575168	968	15.28187460899353	2456	32.0	1.0
2943.703703703704	1348.9259259259259	3193.08686656525	1607936	1603840	2505	1384.8556518554688	718.9353637695312	1607936	996	13.264955510898512	2505	32.0	1.0
3159.230769230769	1411.4807692307693	3447.852921124465	1640448	1638400	2560	1350.2921998031495	702.3407664862204	1640448	1023	9.950559564070268	2560	32.0	1.0
3162.6	1376.48	3065.0369366524474	1673728	1669120	2608	1244.5447716346155	674.18515625	1673728	1050	12.390273051957289	2608	32.0	1.0
2184.1176470588234	1024.1176470588234	3376.4635169652997	1705600	1703040	2660	1305.0360818273093	696.8333333333334	1705600	1069	12.917757382759682	2660	32.0	1.0
3176.0	1413.175	3261.7226365229944	1738368	1735680	2712	1400.328369140625	726.6800537109375	1738368	1090	14.57635073019908	2712	32.0	1.0
3288.7096774193546	1416.483870967742	3071.767839811988	1771264	1766400	2760	1346.618737840467	702.180751459144	1771264	1121	16.57949807246526	2760	32.0	1.0
2968.181818181818	1290.1818181818182	3569.3765735086913	1803264	1802240	2815	1365.3440625	706.37078125	1803264	1143	17.24081599929116	2815	32.0	1.0
2960.8695652173915	1293.7391304347825	3065.20741097384	1836544	1832960	2864	1386.721454326923	715.3205228365384	1836544	1166	15.368500169442624	2864	32.0	1.0
