local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
617.3611111111111	938.1666666666666	3889.0310971428953	12380800	12378240	19340	320.86253851232397	503.79096060739437	12380800	16875	1.01742867877086	19340	32.0	1.0
595.1973684210526	919.1842105263158	3767.6173446035764	12418304	12416000	19400	380.5178114334471	573.168222056314	12418304	16914	0.9624868884682656	19400	32.0	1.0
650.952380952381	944.3095238095239	3578.1674297093914	12456448	12451840	19456	370.22179110738256	549.5908399748322	12456448	16956	1.0781107826956682	19456	32.0	1.0
636.25	971.2403846153846	3707.657740508812	12493056	12488960	19513	345.27616914335664	517.7502458479021	12493056	17009	1.0165138448539532	19513	32.0	1.0
680.7926829268292	1003.8048780487804	3902.8345383979454	12529664	12528000	19574	293.63035402097904	461.55121831293707	12529664	17054	0.8011219858146105	19574	32.0	1.0
567.9268292682926	870.0121951219512	3643.741197473437	12566528	12564480	19632	274.1841634114583	449.6262478298611	12566528	17099	0.9818908279312069	19632	32.0	1.0
611.9	1001.28	3578.852167841481	12604288	12600320	19688	289.63440148305085	459.99992055084743	12604288	17126	1.0618334210344724	19688	32.0	1.0
571.6	873.98	3763.371009992897	12641664	12638080	19746	344.7802065496575	527.5600117722603	12641664	17152	1.059336937707046	19746	32.0	1.0
564.4565217391304	841.4565217391304	3888.805921364416	12678144	12677120	19807	363.18188048245617	544.5390076754386	12678144	17201	0.9466730693324668	19807	32.0	1.0
633.6842105263158	939.7368421052631	3583.495749666344	12716288	12712960	19864	360.83564911912754	537.0916789010067	12716288	17240	1.0929778683603855	19864	32.0	1.0
641.9551282051283	956.1217948717949	3583.349678569954	12753920	12748800	19920	334.1471354166667	501.5523756377551	12753920	17298	0.9680355180587087	19920	32.0	1.0
674.8648648648649	1045.945945945946	3950.128236655499	12790528	12788480	19981	312.029611013986	459.9275568181818	12790528	17337	1.0581899256002707	19981	32.0	1.0
673.3620689655172	951.4655172413793	3705.9197809761076	12827776	12825600	20040	303.78114261168383	441.8091978092784	12827776	17370	1.086439325142715	20040	32.0	1.0
605.2173913043479	864.8260869565217	3576.7546547476927	12866304	12861440	20096	345.04710859634554	497.94674003322257	12866304	17393	0.9432582887155669	20096	32.0	1.0
642.2649572649573	915.4572649572648	3902.2200318896744	12903168	12900480	20157	376.40882703993054	543.8989529079861	12903168	17435	1.0823411907328935	20157	32.0	1.0
615.2027027027027	909.0	3763.7964559737757	12940160	12938240	20216	368.9749134948097	533.0023518598616	12940160	17476	1.0828108575384496	20216	32.0	1.0
635.5813953488372	942.2209302325581	3580.2992598030687	12978176	12974080	20272	355.1930765993266	521.1320759680135	12978176	17521	0.9945366983967168	20272	32.0	1.0
647.5198412698413	939.0952380952381	3646.3471786365453	13015168	13010560	20328	327.9691554930796	491.41311634948096	13015168	17570	0.9828936675829547	20328	32.0	1.0
608.75	944.1944444444445	3901.716163789339	13051776	13049600	20390	309.31490384615387	468.05067198426576	13051776	17610	1.0172541151123662	20390	32.0	1.0
587.5	893.1538461538462	3703.9556514701994	13089664	13086720	20448	329.4066722972973	495.9325907939189	13089664	17638	0.9387755954060061	20448	32.0	1.0
726.5909090909091	977.0454545454545	3582.477429326649	13127680	13122560	20504	355.7062815656566	533.9666193181819	13127680	17674	1.0999839816774641	20504	32.0	1.0
619.3918918918919	929.8513513513514	4030.6156213607474	13164544	13162880	20567	348.58506944444446	533.2205403645834	13164544	17716	0.8647307148055424	20567	32.0	1.0
524.0	876.5	3643.3268208590653	13202560	13199360	20624	322.30560816498314	511.776936026936	13202560	17763	0.8127662644051669	20624	32.0	1.0
684.7222222222222	1050.0555555555557	3583.6663518642417	13240320	13235200	20680	308.8580508474576	514.6742584745763	13240320	17800	1.0104158209370715	20680	32.0	1.0
603.8461538461538	1034.2692307692307	3965.788434231837	13277056	13274880	20741	320.09187173344947	523.6586454703832	13277056	17826	1.037391440301645	20741	32.0	1.0
582.2727272727273	983.2424242424242	3702.9928622771445	13314944	13312000	20800	343.8058224239865	549.3043179898649	13314944	17861	1.046308836694491	20800	32.0	1.0
576.40625	943.46875	3581.9853006547037	13353088	13347840	20856	365.7492659395973	567.3755243288591	13353088	17895	0.918681939797742	20856	32.0	1.0
623.75	988.4880952380952	3960.2372135460637	13389568	13387520	20917	365.62595942982455	559.9913377192983	13389568	17941	0.953229088275159	20917	32.0	1.0
608.7820512820513	941.6153846153846	3707.4719791506773	13427072	13424640	20976	359.9813353242321	549.8221523037543	13427072	17983	1.1423646388417583	20976	32.0	1.0
695.75	1025.3416666666667	3580.2521045409662	13464960	13460480	21032	334.4444151182432	518.3504275760135	13464960	18026	1.1042754453207766	21032	32.0	1.0
651.7567567567568	1007.027027027027	3823.2282375622153	13501952	13498880	21091	326.6629271193772	497.8619160899654	13501952	18066	1.1724029279361337	21091	32.0	1.0
