local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
21.625	2107.375	3957.010045523571	8064768	8062720	12597	19.362540849673202	1871.132301879085	8064768	3600	0.015945681187583775	12597	32.0	1.0
22.986507936507937	2106.15	3699.8372915878604	8103552	8099840	12656	15.513768564356436	1511.2404599834983	8103552	3736	0.014556871466654337	12656	32.0	1.0
23.365624999999998	2110.196875	4012.4954621242455	8141696	8140160	12718	2.984270134228188	376.266752307047	8141696	3838	0.01227649690343007	12718	32.0	1.0
16.5	2084.5	3774.175587414865	8182144	8177920	12778	1.7047320015822784	250.17879746835442	8182144	3840	0.018316264683380722	12778	32.0	1.0
		3964.3978957222466	8221312	8217600	12840	3.4049734477124183	405.47265625	8221312	3840	0.016088452775992693	12840	32.0	1.0
		4085.194207521456	8260224	8258560	12904	5.148771587171052	557.97265625	8260224	3840	0.015373297603218816	12904	32.0	1.0
		3774.799603531077	8300032	8296320	12962	6.981737339228296	711.7297025723473	8300032	3840	0.016330781617555124	12962	32.0	1.0
		3900.7714481157936	8339968	8335360	13024	8.641351161858974	867.47265625	8339968	3840	0.016534917762563113	13024	32.0	1.0
		4093.95824483477	8378880	8376320	13088	10.255448190789474	1021.47265625	8378880	3840	0.017710868807625957	13088	32.0	1.0
		4092.7545267210307	8418304	8417280	13151	12.038352272727273	1174.47265625	8418304	3840	0.016600880742309584	13151	32.0	1.0
		3769.802476883149	8458624	8455040	13210	13.839012896825396	1330.2156994047618	8458624	3840	0.015847475836211343	13210	32.0	1.0
		3899.57197298152	8498048	8494080	13272	15.481153612012987	1485.97265625	8498048	3840	0.014564510479929947	13272	32.0	1.0
		4089.528989315917	8536960	8535040	13336	17.06851356907895	1638.97265625	8536960	3840	0.0158763297367841	13336	32.0	1.0
26.0	2100.0	3771.8248547469093	8576512	8572800	13394	18.626390574433657	1791.751896237864	8576512	3841	0.015753942670236373	13394	32.0	1.0
21.9	2097.0333333333333	3895.6107406580463	8615296	8611840	13456	19.25727103960396	1852.594497731023	8615296	3875	0.01570524437533271	13456	32.0	1.0
23.10486111111111	2106.8194444444443	3703.200459627895	8653056	8648960	13513	12.145021186440678	1193.8140625	8653056	4038	0.013888662321525708	13513	32.0	1.0
24.48	2112.62	3957.0099514423973	8692480	8688640	13576	1.6680448457792207	254.1048346185065	8692480	4096	0.013477724097255204	13576	32.0	1.0
		4092.0969843897697	8731264	8729600	13640	2.0841584158415842	291.7433735561056	8731264	4096	0.016956473467871547	13640	32.0	1.0
		3837.317914676984	8771200	8768000	13700	3.6964393028846154	445.5	8771200	4096	0.015103663535167773	13700	32.0	1.0
		3837.2236579335377	8811520	8806400	13760	5.340054563492063	602.2563740079365	8811520	4096	0.01557449521496892	13760	32.0	1.0
		4089.528405228409	8850304	8847360	13824	7.0594059405940595	756.7433735561057	8850304	4096	0.015358776436187327	13824	32.0	1.0
		4031.0473808851402	8889344	8887680	13886	8.899743852459016	908.7565829918033	8889344	4096	0.016291167752276504	13886	32.0	1.0
		3709.618639901177	8929408	8924800	13944	10.576053314696486	1063.2435852635783	8929408	4096	0.015535062427857313	13944	32.0	1.0
		4029.8724123311363	8968448	8965120	14008	12.131634221311476	1217.7565829918033	8968448	4096	0.014705362627864815	14008	32.0	1.0
		4093.6565173473828	9007616	9006080	14072	13.787785947712418	1370.5	9007616	4096	0.015964190839440562	14072	32.0	1.0
		3768.085258691532	9047424	9043840	14130	15.493292805466238	1524.743544011254	9047424	4096	0.01593589808406501	14130	32.0	1.0
		3898.483961363528	9086720	9082880	14192	17.172816571661237	1679.2565401058632	9086720	4096	0.014921674414748145	14192	32.0	1.0
18.333333333333332	2084.6666666666665	4090.217549804849	9125632	9123840	14256	18.717722039473685	1827.482730263158	9125632	4099	0.01482937291439157	14256	32.0	1.0
21.181818181818183	2098.8636363636365	3775.47179630993	9165184	9161600	14314	18.32443365695793	1777.703605380259	9165184	4158	0.01257463685108413	14314	32.0	1.0
23.167948717948715	2107.1525641025646	3895.7519885936	9202304	9200640	14376	8.313227370689654	853.2513200431034	9202304	4330	0.012739032942561372	14376	32.0	1.0
23.075	2115.55	3710.33011861684	9241984	9237760	14433	1.2311491935483871	217.81449092741934	9241984	4352	0.014780834170156404	14433	32.0	1.0
		3958.5247675760847	9281408	9277440	14496	2.562119521103896	333.68359375	9281408	4352	0.015888045734119793	14496	32.0	1.0
		4092.2039120242825	9320064	9318400	14560	4.147014693708609	486.18359375	9320064	4352	0.013990492661832832	14560	32.0	1.0
		3838.3890733037624	9359872	9356800	14619	5.609676446945338	639.4382284967845	9359872	4352	0.014335102306963023	14619	32.0	1.0
		3837.2952414389156	9398528	9395200	14680	7.065190397350993	792.68359375	9398528	4352	0.015228472115685706	14680	32.0	1.0
		4093.4713861907762	9437312	9436160	14744	8.78852103960396	943.9288366336634	9437312	4352	0.014244471065467224	14744	32.0	1.0
		3774.402339479086	9477504	9473920	14802	10.513012539808917	1098.18359375	9477504	4352	0.01747967253021639	14802	32.0	1.0
		3900.8781286205435	9517184	9512960	14864	12.193548387096774	1254.18359375	9517184	4352	0.014928970666181656	14864	32.0	1.0
		4093.088594314509	9555712	9553920	14928	13.907158430232558	1406.938382475083	9555712	4352	0.015658208809327334	14928	32.0	1.0
		3893.8803583483364	9595520	9592960	14988	15.637082998392282	1559.9289590032154	9595520	4352	0.01589403795078397	14988	32.0	1.0
		3819.208584477233	9635968	9631360	15048	17.341351859177216	1716.68359375	9635968	4352	0.01478410018607974	15048	32.0	1.0
19.2	2097.8	4025.877443207029	9675008	9671680	15112	18.76078381147541	1854.6335553278689	9675008	4362	0.015122319789952599	15112	32.0	1.0
22.1144578313253	2104.751004016064	3900.5962928695913	9713408	9710720	15173	16.75177083333333	1657.8561458333334	9713408	4461	0.013612641540707135	15173	32.0	1.0
22.698220064724918	2105.950647249191	3768.371622063091	9752192	9748480	15232	5.024133663366337	544.97050330033	9752192	4598	0.013250877188865915	15232	32.0	1.0
26.3	2122.0	4095.3490292554366	9791104	9789440	15296	1.2615902549342106	232.34899259868422	9791104	4608	0.017071792084607296	15296	32.0	1.0
		3838.842481592543	9831040	9827840	15356	2.58408453525641	374.1875	9831040	4608	0.012812907062470912	15356	32.0	1.0
		3838.0711292902397	9870720	9866240	15416	4.16320564516129	529.6875	9870720	4608	0.015017037357514104	15416	32.0	1.0
		4088.937783458012	9909248	9907200	15480	5.842270556478406	682.4362281976744	9909248	4608	0.015651426772819832	15480	32.0	1.0
		3902.407888322235	9948928	9946240	15541	7.523235887096774	835.1875	9948928	4608	0.015737974436068145	15541	32.0	1.0
		3775.012753608362	9989248	9984000	15600	9.258531746031746	991.4387152777778	9989248	4608	0.013935995635466051	15600	32.0	1.0
		4092.0179375615235	10027904	10024960	15664	10.91745136589404	1145.6875	10027904	4608	0.015421091797179542	15664	32.0	1.0
		4090.5199392817453	10066944	10065920	15727	12.566060450819672	1297.4362448770491	10066944	4608	0.016078963565329712	15727	32.0	1.0
		3765.6171127920798	10107264	10103680	15786	14.219295634920634	1452.4387152777779	10107264	4608	0.015994141904353085	15786	32.0	1.0
		3895.025653264384	10146432	10142720	15848	15.875893586601308	1607.6875	10146432	4608	0.013928382477212337	15848	32.0	1.0
		4085.72058890189	10185728	10183680	15912	17.65194930781759	1760.936253053746	10185728	4608	0.014820193653577007	15912	32.0	1.0
21.6	2102.96	3902.986730039039	10225280	10222720	15972	18.580375202265373	1859.8035497572816	10225280	4633	0.014839733260062833	15972	32.0	1.0
22.064327485380115	2103.558479532164	3772.32948544906	10263680	10260480	16032	13.883203125	1389.3642708333334	10263680	4782	0.013070348650217056	16032	32.0	1.0
22.843589743589742	2107.7794871794877	3960.3304138535004	10302208	10300160	16093	2.639457018272425	335.4385641611296	10302208	4861	0.0136566232950961	16093	32.0	1.0
28.0	2128.0	3707.576864929977	10342528	10337280	16152	1.6632936507936509	268.4626488095238	10342528	4864	0.015980034671976406	16152	32.0	1.0
		4094.14800572127	10381312	10378240	16216	3.3404496699669965	420.58797442244224	10381312	4864	0.01643572327157017	16216	32.0	1.0
		4084.3967329807683	10420224	10419200	16279	5.015033922697368	572.3359375	10420224	4864	0.015289956171597754	16279	32.0	1.0
		3770.6990187730325	10460544	10456960	16338	6.826116071428571	727.0839781746032	10460544	4864	0.016001446346231435	16338	32.0	1.0
		3898.0986283611373	10499968	10496000	16400	8.45127333603896	882.8359375	10499968	4864	0.015197973322844314	16400	32.0	1.0
		4094.1634215169943	10538752	10536960	16464	10.100453795379538	1035.5879744224424	10538752	4864	0.016238987242104486	16464	32.0	1.0
		3766.366021514316	10578304	10574720	16522	11.825672532362459	1188.5839401294497	10578304	4864	0.014170994869722375	16522	32.0	1.0
		3901.5964224348236	10618112	10613760	16584	13.561193729903536	1343.5879220257234	10618112	4864	0.01625745222272892	16584	32.0	1.0
		4093.741773047376	10656384	10654720	16648	15.133805392976589	1496.0838733277592	10656384	4864	0.01627079551690258	16648	32.0	1.0
		3830.344742332159	10696192	10693120	16707	16.750879220257236	1648.5879220257234	10696192	4864	0.015060598819942797	16707	32.0	1.0
		3834.434530607359	10735744	10731520	16768	18.514537823624597	1803.5839401294497	10735744	4864	0.01576176026194799	16768	32.0	1.0
22.266666666666666	2098.0444444444443	4093.0694809791135	10774656	10772480	16832	18.851742393092106	1825.0321237664473	10774656	4913	0.01572316067176871	16832	32.0	1.0
22.745442708333336	2107.907552083333	3578.50661408041	10813568	10808320	16888	10.747635690789474	1068.7693256578948	10813568	5076	0.014257806436424809	16888	32.0	1.0
24.548780487804876	2117.4024390243903	4093.277591903121	10851968	10849280	16952	1.6746875	263.22015625	10851968	5119	0.012873405910795555	16952	32.0	1.0
24.0	2137.0	4013.6112608539283	10891136	10889600	17014	2.069189133986928	304.3775020424837	10891136	5120	0.01566155574795219	17014	32.0	1.0
		3771.0539298346503	10931456	10927360	17073	3.8584325396825396	459.0286458333333	10931456	5120	0.017257785677152165	17073	32.0	1.0
		3967.7262334890434	10970880	10967040	17136	5.502688717532467	614.77734375	10970880	5120	0.015038410778201762	17136	32.0	1.0
		4092.508057633243	11010304	11008000	17200	7.141842532467533	768.77734375	11010304	5120	0.01690700332983397	17200	32.0	1.0
		4015.4354708930064	11049856	11048320	17262	8.977674959546926	923.0260163834952	11049856	5120	0.015596980018721472	17262	32.0	1.0
		3773.439932662872	11090304	11086080	17322	10.712544501582279	1079.27734375	11090304	5120	0.01721377680078149	17322	32.0	1.0
		3962.681189943546	11130240	11125760	17384	12.44100560897436	1236.27734375	11130240	5120	0.016851603684406125	17384	32.0	1.0
		4095.292797905559	11169408	11166720	17448	14.175704656862745	1390.77734375	11169408	5120	0.015061125784995966	17448	32.0	1.0
		3896.4863833856143	11208320	11205760	17508	15.916760896381579	1543.27734375	11208320	5120	0.015947677350292604	17508	32.0	1.0
		3839.702842821412	11248896	11244160	17568	17.56496451104101	1698.5286376182964	11248896	5120	0.014944471294681232	17568	32.0	1.0
23.625	2092.125	4031.5893728780525	11287808	11284480	17632	19.107961554276315	1844.372404399671	11287808	5128	0.01572926077642478	17632	32.0	1.0
22.728571428571428	2107.692857142857	3891.1512255089156	11326080	11323520	17692	17.6643760451505	1716.0003658026756	11326080	5206	0.015619605515773098	17692	32.0	1.0
23.37994350282486	2109.5042372881358	3773.2826956791164	11364480	11361280	17752	6.796953125	719.7222135416666	11364480	5357	0.014965600008144975	17752	32.0	1.0
24.68421052631579	2114.4736842105262	4092.800060453833	11403392	11402240	17816	1.3306949013157894	238.09996916118422	11403392	5376	0.014534855028614402	17816	32.0	1.0
		3838.2064960213775	11443712	11440640	17875	2.4454613095238096	351.62624007936506	11443712	5376	0.014223995839513965	17875	32.0	1.0
		3839.524442446744	11483776	11479040	17936	4.074455870607029	508.631589456869	11483776	5376	0.014736656443078498	17936	32.0	1.0
		4090.9903143757115	11522304	11520000	18000	5.789815199335548	662.1261160714286	11522304	5376	0.01524340822652448	18000	32.0	1.0
		3902.367711564739	11561600	11559040	18060	7.557588558631922	814.1316418973942	11561600	5376	0.01593271999930342	18060	32.0	1.0
		3774.5704648057595	11601920	11596800	18120	9.255555555555556	969.6262400793651	11601920	5376	0.014995190594345332	18120	32.0	1.0
		4089.593629364401	11640448	11637760	18184	10.965272009966778	1123.6316964285713	11640448	5376	0.014838973729638383	18184	32.0	1.0
		3897.8068023031738	11679360	11676800	18244	12.601999383223685	1274.87890625	11679360	5376	0.015273160316670935	18244	32.0	1.0
		3829.525354700264	11719808	11715200	18304	14.21111056170886	1429.87890625	11719808	5376	0.016182826676716406	18304	32.0	1.0
		4031.495282608772	11758720	11755520	18368	16.049496299342106	1584.87890625	11758720	5376	0.015146899910178035	18368	32.0	1.0
		3952.5481082603587	11797248	11795200	18429	17.716310215946844	1736.1261160714287	11797248	5376	0.014860785276186271	18429	32.0	1.0
21.61764705882353	2091.4411764705883	3711.138112155187	11837312	11832320	18488	18.9185553115016	1846.2087909345048	11837312	5394	0.016404108396904954	18488	32.0	1.0
22.342198581560286	2102.2109929078015	4095.7847769344244	11874944	11873280	18552	15.509167729591837	1523.337106717687	11874944	5510	0.013949304055131506	18552	32.0	1.0
23.416666666666668	2109.289930555555	3575.076764195202	11913984	11909120	18608	4.214011270491803	487.5219262295082	11913984	5625	0.014016352011822164	18608	32.0	1.0
26.285714285714285	2108.8571428571427	4095.0155686860307	11952768	11950080	18672	1.6399288366336633	251.87677908415841	11952768	5632	0.016034732354455628	18672	32.0	1.0
		4028.8627289392975	11992064	11990400	18734	3.1503206433224755	390.8043312296417	11992064	5632	0.015608172908785843	18734	32.0	1.0
		3833.821723986442	12032384	12028800	18794	4.870014880952381	546.312748015873	12032384	5632	0.014915516910453638	18794	32.0	1.0
		3898.7276179976357	12072064	12067840	18856	6.529385080645161	702.55859375	12072064	5632	0.016397815573239518	18856	32.0	1.0
		4090.2860095939604	12110848	12108800	18920	8.169734942244224	855.8042749587459	12110848	5632	0.015071321264258586	18920	32.0	1.0
		3900.719875573838	12150400	12147840	18980	9.940306432038835	1008.8128286812298	12150400	5632	0.015156390812868873	18980	32.0	1.0
		3773.8158621775065	12190592	12185600	19040	11.580190087579618	1164.55859375	12190592	5632	0.014230962718526523	19040	32.0	1.0
		4093.29085554719	12229632	12226560	19104	13.238524590163934	1319.3043032786886	12229632	5632	0.0146388633584138	19104	32.0	1.0
		4025.7334987068875	12268416	12266880	19166	14.823715965346535	1471.312912541254	12268416	5632	0.0147240205307401	19166	32.0	1.0
		3774.888675561766	12308864	12304640	19226	16.563291139240505	1626.05859375	12308864	5632	0.016124120245998106	19226	32.0	1.0
		3961.6856592177305	12348544	12344320	19288	18.36224798387097	1782.55859375	12348544	5632	0.015096380871029632	19288	32.0	1.0
22.91176470588235	2103.3088235294117	4091.9226175813865	12386816	12385280	19352	18.95848139632107	1828.1891461120401	12386816	5668	0.017659880191786215	19352	32.0	1.0
23.22753623188406	2107.395652173913	3583.967273248061	12425472	12421120	19408	12.787458609271523	1262.018418874172	12425472	5815	0.012997481547894754	19408	32.0	1.0
23.077777777777776	2111.947222222222	4093.2354608980104	12463488	12462080	19472	2.432975589225589	331.4349221380471	12463488	5885	0.013723192903853487	19472	32.0	1.0
26.333333333333332	2120.0	3758.1004096262013	12503424	12499840	19530	1.8424979967948718	283.9957932692308	12503424	5888	0.01470536937744453	19530	32.0	1.0
		3901.5506846647763	12543232	12538880	19592	3.5096211816720255	434.59357415594855	12543232	5888	0.01496800733730197	19592	32.0	1.0
		4084.051461246942	12582528	12579840	19656	5.224450325732899	589.1017915309446	12582528	5888	0.015165033400990069	19656	32.0	1.0
		4031.264256289437	12621824	12620160	19719	6.817182410423452	742.5935209690554	12621824	5888	0.014224534292542746	19719	32.0	1.0
		3767.2291179222266	12662016	12657920	19777	8.419735270700636	897.84765625	12662016	5888	0.013734990618480691	19777	32.0	1.0
		3957.627314313353	12701696	12697600	19840	9.979334677419354	1053.84765625	12701696	5888	0.014736087549300421	19840	32.0	1.0
		4089.2609106858154	12740352	12738560	19904	11.57773696192053	1206.84765625	12740352	5888	0.014097476290771738	19904	32.0	1.0
		3901.225438241416	12780288	12777600	19965	13.19561298076923	1360.34765625	12780288	5888	0.01593634786969814	19965	32.0	1.0
		3821.8295835792946	12820608	12816000	20024	14.852157738095238	1517.1016865079366	12820608	5888	0.01509479958942886	20024	32.0	1.0
		4029.3386581219206	12859392	12856320	20088	16.441161303630363	1671.5934663778878	12859392	5888	0.015497707543545403	20088	32.0	1.0
20.666666666666668	2100.4166666666665	3963.467856362843	12898176	12896000	20150	17.95157797029703	1814.297957920792	12898176	5895	0.015298128098009093	20150	32.0	1.0
21.39090909090909	2098.3757575757577	3701.449075494576	12938240	12933120	20208	17.438348642172524	1751.2921825079873	12938240	5959	0.013243511471704677	20208	32.0	1.0
22.983818770226538	2105.953074433657	4083.4680497448157	12975104	12974080	20271	8.814073350694445	922.7198893229166	12975104	6100	0.01409365101495669	20271	32.0	1.0
23.566666666666666	2114.304166666667	3700.3810809231895	13015296	13011200	20329	1.7532095939490446	256.43463873407643	13015296	6144	0.01590154870766504	20329	32.0	1.0
		3957.647265846392	13054592	13050880	20392	2.6021478013029316	328.0572322882736	13054592	6144	0.015220145857523359	20392	32.0	1.0
		4093.868199936037	13093760	13091840	20456	4.440538194444445	481.296875	13093760	6144	0.014939637228962965	20456	32.0	1.0
		3891.692694804265	13133440	13130880	20516	6.099823588709677	635.296875	13133440	6144	0.015387287115057309	20516	32.0	1.0
		3770.3650880921587	13173888	13168640	20576	7.8951246044303796	791.796875	13173888	6144	0.015172759521131713	20576	32.0	1.0
		4085.39753515484	13212544	13209600	20640	9.749094577814569	946.296875	13212544	6144	0.017148251456092112	20640	32.0	1.0
		4081.3967814971725	13251584	13250560	20703	11.445671106557377	1098.036449795082	13251584	6144	0.01606323980977611	20703	32.0	1.0
		3757.9544352329767	13291904	13288320	20762	13.205109126984127	1253.0569692460317	13291904	6144	0.014334994668172578	20762	32.0	1.0
		3902.273318040144	13331840	13327360	20824	14.899163661858974	1409.796875	13331840	6144	0.014979994615479823	20824	32.0	1.0
		4091.3445551338596	13370752	13368320	20888	16.644968133223685	1563.796875	13370752	6144	0.016557804730837233	20888	32.0	1.0
		3769.716605719984	13409664	13406080	20946	18.294484991776315	1715.796875	13409664	6144	0.015396265023998145	20946	32.0	1.0
23.083333333333332	2099.8333333333335	3901.8910477149084	13448960	13445120	21008	19.549674267100976	1836.3109222312703	13448960	6156	0.015709916655454906	21008	32.0	1.0
22.420454545454547	2102.3664772727275	4077.3469550352306	13487104	13486080	21071	17.07065331375839	1599.5226247902685	13487104	6256	0.014182512648403645	21071	32.0	1.0
23.98611111111111	2108.9953703703704	3583.0607320606946	13526144	13521920	21128	6.505430327868853	658.1539446721312	13526144	6387	0.013607278000563383	21128	32.0	1.0
26.692307692307693	2113.769230769231	4094.6485905542604	13564672	13562880	21192	1.5999273255813953	244.67914244186048	13564672	6400	0.013562074542278424	21192	32.0	1.0
		3839.788341745231	13604480	13601280	21251	2.8882636655948555	368.43320438102893	13604480	6400	0.01607190722883758	21251	32.0	1.0
		3835.3569392217178	13644160	13639680	21312	4.53039314516129	523.671875	13644160	6400	0.014905027907769212	21312	32.0	1.0
		4089.112577268274	13682816	13680640	21376	6.256182740066225	676.671875	13682816	6400	0.01567613528459333	21376	32.0	1.0
		3967.420821244991	13722368	13720320	21437	7.898159385113269	829.410472289644	13722368	6400	0.016448424838971895	21437	32.0	1.0
		3706.234898484187	13762560	13757440	21496	9.59265525477707	985.171875	13762560	6400	0.015007266222294105	21496	32.0	1.0
		4095.0135188914564	13800960	13798400	21560	11.354348958333333	1138.671875	13800960	6400	0.01591910254501272	21560	32.0	1.0
		4029.3076492267314	13840256	13838720	21622	12.97193098534202	1290.433351995114	13840256	6400	0.014926470590815429	21622	32.0	1.0
		3774.0126233860797	13880576	13876480	21681	14.679340277777778	1445.910689484127	13880576	6400	0.014636738083751525	21681	32.0	1.0
		3965.146983842245	13919872	13916160	21744	16.323137214983714	1601.433351995114	13919872	6400	0.015241200592191447	21744	32.0	1.0
		4031.4604924263003	13958144	13956480	21807	17.985916596989966	1752.9100909280937	13958144	6400	0.01491888952515428	21807	32.0	1.0
21.357142857142858	2099.1964285714284	3773.3797872947466	13998464	13994240	21866	18.9187748015873	1823.5492311507937	13998464	6431	0.014466179266445717	21866	32.0	1.0
23.04112554112554	2103.5601250601253	3964.229151476468	14036096	14033920	21928	14.292756164965986	1384.5244472789116	14036096	6555	0.013346036903620247	21928	32.0	1.0
23.790123456790123	2106.4753086419755	3697.181582008128	14075136	14071040	21985	3.884810450819672	452.4358862704918	14075136	6651	0.013647488089637798	21985	32.0	1.0
22.6	2107.8	3957.2486497727346	14113792	14110720	22048	1.8957988410596027	263.8749223923841	14113792	6656	0.015627337560530693	22048	32.0	1.0
		4094.4523428096077	14152832	14151680	22112	3.487371926229508	407.90896516393445	14152832	6656	0.014500489123747684	22112	32.0	1.0
		3838.8327828769675	14193280	14190080	22171	5.291707871835443	563.14453125	14193280	6656	0.014608330803654961	22171	32.0	1.0
		3839.343679090045	14233600	14228480	22232	7.123115079365079	720.8805555555556	14233600	6656	0.01533736274806691	22232	32.0	1.0
		4089.5281131847178	14272512	14269440	22296	8.867932771381579	875.64453125	14272512	6656	0.016724816989153624	22296	32.0	1.0
		4031.0729396444367	14311424	14309760	22359	10.422697368421053	1027.64453125	14311424	6656	0.013809148340471207	22359	32.0	1.0
		3774.0745876306028	14351616	14347520	22417	12.075562300955413	1182.14453125	14351616	6656	0.015571264100485835	22417	32.0	1.0
		3966.806355881272	14390784	14387200	22480	13.774611928104575	1337.14453125	14390784	6656	0.01635159711752619	22480	32.0	1.0
		4095.5210521039826	14429824	14428160	22544	15.52328381147541	1489.9089651639345	14429824	6656	0.016489284724229947	22544	32.0	1.0
		3886.1633951891786	14469760	14467200	22604	17.361353165064102	1644.14453125	14469760	6656	0.016257049314056835	22604	32.0	1.0
17.0	2095.25	3773.526782721114	14510080	14504960	22664	19.031200396825398	1794.8054067460318	14510080	6659	0.015712790098041295	22664	32.0	1.0
22.78174603174603	2103.5992063492063	4092.955682315321	14548608	14545920	22728	18.85924522425249	1772.580616694352	14548608	6710	0.014311914070276543	22728	32.0	1.0
24.215151515151515	2107.9287878787877	3758.81858683899	14587264	14583680	22786	11.431420736754967	1114.1262417218543	14587264	6847	0.012937986613090697	22786	32.0	1.0
24.31761006289308	2109.078616352201	3898.105031394093	14625920	14622720	22848	2.1960368377483444	301.79858236754967	14625920	6910	0.013268938873924555	22848	32.0	1.0
25.5	2135.5	4087.5532944990605	14665600	14663680	22912	2.115851814516129	305.786189516129	14665600	6912	0.015134686866076663	22912	32.0	1.0
		3902.675103406968	14705408	14702720	22973	3.8222719051446945	457.74356913183277	14705408	6912	0.01536426085551254	22973	32.0	1.0
		3770.5956914285202	14745600	14740480	23032	5.548716162420382	614.00390625	14745600	6912	0.015613795936865321	23032	32.0	1.0
		4094.092685435452	14784512	14781440	23096	7.288265830592105	768.50390625	14784512	6912	0.016563305413001217	23096	32.0	1.0
		4087.7192163787354	14824192	14822400	23160	8.956703629032258	922.00390625	14824192	6912	0.0159963510959642	23160	32.0	1.0
		3896.7443493973046	14864000	14861440	23220	10.657882837620578	1077.2642433681672	14864000	6912	0.016939428991948564	23220	32.0	1.0
		3771.887825141424	14904320	14899200	23280	12.50389384920635	1233.7437003968255	14904320	6912	0.014860168844461442	23280	32.0	1.0
		4086.203272940549	14943232	14940160	23344	14.246042351973685	1388.50390625	14943232	6912	0.01601089541509282	23344	32.0	1.0
		4019.199766977475	14982016	14980480	23406	15.802856848184819	1540.2645162953795	14982016	6912	0.01665374973127919	23406	32.0	1.0
		3697.0802684431674	15022208	15017600	23464	17.599323248407643	1694.50390625	15022208	6912	0.016252654395869065	23464	32.0	1.0
20.833333333333332	2097.222222222222	4022.309277182375	15061504	15057920	23528	18.98292447068404	1826.3530893729642	15061504	6922	0.014102959030424245	23528	32.0	1.0
22.75845410628019	2101.9347826086955	3892.8880672912524	15099520	15096960	23588	17.062473695286194	1645.0894623316499	15099520	7005	0.014633792041180035	23588	32.0	1.0
24.003058103975533	2108.2217125382263	3775.9764131112042	15138688	15134720	23648	7.90780739379085	798.2062397875817	15138688	7144	0.0128532380098477	23648	32.0	1.0
25.608695652173914	2115.195652173913	4093.8071316521923	15177088	15175680	23712	1.64109375	253.87703125	15177088	7168	0.016277455404633656	23712	32.0	1.0
		3775.63272615617	15217152	15213440	23771	2.8082068690095845	349.9505041932907	15217152	7168	0.01448793519856566	23771	32.0	1.0
		3900.2686972202146	15256704	15252480	23832	4.629778519417476	505.4793689320388	15256704	7168	0.01640434201318221	23832	32.0	1.0
		4089.194626509803	15295616	15293440	23896	6.420795641447368	658.71484375	15295616	7168	0.015261225547874346	23896	32.0	1.0
		3901.668377926523	15335168	15332480	23957	8.156578681229773	811.9503185679612	15335168	7168	0.014212516365481204	23957	32.0	1.0
		3888.8741732864	15375616	15371520	24017	9.894753757911392	968.21484375	15375616	7168	0.015711343319465717	24017	32.0	1.0
		3959.4873416178134	15415552	15411200	24080	11.455829326923077	1125.21484375	15415552	7168	0.01452479450889523	24080	32.0	1.0
		4092.592973021531	15454208	15452160	24144	13.065500827814569	1278.71484375	15454208	7168	0.01622797803429421	24144	32.0	1.0
		3888.718924417411	15493760	15491200	24204	14.788657969255663	1431.4793689320388	15493760	7168	0.01481927625524501	24204	32.0	1.0
		3768.1461319208465	15534208	15528960	24264	16.557753164556964	1587.71484375	15534208	7168	0.016363220553224287	24264	32.0	1.0
16.0	2106.0	4086.969854418789	15573120	15569920	24328	18.219315378289473	1741.3076685855262	15573120	7169	0.014322498784167692	24328	32.0	1.0
21.130434782608695	2100.1521739130435	4079.9732097134784	15611904	15610880	24391	19.151918316831683	1823.5324876237623	15611904	7194	0.014850658704600637	24391	32.0	1.0
23.182624113475175	2105.5975177304967	3580.8862890279975	15651200	15646720	24448	15.019035016286646	1447.0883041530944	15651200	7308	0.015094836095446035	24448	32.0	1.0
24.092803030303035	2109.7272727272725	4027.7794926476035	15688704	15687040	24511	4.8857188566552905	537.1633959044368	15688704	7412	0.013554984873663339	24511	32.0	1.0
23.772727272727273	2114.4545454545455	3701.480227255588	15728768	15724160	24568	1.696884984025559	263.24810303514374	15728768	7424	0.015484915212973169	24568	32.0	1.0
		4029.418246603984	15767808	15764480	24632	3.252612704918033	396.1045850409836	15767808	7424	0.01494159601861611	24632	32.0	1.0
		4090.6026294060566	15806976	15805440	24696	4.931142769607843	548.8671875	15806976	7424	0.015244387264829129	24696	32.0	1.0
		3833.746619820713	15846912	15843840	24755	6.538361378205129	703.3671875	15846912	7424	0.01517537139924401	24755	32.0	1.0
		3837.7825007699453	15886720	15882240	24816	8.164715635048232	859.1295468247588	15886720	7424	0.015242868423706195	24816	32.0	1.0
		4093.3556145731814	15925504	15923200	24880	9.753222978547855	1012.6045018564356	15925504	7424	0.013901873477152549	24880	32.0	1.0
		3953.8112392399808	15964928	15962880	24941	11.425426136363637	1165.3671875	15964928	7424	0.01466635370352229	24941	32.0	1.0
		3822.5633932094806	16005376	16001280	25001	13.151132318037975	1321.3671875	16005376	7424	0.015059959096834063	25001	32.0	1.0
		3960.0206740558824	16045056	16040960	25064	14.772983870967742	1477.8671875	16045056	7424	0.014110385898559813	25064	32.0	1.0
		4093.4878697927365	16083840	16081920	25128	16.34112004950495	1631.1298731435643	16083840	7424	0.015168927013291977	25128	32.0	1.0
15.5	2086.5	3957.594752337723	16123648	16121600	25189	17.92323151125402	1777.0024115755627	16123648	7426	0.015023678968675801	25189	32.0	1.0
