local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-2.2222222222222223	3015.5555555555557	2806.4188551534453	9436672	9433600	14739	-1.7149911556603774	2281.9094929245284	9436672	2837	0.07251874305481135	14739	32.0	1.0
-2.6315789473684212	3012.5263157894738	2814.353782756182	9464064	9461760	14784	-1.6166764018691588	2234.1217873831774	9464064	2856	0.07273870276080238	14784	32.0	1.0
-3.3863636363636362	3011.3863636363635	2556.175278469891	9492224	9487360	14824	-1.3974076704545455	2089.2221235795455	9492224	2879	0.08126293076202273	14824	32.0	1.0
-2.5961538461538463	3014.5	2876.778365216432	9518720	9516160	14868	-1.1185839371980677	1904.3049139492753	9518720	2907	0.08252348014238206	14868	32.0	1.0
-1.6470588235294117	3051.764705882353	2750.323696256373	9546240	9543680	14912	-0.9489098837209302	1752.7454941860465	9546240	2924	0.06679959641769528	14912	32.0	1.0
-2.347826086956522	3067.7391304347825	2555.1950098035754	9574400	9569280	14952	-0.8618963068181819	1610.9049005681818	9574400	2947	0.08211893998086453	14952	32.0	1.0
-1.44	3073.5	2942.71684674239	9600896	9598720	14997	-0.7810235507246377	1421.4221769323672	9600896	2973	0.08308683534463247	14997	32.0	1.0
-1.9375	3106.7916666666665	2683.409744207206	9628544	9625600	15040	-0.6213107638888888	1217.143265335648	9628544	2999	0.07788044669080613	15040	32.0	1.0
-3.066666666666667	3056.5333333333333	2619.3916661634953	9656448	9651840	15080	-0.47842603211009177	1067.81826978211	9656448	3014	0.07813287097960711	15080	32.0	1.0
-2.142857142857143	3065.9285714285716	2990.041518234621	9682944	9681920	15127	-0.3700558574879227	999.6056763285025	9682944	3028	0.08171414116278608	15127	32.0	1.0
-0.7777777777777778	3140.3333333333335	2552.1639520229933	9710976	9707520	15168	-0.3430365296803653	899.2478595890411	9710976	3046	0.08551035158154441	15168	32.0	1.0
-0.5714285714285714	3152.0	2730.118908349285	9738624	9735040	15210	-0.3629195601851852	857.1897063078703	9738624	3053	0.08211753410952431	15210	32.0	1.0
-0.7142857142857143	3151.0	2876.3849602509817	9766272	9763840	15256	-0.39283130787037035	891.5988498263889	9766272	3060	0.0617549668835557	15256	32.0	1.0
-1.375	3194.625	2551.123354590124	9794560	9789440	15296	-0.38556985294117646	913.8974123303168	9794560	3068	0.0635003734845668	15296	32.0	1.0
0.0	3036.0	2987.1857245077003	9821056	9819520	15342	-0.43066878019323673	958.7891757246376	9821056	3069	0.07612782579077326	15342	32.0	1.0
-1.5	3264.0	2621.588051287862	9849216	9845760	15384	-0.48678977272727275	1049.6063920454546	9849216	3071	0.07266100150133882	15384	32.0	1.0
		2734.726310694402	9876864	9873280	15426	-0.5717954282407407	1145.6015625	9876864	3071	0.06381981846477304	15426	32.0	1.0
-3.0	3406.0	2875.538918556441	9903744	9902080	15472	-0.6669270833333333	1246.3995535714287	9903744	3072	0.06998064008581897	15472	32.0	1.0
		2553.075846748467	9932544	9927680	15512	-0.6843055555555555	1347.6138194444445	9932544	3072	0.07937430432066321	15512	32.0	1.0
		3053.358175243335	9959424	9958400	15559	-0.7924107142857143	1456.296875	9959424	3072	0.06953633984828249	15559	32.0	1.0
		2556.294738325679	9987712	9984000	15600	-0.8897765837104072	1563.9787188914027	9987712	3072	0.08437993713631863	15600	32.0	1.0
		2809.732753812892	10015360	10012160	15643	-1.007884837962963	1673.296875	10015360	3072	0.0854873068977234	15643	32.0	1.0
		2815.0348096943326	10042624	10040320	15688	-1.0941901408450705	1780.6175909624412	10042624	3072	0.09777717143297196	15688	32.0	1.0
		2548.5265072984657	10071040	10065920	15728	-1.1594172297297298	1889.296875	10071040	3072	0.08317413832992315	15728	32.0	1.0
		3001.047290627364	10097536	10096000	15774	-1.2804951690821256	1996.4741092995168	10097536	3072	0.08516919710066008	15774	32.0	1.0
-1.5	3019.0	2615.4916006099315	10125952	10122240	15816	-1.419798704954955	2097.141891891892	10125952	3074	0.07743186579041537	15816	32.0	1.0
-3.3333333333333335	2951.5	2812.8935003321435	10153472	10150400	15859	-1.4682412790697674	2164.0820857558138	10153472	3080	0.0780066249155721	15859	32.0	1.0
-2.1	2931.5	2810.6715031803396	10181376	10178560	15904	-1.5515696674311927	2189.4407253440368	10181376	3086	0.10978728135426839	15904	32.0	1.0
-2.4	2979.3	2608.058171797535	10209408	10204800	15944	-1.5572203196347032	2211.4435288242007	10209408	3096	0.08742034952156245	15944	32.0	1.0
-1.6666666666666667	2963.5833333333335	2998.2607907078645	10235904	10234880	15991	-1.6173384661835748	2198.1000150966183	10235904	3108	0.07906749828698788	15991	32.0	1.0
-1.7619047619047619	3059.0476190476193	2553.2584010390883	10264320	10260480	16032	-1.6298564189189189	2104.349978885135	10264320	3130	0.08330517852815186	16032	32.0	1.0
-1.3	3020.3	2687.6649953700116	10291456	10287360	16073	-1.6053213443396226	1947.9839327830189	10291456	3150	0.07234951685659768	16073	32.0	1.0
-1.6842105263157894	3043.5263157894738	2938.0194553123556	10318464	10316800	16120	-1.5832345971563981	1815.2268587085307	10318464	3169	0.08092855701738215	16120	32.0	1.0
-2.5	3103.3333333333335	2558.5050848933342	10346752	10342400	16160	-1.5459558823529411	1714.3414168552035	10346752	3191	0.07684673969633878	16160	32.0	1.0
-3.0652173913043477	3063.1521739130435	2857.5911327681297	10373760	10371200	16204	-1.341713566350711	1513.469268364929	10373760	3216	0.06901349262757735	16204	32.0	1.0
-2.576923076923077	3062.769230769231	2751.565646263506	10401152	10398720	16248	-1.2362733644859814	1345.6484009929907	10401152	3242	0.07225716054778207	16248	32.0	1.0
-2.16	3111.84	2556.9874969205775	10429056	10424320	16288	-1.109124139908257	1129.3801963876147	10429056	3267	0.08673674035817384	16288	32.0	1.0
-2.210526315789474	3052.5789473684213	2877.4380720290696	10455808	10453120	16332	-0.9647876794258373	947.177855861244	10455808	3286	0.08269297094507651	16332	32.0	1.0
-2.8	3043.8	2743.580487193843	10483456	10480640	16376	-0.8584707754629629	878.7736183449074	10483456	3296	0.08784998013553294	16376	32.0	1.0
-2.375	3048.1666666666665	2685.463464592058	10511744	10507520	16417	-0.7231334841628959	856.4112344457013	10511744	3309	0.08935352605653972	16417	32.0	1.0
-3.4285714285714284	3052.0	2938.3024602153464	10539008	10536960	16464	-0.5920261150234741	861.6931851525821	10539008	3316	0.0822044125896819	16464	32.0	1.0
-3.3333333333333335	2977.0	2603.0974755177035	10567808	10563200	16504	-0.5414236111111111	898.7855902777778	10567808	3319	0.07049345783889294	16504	32.0	1.0
-1.6666666666666667	3133.8333333333335	3001.660828720397	10594304	10593280	16551	-0.571520229468599	957.6029966787439	10594304	3325	0.07768534016894534	16551	32.0	1.0
-3.5	3111.0	2550.9404388230646	10623104	10618880	16592	-0.5942013888888888	1022.8717013888889	10623104	3327	0.07388141724031146	16592	32.0	1.0
		2942.670141398187	10650368	10648320	16637	-0.6603946596244131	1116.0573283450703	10650368	3327	0.07027712153891723	16637	32.0	1.0
		2683.443658660916	10678272	10675200	16680	-0.7883457568807339	1223.80078125	10678272	3327	0.09124151755904042	16680	32.0	1.0
-6.0	3105.0	2621.448991250351	10706176	10701440	16721	-0.8076978211009175	1324.566477924312	10706176	3328	0.08112346580842646	16721	32.0	1.0
		3004.2725796515347	10732672	10731520	16767	-0.7859299516908212	1426.856544384058	10732672	3328	0.08206388896898083	16767	32.0	1.0
		2554.7887062418167	10761216	10757120	16808	-0.812079596412556	1534.4825182174889	10761216	3328	0.09034920320278261	16808	32.0	1.0
		2875.268832356122	10788480	10785920	16852	-0.8325264084507042	1643.3583846830986	10788480	3328	0.1067455338991501	16852	32.0	1.0
		2751.971786788265	10815744	10813440	16896	-0.8915786384976526	1749.9853653169014	10815744	3328	0.0983675941824913	16896	32.0	1.0
		2621.8956967630356	10844288	10839680	16936	-1.0031179932735426	1858.8612317825111	10844288	3328	0.08677100231871009	16936	32.0	1.0
-2.5	2845.5	2999.485411368994	10871168	10869760	16984	-1.0250744047619047	1952.4760044642858	10871168	3330	0.09560441388748586	16984	32.0	1.0
-1.8	2891.8	2555.412410647941	10899840	10895360	17024	-1.0089983258928572	2025.844029017857	10899840	3335	0.08840988082811237	17024	32.0	1.0
-1.0	2898.0	2991.992147496724	10926976	10925440	17070	-1.043963738207547	2103.611438679245	10926976	3336	0.11227968966831332	17070	32.0	1.0
-1.6666666666666667	2960.1666666666665	2622.5193906028394	10955008	10951680	17112	-1.1176512557077625	2160.183647260274	10955008	3342	0.11046238168187085	17112	32.0	1.0
-2.888888888888889	3043.222222222222	2687.399767851228	10982656	10978560	17153	-1.1233000578703705	2162.3997034143517	10982656	3351	0.11475935242161518	17153	32.0	1.0
-1.8333333333333333	2940.6666666666665	2936.806465962087	11009408	11008000	17200	-1.176248504784689	2157.0922921650717	11009408	3367	0.10235042683780193	17200	32.0	1.0
-1.605263157894737	3017.0263157894738	2552.0161271059405	11037312	11033600	17240	-1.1893276949541285	2066.953125	11037312	3388	0.10615883991122246	17240	32.0	1.0
-1.5	3048.633333333333	2806.9141274153963	11064832	11061760	17283	-1.1197311046511629	1955.0876816860466	11064832	3404	0.0864946871216214	17283	32.0	1.0
-2.1875	2983.0	2815.396015802617	11092096	11089920	17328	-1.056888204225352	1840.9100645539907	11092096	3421	0.09717103698187404	17328	32.0	1.0
-1.4782608695652173	3044.3478260869565	2559.897159893169	11120128	11115520	17368	-0.932255993150685	1704.6936715182649	11120128	3445	0.09186905026435851	17368	32.0	1.0
-2.0208333333333335	3044.8125	2920.5380947855565	11147008	11144960	17413	-0.8148065476190476	1525.240699404762	11147008	3470	0.10477513902717167	17413	32.0	1.0
-1.8636363636363635	3043.7272727272725	2682.6076714330075	11174016	11171840	17456	-0.6286285545023697	1365.0168098341233	11174016	3492	0.09530099949171376	17456	32.0	1.0
-1.8333333333333333	3053.6111111111113	2554.6861628316897	11202560	11197440	17496	-0.5024523542600897	1234.5454035874438	11202560	3510	0.11590111600235105	17496	32.0	1.0
-1.6111111111111112	3076.75	3051.10688844069	11229184	11228160	17543	-0.38146033653846156	1079.98388671875	11229184	3530	0.07620474926017701	17543	32.0	1.0
-1.0526315789473684	3102.6315789473683	2550.027222267385	11257216	11253760	17584	-0.3831692351598174	976.820348173516	11257216	3549	0.07971933311442049	17584	32.0	1.0
-1.4285714285714286	3076.4285714285716	2872.014679719935	11285248	11282560	17628	-0.4073915525114155	895.4813070776256	11285248	3563	0.08862561063671653	17628	32.0	1.0
-0.875	3132.0	2749.5769552369243	11312384	11310080	17672	-0.46937647405660377	862.5434846698113	11312384	3571	0.08252794583412734	17672	32.0	1.0
-1.6666666666666667	2980.6666666666665	2558.5909249359347	11340800	11335680	17712	-0.5210092905405406	904.8797860360361	11340800	3574	0.11373081365600228	17712	32.0	1.0
-1.1666666666666667	3105.0	3067.8529204158367	11367552	11366400	17759	-0.543136961722488	955.0501270933014	11367552	3580	0.11262328962379313	17759	32.0	1.0
-1.3333333333333333	3080.0	2557.615565265451	11395840	11392000	17800	-0.6244343891402715	1006.3639352375566	11395840	3583	0.0959345235875467	17800	32.0	1.0
		2815.2090601071286	11423360	11420160	17843	-0.6746002906976745	1096.5772165697674	11423360	3583	0.10617290887721749	17843	32.0	1.0
1.0	2978.0	2811.9688648246724	11451136	11448320	17888	-0.7420794930875576	1203.927959389401	11451136	3584	0.09845204477508863	17888	32.0	1.0
		2670.227720246038	11479296	11475200	17929	-0.7688920454545455	1302.19140625	11479296	3584	0.09397536534361722	17929	32.0	1.0
		2943.332780645409	11506432	11504640	17976	-0.7786335495283019	1410.19140625	11506432	3584	0.0920710950455767	17976	32.0	1.0
		2552.273451768439	11535360	11530240	18016	-0.7692201327433629	1519.69140625	11535360	3584	0.08784279227256775	18016	32.0	1.0
		2999.7519237908577	11561856	11560320	18062	-0.782608695652174	1627.8883227657004	11561856	3584	0.09934543081275794	18062	32.0	1.0
		2620.1212647093043	11590528	11586560	18104	-0.8243931361607143	1735.69140625	11590528	3584	0.10491325342584223	18104	32.0	1.0
-1.0	2825.0	2751.6410136311865	11617792	11614080	18147	-0.8865170187793427	1837.7398400821596	11617792	3585	0.09811921192463054	18147	32.0	1.0
-0.6666666666666666	2994.6666666666665	2872.0036859882825	11645184	11642880	18192	-0.9299795560747663	1919.6899459696263	11645184	3588	0.09544359784987237	18192	32.0	1.0
-1.0	2824.0	2555.6887303325016	11673216	11668480	18232	-0.9582263127853882	2012.959082477169	11673216	3589	0.09314816100522876	18232	32.0	1.0
-1.6666666666666667	3013.3333333333335	2936.953782434016	11700096	11697920	18277	-1.0916666666666666	2089.9004464285713	11700096	3592	0.07777932261427244	18277	32.0	1.0
-0.3333333333333333	3046.8333333333335	2680.7570478693083	11728000	11724800	18320	-1.2155963302752293	2147.9662055619265	11728000	3598	0.08500538541134013	18320	32.0	1.0
-1.1	3030.1	2673.019303427233	11755776	11751680	18361	-1.2507920506912442	2168.1693188364056	11755776	3608	0.09393074490675112	18361	32.0	1.0
-2.4166666666666665	2992.3333333333335	2939.577776942979	11782272	11781120	18407	-1.2279966787439613	2135.874207427536	11782272	3620	0.09458890800242839	18407	32.0	1.0
-1.8333333333333333	3024.266666666667	2559.9282857004237	11810432	11806720	18448	-1.1895241477272727	2078.081605113636	11810432	3636	0.09758069447991324	18448	32.0	1.0
-0.625	3049.475	2615.441441695353	11837568	11832960	18488	-1.1504643278301887	1984.458984375	11837568	3657	0.10263513196259737	18488	32.0	1.0
-2.0	2991.076923076923	3003.182654166881	11864064	11863040	18535	-1.1459842995169083	1893.133907004831	11864064	3670	0.09501753909949293	18535	32.0	1.0
-1.9583333333333333	3041.25	2553.133396796569	11891968	11888640	18576	-1.030174885321101	1757.4406536697247	11891968	3694	0.08534620356995885	18576	32.0	1.0
-1.85	3055.05	2672.7586058770735	11919616	11915520	18617	-0.9065031828703703	1588.2574508101852	11919616	3714	0.09469476714730263	18617	32.0	1.0
-2.0	3117.8333333333335	2943.9401989686603	11946240	11944960	18664	-0.8494966947115384	1495.6748422475962	11946240	3732	0.08113301973393623	18664	32.0	1.0
-1.5	3049.3478260869565	2559.223868188778	11974400	11970560	18704	-0.6919389204545454	1325.3935724431817	11974400	3756	0.09152679117396474	18704	32.0	1.0
-1.4880952380952384	3068.440476190476	2687.135745496589	12001664	11997440	18746	-0.5622799295774648	1105.1945055751173	12001664	3786	0.08536799881784689	18746	32.0	1.0
-1.6071428571428572	3055.3928571428573	2941.247461191495	12028416	12026880	18792	-0.4119318181818182	940.5210451555024	12028416	3801	0.08121036839387986	18792	32.0	1.0
-4.0	3022.1428571428573	2555.1846727826414	12056832	12052480	18832	-0.3975225225225225	934.8464245495495	12056832	3808	0.09804303161799907	18832	32.0	1.0
-0.3333333333333333	3090.3333333333335	2876.157446892403	12083840	12081280	18876	-0.3783693720379147	938.5850118483412	12083840	3820	0.08077243927188894	18876	32.0	1.0
-1.2727272727272727	3124.2727272727275	2744.246136435771	12111232	12108800	18920	-0.4356746495327103	891.6010148948598	12111232	3831	0.08042015431618149	18920	32.0	1.0
-2.5	3004.0	2552.3093673046096	12139648	12134400	18960	-0.48609938063063063	925.2490146396397	12139648	3833	0.08219355391338468	18960	32.0	1.0
-0.6666666666666666	3134.0	3005.120194409035	12166016	12164480	19006	-0.5633343446601942	1000.2421875	12166016	3836	0.09727045820783013	19006	32.0	1.0
-2.0	3271.5	2617.421350508437	12194816	12190720	19048	-0.6440277777777778	1083.9720138888888	12194816	3838	0.0892997904725018	19048	32.0	1.0
-3.0	3253.0	2868.5288364123676	12222208	12219520	19092	-0.7004964953271028	1168.5424211448599	12222208	3839	0.0910467068580064	19092	32.0	1.0
		2750.266028526822	12250240	12247040	19136	-0.7928795662100456	1272.9956121575342	12250240	3839	0.0917736599645154	19136	32.0	1.0
		2680.3216331997605	12278016	12273920	19177	-0.8845046082949308	1381.9887312788019	12278016	3839	0.07713543664573169	19177	32.0	1.0
-2.0	3268.0	2943.5802508954857	12304640	12303360	19224	-0.9692758413461539	1479.4044471153845	12304640	3840	0.08603206292745914	19224	32.0	1.0
		2558.8317711452087	12333312	12328960	19264	-1.013671875	1583.4765625	12333312	3840	0.0782898879610002	19264	32.0	1.0
		2874.8109105963845	12360320	12357760	19308	-1.0495779028436019	1692.1696164099526	12360320	3840	0.07782314116643234	19308	32.0	1.0
-2.5	2997.5	2746.8441791131727	12388224	12385280	19352	-1.101920871559633	1790.9616542431193	12388224	3842	0.07527967991138046	19352	32.0	1.0
		2751.6744022355488	12416384	12412800	19394	-1.149041193181818	1885.55859375	12416384	3842	0.07647156200948216	19394	32.0	1.0
-4.0	3211.0	2873.3418519988627	12443904	12441600	19440	-1.1923691860465115	1994.363481104651	12443904	3843	0.09493779326262682	19440	32.0	1.0
-1.2727272727272727	2938.818181818182	2610.1355467146955	12472448	12467840	19480	-1.1772001121076232	2036.111091647982	12472448	3854	0.09167962837964297	19480	32.0	1.0
-2.7142857142857144	2929.1428571428573	3001.5196491872834	12499712	12497920	19528	-1.169380868544601	2037.3899647887324	12499712	3861	0.0902698621697103	19528	32.0	1.0
-1.75	2914.375	2554.6371734503477	12528640	12523520	19568	-1.2397331305309736	2068.6001797566373	12528640	3869	0.0818150439998135	19568	32.0	1.0
-1.8571428571428572	2977.5	2988.542747716127	12555136	12553600	19614	-1.4989809782608696	2065.408023852657	12555136	3883	0.10058664583155642	19614	32.0	1.0
-1.9285714285714286	2987.6428571428573	2620.7787502548244	12583424	12579840	19656	-1.4778704751131222	1989.8606829751131	12583424	3897	0.09867014664979208	19656	32.0	1.0
-2.5	3011.5833333333335	2742.159668437595	12610944	12607360	19698	-1.3909883720930232	1918.0925872093023	12610944	3909	0.10113777539559773	19698	32.0	1.0
-1.78125	3030.625	2870.187530504189	12637824	12636160	19744	-1.3522693452380952	1884.863318452381	12637824	3926	0.10959632200715334	19744	32.0	1.0
-1.7333333333333334	3009.0333333333333	2558.557941681353	12665984	12661760	19784	-1.293643465909091	1773.7736860795455	12665984	3943	0.10893240803852677	19784	32.0	1.0
-1.4705882352941178	3030.1470588235293	2931.426601005851	12693248	12691200	19829	-1.2994791666666667	1677.7918133802816	12693248	3961	0.09235626094871097	19829	32.0	1.0
-1.5	3077.5	2679.289172441701	12720640	12718080	19872	-1.2408002336448598	1511.0114632009345	12720640	3988	0.09969112190396287	19872	32.0	1.0
-2.5	3023.285714285714	2554.3427904883188	12748288	12743680	19912	-1.1487268518518519	1405.449146412037	12748288	4002	0.0937534797936678	19912	32.0	1.0
-3.1538461538461537	3033.923076923077	2874.9486412973306	12775168	12772480	19956	-0.984375	1221.7260788690476	12775168	4029	0.08998396230692213	19956	32.0	1.0
-1.4722222222222223	3106.527777777778	2745.936855695732	12802304	12800000	20000	-0.8572744693396226	1074.2291789504718	12802304	4048	0.07164178439415991	20000	32.0	1.0
-2.25	3111.55	2554.027759204691	12830848	12825600	20040	-0.9393918161434978	985.6145950112108	12830848	4059	0.08939317516051233	20040	32.0	1.0
-1.5	3115.5714285714284	3067.528709823311	12857472	12856320	20087	-0.95654296875	958.9521484375	12857472	4073	0.11431966547636276	20087	32.0	1.0
-1.6363636363636365	3065.4545454545455	2555.1965907670924	12885888	12881920	20128	-0.9020622184684685	908.0315315315315	12885888	4084	0.1319785180796937	20128	32.0	1.0
-3.25	3109.5	2872.518774667065	12913280	12910720	20172	-0.8479483060747663	937.8925598714953	12913280	4088	0.09475537067787214	20172	32.0	1.0
-1.0	3137.0	2747.611869604651	12940928	12938240	20216	-0.8058449074074074	1002.9262876157408	12940928	4091	0.09242507789961317	20216	32.0	1.0
-1.3333333333333333	3079.0	2551.2948392145713	12968960	12963840	20256	-0.8242722602739726	1070.997930936073	12968960	4094	0.0859218129888177	20256	32.0	1.0
		3066.78027081554	12995712	12994560	20303	-0.8626644736842105	1161.3930547248804	12995712	4094	0.09529230771388145	20303	32.0	1.0
-1.0	3191.0	2550.5851674842775	13024384	13020160	20344	-0.9739118303571429	1258.8392857142858	13024384	4095	0.12471967263192665	20344	32.0	1.0
		2861.6925673124965	13051520	13048960	20388	-1.053692511792453	1366.05859375	13051520	4095	0.11673250176351178	20388	32.0	1.0
		2751.356620175107	13079040	13076480	20432	-1.0355741279069768	1472.7502906976745	13079040	4095	0.14123829454183578	20432	32.0	1.0
		2619.3312586570455	13107328	13102720	20472	-1.040193721719457	1581.8653139140272	13107328	4095	0.087044888548553	20472	32.0	1.0
-1.5	3082.0	2999.496892463976	13134464	13132800	20520	-0.9851857311320755	1679.823039504717	13134464	4097	0.0961571962883075	20520	32.0	1.0
		2550.402752931038	13163264	13158400	20560	-1.0010069444444445	1775.2817708333334	13163264	4097	0.10728848800063133	20560	32.0	1.0
-1.5	3028.0	3006.060966028311	13190144	13188480	20607	-0.9735119047619047	1879.6465029761905	13190144	4099	0.11032132336750944	20607	32.0	1.0
-2.0	2937.0	2620.068807359106	13218048	13214720	20648	-0.9802895642201835	1966.4821889334862	13218048	4100	0.10158389025345081	20648	32.0	1.0
-0.8333333333333334	3019.0	2740.138230369722	13245824	13242240	20690	-0.9981638824884793	2028.4184187788019	13245824	4106	0.11327534044782321	20690	32.0	1.0
-2.0	3008.0	2878.3576570642267	13272960	13271040	20736	-1.0790094339622642	2071.501621462264	13272960	4110	0.127186121823995	20736	32.0	1.0
-1.4	3077.6	2556.8581697175723	13301248	13296640	20776	-1.0916996606334841	2099.6730415723982	13301248	4120	0.08378578284755349	20776	32.0	1.0
-1.9230769230769231	2986.3076923076924	2879.3680128591923	13328128	13325440	20820	-1.0824032738095237	2066.745126488095	13328128	4133	0.09158889204263687	20820	32.0	1.0
-1.9090909090909092	3070.2727272727275	2746.0286389809717	13355520	13352960	20864	-0.9590026285046729	2012.2803738317757	13355520	4144	0.09625306357206269	20864	32.0	1.0
-1.3333333333333333	3089.5555555555557	2739.960009349746	13384064	13380480	20906	-0.9224705717488789	2007.456663396861	13384064	4153	0.09753417764746007	20906	32.0	1.0
-1.0263157894736843	3072.815789473684	2875.254870840083	13411712	13409280	20952	-0.9165219907407407	1984.9281322337963	13411712	4173	0.08649493494759435	20952	32.0	1.0
-1.8125	3020.6875	2557.7128606188207	13440000	13434880	20992	-0.8397553733031674	1859.6457154977375	13440000	4189	0.08095257268287241	20992	32.0	1.0
-1.25	3143.0833333333335	2938.77295065725	13466368	13464320	21037	-0.7442733616504854	1806.7126061893205	13466368	4201	0.09888669997453689	21037	32.0	1.0
-1.2272727272727273	3109.681818181818	2685.0976288033235	13493888	13491200	21080	-0.6487645348837209	1694.1464026162791	13493888	4223	0.10064222784929497	21080	32.0	1.0
-1.565217391304348	3113.6521739130435	2551.6606167392256	13521920	13516800	21120	-0.4997859589041096	1504.1006706621004	13521920	4246	0.10421337662264704	21120	32.0	1.0
-1.911764705882353	3156.5588235294117	3069.6796104419454	13548800	13547520	21168	-0.4187872023809524	1384.9742931547619	13548800	4264	0.09480695030651987	21168	32.0	1.0
-0.5	3120.09375	2559.304083274132	13576704	13573120	21208	-0.40417144495412843	1294.35360521789	13576704	4282	0.08884434793144465	21208	32.0	1.0
-1.3	3143.3	2740.0902254925154	13604224	13600640	21250	-0.38880813953488375	1133.499527616279	13604224	4302	0.08261219944272723	21250	32.0	1.0
-1.59375	3138.5625	2879.9673847077433	13631232	13629440	21296	-0.3372704383886256	1033.7989484597156	13631232	4319	0.09722761218638523	21296	32.0	1.0
0.3333333333333333	3164.8333333333335	2556.645818961144	13659392	13655040	21336	-0.325	990.3620028409091	13659392	4325	0.10033506853505969	21336	32.0	1.0
-1.0	3289.1428571428573	2812.5423123408905	13686400	13683200	21379	-0.32557020142180093	1027.655916765403	13686400	4332	0.0984216189488422	21379	32.0	1.0
-1.0	3237.2	2811.1905584120755	13713536	13711360	21424	-0.4056603773584906	1009.6791347287735	13713536	4342	0.09246387191944652	21424	32.0	1.0
0.0	3174.1666666666665	2557.72699556273	13741952	13736960	21464	-0.5148507882882883	1032.3627533783783	13741952	4348	0.08229519855231046	21464	32.0	1.0
1.0	3239.0	2931.599895737109	13768576	13766400	21509	-0.6159480168269231	1085.0670823317307	13768576	4349	0.08946431254347166	21509	32.0	1.0
-3.0	3107.5	2677.560950354439	13797120	13793280	21552	-0.6587724215246636	1174.7940372757848	13797120	4351	0.07427640233275502	21552	32.0	1.0
		2808.69384046878	13824512	13821440	21595	-0.7460572429906542	1275.11328125	13824512	4351	0.09195405331461928	21595	32.0	1.0
		2810.6713025258646	13852416	13849600	21640	-0.8425315366972477	1383.11328125	13852416	4351	0.0853193573653698	21640	32.0	1.0
		2741.7677505549877	13880704	13877120	21682	-0.9424844457013575	1492.9110930429865	13880704	4351	0.08625150001829579	21682	32.0	1.0
		2878.601227483336	13907840	13905920	21728	-0.9801002358490566	1601.11328125	13907840	4351	0.07825666269206483	21728	32.0	1.0
0.0	3033.5	2559.1725087746618	13936384	13931520	21768	-1.0112808295964126	1705.8132006726457	13936384	4353	0.08244932806119323	21768	32.0	1.0
-2.6666666666666665	3025.6666666666665	2942.9470289691985	13963008	13960960	21813	-1.0388371394230769	1777.728778545673	13963008	4356	0.09067487890521685	21813	32.0	1.0
-1.3333333333333333	2926.6666666666665	2684.4803470791203	13991040	13987840	21856	-1.0972816780821917	1848.2592037671234	13991040	4359	0.08833479274844014	21856	32.0	1.0
-1.0	2986.0	2744.612593314418	14018944	14015360	21898	-1.17979501146789	1936.9498638188074	14018944	4360	0.08198095361391704	21898	32.0	1.0
-1.3333333333333333	2979.6666666666665	2873.403297654682	14046336	14044160	21944	-1.2979702102803738	2001.3276869158879	14046336	4366	0.0895507403689882	21944	32.0	1.0
-2.5714285714285716	3070.1428571428573	2551.719133897036	14074496	14069760	21984	-1.289737215909091	2035.2091619318182	14074496	4373	0.08742380663752555	21984	32.0	1.0
-1.7948717948717952	2994.6923076923076	2878.375009492641	14101248	14098560	22028	-1.2248056220095693	2008.5286333732058	14101248	4388	0.08076707332987677	22028	32.0	1.0
-2.3333333333333335	3089.4166666666665	2743.785854943708	14128512	14126080	22072	-1.1257702464788732	1974.293133802817	14128512	4400	0.09761348434469917	22072	32.0	1.0
-1.6	3003.3	2552.5674186030865	14156928	14151680	22112	-1.0148155968468469	1892.761085304054	14156928	4416	0.084237396158278	22112	32.0	1.0
-1.0	2970.4285714285716	3068.6264382911672	14183552	14182400	22159	-0.9495567908653846	1838.4019305889424	14183552	4425	0.08986591222755452	22159	32.0	1.0
-2.0833333333333335	3012.5833333333335	2555.0355857596046	14212352	14208000	22200	-0.9092013888888889	1852.6703125	14212352	4438	0.10583255903386488	22200	32.0	1.0
-1.2647058823529411	2979.294117647059	2871.8635744948197	14239360	14236800	22244	-0.7996889810426541	1778.0171800947867	14239360	4456	0.11092634033411741	22244	32.0	1.0
-1.0263157894736843	3041.2105263157896	2743.846708136198	14267008	14264320	22288	-0.7009910300925926	1661.5756293402778	14267008	4477	0.09294028288092125	22288	32.0	1.0
-1.4375	3037.6041666666665	2609.539322221123	14295168	14290560	22328	-0.6344105113636364	1489.5599786931818	14295168	4502	0.0870277457870543	22328	32.0	1.0
-2.5714285714285716	3168.285714285714	2939.5200448078094	14321664	14320000	22375	-0.5768795289855072	1396.858657910628	14321664	4510	0.12199178219158599	22375	32.0	1.0
-1.125	3047.3125	2622.909013970906	14349696	14346240	22416	-0.6365225456621004	1337.162100456621	14349696	4526	0.11395728833428244	22416	32.0	1.0
-1.2619047619047619	3066.1190476190477	2682.492782271352	14377216	14373120	22457	-0.6372093023255814	1218.9998183139535	14377216	4549	0.11169116280791236	22457	32.0	1.0
-1.3	3086.9666666666667	2942.1508722509525	14403712	14402560	22503	-0.5663873792270532	1071.8369187801932	14403712	4565	0.11549855954945087	22503	32.0	1.0
