local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
951.3333333333334	1158.0444444444445	3645.430305661745	12989568	12984320	20288	577.310303514377	667.5308007188498	12989568	11295	1.0502098017725452	20288	32.0	1.0
1028.4375	1176.484375	4087.88729166339	13027712	13025280	20352	528.5030411073825	622.2682204278524	13027712	11329	1.1034785201773047	20352	32.0	1.0
1185.0	1207.15	3832.3997161771867	13066752	13063680	20411	490.8575819672131	591.7360911885246	13066752	11372	1.0858674675731335	20411	32.0	1.0
855.6521739130435	1035.695652173913	3833.5331867433824	13106048	13102080	20472	500.59548045602605	605.96875	13106048	11395	1.1320236667257841	20472	32.0	1.0
968.1818181818181	1136.4242424242425	4012.1222075648116	13143936	13142400	20534	523.2569679054054	616.1928315033783	13143936	11429	1.2548105048556482	20534	32.0	1.0
1002.8	1105.56	3643.265314441691	13183616	13178880	20592	552.9561491935484	648.9974798387096	13183616	11456	1.089122725971814	20592	32.0	1.0
835.3846153846154	1049.0192307692307	4092.685301787812	13221376	13219840	20656	589.2182203389831	679.1729078389831	13221376	11484	1.11356311570853	20656	32.0	1.0
1149.6666666666667	1290.25	3647.1913109018474	13261056	13256320	20712	619.640120967742	701.2507056451612	13261056	11515	1.2341684188161577	20712	32.0	1.0
1259.375	1293.171875	4022.40073866994	13299072	13296640	20776	605.3288089225589	680.6882628367003	13299072	11548	1.0127602466382086	20776	32.0	1.0
1035.142857142857	1197.4571428571428	3774.3597932826956	13338112	13334400	20835	590.4272540983607	665.0165215163935	13338112	11584	1.1149912724050426	20835	32.0	1.0
1136.060606060606	1210.3333333333333	3893.5723135102053	13377024	13373440	20896	586.1348684210526	645.4982524671053	13377024	11622	1.2143359101209483	20896	32.0	1.0
1110.0	1179.4772727272727	3966.114010240215	13415296	13413120	20957	585.6924122073578	661.6528010033445	13415296	11645	1.098558923748673	20957	32.0	1.0
1081.0344827586207	1194.7758620689656	3707.5343978346773	13454720	13450240	21016	613.9747362012987	689.2375202922078	13454720	11677	1.1402871068251335	21016	32.0	1.0
1180.3225806451612	1258.758064516129	4090.5881169986637	13492608	13491200	21080	565.883129222973	645.7736750422297	13492608	11711	1.1391503941267729	21080	32.0	1.0
1207.5925925925924	1249.0833333333333	3694.5699230987307	13532416	13528320	21137	560.8867564308682	654.7464579983923	13532416	11749	1.1118813251194202	21137	32.0	1.0
1293.125	1293.28125	3965.054879195536	13571584	13568000	21200	563.6519607843137	668.0386795343137	13571584	11766	1.102235081649962	21200	32.0	1.0
1169.7297297297298	1263.8108108108108	3953.1006052688617	13609728	13607680	21261	580.1620176174497	687.6290373322148	13609728	11806	1.194512254879123	21261	32.0	1.0
1152.5	1239.03125	3707.9823378247074	13648896	13644800	21320	534.9662990196078	646.7421619689543	13648896	11842	1.0679976364313546	21320	32.0	1.0
1065.3846153846155	1219.0961538461538	4094.782978901506	13687040	13685760	21384	512.0784395973154	623.1482015520135	13687040	11870	1.0310210068710148	21384	32.0	1.0
988.1818181818181	1175.2727272727273	3636.2697619469054	13726848	13722240	21440	532.1463022508038	644.757686897106	13726848	11904	1.113121080079249	21440	32.0	1.0
1021.25	1143.75	4031.336809540133	13765248	13762560	21504	539.4104166666667	640.9294010416667	13765248	11939	1.1226684474386275	21504	32.0	1.0
1114.054054054054	1221.5135135135135	3896.9431790047897	13804160	13801600	21564	516.1137952302631	618.944001850329	13804160	11976	1.0575116003553073	21564	32.0	1.0
1022.6470588235294	1160.5882352941176	3775.0984163084945	13842944	13839360	21624	502.136448019802	602.2013201320132	13842944	12014	1.1203511555989583	21624	32.0	1.0
952.6086956521739	1202.2173913043478	4088.6422446255187	13881344	13880320	21687	506.00208333333336	601.316796875	13881344	12039	1.1204429363447523	21687	32.0	1.0
934.1975308641976	1106.2345679012344	3579.695203629116	13920512	13916160	21744	551.2729779411765	636.1977379493464	13920512	12070	1.1665630141894023	21744	32.0	1.0
864.2857142857143	1041.3214285714287	4092.251090624186	13958912	13957120	21808	574.9166666666666	654.437109375	13958912	12099	1.1126537593081594	21808	32.0	1.0
1101.2820512820513	1192.9871794871794	3640.4697905043463	13998208	13993600	21864	578.1774226384365	661.7699511400651	13998208	12141	1.1379573494195938	21864	32.0	1.0
1225.9259259259259	1250.5555555555557	4024.505501480005	14036864	14033920	21928	568.3899006622516	660.5588783112582	14036864	12168	1.0956847965717316	21928	32.0	1.0
1043.3333333333333	1164.0	3954.411913333006	14075648	14073600	21989	542.5407384488449	634.0577557755776	14075648	12209	1.0618436971648795	21989	32.0	1.0
959.7222222222222	1058.486111111111	3711.7653102492623	14114816	14110720	22048	537.2870710784314	636.4030841503268	14114816	12246	1.0623447344464771	22048	32.0	1.0
1028.857142857143	1204.6571428571428	4078.7010069316366	14152704	14151680	22111	501.74936655405406	604.9492979307432	14152704	12282	1.0745309638598608	22111	32.0	1.0
918.0	1127.3833333333334	3636.630500851235	14192768	14188160	22168	502.35872603833866	610.2356978833866	14192768	12314	1.010432356805132	22168	32.0	1.0
1109.0804597701149	1238.0632183908044	4024.364049232147	14231296	14228480	22232	498.30824335548175	605.4086897840532	14231296	12346	0.9816306480206549	22232	32.0	1.0
993.5483870967741	1188.5483870967741	3830.7391241619166	14269952	14266880	22291	518.1834644039735	619.5945519453643	14269952	12377	0.9377827775680413	22291	32.0	1.0
928.6206896551724	1116.1724137931035	3833.4729662320497	14309120	14305280	22352	528.9481209150326	622.9969618055555	14309120	12408	1.084013290581156	22352	32.0	1.0
1035.6666666666667	1180.6166666666666	4080.420131616165	14347264	14346240	22415	551.9609899328859	638.8978083053692	14347264	12439	1.055101095683991	22415	32.0	1.0
1046.896551724138	1151.8103448275863	3629.768098019356	14387328	14382720	22472	559.6330870607029	647.2022014776358	14387328	12469	1.0837866527992381	22472	32.0	1.0
1052.4324324324325	1191.2702702702702	4027.017095560015	14425984	14423040	22536	559.4624379139073	634.5914993791391	14425984	12506	1.1845523975789547	22536	32.0	1.0
1150.6896551724137	1181.051724137931	3837.6801742759085	14464640	14461440	22596	565.1360720198676	643.2944174254967	14464640	12537	1.0498011400302252	22596	32.0	1.0
946.7647058823529	1101.514705882353	3831.204305739104	14503552	14499840	22656	555.7216282894736	637.7991365131579	14503552	12573	1.0351025318106015	22656	32.0	1.0
1036.0	1186.2	4023.103581019888	14541696	14540160	22718	573.8150167785235	653.8793257130873	14541696	12605	1.1327458850799068	22718	32.0	1.0
1028.9285714285713	1160.8392857142858	3702.002405298934	14581888	14577280	22776	582.7124800955414	656.766421178344	14581888	12635	1.1841231635932266	22776	32.0	1.0
1094.3333333333333	1195.9333333333334	4020.7663482542	14620032	14617600	22840	609.6088506711409	677.1864775587248	14620032	12666	1.028288931120187	22840	32.0	1.0
1112.8125	1231.484375	3774.1511239256074	14658944	14655360	22898	605.3140419407895	674.1520353618421	14658944	12699	1.2847974701174374	22898	32.0	1.0
1008.3333333333334	1129.1805555555557	3900.707795716087	14697216	14694400	22960	576.1726588628762	640.7392610785953	14697216	12738	1.1472368692198107	22960	32.0	1.0
1091.8181818181818	1211.030303030303	3833.136678586915	14735872	14732800	23019	554.9793046357615	618.1351148592715	14735872	12775	1.1047597335556807	23019	32.0	1.0
1133.448275862069	1163.6206896551723	3833.6536334422963	14775168	14771200	23080	552.6516693811075	617.9769696661238	14775168	12806	1.0989128693205412	23080	32.0	1.0
1022.8571428571429	1138.3	4085.256767714526	14813824	14812160	23144	550.9131829470199	619.8091111341059	14813824	12843	1.0757756331004202	23144	32.0	1.0
1101.1538461538462	1141.5961538461538	3701.109784057387	14853376	14849280	23201	552.1121561488674	630.2225424757281	14853376	12872	0.9976889893674014	23201	32.0	1.0
1053.8461538461538	1138.576923076923	3963.714225677283	14892288	14888960	23264	567.4547697368421	652.7715614720395	14892288	12898	1.0826061670742337	23264	32.0	1.0
1060.0	1145.6	3960.8667071233754	14930688	14928640	23325	594.9911458333333	674.7122916666667	14930688	12929	1.1148787023591213	23325	32.0	1.0
1188.0	1246.4142857142858	3710.309162870905	14970240	14965760	23384	598.2701254045307	679.1302588996764	14970240	12968	1.1317030120704135	23384	32.0	1.0
957.8787878787879	1117.2727272727273	4094.6423446872814	15008768	15006720	23448	564.6205357142857	650.593853820598	15008768	13002	1.0975694078952074	23448	32.0	1.0
1124.4444444444443	1205.861111111111	3775.4050162516255	15048192	15044480	23506	561.3824066558442	634.0370332792207	15048192	13039	1.1180233225740235	23506	32.0	1.0
959.0625	1107.828125	3898.5232228312757	15086592	15083520	23568	558.6833333333333	635.32046875	15086592	13073	0.9215956469697337	23568	32.0	1.0
1236.0	1312.4	3828.1401059677655	15124992	15121920	23627	569.6104166666667	649.3359114583334	15124992	13096	1.0009533070911796	23627	32.0	1.0
1162.3529411764705	1226.2941176470588	3832.2586493829185	15164288	15160320	23688	574.3017100977198	654.6885942589577	15164288	13133	1.1784394813365624	23688	32.0	1.0
1027.471264367816	1148.8218390804595	4024.6161227255825	15202176	15200640	23750	570.4898648648649	650.7665223817568	15202176	13165	1.1626610299271922	23750	32.0	1.0
872.5	1102.484375	3642.1444224158104	15241728	15237120	23808	576.2206715210356	648.2696450242719	15241728	13198	1.1837835774339478	23808	32.0	1.0
1207.4193548387098	1244.9193548387098	4091.2518971300933	15279616	15278080	23872	582.4403505067568	647.5456872888514	15279616	13231	1.2516060508787632	23872	32.0	1.0
1134.4827586206898	1214.2758620689656	3577.465925879863	15319168	15313920	23928	603.4187904530744	663.2465867718447	15319168	13260	1.0463321751781873	23928	32.0	1.0
1271.875	1307.640625	4085.1274722848266	15357184	15354880	23992	589.8947811447812	655.179819023569	15357184	13293	1.2208274146541953	23992	32.0	1.0
980.4	1149.88	3836.7391910089996	15396480	15393280	24051	603.2893933224756	663.6529417752442	15396480	13319	1.1171677349987676	24051	32.0	1.0
1255.5555555555557	1242.4166666666667	3829.1746470225967	15435136	15431680	24112	612.1838783112582	663.7715749172186	15435136	13359	1.1933478375927347	24112	32.0	1.0
959.2592592592592	1094.4074074074074	3903.301476934293	15473408	15470720	24173	596.1094272575251	651.2186454849499	15473408	13389	1.2314865618455606	24173	32.0	1.0
1237.142857142857	1232.8285714285714	3773.1687093070027	15512576	15508480	24232	616.3924632352941	663.8612898284314	15512576	13424	1.1318073636394437	24232	32.0	1.0
1187.5	1245.0875	4087.1377708504733	15550464	15549440	24295	568.7684755067568	625.6927259290541	15550464	13465	1.0653883847925398	24295	32.0	1.0
1086.896551724138	1169.0862068965516	3583.787842149447	15590528	15585280	24352	536.2235423322684	605.1944638578275	15590528	13497	1.3238536276315387	24352	32.0	1.0
1133.9130434782608	1206.2173913043478	4095.146369345017	15628416	15626240	24416	561.3165118243244	629.1812183277027	15628416	13520	1.0636764876544476	24416	32.0	1.0
1090.3030303030303	1193.4848484848485	3710.0936065338133	15667584	15663360	24474	595.046466503268	661.652752246732	15667584	13554	1.1996292852122208	24474	32.0	1.0
953.125	1124.984375	3967.7207471932	15706112	15703040	24536	584.1834509966777	645.1893168604652	15706112	13590	1.06468500245002	24536	32.0	1.0
1200.0	1217.9166666666667	3967.813164925558	15744896	15742720	24598	578.416357260726	637.6536974009902	15744896	13621	1.1233086220679744	24598	32.0	1.0
1096.1538461538462	1221.423076923077	3709.4673267403637	15784064	15779840	24656	582.1537990196078	651.4622395833334	15784064	13647	1.1871259567038766	24656	32.0	1.0
1095.483870967742	1192.7096774193549	4093.7420656931936	15822080	15820800	24720	611.8308080808081	671.74163510101	15822080	13680	1.1118758292868733	24720	32.0	1.0
1015.0	1173.0535714285713	3630.822278745054	15861888	15857280	24776	620.3165192926045	673.4420719453376	15861888	13710	1.1946800180843897	24776	32.0	1.0
1377.3076923076924	1317.173076923077	4024.5322224186325	15899648	15897600	24840	653.5233050847457	697.9603019067797	15899648	13737	1.2619115361012518	24840	32.0	1.0
1183.0232558139535	1194.9767441860465	3643.406548064669	15938688	15934080	24896	600.046618852459	664.0351946721312	15938688	13782	1.1115461960434914	24896	32.0	1.0
1136.923076923077	1174.7307692307693	4028.0398613995394	15976576	15974400	24960	567.0059121621622	649.2856577280405	15976576	13808	1.2029753969982266	24960	32.0	1.0
1267.2222222222222	1287.4027777777778	3761.3639382298784	16015744	16012160	25018	556.2459150326797	646.3054279003268	16015744	13845	1.0899538382374008	25018	32.0	1.0
1162.2222222222222	1275.037037037037	3892.6028506024304	16054784	16051200	25080	532.5998975409836	630.2426229508196	16054784	13877	1.0710020531569757	25080	32.0	1.0
996.8181818181819	1133.159090909091	3960.7578344383537	16092928	16090880	25141	546.4618288590603	647.2981858221476	16092928	13901	1.2453143777417355	25141	32.0	1.0
1151.3333333333333	1218.85	3702.077844172126	16132352	16128000	25200	560.4971590909091	668.0504261363636	16132352	13933	1.0911878190808377	25200	32.0	1.0
947.2972972972973	1146.337837837838	4094.130736265195	16170368	16168960	25264	536.0663930976431	649.992319023569	16170368	13973	1.2330485871061683	25264	32.0	1.0
1021.7241379310345	1202.1896551724137	3578.390251774194	16210048	16204800	25320	542.1365927419355	646.2800907258064	16210048	14005	1.2107848599553108	25320	32.0	1.0
880.0	1138.5	4085.8602222282525	16247680	16245760	25384	566.8617134353741	650.4619472789116	16247680	14035	1.1212457749061286	25384	32.0	1.0
1097.0967741935483	1197.6935483870968	3838.0006143230685	16287360	16284160	25443	585.5680443548387	660.2889868951613	16287360	14067	1.0461225358106323	25443	32.0	1.0
1029.7058823529412	1167.3235294117646	3839.0761805560505	16326528	16322560	25504	584.2846200980392	659.4825367647059	16326528	14102	1.07676028423622	25504	32.0	1.0
1118.9655172413793	1197.2068965517242	4030.7417578259656	16364544	16362880	25566	584.8569023569023	660.1313657407408	16364544	14133	1.2632618210008066	25566	32.0	1.0
1071.6666666666667	1184.25	3643.023819906947	16404224	16399360	25624	589.0947580645161	668.1466481854839	16404224	14164	1.2142865894169643	25624	32.0	1.0
1230.7142857142858	1272.1785714285713	4093.8429334442826	16442496	16440320	25688	592.0145275919732	670.2470735785953	16442496	14196	1.2997046182863414	25688	32.0	1.0
1025.357142857143	1174.267857142857	3775.7042849403374	16481792	16478080	25747	607.3228827361563	682.3776465798046	16481792	14225	1.4136507692983595	25747	32.0	1.0
1155.6756756756756	1210.162162162162	3902.5511177538474	16520320	16517120	25808	597.0909468438538	659.7014379152824	16520320	14265	1.3122166326788605	25808	32.0	1.0
1135.7142857142858	1203.4571428571428	3902.692404356994	16558848	16556160	25868	567.1693313953489	633.4830253322259	16558848	14302	1.081093614300092	25868	32.0	1.0
1163.2	1196.82	3766.159041108409	16597888	16593920	25928	555.6695696721312	634.9079918032787	16597888	14330	1.1483436266581217	25928	32.0	1.0
985.6565656565657	1142.5555555555554	4076.905349934865	16635904	16634880	25991	550.9375	627.3791035353536	16635904	14366	1.153359111339327	25991	32.0	1.0
1043.2222222222222	1181.2944444444443	3580.4467879033164	16675712	16670720	26048	553.9770900321544	628.3922327170418	16675712	14399	1.1839549985893987	26048	32.0	1.0
868.4848484848485	1076.5454545454545	4095.983593815714	16714112	16711680	26112	582.9947916666666	647.4326822916667	16714112	14435	1.2510848096571863	26112	32.0	1.0
1118.0645161290322	1151.1612903225807	3829.1401442085667	16753152	16750080	26171	574.8621926229508	642.9900614754098	16753152	14468	1.1763500045921842	26171	32.0	1.0
1128.3870967741937	1181.741935483871	3829.78205297855	16792064	16788480	26232	552.0384457236842	619.664704975329	16792064	14502	1.2688556836276759	26232	32.0	1.0
1157.3076923076924	1284.9807692307693	4083.7611907615683	16830464	16829440	26295	551.1848958333334	624.2109375	16830464	14532	1.1818244547124892	26295	32.0	1.0
1162.3076923076924	1228.2307692307693	3580.646524506196	16870528	16865280	26352	585.1767172523962	653.8009434904153	16870528	14558	1.1587581916859275	26352	32.0	1.0
1048.235294117647	1144.25	4085.643245669221	16908544	16906240	26416	597.7225378787879	651.4973958333334	16908544	14594	1.2217590799555182	26416	32.0	1.0
1168.0	1184.1142857142856	3828.868604186599	16947712	16944640	26475	589.796262254902	647.0727634803922	16947712	14629	1.2494580705287093	26475	32.0	1.0
1207.0588235294117	1209.0294117647059	3834.3046328322866	16986880	16983040	26536	587.312091503268	653.5324244281046	16986880	14664	1.2403982931473216	26536	32.0	1.0
932.1951219512196	1108.7073170731708	4082.541729038977	17025024	17024000	26599	560.4142197986578	628.2205589345638	17025024	14706	1.2442032770505027	26599	32.0	1.0
1112.857142857143	1196.642857142857	3642.042644031547	17065088	17060480	26656	553.8703075079873	616.0988917731629	17065088	14728	1.2758740066436298	26656	32.0	1.0
1086.0	1204.32	4028.404280675413	17103744	17100800	26720	601.1806705298013	672.9237634519867	17103744	14754	1.1432981961406767	26720	32.0	1.0
1185.8620689655172	1244.4655172413793	3900.36652419091	17142400	17139840	26780	596.1077193708609	677.8173375413908	17142400	14785	1.3838036517302195	26780	32.0	1.0
980.6896551724138	1116.8103448275863	3769.1647727264613	17181568	17177600	26840	624.8953227124183	709.5103400735294	17181568	14818	1.2642721424500147	26840	32.0	1.0
1172.6190476190477	1217.5714285714287	4094.50298873586	17219584	17218560	26903	588.4280303030303	668.672690446128	17219584	14862	1.243875098133844	26903	32.0	1.0
1159.090909090909	1204.3181818181818	3578.8585581474367	17259648	17254400	26960	544.2586861022364	626.6839057507988	17259648	14897	1.1289127840284716	26960	32.0	1.0
1137.391304347826	1264.7391304347825	4094.2373799235993	17298048	17295360	27024	544.6208333333333	622.4829947916667	17298048	14920	1.0071539995260537	27024	32.0	1.0
1180.6666666666667	1264.6333333333334	3893.0057012718426	17336960	17334400	27084	583.2966694078947	665.564787212171	17336960	14953	1.0465775395433108	27084	32.0	1.0
987.8125	1158.890625	3769.578609893363	17376128	17372160	27144	553.6785130718954	635.3899611928105	17376128	14990	1.0286796713868778	27144	32.0	1.0
1152.3809523809523	1257.7142857142858	4087.308715588429	17414144	17413120	27207	592.1369949494949	670.7039930555555	17414144	15011	1.0997781791384258	27207	32.0	1.0
1093.125	1243.9375	3576.2082849047724	17454208	17448960	27264	616.6493610223642	692.445811701278	17454208	15045	1.1972705805510806	27264	32.0	1.0
1015.5172413793103	1104.5689655172414	4087.3588932090133	17492352	17489920	27328	609.4992659395973	678.3879771392617	17492352	15075	1.2179547240957618	27328	32.0	1.0
1120.6666666666667	1220.9	3775.748211675929	17531392	17527680	27386	639.6434426229508	698.0808913934426	17531392	15105	1.4360517078432544	27386	32.0	1.0
1193.888888888889	1214.3055555555557	3902.871375872661	17569920	17566720	27448	638.0082018272425	689.5797082641196	17569920	15141	1.1671303063631058	27448	32.0	1.0
1164.1379310344828	1265.0	3903.951413568547	17608448	17605760	27509	645.2984842192691	693.579370847176	17608448	15170	1.3704667125569014	27509	32.0	1.0
1448.421052631579	1377.9473684210527	3773.293033900498	17647104	17643520	27568	602.7752483443709	663.6849130794702	17647104	15208	1.4406833471888203	27568	32.0	1.0
1018.6666666666666	1143.9833333333333	4031.2970250501344	17685376	17683840	27630	565.44993729097	632.1982127926422	17685376	15240	1.1728935645472618	27630	32.0	1.0
1245.0	1241.75	3642.670483663071	17725184	17720320	27688	559.691016881029	637.0876456993569	17725184	15272	1.1429142170938953	27688	32.0	1.0
1125.5172413793102	1248.551724137931	4090.1176396308465	17762688	17761280	27752	553.4481655290102	631.7624253412969	17762688	15305	1.096107766032219	27752	32.0	1.0
1134.2307692307693	1165.5384615384614	3703.275506909745	17802496	17798400	27809	559.3594252411575	646.961389670418	17802496	15333	1.1117818345103347	27809	32.0	1.0
969.7142857142857	1143.2714285714285	3961.833815777446	17841664	17838080	27872	567.2436683006536	658.8531454248366	17841664	15373	1.3845637871159449	27872	32.0	1.0
1171.6666666666667	1257.0208333333333	3965.288975080266	17879936	17877760	27934	534.0097198996656	632.645929138796	17879936	15400	1.0321197274231142	27934	32.0	1.0
972.5806451612904	1175.516129032258	3703.114934098531	17919360	17914880	27992	572.8688108766233	666.2219460227273	17919360	15432	1.1840786502279084	27992	32.0	1.0
1193.5294117647059	1252.1764705882354	4092.91589815709	17957632	17955840	28056	551.1282399665552	644.0628135451504	17957632	15468	1.1034655212424695	28056	32.0	1.0
1108.3333333333333	1235.2291666666667	3646.0521895548973	17997056	17992320	28113	572.3168628246754	656.5585430194806	17997056	15493	1.0903686509843458	28113	32.0	1.0
1110.3703703703704	1234.388888888889	4024.4365458583743	18034816	18032640	28176	605.7272245762712	681.5243379237288	18034816	15521	1.171948584299239	28176	32.0	1.0
1165.4545454545455	1188.8333333333333	3705.52446016415	18073856	18069760	28233	596.6075819672132	667.0743340163934	18073856	15558	1.0476534628031546	28233	32.0	1.0
1152.7027027027027	1192.3243243243244	3964.8063596996676	18112512	18109440	28296	565.6306912251656	641.932119205298	18112512	15598	1.1196012156350272	28296	32.0	1.0
1146.0714285714287	1231.5	3899.934004447925	18151168	18148480	28357	567.1678394039735	643.3447847682119	18151168	15629	1.1533035684804447	28357	32.0	1.0
1117.4193548387098	1164.467741935484	3767.5106907990594	18191104	18186240	28416	574.0569911858975	640.0494541266025	18191104	15662	1.0499063290781894	28416	32.0	1.0
1202.5806451612902	1337.5645161290322	4094.906346776567	18228480	18227200	28480	568.8259845890411	637.7436322773973	18228480	15696	1.188432430382818	28480	32.0	1.0
1149.5652173913043	1227.695652173913	3645.654659755607	18268416	18263680	28536	566.8319310897435	635.2735877403846	18268416	15719	1.1188549718686513	28536	32.0	1.0
1125.1724137931035	1139.7931034482758	4031.1594190531005	18306944	18304000	28600	600.8373131229235	667.382760589701	18306944	15749	1.2705432828515768	28600	32.0	1.0
1000.0	1176.1153846153845	4016.8161181948767	18345856	18344320	28662	622.083162006579	681.694490131579	18345856	15776	1.1618426932442574	28662	32.0	1.0
1274.8	1277.56	3645.7847856220824	18385280	18380800	28720	653.0007102272727	709.0541294642857	18385280	15803	1.2358870722096542	28720	32.0	1.0
1178.125	1279.203125	4088.8404659866574	18423808	18421760	28784	646.5432931893688	708.8576360049834	18423808	15838	1.3313039946369827	28784	32.0	1.0
1158.5294117647059	1182.7794117647059	3694.858385831741	18462976	18458880	28841	631.3107638888889	699.9817708333334	18462976	15875	1.0726177849267657	28841	32.0	1.0
1282.3529411764705	1283.8970588235295	3964.820905402432	18501632	18498560	28904	582.5832988410596	656.6467818708609	18501632	15912	1.0254108205674186	28904	32.0	1.0
1213.3333333333333	1293.0	3965.241832483704	18540416	18538240	28966	579.3265264026403	660.3802341171618	18540416	15936	1.1320912424595124	28966	32.0	1.0
1174.7058823529412	1225.4117647058824	3707.9225532549913	18578688	18575360	29024	589.4894439799331	673.6934573578595	18578688	15970	1.0609130653841743	29024	32.0	1.0
1200.7407407407406	1259.037037037037	3965.7774723704924	18617216	18615040	29085	604.8479028239203	680.9454941860465	18617216	15997	1.1866940924378693	29085	32.0	1.0
1125.2777777777778	1215.986111111111	3710.092015152768	18656768	18652160	29144	582.1576658576051	657.7071703074433	18656768	16038	1.2285433280265938	29144	32.0	1.0
1128.4615384615386	1193.7307692307693	4090.724674060458	18694528	18693120	29208	581.948622881356	659.5910222457627	18694528	16064	1.0732031716033816	29208	32.0	1.0
1113.448275862069	1226.5	3646.61440435023	18734336	18729600	29265	575.6194734726688	660.4049186093248	18734336	16095	1.1683879473753143	29265	32.0	1.0
1186.111111111111	1257.9166666666667	4023.253367464251	18772864	18769920	29328	585.2616279069767	664.6289970930233	18772864	16132	1.3050317877814883	29328	32.0	1.0
1082.5641025641025	1181.6666666666667	3898.870577398981	18811520	18808960	29388	549.7180256622516	640.8590904387418	18811520	16171	1.0018888726830482	29388	32.0	1.0
1140.5555555555557	1257.763888888889	3772.1924662530114	18851328	18846720	29448	513.4485530546624	605.9763615353697	18851328	16208	1.2788964996735255	29448	32.0	1.0
1198.2608695652175	1227.5652173913043	4095.7009007487536	18888960	18887680	29512	513.389668367347	603.1499787414966	18888960	16231	1.0653499350883067	29512	32.0	1.0
932.3333333333334	1081.6166666666666	3576.948447243957	18928768	18923520	29568	544.5081390675241	636.8855004019292	18928768	16263	1.1091686018875666	29568	32.0	1.0
937.8260869565217	1118.6304347826087	4095.814852119455	18966784	18964480	29632	582.9819023569023	670.4831386784512	18966784	16288	1.1960850413888693	29632	32.0	1.0
952.6666666666666	1087.3	3822.578271868892	19005952	19002880	29691	622.9554738562091	704.0972988153595	19005952	16318	1.2049754256919278	29691	32.0	1.0
1154.0	1268.8	3828.860776248908	19045632	19041280	29752	617.3719758064516	694.2903981854839	19045632	16355	1.1899590120940913	29752	32.0	1.0
1023.5294117647059	1187.485294117647	4086.9260059029175	19083904	19082240	29816	607.4195234113712	666.5832723662207	19083904	16391	1.2106308690272272	29816	32.0	1.0
1135.9375	1217.234375	3643.126867538062	19123328	19118720	29872	605.0035511363636	654.822950487013	19123328	16426	1.1220605735267912	29872	32.0	1.0
1287.5862068965516	1263.8793103448277	4028.400922113553	19162112	19159040	29936	610.8415841584158	663.5565181518152	19162112	16456	1.167798349633813	29936	32.0	1.0
1162.6666666666667	1202.4333333333334	3950.069828640575	19200768	19198720	29997	605.4402938741722	666.1117032284768	19200768	16488	1.113563000178728	29997	32.0	1.0
1326.969696969697	1285.3181818181818	3711.427752416733	19240320	19235840	30056	574.346177184466	644.242086367314	19240320	16525	1.0321580085713984	30056	32.0	1.0
1077.142857142857	1162.0357142857142	4095.1470526539806	19278464	19276800	30120	556.2568162751678	642.5374895134228	19278464	16553	1.049869453534484	30120	32.0	1.0
1023.5714285714286	1160.232142857143	3578.927745320967	19317760	19312640	30176	566.5910016286645	650.1359425895765	19317760	16583	1.0474750974348612	30176	32.0	1.0
1164.6666666666667	1252.9666666666667	4090.2316700574024	19355520	19353600	30240	563.6228813559322	649.3149364406779	19355520	16613	1.0640548351220787	30240	32.0	1.0
1124.8	1166.96	3756.9359619966604	19394944	19391360	30298	590.4748376623377	676.7086799918832	19394944	16640	1.257512795514074	30298	32.0	1.0
1124.7916666666665	1221.1979166666667	3900.808897140534	19433600	19430400	30360	586.0332160596026	667.7999016970199	19433600	16678	1.1577733918543784	30360	32.0	1.0
1103.75	1248.65625	3949.1093911482567	19472128	19470080	30421	588.3798795681063	669.5458367940199	19472128	16713	1.0962775940777825	30421	32.0	1.0
976.1290322580645	1138.6129032258063	3705.4416492873074	19510912	19507200	30480	570.8297235973597	640.476433580858	19510912	16746	1.1355544364048262	30480	32.0	1.0
1177.3333333333333	1194.7333333333333	4029.5858823287213	19549184	19547520	30542	583.8498118729098	655.2319188963211	19549184	16776	1.2408047481890647	30542	32.0	1.0
1156.25	1295.375	3643.301489332688	19588608	19584000	30600	576.5381493506494	638.5655691964286	19588608	16809	1.3596973460296105	30600	32.0	1.0
1126.923076923077	1162.9615384615386	4091.9979570342184	19626624	19624960	30664	595.619739057239	653.2558396464647	19626624	16838	1.259619602933526	30664	32.0	1.0
1242.9411764705883	1281.7058823529412	3647.726396864783	19666176	19661440	30721	568.0511731391585	637.6642900485436	19666176	16873	1.2411979614642628	30721	32.0	1.0
1121.2	1179.56	4026.8853430061827	19704704	19701760	30784	559.9366694352159	647.5561409883721	19704704	16902	1.0476643561370789	30784	32.0	1.0
991.5384615384615	1114.9615384615386	3959.279737880096	19743488	19741440	30845	592.8243605610561	677.7925433168317	19743488	16928	1.231710811130336	30845	32.0	1.0
1072.9411764705883	1187.4117647058824	3707.904008950074	19783040	19778560	30904	608.2043891585761	696.5393911812298	19783040	16962	1.2710367612919564	30904	32.0	1.0
1187.3809523809523	1242.6666666666667	4089.457926560489	19820928	19819520	30968	591.0953336148649	681.2741765202703	19820928	17008	1.2080748779699206	30968	32.0	1.0
1157.2	1298.78	3646.1854717885817	19860608	19856000	31024	541.3331653225806	630.3622479838709	19860608	17034	1.093788522694792	31024	32.0	1.0
