local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3900.9375	804.6	3387.492796647489	13260928	13255680	20712	3190.0355496852517	455.8053338579137	13260928	28688	2.3186676469114094	20712	32.0	1.0
3915.056818181818	767.8181818181819	3574.405283744789	13295488	13291520	20768	2900.1982060185187	446.19372106481484	13295488	28735	1.2710316111998898	20768	32.0	1.0
4015.4535864978907	769.132911392405	3577.5735434654875	13329792	13327360	20824	2339.414499766791	375.04148204291045	13329792	28834	1.3899123035371304	20824	32.0	1.0
4015.4891304347825	751.6195652173913	3583.481312869777	13364352	13363200	20879	1995.1236979166667	295.7085069444444	13364352	28881	1.8773515554991635	20879	32.0	1.0
3993.181818181818	732.0909090909091	3452.2054830270167	13399936	13397760	20933	2465.398774730216	316.6959588579137	13399936	28903	2.4261263564780906	20933	32.0	1.0
3950.0	686.6379310344828	3439.1600784988	13435392	13432320	20987	3096.8545521209385	391.1781080776173	13435392	28935	1.3876076533838555	20987	32.0	1.0
3964.1304347826085	712.6086956521739	3387.834251316133	13470848	13466240	21040	2977.954365974729	408.926133799639	13470848	28983	0.8531270375791585	21040	32.0	1.0
3901.5625	712.515625	3512.05348729964	13505280	13501440	21096	2638.4845492565055	404.88464219330854	13505280	29052	0.8070808263229472	21096	32.0	1.0
3974.7395833333335	754.0	3577.212317954618	13540096	13537280	21152	2270.114315257353	341.58519071691177	13540096	29105	1.0388496204146318	21152	32.0	1.0
3987.9032258064517	777.258064516129	3583.424762751398	13574656	13573120	21208	2476.9675925925926	356.041869212963	13574656	29136	1.1939487920275755	21208	32.0	1.0
3990.151515151515	777.8181818181819	3567.6098327279606	13609984	13608960	21263	2881.9633152173915	377.39444633152175	13609984	29172	1.2878734859553251	21263	32.0	1.0
3977.777777777778	748.5185185185186	3319.322192279101	13645312	13642240	21315	2945.979110054348	409.88971920289856	13645312	29220	0.961632771560779	21315	32.0	1.0
3967.948717948718	740.3333333333334	3382.636646811213	13680768	13676160	21368	2802.3881712545126	411.13684566787003	13680768	29264	0.7690371550479025	21368	32.0	1.0
3977.688172043011	752.3548387096774	3512.3303767550888	13715200	13711360	21424	2505.971189591078	376.41830274163567	13715200	29335	0.9944186370287623	21424	32.0	1.0
4029.4871794871797	768.6410256410256	3571.6078278455047	13749888	13747200	21480	2358.6614967712176	344.62220364391146	13749888	29380	1.1401934176683426	21480	32.0	1.0
3987.3903508771923	729.75	3582.8176021278227	13784704	13783040	21536	2483.8544060202207	331.79113051470586	13784704	29423	1.472087221486228	21536	32.0	1.0
3951.689189189189	709.5135135135135	3513.6869636560878	13819776	13818240	21590	2775.7513115875913	370.7730668339416	13819776	29462	1.0360102559681292	21590	32.0	1.0
3967.3611111111113	729.6666666666666	3248.3714626389815	13854976	13850880	21641	2941.5348011363635	400.2613068181818	13854976	29501	0.683387041091919	21641	32.0	1.0
3974.1477272727275	745.5909090909091	3452.8701679488363	13890176	13885440	21696	2848.7073863636365	416.34505681818183	13890176	29547	0.7130501801317388	21696	32.0	1.0
3984.0	784.66	3575.357026109902	13924224	13921280	21752	2728.8298872180453	413.34113604323306	13924224	29601	0.7107929230800697	21752	32.0	1.0
3980.0347222222226	775.5347222222223	3577.3514190240917	13959040	13957120	21808	2433.135627297794	360.23681640625	13959040	29653	0.9844199456274509	21808	32.0	1.0
3988.75	778.9	3581.7855853554283	13993984	13992960	21863	2495.220924908425	357.7076179029304	13993984	29696	1.6575435735962607	21863	32.0	1.0
3974.5098039215686	733.3921568627451	3316.30750298859	14029312	14026240	21915	2708.8959182518115	361.6403702445652	14029312	29753	3.0807113486986895	21915	32.0	1.0
3968.5897435897436	703.6025641025641	3442.7230837419606	14064896	14060800	21969	2633.391411870504	359.22521357913666	14064896	29794	1.3462487381917458	21969	32.0	1.0
3976.063829787234	693.6170212765958	3454.1198893291144	14099712	14095360	22024	2575.119198069853	358.6910615808824	14099712	29847	1.674079765514894	22024	32.0	1.0
3959.6153846153848	703.1923076923077	3577.4945324543755	14134144	14131200	22080	2437.7279855947954	338.68218517657994	14134144	29907	1.2544172028345721	22080	32.0	1.0
3969.814814814815	681.7185185185185	3578.37543017899	14169088	14167040	22136	2382.398265796703	321.7987637362637	14169088	29958	1.625408289687974	22136	32.0	1.0
3974.75	667.36	3514.008270990457	14203776	14202240	22190	2542.516864621771	334.2217481549815	14203776	30014	1.2627224855952792	22190	32.0	1.0
4000.675675675676	669.1486486486486	3317.3998013454457	14239104	14235520	22242	2641.2463201992755	342.875877490942	14239104	30053	1.2626210789267833	22242	32.0	1.0
3991.193181818182	672.8068181818181	3510.3131918962085	14274816	14270720	22297	2671.5081765232976	356.136480734767	14274816	30102	1.4288006218996916	22297	32.0	1.0
4013.484848484849	683.0	3448.5700787606884	14309888	14305280	22352	2522.095261177007	339.85489849452557	14309888	30161	1.4702946565367958	22352	32.0	1.0
4029.4444444444443	698.6888888888889	3574.6504184043356	14344960	14341120	22408	2526.8276687956204	343.9973483120438	14344960	30207	2.133787075323718	22408	32.0	1.0
4049.75	704.59	3578.1512472305567	14379776	14376960	22464	2714.626895680147	357.83128446691177	14379776	30262	2.9870657718607356	22464	32.0	1.0
4056.907894736842	703.6842105263158	3574.144971229489	14414848	14412800	22520	2675.901716468978	355.94893362226276	14414848	30302	1.7067842462233134	22520	32.0	1.0
4057.8804347826085	704.2391304347826	3445.752627515955	14449408	14447360	22573	2658.9322916666665	362.63958333333335	14449408	30349	2.233877998478008	22573	32.0	1.0
4071.7391304347825	718.1358695652174	3383.725559336688	14484864	14481280	22626	2702.602521435018	375.8134025270758	14484864	30403	1.5930164574452166	22626	32.0	1.0
3964.492753623188	720.8188405797102	3391.275868733397	14519936	14515200	22680	2510.4085880474454	341.76693658759126	14519936	30457	1.507056094982006	22680	32.0	1.0
4074.264705882353	725.6176470588235	3576.788356282098	14554112	14551040	22736	2642.960703417603	369.1871781367041	14554112	30496	1.9353278848741735	22736	32.0	1.0
4096.276595744681	726.6170212765958	3578.057391739703	14588800	14586880	22792	2747.2915705719556	359.5746655904059	14588800	30549	2.1278138666280677	22792	32.0	1.0
4063.7755102040815	705.9591836734694	3509.2119216061656	14623616	14622080	22846	2523.5344381893383	351.9297449448529	14623616	30600	3.758327938892223	22846	32.0	1.0
4085.25641025641	704.474358974359	3389.00941999786	14659200	14656000	22900	2407.361454586331	373.99620616007195	14659200	30641	2.695008985422276	22900	32.0	1.0
3841.40625	708.296875	3388.8028469691894	14694656	14689920	22953	2128.232175090253	401.4222134476534	14694656	30678	8.227800425493493	22953	32.0	1.0
3173.177083333333	685.2838541666667	3519.315318751311	14728576	14725120	23008	1988.4094929245282	384.4014150943396	14728576	30751	4.0962212031537835	23008	32.0	1.0
2877.9661016949153	669.3531073446327	3579.251733661547	14763264	14760960	23064	1281.5649504151293	317.1339079797048	14763264	30822	2.212949457977499	23064	32.0	1.0
2175.2314814814813	628.4444444444445	3582.422020749251	14797824	14796800	23119	913.5337094907408	305.8002314814815	14797824	30880	1.375458451834592	23119	32.0	1.0
1328.9393939393938	584.3606060606061	3318.0494999824455	14833152	14830080	23171	643.2341202445652	285.5464787137681	14833152	30942	1.3966993414438689	23171	32.0	1.0
962.3263888888889	534.4166666666666	3327.7178705990827	14867840	14863360	23224	492.62713330258305	283.44485124538744	14867840	31025	1.3133441282893128	23224	32.0	1.0
750.2450980392157	541.7352941176471	3576.581306132471	14902144	14899200	23280	388.0611590485075	252.10360307835822	14902144	31081	2.422321356832981	23280	32.0	1.0
1401.875	579.475	3576.3190600022526	14936832	14935040	23336	989.7385262915129	317.00536208487085	14936832	31102	11.845689722469874	23336	32.0	1.0
2400.657894736842	585.0526315789474	3454.6656764993836	14971648	14969600	23389	2125.20751953125	381.88131893382354	14971648	31145	7.5919845756494775	23389	32.0	1.0
3604.6747967479673	659.4715447154472	3261.578566194231	15006976	15002240	23441	2279.89696557971	405.8214164402174	15006976	31193	5.670898178449044	23441	32.0	1.0
3812.276785714286	727.2767857142857	3519.160714992712	15041408	15037440	23496	2027.6058608271376	389.9175766728625	15041408	31263	7.306441634351557	23496	32.0	1.0
3298.763020833333	711.0885416666667	3583.661994770734	15076224	15073280	23552	1304.8634248621324	311.27424172794116	15076224	31335	0.9200821244823081	23552	32.0	1.0
1618.794326241135	515.735815602837	3574.8983071916086	15110528	15109120	23608	544.6879372667911	246.62686567164178	15110528	31451	0.7042149302682706	23608	32.0	1.0
487.4074074074074	373.1407407407408	3324.142324741916	15145600	15142400	23659	217.15328467153284	166.14838047445255	15145600	31561	1.3343295151112127	23659	32.0	1.0
408.5884353741497	366.9387755102041	3388.9651003328895	15181056	15176320	23713	195.52120938628158	196.1298510830325	15181056	31616	1.0454963716091934	23713	32.0	1.0
304.97159090909093	374.66098484848493	3513.7515214745467	15214976	15211520	23768	188.74041863207546	215.4410966981132	15214976	31722	1.0606456957080148	23768	32.0	1.0
369.44444444444446	422.31410256410254	3578.7762527526374	15249280	15247360	23824	274.2471723414179	201.51329291044777	15249280	31809	1.4226588968719756	23824	32.0	1.0
375.51020408163265	418.15646258503403	3569.463956343479	15284224	15283200	23879	330.3979223901099	216.1050251831502	15284224	31863	1.0676349477334457	23879	32.0	1.0
493.75	461.5147058823529	3446.3912308089543	15319808	15317760	23933	450.23114321043164	276.69542491007195	15319808	31898	2.1034252930570534	23933	32.0	1.0
726.8229166666666	504.6145833333333	3376.7436832257517	15355264	15351680	23986	703.0227606046932	337.12271547833933	15355264	31950	10.240711590029159	23986	32.0	1.0
1408.3333333333333	568.7851851851852	3385.576024344029	15390208	15385600	24040	1225.308350503663	369.0769516941392	15390208	31999	10.38339768074177	24040	32.0	1.0
2354.722222222222	678.3	3577.1465168726595	15424768	15421440	24096	1651.540798611111	381.38136574074076	15424768	32049	10.253895057099205	24096	32.0	1.0
3353.5714285714284	758.1326530612245	3572.7012355781912	15459328	15457280	24152	2100.701678240741	367.37954282407406	15459328	32103	6.7441430900778085	24152	32.0	1.0
3840.0641025641025	741.5769230769231	3570.2762026602295	15494144	15493120	24207	2473.360667509191	373.6559627757353	15494144	32148	5.504770458828319	24207	32.0	1.0
4085.25641025641	719.1025641025641	3389.4730295745185	15529600	15527040	24260	2718.87198217509	384.17886958483757	15529600	32188	2.993983419436329	24260	32.0	1.0
3902.8571428571427	788.8714285714286	3389.195752873237	15565184	15560960	24314	2810.0698347571943	400.9161420863309	15565184	32225	2.487830952361778	24314	32.0	1.0
4167.559523809524	795.8809523809524	3454.8937563145805	15600384	15595520	24368	2996.580255681818	432.1652272727273	15600384	32268	1.364670138668131	24368	32.0	1.0
4138.333333333334	770.4212121212122	3575.288402094706	15635584	15631360	24424	2734.504971590909	397.07142045454543	15635584	32327	1.4647086784243584	24424	32.0	1.0
4040.3125	750.1125	3582.1421013052036	15670528	15667200	24480	2488.9015281593406	375.44886103479854	15670528	32371	1.6989157082779067	24480	32.0	1.0
4142.142857142857	797.6714285714286	3580.926807371184	15705344	15703040	24536	2772.347483915441	396.44312959558823	15705344	32407	2.5610255237136568	24536	32.0	1.0
4143.581081081081	828.0675675675676	3517.831917880125	15739776	15738240	24590	3025.4501626394053	421.96575859665427	15739776	32446	1.5849658714400396	24590	32.0	1.0
4123.397435897436	773.4230769230769	3321.8799155094366	15775104	15771520	24642	2912.3329936594205	415.79749773550725	15775104	32487	1.0932455292114844	24642	32.0	1.0
4171.590909090909	783.0568181818181	3380.6330623741032	15810048	15805440	24696	2836.514852335165	424.3065762362637	15810048	32535	1.020652590526475	24696	32.0	1.0
4208.01282051282	826.474358974359	3580.946171197949	15844992	15841280	24752	2829.4893257783883	419.7156021062271	15844992	32575	1.2315614175583636	24752	32.0	1.0
4264.864864864865	834.5	3574.1001023842146	15879936	15877120	24808	2894.355969551282	429.2319139194139	15879936	32615	1.1145024390092917	24808	32.0	1.0
4202.5641025641025	863.5	3576.8323564634143	15914368	15912960	24864	2966.653839451673	436.6195399628253	15914368	32656	0.9214646805609975	24864	32.0	1.0
4150.240384615385	805.9519230769231	3327.947553316766	15949440	15946240	24915	2817.5667198905107	412.62662522810217	15949440	32712	1.2638642822994905	24915	32.0	1.0
4173.369565217391	799.2391304347826	3322.1601070239335	15984768	15979520	24968	2651.5504698822465	391.5280514039855	15984768	32760	1.5890702858286083	24968	32.0	1.0
4177.1875	776.15	3582.79710796179	16019456	16015360	25024	2680.8146909594097	380.9012915129151	16019456	32802	1.561187902731555	25024	32.0	1.0
4169.53125	785.8125	3576.226406628639	16054400	16051200	25080	2909.8221440018315	410.485605540293	16054400	32834	1.0020492981587137	25080	32.0	1.0
4226.209677419355	836.4516129032259	3575.4722557533073	16089088	16087040	25136	3106.271621309963	439.1563941420664	16089088	32867	1.0177313914256436	25136	32.0	1.0
4209.436274509803	789.1666666666666	3569.893728566226	16123904	16122880	25191	3119.7265625	466.91980698529414	16123904	32906	0.9155426583506844	25191	32.0	1.0
4184.677419354839	802.7983870967741	3326.900949012053	16159232	16156160	25243	2699.022022192029	413.96894814311594	16159232	32975	1.0418640633042042	25243	32.0	1.0
4166.810344827586	843.5344827586207	3438.876472706764	16194816	16190720	25297	2567.1572897931655	400.32739433453236	16194816	33005	0.8940396314417874	25297	32.0	1.0
4234.567901234568	862.925925925926	3445.231433969451	16229632	16225280	25352	3087.667308134191	444.8989832261029	16229632	33036	1.0253969284621152	25352	32.0	1.0
4240.277777777777	861.7777777777778	3576.6300667101013	16264320	16261120	25408	3235.1504843173434	473.67778482472323	16264320	33066	0.8287716494607074	25408	32.0	1.0
4223.065476190476	902.625	3576.9630016783835	16299392	16296960	25464	3261.652457801095	508.3668168339416	16299392	33097	0.8425976069910186	25464	32.0	1.0
4234.722222222223	879.0416666666666	3583.704797266136	16334336	16332800	25520	3156.163432921245	512.9003834706959	16334336	33138	0.9701257949428899	25520	32.0	1.0
4334.482758620689	977.3103448275862	3452.7926095568287	16369408	16367360	25573	3074.945825729927	518.5224680656934	16369408	33169	0.9829267027243128	25573	32.0	1.0
4383.673469387755	941.9081632653061	3323.366403010329	16404864	16400640	25626	3051.0858528880867	496.60855708483757	16404864	33221	3.4325806700958394	25626	32.0	1.0
4637.152777777777	986.3333333333334	3445.9900996736565	16440192	16435200	25680	2970.1539855072465	468.3391360960145	16440192	33258	6.692070149713093	25680	32.0	1.0
5176.88679245283	953.9716981132076	3579.641926876211	16474496	16471040	25736	3136.932281949627	430.85106693097015	16474496	33316	13.732284230845314	25736	32.0	1.0
5415.178571428572	802.8979591836735	3581.705449451762	16509184	16506880	25792	2436.439114391144	366.13664667896677	16509184	33380	5.196149584438119	25792	32.0	1.0
4083.9798850574716	658.3304597701149	3446.9595778379426	16543488	16541440	25845	1525.1428404850747	316.4003323227612	16543488	33446	5.355340995878543	25845	32.0	1.0
3082.6388888888887	624.5972222222222	3385.3657613098417	16578944	16575360	25898	1140.2111067238268	310.9263030234657	16578944	33486	8.913525268716633	25898	32.0	1.0
2814.9572649572647	636.7051282051282	3383.49911078704	16614144	16609280	25952	1433.2464488636363	352.0778693181818	16614144	33529	12.349775552749634	25952	32.0	1.0
2759.7972972972975	636.7567567567568	3580.9570047959105	16648832	16645120	26008	1693.9136012453876	377.0690728782288	16648832	33573	8.402999045593399	26008	32.0	1.0
3278.125	688.2045454545455	3575.739566099224	16683648	16680960	26064	1965.6637752757354	400.69017118566177	16683648	33620	8.021810118641172	26064	32.0	1.0
3544.675925925926	737.2870370370371	3580.349997864754	16717824	16716800	26119	2021.4492626404494	381.51410346441946	16717824	33680	7.294639804146507	26119	32.0	1.0
3918.214285714286	749.0285714285715	3260.780271174176	16753152	16749440	26170	2222.8841145833335	383.3302479619565	16753152	33718	6.098392741352904	26170	32.0	1.0
3699.324324324324	761.3243243243244	3387.5141708355773	16787840	16783360	26224	2598.7978551660517	393.98959294280445	16787840	33759	4.924615442752838	26224	32.0	1.0
4245.535714285715	840.2678571428571	3573.7077179551575	16823040	16819200	26280	2782.3757102272725	421.8547159090909	16823040	33791	3.688388611589159	26280	32.0	1.0
3678.409090909091	781.1515151515151	3579.069195404357	16857856	16855040	26336	3005.5778952205883	452.14111328125	16857856	33825	2.5258546556745256	26336	32.0	1.0
4142.857142857143	862.8857142857142	3574.6386028905226	16892672	16890880	26392	3197.835765165441	492.5958467371324	16892672	33860	3.0808583231908933	26392	32.0	1.0
4229.861111111111	804.6611111111112	3384.8680012319355	16927360	16924800	26444	2607.5573685424356	399.6203586254613	16927360	33969	3.5486737248989253	26444	32.0	1.0
3905.3030303030305	735.6666666666666	3320.232533053379	16962688	16958080	26496	1668.0968353713768	292.5176347373188	16962688	34002	3.5070982644191155	26496	32.0	1.0
3645.3125	711.875	3514.188519856589	16997504	16993280	26552	1841.964901194853	368.3200252757353	16997504	34027	9.856532646077019	26552	32.0	1.0
3511.574074074074	752.4074074074074	3579.9846306570857	17031936	17029120	26608	2433.168999767658	419.5479786245353	17031936	34055	9.102316000631877	26608	32.0	1.0
3995.3431372549026	776.5490196078432	3581.87664935566	17067136	17064960	26664	3031.0930397727275	461.0307102272727	17067136	34092	6.53407396376133	26664	32.0	1.0
4167.857142857143	760.2142857142857	3446.215232857453	17101568	17099520	26717	3000.842239776952	455.1442263011152	17101568	34145	3.6905088424682617	26717	32.0	1.0
4429.360465116279	811.562015503876	3313.0564652841495	17136896	17132800	26769	2731.0511492300725	427.4514266304348	17136896	34194	5.059858523882353	26769	32.0	1.0
4653.9473684210525	876.3947368421053	3450.0014301705824	17171840	17167360	26824	2440.4854910714284	409.0633871336996	17171840	34236	7.635238773172552	26824	32.0	1.0
4793.214285714285	892.4285714285714	3583.6809610197915	17206528	17203200	26880	2645.383850322878	418.9002536900369	17206528	34273	15.34709234748568	26880	32.0	1.0
4555.5	814.42	3580.954872192705	17240960	17239040	26936	2887.589306459108	447.5895968866171	17240960	34301	6.693744448678834	26936	32.0	1.0
4382.19696969697	830.3030303030303	3453.89512125982	17275648	17273600	26989	2974.2619926199263	487.9398639298893	17275648	34335	6.156005456762494	26989	32.0	1.0
4649.722222222223	856.0222222222222	3315.3110410679647	17310976	17306880	27041	2797.357620018116	488.9748358242754	17310976	34385	11.130055056168484	27041	32.0	1.0
4940.988372093023	899.7441860465116	3451.947342133014	17346176	17341440	27096	2795.0014204545455	463.0834375	17346176	34431	12.590216510946101	27096	32.0	1.0
4613.928571428572	825.7428571428571	3578.579365662607	17380352	17377280	27152	3084.584211142322	451.01108965355803	17380352	34472	11.318574965000153	27152	32.0	1.0
5184.375	956.4583333333334	3580.5003444642625	17414912	17413120	27208	3208.7109375	464.56947337962964	17414912	34497	14.699156939983368	27208	32.0	1.0
5920.220588235294	965.4558823529412	3576.0778649573745	17449984	17448960	27263	3608.8190009124087	479.54784443430657	17449984	34533	14.05681578462774	27263	32.0	1.0
6156.770833333333	926.8125	3391.538528671667	17485568	17482880	27316	3810.3073010341727	504.2769784172662	17485568	34558	9.26419909945074	27316	32.0	1.0
5692.025862068966	877.1120689655172	3257.81301175472	17520256	17515520	27368	3707.9206065498156	514.4447359317343	17520256	34624	10.913502477682554	27368	32.0	1.0
5566.304347826087	851.3478260869565	3573.2627573404634	17555072	17551360	27424	3180.698529411765	448.31901999080884	17555072	34672	9.11817995778152	27424	32.0	1.0
5454.545454545455	889.9734848484848	3571.8418852302448	17588992	17587200	27480	2832.7063679245284	414.4337853773585	17588992	34720	5.8036866294486185	27480	32.0	1.0
5132.7830188679245	821.8018867924528	3322.536510869154	17623552	17620480	27531	2292.7408854166665	350.806568287037	17623552	34779	4.395221654106589	27531	32.0	1.0
3228.9473684210525	649.2631578947369	3391.36212406643	17659008	17654400	27584	1668.0604129061371	340.53928813176896	17659008	34818	4.153675331259674	27584	32.0	1.0
3582.908163265306	662.2448979591836	3514.8845962161486	17694080	17689600	27640	1742.9102988138686	384.6589302007299	17694080	34871	9.836399580751147	27640	32.0	1.0
3165.0641025641025	688.1666666666666	3583.872856073145	17728384	17725440	27696	2015.880072294776	386.69353428171644	17728384	34915	9.595712883131844	27696	32.0	1.0
4125.757575757576	762.6060606060606	3575.2219064914607	17763072	17761280	27752	2680.097584178967	407.7566881918819	17763072	34950	9.967498679246221	27752	32.0	1.0
4475.892857142857	775.0119047619048	3452.4793683275525	17798016	17795840	27805	2846.8771462912086	415.26070283882785	17798016	34998	12.164400100708008	27805	32.0	1.0
5227.083333333333	843.6333333333333	3263.3041278810556	17833216	17828480	27857	3031.9154829545455	417.86855113636364	17833216	35031	11.63037590797131	27857	32.0	1.0
5448.928571428572	806.9857142857143	3514.4311113233384	17868416	17863680	27912	3251.0426136363635	446.0949147727273	17868416	35069	11.881981078061191	27912	32.0	1.0
5668.478260869565	839.5978260869565	3581.6353868127767	17902720	17899520	27968	3320.8241021455224	445.32660914179104	17902720	35117	11.954558776957649	27968	32.0	1.0
5340.548780487805	815.5975609756098	3583.3858962578224	17936896	17935360	28024	3285.6683052434455	435.2769194756554	17936896	35159	12.490582355431147	28024	32.0	1.0
5690.441176470588	848.2205882352941	3447.717938877782	17971968	17969920	28077	3515.419708029197	446.6557937956204	17971968	35194	7.1877917118792265	28077	32.0	1.0
5389.224137931034	826.6379310344828	3382.467198310426	18007424	18003840	28130	3905.174018501805	484.888255866426	18007424	35225	10.664393568938634	28130	32.0	1.0
6449.609375	886.46875	3388.889218716388	18043008	18037760	28184	4242.477658498202	512.4195986960432	18043008	35260	12.137702553360551	28184	32.0	1.0
6466.346153846154	957.3974358974359	3570.2040426631293	18077568	18073600	28240	4104.468315972223	500.6545428240741	18077568	35300	10.794898799487523	28240	32.0	1.0
6769.117647058823	979.8823529411765	3569.9200946887995	18112384	18109440	28296	4271.469295726103	499.87669462316177	18112384	35335	12.133272307259697	28296	32.0	1.0
7201.689189189189	950.527027027027	3582.7447635102326	18146816	18145280	28352	4449.295713289963	497.06586895910783	18146816	35377	8.877438523939677	28352	32.0	1.0
6927.941176470588	910.5882352941177	3503.4988311031634	18182016	18180480	28406	3974.318181818182	482.39985795454544	18182016	35413	8.915167287543968	28406	32.0	1.0
6602.884615384615	945.6538461538462	3314.708854440483	18217344	18213760	28458	3792.117442255435	478.5759171195652	18217344	35457	12.010715782642365	28458	32.0	1.0
7090.131578947368	906.5657894736842	3390.615235352955	18252160	18247680	28512	3928.6082548253676	465.3773552389706	18252160	35497	10.392934022126374	28512	32.0	1.0
7302.142857142857	957.4571428571429	3582.009114349515	18286592	18283520	28568	3748.7119539962823	457.54574233271376	18286592	35534	9.828214381422315	28568	32.0	1.0
6182.407407407408	866.3333333333334	3573.2214779522296	18321024	18319360	28624	4059.939155436803	481.78061105947955	18321024	35563	7.657253950834274	28624	32.0	1.0
6459.848484848485	882.060606060606	3443.6428651725914	18355968	18353920	28677	4107.516311813187	500.1593978937729	18355968	35598	9.720392807474676	28677	32.0	1.0
6549.6621621621625	919.8243243243244	3380.3008481901484	18391424	18387840	28730	4071.6409070397112	510.29619810469313	18391424	35637	10.707848935757044	28730	32.0	1.0
6665.073529411765	959.6911764705883	3383.8903048145853	18426752	18421760	28784	4266.184754302536	507.80975430253625	18426752	35673	10.634512552508602	28784	32.0	1.0
7138.75	947.1633333333334	3572.719406689009	18461440	18457600	28840	3779.2312903597785	473.1409709409594	18461440	35729	8.430499200310026	28840	32.0	1.0
6031.25	846.9464285714286	3583.4997646541105	18496256	18493440	28896	3319.5183249080883	460.7952665441176	18496256	35759	12.899750939437322	28896	32.0	1.0
6887.109375	955.515625	3577.3904952609714	18530944	18529280	28952	3631.0244176660517	471.62710447416976	18530944	35793	9.54378581898553	28952	32.0	1.0
5562.5	867.7666666666667	3502.708446910573	18566016	18564480	29006	3846.9633895985403	513.2997833029198	18566016	35824	9.924487546638206	29006	32.0	1.0
5675.0	875.3243243243244	3375.0408843350247	18601472	18598400	29059	3933.7206678700363	522.4996333483755	18601472	35862	15.348224567917159	29059	32.0	1.0
6189.624183006536	871.9183006535947	3319.1185590449027	18636416	18631680	29112	3899.1386217948716	496.05892284798534	18636416	35921	9.458947928446644	29112	32.0	1.0
6896.462264150943	903.5377358490566	3582.0953242797355	18670592	18667520	29168	3080.9200901217228	427.58602528089887	18670592	35978	10.366982949631554	29168	32.0	1.0
6564.473684210527	869.8947368421053	3572.705396236782	18704768	18703360	29224	2533.4774403089887	386.8879037921348	18704768	36019	8.47300695521491	29224	32.0	1.0
5800.961538461538	825.4038461538462	3454.1459811097925	18740096	18737920	29277	2713.180763134058	406.4852241847826	18740096	36046	12.294789764116395	29277	32.0	1.0
5839.0625	824.375	3440.497800877228	18775552	18772480	29331	3258.3984375	460.66397788808666	18775552	36079	11.806767569647896	29331	32.0	1.0
5182.5	786.0285714285715	3382.108734369037	18811008	18806400	29384	3652.389581453069	485.4593016696751	18811008	36117	10.620108959809789	29384	32.0	1.0
5942.307692307692	831.9487179487179	3508.300490232235	18846336	18841600	29440	3933.477694746377	493.5645097373188	18846336	36157	8.707286234412875	29440	32.0	1.0
6344.318181818182	892.060606060606	3576.683168746758	18881152	18877440	29496	4080.279181985294	493.17454618566177	18881152	36194	9.774256199598312	29496	32.0	1.0
7133.125	976.5375	3575.6679505630436	18915968	18913280	29552	4197.84366383272	483.8267176011029	18915968	36238	8.156683953745025	29552	32.0	1.0
6567.0	958.96	3583.14246597115	18950784	18949120	29608	4429.704733455882	495.63473690257354	18950784	36263	7.19504850251334	29608	32.0	1.0
7413.333333333333	1030.4	3516.2955819873505	18985984	18984320	29663	4830.106534090909	514.2513920454545	18985984	36295	6.681615666909651	29663	32.0	1.0
7197.1875	936.5875	3455.8528444008803	19021440	19018880	29716	4727.9268671028885	515.1237590252707	19021440	36336	9.444133956477327	29716	32.0	1.0
6848.780487804878	900.7073170731708	3325.360438702447	19056768	19052160	29768	4545.536826313406	492.130321557971	19056768	36379	9.329412950919224	29768	32.0	1.0
6961.071428571428	894.5714285714286	3512.524242066365	19091840	19087360	29824	4451.948848083942	497.0057880930657	19091840	36418	9.467302471399307	29824	32.0	1.0
7463.333333333333	990.0333333333333	3577.3970506174423	19127296	19123200	29880	4470.7270983754515	506.19170239169677	19127296	36449	8.631769642233849	29880	32.0	1.0
7126.930894308944	946.2764227642277	3573.308879266547	19161728	19159040	29936	4429.177799721189	492.6220376394052	19161728	36497	8.615985018866402	29936	32.0	1.0
8212.962962962964	1048.3703703703704	3579.410851989609	19196672	19194880	29992	4446.89217032967	478.5796417124542	19196672	36524	7.754941704017775	29992	32.0	1.0
7217.708333333333	944.9583333333334	3452.2849883330246	19231616	19229440	30046	4978.994963369963	518.9393887362637	19231616	36550	6.9919618323997215	30046	32.0	1.0
7591.0	934.6	3388.85466948918	19266944	19263360	30098	5244.587154664855	544.9672214673913	19266944	36578	9.237129949606382	30098	32.0	1.0
8338.636363636364	1064.0151515151515	3381.02319216434	19302144	19297280	30152	5264.019176136364	550.5057954545455	19302144	36614	7.322562434055187	30152	32.0	1.0
8389.015151515152	1018.7424242424242	3576.300171597102	19337344	19333120	30208	5278.709517045455	560.1992897727273	19337344	36650	9.515320203133992	30208	32.0	1.0
8423.790322580646	1034.1612903225807	3578.0814939049687	19371648	19368960	30264	4730.124766791045	543.5996968283582	19371648	36684	9.317466695393835	30264	32.0	1.0
8157.317073170731	1003.6585365853658	3576.8204414138168	19406592	19404800	30320	4552.502575549451	537.4440247252747	19406592	36730	12.181070180875915	30320	32.0	1.0
7751.785714285715	970.0285714285715	3446.8219608336985	19441408	19439360	30373	4339.438763786765	521.7453756893383	19441408	36770	9.761357361415648	30373	32.0	1.0
7325.0	972.2027027027027	3314.7231015904617	19476736	19472640	30425	3839.493461277174	473.5036231884058	19476736	36809	12.149043074020973	30425	32.0	1.0
