local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
944.2948717948717	750.2371794871794	4083.907388731396	11859968	11857920	18528	524.3349702380953	388.641121031746	11859968	19887	1.14732535649091	18528	32.0	1.0
987.3710691823899	754.4528301886793	4090.463450895053	11900288	11898880	18592	498.1921626984127	361.6323660714286	11900288	19949	1.1414634445682168	18592	32.0	1.0
968.109756097561	748.4634146341464	4086.681599264373	11940864	11939840	18655	522.4640181388013	378.6516660094637	11940864	19995	0.9945255593648032	18655	32.0	1.0
976.1333333333333	743.2	4026.4653074542052	11981696	11980160	18718	541.3413989028213	398.9949794278997	11981696	20043	1.0499846835931141	18718	32.0	1.0
1001.0625	753.4553571428571	3964.7501613962936	12022528	12019840	18781	529.0560344827586	386.4583414968652	12022528	20105	1.164317470694345	18781	32.0	1.0
974.5104166666666	743.53125	3949.6169673265335	12063104	12059520	18842	539.5048550867508	394.0707807570978	12063104	20159	1.11130761416232	18842	32.0	1.0
1000.2391304347826	790.5217391304348	4030.7186049967045	12103936	12099840	18905	523.1460864028213	389.7009943181818	12103936	20209	0.9985334953618428	18905	32.0	1.0
1014.7925170068027	769.265306122449	3962.454666042629	12144768	12139520	18968	536.0742065047021	395.4322345219436	12144768	20266	1.0198663056842865	18968	32.0	1.0
921.1792452830189	714.1698113207547	4094.3363205454098	12185088	12180480	19032	507.26785714285717	371.9358630952381	12185088	20327	1.118138489779085	19032	32.0	1.0
1056.093023255814	793.4883720930233	4094.210352597129	12225792	12221440	19096	520.6301591981132	379.77626277515725	12225792	20370	1.0405294615775347	19096	32.0	1.0
945.0909090909091	726.7545454545455	4088.238368480632	12265984	12262400	19160	536.8307623407643	388.140625	12265984	20432	1.2238818183541298	19160	32.0	1.0
983.75	741.1195652173913	4093.2194669472633	12305920	12303360	19224	532.3084435096154	379.8086187900641	12305920	20482	1.0643995255231857	19224	32.0	1.0
976.3703703703703	730.3425925925926	4084.2587532179828	12346496	12344320	19288	516.2659453864353	369.5710025630915	12346496	20541	0.942770816385746	19288	32.0	1.0
1000.8598484848485	752.2803030303031	4090.7885726498985	12387072	12385280	19352	514.8255865536278	373.5649398659306	12387072	20592	1.2434992394410074	19352	32.0	1.0
975.7619047619048	746.3452380952381	4083.787789082022	12427264	12426240	19415	540.3376293789809	398.89985569267515	12427264	20639	1.0401640950687348	19415	32.0	1.0
1013.2755102040817	771.3367346938776	4091.3541037260948	12468608	12467200	19480	554.2430340557275	408.58088235294116	12468608	20693	1.0456056237220763	19480	32.0	1.0
955.112676056338	730.7535211267606	4020.6517325709183	12509056	12507520	19542	500.3645174050633	370.4352996439873	12509056	20773	1.0989483253609749	19542	32.0	1.0
915.62	718.6	3966.5384261280105	12549888	12547200	19604	438.15764596394985	323.33863146551727	12549888	20830	1.0125871060356018	19604	32.0	1.0
866.1904761904761	685.7142857142857	4082.667562103716	12590720	12588160	19668	474.02762539184954	349.3761265673981	12590720	20872	1.221761998720467	19668	32.0	1.0
904.0326086956521	709.1739130434783	4077.960852132251	12631680	12629120	19732	535.6627685546875	389.61513671875	12631680	20920	1.0578064634464681	19732	32.0	1.0
925.9	698.6266666666667	4016.491090427632	12672512	12669440	19795	521.0192985893417	375.21130485893417	12672512	21003	1.235550620253124	19795	32.0	1.0
935.5737179487179	696.1346153846154	4013.001337158215	12713344	12709760	19858	464.97903605015676	323.63141653605015	12713344	21063	1.3106357105194577	19858	32.0	1.0
931.8396226415094	703.2452830188679	4082.4462679562766	12754304	12750720	19922	487.947900390625	331.466064453125	12754304	21118	1.352208255790174	19922	32.0	1.0
899.2857142857143	657.8809523809524	4030.569799177142	12795136	12791040	19985	524.2192887931035	357.12987362852664	12795136	21164	1.1112315356731415	19985	32.0	1.0
935.6981132075472	674.7641509433962	4013.3856131967727	12835968	12831360	20048	569.4604721786834	390.0849088949843	12835968	21226	1.3678720919858842	20048	32.0	1.0
1016.1155913978496	729.4543010752687	4026.271091015058	12876672	12871680	20112	519.4409886006289	357.744914504717	12876672	21294	1.1296263290569186	20112	32.0	1.0
983.9255319148937	719.0212765957447	4092.975769708656	12916864	12912640	20176	514.5274183917197	354.3180483678344	12916864	21343	1.2465136917307973	20176	32.0	1.0
1034.3156028368794	741.3439716312056	4095.5220284383486	12957440	12953600	20240	528.187918966877	367.2171234227129	12957440	21396	1.1789125702343881	20240	32.0	1.0
994.2093023255813	726.4418604651163	4093.9384404706675	12998144	12994560	20304	561.0021128144654	392.00154775943395	12998144	21442	1.1418995433486998	20304	32.0	1.0
1024.2826086956522	744.5326086956521	4087.6160242239966	13038848	13035520	20368	586.2938531839623	411.5650058962264	13038848	21492	1.2504019322805107	20368	32.0	1.0
1023.0471698113207	753.0094339622641	4092.8233639766954	13079552	13076480	20432	567.6230591588051	398.9519211871069	13079552	21549	1.3278244705870748	20432	32.0	1.0
1049.5901639344263	777.8770491803278	4086.5761265114647	13120896	13117440	20496	543.1865325077399	387.2202254256966	13120896	21615	1.1285750940442085	20496	32.0	1.0
1050.2073170731708	785.280487804878	4095.4858067450923	13160704	13158400	20560	511.0192674839228	362.69533762057875	13160704	21659	1.2993612014688551	20560	32.0	1.0
1008.82	749.11	4094.7496005801145	13201536	13199360	20624	550.9412960423198	390.20988440438873	13201536	21713	1.1576654710806906	20624	32.0	1.0
973.3125	733.1041666666666	4081.163603240697	13241984	13240320	20688	546.5537232990506	387.8880043512658	13241984	21765	1.174218655563891	20688	32.0	1.0
981.5620915032679	735.8006535947711	4084.870265743758	13282304	13281280	20751	558.6167658730159	396.1407242063492	13282304	21825	1.0739270462876274	20751	32.0	1.0
1028.0611111111111	746.5638888888888	3960.8866913312786	13323008	13320960	20813	491.3770391116352	341.95985652515725	13323008	21898	1.2181144544193823	20813	32.0	1.0
947.1219512195122	703.4024390243902	4015.8465329144574	13363840	13361280	20876	506.1172119905956	351.8514645376176	13363840	21943	1.1153539769233218	20876	32.0	1.0
999.081081081081	728.5540540540541	3900.295731533393	13404544	13400320	20938	556.0414455581761	392.06311419025155	13404544	21981	1.0814928013470866	20938	32.0	1.0
974.1228070175439	733.2953216374268	4088.6025442772493	13445376	13441280	21001	552.2260237068965	397.0607856583072	13445376	22047	1.1366947657532163	21001	32.0	1.0
947.3571428571429	717.3915343915344	3967.3275706362806	13486080	13480960	21064	507.1458333333333	364.4471550707547	13486080	22121	1.1707196316075703	21064	32.0	1.0
981.5980392156863	733.5686274509804	4089.6494122536305	13526016	13521920	21128	481.50287960737177	339.90099158653845	13526016	22174	1.3366294903680682	21128	32.0	1.0
950.6388888888889	720.1111111111111	4091.952538610236	13566976	13562880	21192	510.6090576171875	357.46025390625	13566976	22216	1.148975626565516	21192	32.0	1.0
938.1413043478261	706.3804347826087	4090.0018628933803	13607552	13603840	21256	556.7739550473186	393.7001675867508	13607552	22270	1.1218858275096864	21256	32.0	1.0
954.4387755102041	709.9387755102041	4086.9490481320895	13647872	13644800	21320	546.2727678571429	383.3541418650794	13647872	22325	1.3764239265583456	21320	32.0	1.0
1022.3727272727273	756.1181818181818	4089.4457585281007	13688192	13685760	21384	561.4207837301587	391.8726686507936	13688192	22386	1.1344095063395798	21384	32.0	1.0
1094.588888888889	790.0222222222222	4092.673114542	13729408	13726720	21448	531.9718313276397	377.15714770962734	13729408	22435	1.1249759439378977	21448	32.0	1.0
1016.4673913043479	749.3369565217391	4094.0295616445324	13769728	13767680	21512	535.3423363095238	386.02571924603177	13769728	22486	1.1396927209571004	21512	32.0	1.0
971.4791666666666	756.2777777777778	4094.833828208972	13810048	13808640	21576	533.8594990079365	392.3153273809524	13810048	22537	1.213994413614273	21576	32.0	1.0
1007.0	751.5072463768115	3962.7326119284576	13850368	13848320	21637	540.5240575396825	396.6433779761905	13850368	22589	1.108331574279754	21637	32.0	1.0
1001.4711538461538	768.5576923076923	4023.682019308848	13891200	13888640	21700	534.9839831504702	390.813381661442	13891200	22646	1.119787000001423	21700	32.0	1.0
1045.4	793.3444444444444	4027.616611407339	13932032	13928960	21763	546.3139694357367	396.8605995297806	13932032	22698	1.0631094939178891	21763	32.0	1.0
1030.6309523809523	780.1190476190476	4023.603231647822	13972864	13969280	21826	557.0750146943574	404.99992652821317	13972864	22743	1.0892794794506497	21826	32.0	1.0
1026.676282051282	775.9358974358973	3964.331888288198	14013696	14008960	21889	566.1287470611285	410.09232954545456	14013696	22802	1.1628052393595378	21889	32.0	1.0
1055.875	791.6805555555555	4076.7624583416014	14054528	14049920	21952	565.8847472570533	410.0063185736677	14054528	22841	1.1353700624571905	21952	32.0	1.0
1066.032786885246	803.9754098360655	4023.7394606176517	14094592	14090240	22016	569.5472743610223	415.4096196086262	14094592	22907	1.1934684333391488	22016	32.0	1.0
1027.804347826087	784.2934782608696	4082.2321758477433	14135296	14131200	22080	530.0870430424528	383.1638905267296	14135296	22956	1.2626419924199581	22080	32.0	1.0
1002.0238095238095	760.797619047619	4090.318828257109	14176384	14172160	22144	564.1570288161994	412.56739193925233	14176384	23001	1.2068729572929442	22144	32.0	1.0
1042.6666666666667	785.9666666666667	4093.51235160041	14217088	14213120	22208	538.716022995283	389.2522602201258	14217088	23064	1.206861741375178	22208	32.0	1.0
982.7946428571429	739.5446428571429	4093.7027539796727	14257920	14254080	22272	525.7278115203761	376.8448520768025	14257920	23122	1.157485491130501	22272	32.0	1.0
1006.5849056603773	750.8301886792453	4090.7139595533886	14298624	14295040	22336	522.6427623820755	369.066799331761	14298624	23180	1.2349472157657146	22336	32.0	1.0
1013.7604166666666	746.7395833333334	4095.2465253487558	14338560	14336000	22400	533.6050180288462	374.90186798878204	14338560	23230	1.2225089753046632	22400	32.0	1.0
987.1818181818181	736.25	4087.3659920803943	14379392	14376960	22464	556.9944406347962	393.2874951018809	14379392	23277	1.164046355523169	22464	32.0	1.0
1023.4710144927537	744.1775362318841	4094.823775366649	14419712	14417920	22528	559.6565972222222	397.8403521825397	14419712	23330	1.1050838865339756	22528	32.0	1.0
1011.4	752.0515151515151	4089.8872610897256	14460032	14458880	22591	550.399751984127	393.67304067460316	14460032	23391	1.06189682985109	22591	32.0	1.0
987.5555555555555	730.25	3828.1514795120406	14500352	14497280	22651	511.93112599206347	362.45171130952383	14500352	23452	1.291909789542357	22651	32.0	1.0
1038.2954545454545	767.3181818181819	4094.241477960933	14541440	14538240	22716	518.0239242601247	363.1439106308411	14541440	23497	1.1729357746931224	22716	32.0	1.0
997.8965517241379	722.3534482758621	4023.317975284029	14582144	14578560	22778	545.774199095912	379.3536753144654	14582144	23560	1.4336836511088955	22778	32.0	1.0
1003.0	724.9468085106383	3903.7808121725875	14622464	14617600	22840	560.7692956349206	385.87410714285716	14622464	23608	1.4082824756060877	22840	32.0	1.0
1022.3703703703703	738.7129629629629	4092.3605608634766	14663040	14658560	22904	575.9693661277603	395.0114599763407	14663040	23666	1.308588957414031	22904	32.0	1.0
1110.6777777777777	798.7222222222222	4085.7392449943486	14703232	14699520	22968	570.5245820063694	393.87400477707007	14703232	23715	1.1780839352868497	22968	32.0	1.0
1049.7777777777778	758.9333333333333	4092.9514893406154	14743424	14740480	23032	560.660355294586	388.46300258757964	14743424	23761	1.3329236907884479	23032	32.0	1.0
1054.8684210526317	756.733918128655	4088.424194136422	14783744	14781440	23096	562.9723214285714	389.9897569444444	14783744	23826	1.328028665855527	23096	32.0	1.0
1031.3125	748.1875	4095.39959973958	14824064	14822400	23160	512.5745535714286	359.3797371031746	14824064	23886	1.085833105724305	23160	32.0	1.0
985.4047619047619	732.2261904761905	4031.087833055889	14864384	14862720	23222	525.5359871031746	373.62276785714283	14864384	23932	1.1929239774903944	23222	32.0	1.0
980.73	722.76	3954.3952828951583	14904960	14902400	23284	546.5772870662461	386.0489698343849	14904960	23987	1.2487356268590497	23284	32.0	1.0
1040.1888888888889	762.9333333333333	4091.952636073586	14945920	14943360	23348	551.7772705078125	393.8605712890625	14945920	24034	1.214939545840025	23348	32.0	1.0
1005.139455782313	750.5476190476189	3967.6401571474603	14986752	14983040	23410	563.1186079545455	407.6814018416928	14986752	24087	1.0485040353190513	23410	32.0	1.0
1075.9795918367347	806.8877551020408	4017.53562118806	15027456	15023360	23473	579.9131534984276	419.4669074292453	15027456	24138	1.2577332783313024	23473	32.0	1.0
1118.046875	824.65625	4016.4309941961437	15068288	15063680	23536	602.2598697100314	432.9670356583072	15068288	24177	1.1732071292778803	23536	32.0	1.0
1116.3333333333333	828.0384615384615	4031.238695104029	15109120	15104000	23600	588.4512147335423	420.8478644200627	15109120	24237	1.2461280291900039	23600	32.0	1.0
1066.11	788.32	4094.8043530246855	15149568	15144960	23664	577.0084058544304	406.0394086234177	15149568	24292	1.3210399164818227	23664	32.0	1.0
1095.72	796.33	4092.3383349091814	15190528	15185920	23728	575.40302734375	399.5304931640625	15190528	24344	1.3001435613259673	23728	32.0	1.0
1091.2555555555555	788.3333333333334	4087.897602287032	15230720	15226880	23792	569.8138684315287	395.1068620621019	15230720	24391	1.2574186311103404	23792	32.0	1.0
1121.8977272727273	816.0909090909091	4090.309771422083	15271168	15267840	23856	610.0178006329114	424.9811362737342	15271168	24437	1.2918322179466486	23856	32.0	1.0
1096.4901960784314	790.3725490196078	4094.293191994142	15311360	15308800	23920	597.081135549363	413.8360121417197	15311360	24494	1.4273398770019412	23920	32.0	1.0
1073.0510204081634	778.9285714285714	4095.6305997238455	15351680	15349760	23984	582.0144593253968	407.71981646825395	15351680	24545	1.376834349706769	23984	32.0	1.0
1096.5462962962963	787.3148148148148	4090.7705522663255	15392128	15390720	24048	546.9745599287975	385.75843057753167	15392128	24601	1.3379987315274775	24048	32.0	1.0
1112.845238095238	808.7261904761905	4084.319439861041	15432704	15431680	24111	558.008231466877	395.6150433753943	15432704	24646	1.289761776015872	24111	32.0	1.0
1022.974358974359	763.9230769230769	3964.116128249781	15473408	15471360	24173	601.8098221305031	432.2000540487421	15473408	24685	1.084095265115461	24173	32.0	1.0
1106.6151515151516	811.0272727272727	3958.7641195260976	15514112	15511040	24235	609.0012283805031	434.8142934355346	15514112	24744	1.2710518937918447	24235	32.0	1.0
1103.567901234568	815.0185185185185	4014.5127710978827	15554944	15551360	24298	573.9270914968652	409.56389596394985	15554944	24803	1.2229412581239427	24298	32.0	1.0
1055.4795918367347	782.8775510204082	3947.536789917682	15595648	15591040	24360	549.6885072720125	388.6025697720126	15595648	24855	1.5147009674579865	24360	32.0	1.0
1084.1515151515152	797.4181818181818	4031.516810536228	15636224	15631360	24424	553.6408221608833	386.9133724369085	15636224	24913	1.2840442433953285	24424	32.0	1.0
1032.7325581395348	755.2674418604652	4091.322242780863	15676544	15672320	24488	547.7496031746032	381.0486359126984	15676544	24960	1.140887062996626	24488	32.0	1.0
979.2924528301887	720.6037735849056	4090.8872492407513	15717120	15713280	24552	569.7435183359621	392.9895504731861	15717120	25017	1.2949862806126475	24552	32.0	1.0
1057.745283018868	760.0094339622641	4087.4555566716704	15758080	15754240	24616	564.185595703125	386.7815673828125	15758080	25077	1.3189013795927167	24616	32.0	1.0
1091.5	787.7790697674419	4091.2420567263844	15798528	15795200	24680	556.9982941060126	386.9030112737342	15798528	25124	1.0975676872767508	24680	32.0	1.0
1089.3333333333333	782.7179487179487	4086.095881183989	15839104	15836160	24744	576.1988367507886	407.7828765772871	15839104	25165	1.3539822599850595	24744	32.0	1.0
1079.8620689655172	780.25	4084.7303115926384	15879552	15877120	24808	575.8119560917721	406.31882911392404	15879552	25229	1.1961454655975103	24808	32.0	1.0
1047.780487804878	768.7073170731708	4086.4894193489613	15920256	15918080	24872	560.9219241352201	394.67005699685535	15920256	25275	1.1829619067721069	24872	32.0	1.0
1056.4375	776.40625	4090.7885726498985	15960576	15959040	24936	568.616195436508	405.7576388888889	15960576	25327	1.2276224452070892	24936	32.0	1.0
1132.0	835.0394736842105	4027.585629011362	16001024	15999360	24998	567.1152838212025	406.8402640427215	16001024	25371	1.212389106231351	24998	32.0	1.0
1030.5390625	759.6171875	4020.366034348322	16041728	16039680	25061	548.8518573113207	392.91190055031444	16041728	25442	1.1950314868064154	25061	32.0	1.0
1001.8148148148148	748.5648148148148	3965.269418796942	16082560	16079360	25124	514.6151792711598	361.23099529780563	16082560	25499	1.3223185473018222	25124	32.0	1.0
1000.97	730.2	4013.086090603103	16123264	16119680	25186	530.0835053066038	366.2329746462264	16123264	25552	1.3508284591859387	25186	32.0	1.0
1022.5113636363636	741.2727272727273	4019.631472638637	16164096	16160000	25249	546.2026596786834	376.065144984326	16164096	25598	1.34288522837654	25249	32.0	1.0
1000.4607843137255	723.5196078431372	4012.1403879555555	16204928	16200320	25312	573.9909629702195	398.6630338949843	16204928	25655	1.2882555954986148	25312	32.0	1.0
1033.8074074074075	749.0777777777778	4030.9805068679607	16245632	16240640	25376	568.3302132468554	392.3168484669811	16245632	25707	1.353605498559773	25376	32.0	1.0
1122.3625	799.25	4094.721395346764	16286592	16281600	25440	570.3818115234375	403.480712890625	16286592	25750	1.0449296608567238	25440	32.0	1.0
1067.576923076923	789.8846153846154	4088.0824241742384	16327040	16322560	25504	573.9376977848101	420.4324317642405	16327040	25804	1.1723761847242713	25504	32.0	1.0
1067.3804347826087	800.4130434782609	4094.190155513921	16367360	16363520	25568	571.8877728174604	410.9358134920635	16367360	25852	1.3617815328761935	25568	32.0	1.0
1113.2934782608695	811.0326086956521	4084.6465962057387	16407808	16404480	25632	595.5154024920886	421.9794303797468	16407808	25903	1.282426331192255	25632	32.0	1.0
1117.0326086956522	832.5869565217391	4088.4260427487466	16448000	16445440	25696	576.9981837181529	411.8628333996815	16448000	25951	1.0987447020597756	25696	32.0	1.0
1052.0	783.3913043478261	4090.6224015093608	16488576	16486400	25760	599.47836159306	430.2709483438486	16488576	25998	1.303195082116872	25760	32.0	1.0
1106.137254901961	815.9705882352941	4092.146402392347	16529024	16527360	25824	589.7118275316456	421.792597903481	16529024	26054	1.163655960932374	25824	32.0	1.0
1132.9021739130435	832.75	4087.730012466006	16569344	16568320	25887	569.2665922619047	412.60870535714287	16569344	26101	1.2764015543082403	25887	32.0	1.0
1103.5	814.551724137931	4084.2761336882672	16610304	16609280	25951	610.526318359375	441.9252685546875	16610304	26134	1.3274400238879025	25951	32.0	1.0
1129.8196721311476	833.5737704918033	3966.167884284067	16651008	16648960	26013	630.1476022012579	450.76845027515725	16651008	26201	1.2672439174306007	26013	32.0	1.0
1087.5916666666667	797.9083333333333	4031.2837637279677	16691840	16689280	26076	558.1524539576802	394.262980015674	16691840	26268	1.2602863789550842	26076	32.0	1.0
1034.65625	757.6875	4030.867421804286	16732672	16729600	26139	503.6751077586207	350.7512245297806	16732672	26320	1.2983609542014107	26139	32.0	1.0
1081.3372093023256	782.9069767441861	4148.90293417762	16773760	16771200	26204	531.657418224299	372.7424795560748	16773760	26369	1.3084331205258002	26204	32.0	1.0
981.5	716.5793650793651	4027.0253423675517	16814592	16811520	26267	557.0435932601881	390.4708806818182	16814592	26413	1.407618007962666	26267	32.0	1.0
1008.0512820512821	725.7179487179486	4093.3678058840633	16855552	16852480	26331	598.9647216796875	417.70810546875	16855552	26467	1.3386081173084676	26331	32.0	1.0
1108.0	791.3265306122449	4092.5267757627953	16896640	16893440	26396	600.7275360202492	425.1836302570093	16896640	26522	1.259573202408277	26396	32.0	1.0
1103.3141025641025	794.3557692307693	3886.15942930148	16937088	16932480	26456	566.6230221518987	402.0402244857595	16937088	26581	1.1621066257357597	26456	32.0	1.0
1141.1923076923076	822.3717948717949	4020.251059202366	16977920	16972800	26520	543.2294278996865	389.166707484326	16977920	26623	1.2954126670956612	26520	32.0	1.0
1062.8918918918919	780.7432432432432	4092.6133493392736	17018496	17013760	26584	603.9748126971609	432.43759858044166	17018496	26662	1.3676442028954625	26584	32.0	1.0
1153.7403846153845	835.7307692307693	4087.8593754245826	17058944	17054720	26648	609.1807753164557	434.8959899129747	17058944	26720	1.105065369978547	26648	32.0	1.0
1024.7903225806451	760.0241935483871	4092.9184333990024	17099136	17095680	26712	557.3123755971337	390.335738455414	17099136	26790	1.4730194490402937	26712	32.0	1.0
1111.0217391304348	790.4130434782609	4093.1037095785955	17138944	17136640	26776	537.6008340032155	369.437952170418	17138944	26841	1.2481950144283473	26776	32.0	1.0
1055.8055555555557	771.6388888888889	4029.288928917337	17178496	17176960	26838	556.3432443365696	382.99147957119743	17178496	26881	1.2177346637172084	26838	32.0	1.0
1068.6222222222223	766.8333333333334	4027.221070120286	17219328	17217280	26901	578.7167172805642	401.5580182210031	17219328	26931	1.1666178268099587	26901	32.0	1.0
1054.9969135802469	751.2376543209875	4015.6778452298527	17260160	17257600	26964	595.3164429858934	416.04278507053294	17260160	26989	1.1919982485354892	26964	32.0	1.0
1142.7934782608695	796.4239130434783	3964.320651190054	17300864	17297280	27026	581.614460495283	408.59370086477986	17300864	27037	1.2965392403064235	27026	32.0	1.0
1109.3229166666667	798.03125	3896.798877139849	17341312	17336320	27088	578.4893690664557	406.89549545094934	17341312	27087	1.3010360675473367	27088	32.0	1.0
1183.8048780487804	855.5853658536586	4084.34701646758	17382272	17377280	27152	609.04794921875	422.688671875	17382272	27130	1.2468580328859389	27152	32.0	1.0
1082.090909090909	775.5818181818182	4087.172580963033	17422592	17418240	27216	614.3815724206349	427.3174107142857	17422592	27186	1.417272419668734	27216	32.0	1.0
1090.2543859649122	789.9736842105264	4095.597012308364	17462272	17459200	27280	581.2478326612903	400.691154233871	17462272	27246	1.3330388627946377	27280	32.0	1.0
1150.1315789473683	810.3157894736842	4087.9530470984555	17502848	17500160	27344	567.0373866324921	393.12487677444796	17502848	27287	1.310827765148133	27344	32.0	1.0
1115.2173913043478	795.8478260869565	4088.886983160036	17542784	17541120	27408	597.2125651041666	416.8904997996795	17542784	27337	1.2026716293767095	27408	32.0	1.0
1101.8846153846155	793.4326923076923	4092.4128123034398	17583104	17582080	27471	603.0903025793651	416.8248015873016	17583104	27391	1.450909243689643	27471	32.0	1.0
1008.1065573770492	737.9672131147541	3896.728584858153	17623680	17621120	27532	568.7804367113565	400.21746845425866	17623680	27456	1.286734055300228	27532	32.0	1.0
1091.6272727272728	786.8181818181819	3839.1526833441326	17664128	17659520	27592	491.25242286392404	344.50113726265823	17664128	27514	1.2644393449028333	27592	32.0	1.0
1027.5384615384614	739.8461538461538	4025.982580947885	17704960	17699840	27656	530.6345023510971	372.2544817789969	17704960	27554	1.4146237187087536	27656	32.0	1.0
1045.1714285714286	760.6714285714286	4094.656397914779	17745024	17740800	27720	603.6630141773163	423.8665884584665	17745024	27591	1.356929804198444	27720	32.0	1.0
1086.8240740740741	774.2685185185185	4094.1281995212075	17784832	17781760	27784	635.9041649919615	441.6561243971061	17784832	27651	1.4419645271264017	27784	32.0	1.0
1118.030612244898	797.1190476190477	4095.460325021353	17825024	17822720	27848	601.1995919585987	412.9409335191083	17825024	27707	1.3926311517134309	27848	32.0	1.0
1105.75	795.31	4092.547151421372	17865344	17863680	27912	585.369742063492	402.3803323412698	17865344	27759	1.296452194917947	27912	32.0	1.0
1229.625	856.7916666666666	4030.0917543830383	17905536	17904000	27974	603.6696357484077	411.3195412022293	17905536	27799	1.3824868043584209	27974	32.0	1.0
1196.8295454545455	841.25	3960.7288969912665	17946368	17943680	28036	615.8449500391849	421.67437304075236	17946368	27844	1.3856368012005282	28036	32.0	1.0
1114.1123188405797	772.3659420289854	3967.126614399973	17987072	17983360	28098	658.2171039701258	451.68971108490564	17987072	27896	1.3459273331588315	28098	32.0	1.0
1201.3020833333333	852.1458333333334	3965.6135241755555	18027776	18023040	28160	606.1333038522013	417.5819329795597	18027776	27950	1.3371822305264012	28160	32.0	1.0
1190.0714285714287	841.9285714285714	4079.2607791309697	18068608	18064000	28224	590.3557503918495	414.71032523510974	18068608	28008	1.164775025099516	28224	32.0	1.0
1101.2794117647059	798.8235294117648	4020.844642456434	18108672	18104320	28288	586.3793180910543	412.2843450479233	18108672	28044	1.4113979991525412	28288	32.0	1.0
1185.6447368421052	849.7368421052631	4086.021341989486	18149632	18145280	28352	634.41240234375	444.0084228515625	18149632	28085	1.1296589644625783	28352	32.0	1.0
1142.195652173913	831.1739130434783	4088.887275112165	18190208	18186240	28416	649.2366916403786	454.72991423501577	18190208	28134	1.2510964963585138	28416	32.0	1.0
1130.2037037037037	821.7592592592592	4092.633725859918	18230784	18227200	28480	622.6661326892745	431.72569992113563	18230784	28193	1.3489260678179562	28480	32.0	1.0
1161.8	831.47	4095.7299982680033	18271488	18268160	28544	593.419147995283	406.431259827044	18271488	28250	1.2790373428724706	28544	32.0	1.0
1137.107142857143	809.2380952380952	4093.9374648911808	18311808	18309120	28608	586.3559275793651	396.7423611111111	18311808	28297	1.4383981539867818	28608	32.0	1.0
1180.1447368421052	814.0131578947369	4088.8537982063885	18352896	18350080	28672	600.1365605529595	404.6902258566978	18352896	28340	1.3483842392452061	28672	32.0	1.0
1090.04	777.89	4087.3273861870503	18393088	18391040	28736	630.815809116242	427.71193272292993	18393088	28392	1.2929231841117144	28736	32.0	1.0
1180.1976744186047	818.1744186046511	4091.7677564483165	18433536	18432000	28800	638.8811560522151	431.4616050237342	18433536	28440	1.2886222787201405	28800	32.0	1.0
1129.135593220339	794.6355932203389	4093.361758984789	18474112	18472960	28864	596.4841039037855	407.19062992902207	18474112	28501	1.2662224378436804	28864	32.0	1.0
1146.2083333333333	799.8541666666666	4027.291080256511	18514944	18513280	28926	591.4646600705329	402.4187646943574	18514944	28554	1.5255246205675987	28926	32.0	1.0
1181.0121951219512	819.719512195122	4077.5225012482465	18555776	18554240	28990	594.2646698667712	404.3615301724138	18555776	28599	1.2271333546377718	28990	32.0	1.0
1058.8255813953488	751.9186046511628	4028.213235386418	18596608	18594560	29053	621.7597227664577	422.33632934952976	18596608	28645	1.4739091566630773	29053	32.0	1.0
1150.0	799.15	4021.4553271431	18637440	18634880	29116	616.9001028605015	413.5745493730407	18637440	28711	1.3777801110630943	29116	32.0	1.0
1089.482456140351	759.2719298245614	3949.3723473049404	18678144	18674560	29178	550.0493071933962	372.16484866352204	18678144	28776	1.4676356161794355	29178	32.0	1.0
1017.4454545454546	730.6181818181818	3966.5623435796	18718976	18714240	29241	507.2396404780564	350.96311716300943	18718976	28836	1.424565344102799	29241	32.0	1.0
1021.6451612903226	729.5806451612904	4028.350544357669	18759680	18754560	29304	550.3798398191824	380.0696491745283	18759680	28867	1.2630459817629012	29304	32.0	1.0
1069.8636363636363	765.625	4087.9249354183844	18800256	18795520	29368	603.5210962145111	419.35407630126184	18800256	28913	1.3654145104810596	29368	32.0	1.0
1059.908163265306	760.5408163265306	4090.559676874754	18840960	18836480	29432	615.6245823506289	425.68747543238993	18840960	28968	1.3594374703243375	29432	32.0	1.0
1064.4117647058824	770.3333333333334	4091.9537081707385	18880768	18877440	29496	595.4852039790997	413.9962319131833	18880768	29025	1.3114652670919895	29496	32.0	1.0
1171.888888888889	831.2037037037037	4092.372551281177	18920960	18918400	29560	559.1496566480891	386.3239450636943	18920960	29083	1.2749605886638165	29560	32.0	1.0
1091.9871794871794	782.5128205128206	4093.40691609953	18961664	18959360	29624	582.7520636792453	405.9116548742138	18961664	29123	1.1862682364881039	29624	32.0	1.0
1161.581081081081	825.4324324324324	4091.4638183002808	19001344	19000320	29687	620.6016885080645	431.95756048387096	19001344	29161	1.1548578866890498	29687	32.0	1.0
1150.6666666666667	821.2310606060605	3950.158894523128	19042048	19040000	29749	644.249631485849	456.5209070361635	19042048	29209	1.2237429580380839	29749	32.0	1.0
1139.5648148148148	833.6111111111111	4031.6622261747652	19082880	19080320	29812	618.2952586206897	435.780809169279	19082880	29269	1.3756809584678165	29812	32.0	1.0
