local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
821.8333333333334	1944.3666666666666	4029.4526175116075	12478464	12476800	19495	312.76423085016836	993.765230429293	12478464	6945	0.3490681220141668	19495	32.0	1.0
813.804347826087	1834.8260869565217	3639.45596810923	12518144	12513280	19552	292.5969002016129	938.0639868951613	12518144	6969	0.31928874421537967	19552	32.0	1.0
882.3333333333334	1970.4	4086.984243937247	12556544	12554240	19616	288.7994791666667	944.959921875	12556544	6985	0.2998553835786879	19616	32.0	1.0
815.4411764705883	1820.7058823529412	3896.0029050324947	12595840	12593280	19676	294.1455873371336	965.285499796417	12595840	7003	0.339075701435407	19676	32.0	1.0
994.875	2004.475	3769.699737027505	12635264	12631040	19736	287.33677455357144	960.5936992694806	12635264	7025	0.3166998972495397	19736	32.0	1.0
778.6842105263158	1680.8684210526317	4091.6157330062747	12674176	12672000	19800	285.1723118832237	963.3444438733553	12674176	7045	0.29563772887922823	19800	32.0	1.0
752.7777777777778	1761.888888888889	3833.2131272969405	12713472	12710400	19859	308.8473381514658	1010.625	12713472	7063	0.31783192402730553	19859	32.0	1.0
877.5	1898.5	3839.4900274528754	12752640	12748800	19920	308.91710069444446	1012.2913347630719	12752640	7086	0.3106890143673928	19920	32.0	1.0
811.0869565217391	1884.2826086956522	4088.7622260990393	12791168	12789760	19984	299.14140365448503	983.7235776578073	12791168	7110	0.29883503273595124	19984	32.0	1.0
709.375	1729.0625	3764.4301973167394	12831104	12827520	20042	305.63676883012823	992.5406650641025	12831104	7126	0.26584436025085123	20042	32.0	1.0
860.8333333333334	1873.5277777777778	3897.7287729141394	12869888	12866560	20104	320.21671307755776	1019.0011860561057	12869888	7145	0.2791886738231105	20104	32.0	1.0
838.9130434782609	1841.304347826087	4028.912351640912	12908544	12906880	20167	318.12706953642385	1010.2333402317881	12908544	7168	0.3191726803779602	20167	32.0	1.0
790.3846153846154	1853.75	3646.865675697204	12948480	12943360	20224	313.8649338942308	985.9893329326923	12948480	7195	0.32151335334045844	20224	32.0	1.0
895.0	1879.888888888889	4084.4305253642333	12986880	12984320	20288	292.85546875	951.44	12986880	7222	0.3373244693502784	20288	32.0	1.0
772.2916666666666	1796.3333333333333	3888.9493547662955	13025920	13023360	20348	296.72310450819674	961.5890625	13025920	7235	0.3115281544625759	20348	32.0	1.0
826.25	1947.5833333333333	3774.972263138943	13065216	13061120	20408	297.70307410423453	972.2522394136807	13065216	7259	0.32593531211217247	20408	32.0	1.0
740.4545454545455	1728.0454545454545	4086.2317497106437	13103872	13102080	20472	289.98538389900665	951.8244515728477	13103872	7281	0.29385258338879794	20472	32.0	1.0
739.25	1816.475	3839.740557080775	13143680	13140480	20531	296.148889670418	952.444182073955	13143680	7302	0.30293100895517966	20531	32.0	1.0
774.4	1783.5	3828.8456665992317	13183872	13178880	20592	304.48634056528664	964.2371367436306	13183872	7328	0.3250004530685847	20592	32.0	1.0
712.2727272727273	1677.5	4087.68624489767	13222656	13219840	20656	319.68324566831683	995.4328846947195	13222656	7340	0.3214398256968707	20656	32.0	1.0
869.7115384615385	1867.7307692307693	4016.873554457846	13261696	13260160	20718	306.781506147541	977.4457735655737	13261696	7367	0.31454765796661377	20718	32.0	1.0
772.3913043478261	1772.0869565217392	3766.686971212015	13302016	13297920	20777	297.51153273809524	964.7847718253968	13302016	7392	0.29680076531939587	20777	32.0	1.0
659.25	1602.6	3963.248698370453	13342080	13337600	20840	308.01929412939296	976.6500599041534	13342080	7412	0.35224848619056126	20840	32.0	1.0
888.8596491228069	1893.3333333333335	4091.150280191157	13380992	13378560	20904	308.0602384868421	972.9383994654605	13380992	7433	0.3813774629961699	20904	32.0	1.0
822.2916666666666	1778.4166666666667	4017.471867015328	13420416	13418880	20966	318.21745637175326	968.9030539772727	13420416	7459	0.3390361459985856	20966	32.0	1.0
817.9411764705883	1870.0588235294117	3645.0077298604356	13460352	13455360	21024	327.34224759615387	978.8795322516025	13460352	7476	0.3519517897531904	21024	32.0	1.0
966.0416666666666	1865.6666666666667	4088.7441262530024	13498752	13496320	21088	335.27565104166666	986.986640625	13498752	7500	0.34065295732580125	21088	32.0	1.0
729.4642857142857	1647.892857142857	3954.921041536632	13538048	13536000	21149	319.3213049674267	963.796875	13538048	7528	0.3313489624711334	21149	32.0	1.0
833.9130434782609	1795.3478260869565	3706.048132843296	13578112	13573120	21208	302.8775209664537	931.2879392971246	13578112	7551	0.3394406478283769	21208	32.0	1.0
1017.75	1981.95	4090.394206052963	13616768	13614080	21272	295.69083712748346	942.4947485513245	13616768	7571	0.29707697010599077	21272	32.0	1.0
796.7647058823529	1814.5882352941176	4086.318834719513	13656192	13655040	21336	295.35257711038963	960.5452769886364	13656192	7588	0.32335597975179553	21336	32.0	1.0
762.1153846153846	1673.4423076923076	3701.139786316839	13696256	13692160	21393	293.3038388578275	964.7609574680512	13696256	7615	0.3552563264966011	21393	32.0	1.0
649.6666666666666	1628.3333333333333	3965.356620523695	13736320	13731840	21456	294.235098841853	963.6642871405751	13736320	7630	0.41163064373864067	21456	32.0	1.0
783.3333333333334	1714.857142857143	4092.753649207223	13775232	13772800	21520	327.4032432154605	1016.9132144325658	13775232	7651	0.37671247648540884	21520	32.0	1.0
752.2727272727273	1771.1363636363637	3893.164717432861	13814400	13811840	21580	334.6319699754902	1017.0376072303922	13814400	7673	0.3140505919853846	21580	32.0	1.0
1010.2777777777778	2027.0925925925926	3775.7827776946406	13854720	13849600	21640	318.1195436507937	988.1649553571428	13854720	7701	0.3331145962079366	21640	32.0	1.0
824.7619047619048	1777.7619047619048	4084.7495413656798	13893632	13890560	21704	301.04466488486844	961.4504266036184	13893632	7722	0.37026347895152867	21704	32.0	1.0
711.4583333333334	1622.3958333333333	4030.9195919501135	13932544	13930880	21766	296.06728001644734	952.679045024671	13932544	7747	0.3392790318016083	21766	32.0	1.0
809.5652173913044	1729.0	3828.867511914302	13972864	13969280	21826	305.88628472222223	963.309126984127	13972864	7771	0.39491731574138006	21826	32.0	1.0
818.125	1846.1041666666667	3896.956812188512	14012288	14008320	21888	299.83309659090907	949.2699117288961	14012288	7796	0.2982246088645151	21888	32.0	1.0
801.5384615384615	1753.7307692307693	4093.810936172569	14050816	14049280	21952	292.78083471760795	934.6451411960132	14050816	7822	0.2892651493893936	21952	32.0	1.0
918.125	1905.6	3822.145749325084	14090752	14087680	22011	264.00252904647436	887.8695162259615	14090752	7843	0.2974795504646786	22011	32.0	1.0
855.0	1897.8666666666666	3839.4509452159546	14130176	14126080	22072	276.8853997564935	933.5930905032468	14130176	7858	0.2622922577086042	22072	32.0	1.0
627.9545454545455	1643.6818181818182	4024.455891502633	14167936	14166400	22134	282.7278866525424	954.2594809322034	14167936	7880	0.31729997946850713	22134	32.0	1.0
913.75	1865.8	3773.183361743541	14208384	14204160	22193	290.5825998813291	973.0256873022151	14208384	7900	0.31103090575690995	22193	32.0	1.0
698.6	1715.28	3964.8711550149956	14247552	14243840	22256	286.83887357026146	954.5878778594771	14247552	7926	0.35873123648620786	22256	32.0	1.0
749.375	1653.7	4092.408133015616	14285952	14284800	22320	290.23020833333334	945.0763802083334	14285952	7949	0.35248511261306703	22320	32.0	1.0
892.0	1799.8	3710.0688518721086	14326144	14321920	22378	318.6568222531847	990.6521198248407	14326144	7959	0.3141682207070548	22378	32.0	1.0
712.972972972973	1703.8918918918919	3966.159094208573	14364416	14361600	22440	324.45403950668896	981.4330319816054	14364416	8000	0.336807879469087	22440	32.0	1.0
796.1538461538462	1736.1153846153845	3952.5247349869055	14403328	14401280	22501	294.34840152138156	904.5889442845395	14403328	8026	0.3449791699159341	22501	32.0	1.0
838.9583333333334	1816.4791666666667	3708.6987545966417	14443008	14438400	22560	270.0298639112903	855.0563760080645	14443008	8051	0.32712427640365344	22560	32.0	1.0
694.0909090909091	1671.590909090909	4091.588740281212	14481536	14479360	22624	266.37743978405314	855.4421200166113	14481536	8073	0.3655055835843086	22624	32.0	1.0
931.0	1763.4666666666667	3896.7298831094986	14520960	14518400	22684	274.2673244724026	887.2672737418832	14520960	8088	0.3250982157886028	22684	32.0	1.0
787.5	1603.25	3774.5567911324647	14561280	14556160	22744	274.422371031746	917.0627232142857	14561280	8115	0.30741405735413235	22744	32.0	1.0
707.6388888888889	1650.611111111111	4087.3202874497683	14599808	14597120	22808	269.5102263289036	911.8489410299003	14599808	8134	0.3395629614824429	22808	32.0	1.0
614.9264705882352	1612.6911764705883	3833.825009290513	14638592	14635520	22867	273.97315903465346	908.8396503712871	14638592	8169	0.3034170334369449	22867	32.0	1.0
856.0344827586207	1722.8620689655172	3839.7786382497	14678144	14673920	22928	234.1136984223301	829.1185780744337	14678144	8198	0.2894860339946434	22928	32.0	1.0
595.2777777777778	1477.8333333333333	4083.865547472969	14717440	14714880	22992	223.43711828175896	839.9126883143323	14717440	8216	0.29719672189094126	22992	32.0	1.0
801.5217391304348	1713.5217391304348	3835.6311358955795	14756352	14753280	23051	224.57378186677633	866.2393606085526	14756352	8239	0.3505992955070431	23051	32.0	1.0
429.125	1367.2	3835.094013945621	14796160	14791680	23112	235.54875904340835	891.9662379421222	14796160	8262	0.29653274964113707	23112	32.0	1.0
468.38709677419354	1346.3064516129032	4094.371350965035	14834432	14832640	23176	250.05709134615384	894.2355769230769	14834432	8296	0.29117399803362787	23176	32.0	1.0
691.5384615384615	1603.6153846153845	3647.5034397926042	14873856	14869120	23232	254.99670251623377	885.261617288961	14873856	8322	0.334578240024192	23232	32.0	1.0
781.3636363636364	1680.4545454545455	4025.0010937507027	14913280	14909440	23296	236.95680296266235	864.7177607548701	14913280	8344	0.33540148194879293	23296	32.0	1.0
623.421052631579	1553.8947368421052	4092.6583924458573	14952064	14950400	23360	239.2950701320132	886.9620977722773	14952064	8363	0.3156984581146389	23360	32.0	1.0
673.8095238095239	1601.7619047619048	3701.740373731481	14991616	14987520	23417	260.21427487864077	940.6529631877023	14991616	8384	0.3146710599723615	23417	32.0	1.0
637.8571428571429	1660.7142857142858	3963.219724515361	15030528	15027200	23480	253.68305407072367	918.7143297697369	15030528	8412	0.32435343142539735	23480	32.0	1.0
627.1428571428571	1443.392857142857	4029.2128974486905	15069184	15067520	23543	257.7532595198675	909.3719474337748	15069184	8441	0.33618260517952936	23543	32.0	1.0
881.1904761904761	1849.7619047619048	3643.778683423847	15109248	15104000	23600	247.99570686900958	896.8593001198083	15109248	8462	0.31445013770931646	23600	32.0	1.0
638.4375	1563.75	4085.653739302961	15147392	15144960	23664	245.15048238255034	900.0071046560403	15147392	8487	0.303955051349476	23664	32.0	1.0
632.9545454545455	1628.1818181818182	3958.4696887103164	15186688	15184640	23725	246.3156555374593	900.8653807003258	15186688	8510	0.329835233629727	23725	32.0	1.0
650.2678571428571	1652.767857142857	3703.9696622546326	15226240	15221760	23784	243.6597390776699	887.9995449029126	15226240	8540	0.3171104334168515	23784	32.0	1.0
685.8333333333334	1569.5666666666666	4089.0851309259815	15264640	15262720	23848	232.95455729166667	855.1956770833333	15264640	8571	0.35021681687794626	23848	32.0	1.0
559.5833333333334	1522.5416666666667	3896.349347038887	15304320	15301760	23908	225.00604838709677	833.9234122983871	15304320	8595	0.3605113372206688	23908	32.0	1.0
597.8260869565217	1473.8695652173913	3767.8070957528603	15344000	15339520	23968	231.7069052419355	846.3852822580645	15344000	8618	0.32359600936373073	23968	32.0	1.0
666.8137254901961	1875.5	4087.2373410182227	15382272	15380480	24032	243.70989234949832	883.5307535535117	15382272	8638	0.3490872494876385	24032	32.0	1.0
622.2413793103449	1669.4310344827586	3701.430243893347	15421696	15417600	24089	248.0179586038961	870.4103338068181	15421696	8668	0.33641247399020613	24089	32.0	1.0
581.5217391304348	1491.5217391304348	3963.060139961783	15460864	15457280	24152	237.64590992647058	831.7741779003268	15460864	8692	0.2991758062252923	24152	32.0	1.0
583.90625	1553.4375	4095.8628952144413	15499648	15498240	24216	261.39116646039605	872.6077506188119	15499648	8709	0.31271159392781556	24216	32.0	1.0
728.7962962962963	1550.351851851852	3823.529930125816	15539712	15536640	24275	278.08543829872207	899.7208965654952	15539712	8737	0.294077143199363	24275	32.0	1.0
641.9642857142857	1541.0892857142858	3835.036757819939	15579776	15575040	24336	260.9243959664537	863.9285143769968	15579776	8767	0.3359525731352509	24336	32.0	1.0
699.1666666666666	1582.5166666666667	4095.647100719881	15618432	15616000	24400	256.6932688327815	836.1832833195364	15618432	8799	0.38774132425896823	24400	32.0	1.0
512.0454545454545	1417.4318181818182	3836.6957777766024	15657472	15654400	24459	254.93852459016392	817.2076075819672	15657472	8823	0.362998660338127	24459	32.0	1.0
740.4347826086956	1568.1739130434783	3834.087212963197	15697152	15692800	24520	257.023185483871	831.6703629032259	15697152	8846	0.35419217118474305	24520	32.0	1.0
645.25	1433.8666666666666	4088.6047822665723	15735552	15733760	24584	251.042578125	827.5766927083333	15735552	8878	0.3337175427004695	24584	32.0	1.0
596.0833333333334	1463.35	3832.364790463793	15775232	15772160	24643	241.03818044354838	792.6566784274194	15775232	8909	0.3307738874928426	24643	32.0	1.0
641.551724137931	1541.4310344827586	3836.1920733265665	15814784	15810560	24704	230.32198118932038	770.3962125809062	15814784	8940	0.3421862977938574	24704	32.0	1.0
531.6666666666666	1339.1875	4090.0532751350984	15853184	15851520	24768	218.185546875	761.9073697916666	15853184	8965	0.3203004994429648	24768	32.0	1.0
583.8333333333334	1487.2666666666667	3711.2689489351246	15892864	15888640	24826	227.78326612903226	796.1155745967742	15892864	8982	0.35367107571199025	24826	32.0	1.0
645.5769230769231	1521.8653846153845	3955.6699368506925	15932032	15928320	24888	241.04345383986927	822.938316993464	15932032	9009	0.3332479734334253	24888	32.0	1.0
623.4782608695652	1490.0652173913043	4095.381245828752	15970560	15969280	24952	247.8310579318937	826.8725602159468	15970560	9033	0.39343971689231694	24952	32.0	1.0
721.71875	1591.03125	3647.8026641787287	16010368	16005760	25008	230.4188856511254	803.1762208601286	16010368	9065	0.3358113600739411	25008	32.0	1.0
557.6923076923077	1395.6153846153845	4025.108197564885	16049152	16046080	25072	228.2185952970297	784.614428630363	16049152	9091	0.3200575123773888	25072	32.0	1.0
493.6842105263158	1381.3947368421052	4079.4193446113595	16088064	16087040	25135	243.55918482730263	816.2279759457236	16088064	9111	0.3969118275812694	25135	32.0	1.0
493.47222222222223	1332.9583333333333	3647.5613503586956	16128256	16123520	25192	262.956931727707	828.6525925557324	16128256	9150	0.37392269519337434	25192	32.0	1.0
582.0138888888889	1350.7916666666667	4026.5478503212144	16166656	16163840	25256	252.672265625	775.44125	16166656	9188	0.35217227530665696	25256	32.0	1.0
746.2962962962963	1540.111111111111	3902.5403286772657	16205568	16202880	25316	229.07817639802633	733.7982627467105	16205568	9215	0.37357132459680237	25316	32.0	1.0
642.0192307692307	1480.5384615384614	3769.077226367833	16245120	16240640	25376	218.1124848300971	725.6032311893204	16245120	9243	0.38974637364347775	25376	32.0	1.0
576.0185185185185	1393.7037037037037	4089.593142609412	16283776	16281600	25440	200.08368687913907	707.5735720198676	16283776	9272	0.3647044622339308	25440	32.0	1.0
559.4927536231884	1432.0	3899.0710167062807	16323200	16320640	25500	206.67575588474025	729.075968952922	16323200	9297	0.3338032643000285	25500	32.0	1.0
587.0	1453.2	3770.6676878157828	16362752	16358400	25560	220.15599716828478	760.6998634708738	16362752	9317	0.3528910793364048	25560	32.0	1.0
556.1904761904761	1374.7142857142858	4094.4699077288215	16400896	16399360	25624	232.77487940436242	791.252778942953	16400896	9338	0.322651234222576	25624	32.0	1.0
604.2647058823529	1406.3088235294117	3702.1391130107086	16440576	16436480	25681	228.67162298387098	779.8118447580645	16440576	9374	0.35269688592668164	25681	32.0	1.0
525.7894736842105	1319.9473684210527	3963.9673288840418	16479360	16476160	25744	227.85375412541254	786.3166511963697	16479360	9393	0.33252560453755514	25744	32.0	1.0
535.8653846153846	1397.2692307692307	3897.0305443248667	16517760	16515200	25804	256.3627604166667	833.5056770833334	16517760	9420	0.36542926405866943	25804	32.0	1.0
652.5	1396.375	3775.273173072992	16557696	16552960	25864	252.39971454326923	813.6896784855769	16557696	9454	0.353113234291474	25864	32.0	1.0
629.1	1480.84	4094.6762092257236	16595968	16593920	25928	256.8001410953177	811.7003553511705	16595968	9480	0.34857173555064946	25928	32.0	1.0
609.4230769230769	1495.6538461538462	3824.406506359622	16635392	16632320	25987	250.3203632305195	778.8283025568181	16635392	9507	0.3703003045866045	25987	32.0	1.0
775.9677419354839	1601.5967741935483	3836.7923849825997	16675584	16670720	26048	261.8207603503185	796.0068670382166	16675584	9539	0.34801026861198614	26048	32.0	1.0
573.0833333333334	1393.5333333333333	4093.7944499686732	16714496	16711680	26112	216.28674958881578	718.980622944079	16714496	9571	0.3439060568343848	26112	32.0	1.0
658.1	1406.88	4078.79968225956	16753664	16752640	26175	215.6881893382353	725.6251021241831	16753664	9597	0.3858863011239067	26175	32.0	1.0
458.6842105263158	1231.2631578947369	3774.8019427427816	16793984	16790400	26234	231.41939484126985	775.8034474206349	16793984	9616	0.39377834231166514	26234	32.0	1.0
667.6923076923077	1514.0961538461538	3897.7094748075324	16833792	16829440	26296	246.21068629421222	800.4473221463022	16833792	9643	0.35953257184836174	26296	32.0	1.0
594.3965517241379	1388.9827586206898	4094.938361174121	16872448	16870400	26360	243.0246274834437	791.4022144039735	16872448	9674	0.3421928030438721	26360	32.0	1.0
572.5	1354.2105263157894	3903.880956083707	16912128	16909440	26421	249.86227318548387	800.9121471774193	16912128	9694	0.42396342852076546	26421	32.0	1.0
521.2962962962963	1332.7037037037037	3767.9519540855727	16952064	16947200	26480	275.29922876602564	830.3187600160256	16952064	9722	0.41851030062820954	26480	32.0	1.0
755.8	1541.2	4090.8029890710677	16991232	16988160	26544	292.14001225490193	847.4059691584968	16991232	9749	0.3945514112710953	26544	32.0	1.0
691.3333333333333	1524.5083333333334	4014.854825922368	17030016	17028480	26606	257.48891295379536	773.1729321369637	17030016	9794	0.39578116709186184	26606	32.0	1.0
765.7608695652174	1582.8695652173913	3771.2007441015744	17070336	17066240	26665	228.61669146825398	722.4197420634921	17070336	9818	0.39825249046592387	26665	32.0	1.0
668.3870967741935	1418.6774193548388	3964.525572991085	17110016	17105920	26728	225.80304939516128	728.6128276209678	17110016	9850	0.44464030199580723	26728	32.0	1.0
575.0	1364.0	4095.7349780862205	17148672	17146880	26792	219.3346440397351	716.3136382450331	17148672	9879	0.3830175653565675	26792	32.0	1.0
626.6666666666666	1377.0555555555557	3903.4487732152043	17188608	17185920	26852	234.4542518028846	742.2401842948718	17188608	9898	0.4294507697224617	26852	32.0	1.0
610.0925925925926	1386.2777777777778	3768.448554893929	17228544	17223680	26912	238.4317407852564	759.1509415064103	17228544	9926	0.37798961947361626	26912	32.0	1.0
509.7413793103448	1324.2413793103449	4093.6376913385116	17267584	17264640	26976	238.31954405737704	750.6303534836065	17267584	9958	0.3681289681699127	26976	32.0	1.0
640.6666666666666	1355.3666666666666	4085.0497629666306	17307008	17305600	27040	233.44130478896105	743.8347199675325	17307008	9990	0.3975768266245723	27040	32.0	1.0
648.9130434782609	1470.0434782608695	3764.3132558052257	17346944	17343360	27098	235.04720052083334	755.0989082532051	17346944	10013	0.40073741381538325	27098	32.0	1.0
502.3809523809524	1246.9166666666667	3897.804668283087	17386112	17382400	27160	233.68106617647058	730.7293709150326	17386112	10056	0.4408265191220468	27160	32.0	1.0
586.3333333333334	1347.2666666666667	4089.8746036802772	17424384	17423360	27223	228.78867056856188	696.6292067307693	17424384	10086	0.3755912023877341	27223	32.0	1.0
665.6451612903226	1446.6129032258063	3710.462666982965	17464704	17460480	27282	214.87326388888889	676.0680555555556	17464704	10117	0.3810829866235539	27282	32.0	1.0
484.5652173913044	1284.0434782608695	3962.1882670744194	17504384	17500160	27344	219.15322580645162	698.5620211693548	17504384	10140	0.4064799097757186	27344	32.0	1.0
623.75	1396.9	4086.551047155757	17543808	17541120	27408	240.74637276785714	738.9360288149351	17543808	10161	0.39552843756973743	27408	32.0	1.0
755.9	1451.44	3950.0824851264297	17582848	17580800	27469	243.35207479508196	762.6631147540984	17582848	10187	0.39433793919008286	27469	32.0	1.0
597.2	1335.34	3769.76568729559	17623168	17618560	27528	237.93799603174602	771.0660962301587	17623168	10213	0.41143200761180815	27528	32.0	1.0
597.0689655172414	1331.9655172413793	4030.896148844585	17662336	17658880	27592	249.46040134803923	785.8507965686274	17662336	10242	0.4040609374642372	27592	32.0	1.0
549.8333333333334	1285.02	4092.1388970172534	17701376	17699840	27656	260.1110399590164	784.5931608606558	17701376	10270	0.4072094273287803	27656	32.0	1.0
568.8235294117648	1388.3823529411766	3699.684841184929	17741056	17736960	27713	259.6003024193548	760.4557963709677	17741056	10306	0.3926226431340502	27713	32.0	1.0
657.0588235294117	1419.8676470588234	3967.426401288571	17780224	17776640	27776	248.77080780228758	719.7700163398692	17780224	10346	0.4415577690279673	27776	32.0	1.0
741.2962962962963	1465.851851851852	4088.606922954304	17819264	17817600	27840	219.45543032786884	668.8886782786885	17819264	10374	0.37154552387073636	27840	32.0	1.0
550.0	1262.590909090909	3835.0247041165876	17859072	17856000	27899	223.24256430868166	701.597141278135	17859072	10396	0.4256057110378298	27899	32.0	1.0
612.8787878787879	1372.121212121212	3830.753702085216	17899008	17894400	27960	221.26252003205127	708.3719701522435	17899008	10429	0.41415401364936205	27960	32.0	1.0
564.2	1326.46	4092.123301520683	17937792	17935360	28024	222.3308580858086	712.538856229373	17937792	10455	0.4171158564276993	28024	32.0	1.0
621.4655172413793	1297.344827586207	3887.1680399834217	17976960	17974400	28084	226.89580780228758	722.7755821078431	17976960	10486	0.46109208861986795	28084	32.0	1.0
554.7058823529412	1140.0588235294117	3770.5361752939657	18016640	18012160	28144	241.86227318548387	762.5454889112904	18016640	10504	0.399167841176192	28144	32.0	1.0
622.3	1421.8	4090.438713368658	18055168	18053120	28208	243.28488372093022	782.8837728405316	18055168	10530	0.41759964544326067	28208	32.0	1.0
635.0714285714286	1417.3	3836.466480812543	18094720	18091520	28268	246.96159486245955	771.4715817152104	18094720	10567	0.42891364097595214	28268	32.0	1.0
575.5	1314.8	3834.002971673974	18134784	18129920	28328	243.66039337060704	759.6676317891374	18134784	10597	0.4059313570459684	28328	32.0	1.0
556.3888888888889	1324.0555555555557	4092.7641793977496	18173952	18170880	28392	248.0078125	762.234375	18173952	10625	0.4417832603212446	28392	32.0	1.0
608.2051282051282	1410.525641025641	3966.492388209037	18212608	18210560	28453	238.64121999172184	736.4585575331126	18212608	10665	0.4292590840429556	28453	32.0	1.0
580.0	1329.4	3706.0565135149577	18252928	18247680	28512	233.4842509920635	720.0319444444444	18252928	10690	0.37599419714030574	28512	32.0	1.0
628.2608695652174	1430.2608695652175	4092.8570034212303	18291456	18288640	28576	234.24029277408638	724.0419694767442	18291456	10714	0.4129032799974084	28576	32.0	1.0
594.296875	1334.421875	3902.4333712314415	18330240	18327680	28636	231.07982673267327	722.5360200082508	18330240	10749	0.3712313507994016	28636	32.0	1.0
600.4	1321.92	3769.89445399367	18370560	18365440	28696	222.86160714285714	714.0142361111111	18370560	10774	0.42289982239405316	28696	32.0	1.0
679.5454545454545	1447.0454545454545	4092.4013090733874	18409216	18406400	28760	237.18944019039736	748.6488514072847	18409216	10797	0.4294447258580476	28760	32.0	1.0
596.1594202898551	1367.5	4027.815082705278	18448256	18446720	28822	239.08465676229508	761.211987704918	18448256	10823	0.43698967368372027	28822	32.0	1.0
577.1875	1316.71875	3710.313583894649	18488576	18483840	28881	253.6484375	778.8570932539683	18488576	10856	0.4043858546321675	28881	32.0	1.0
659.5714285714286	1422.9857142857143	4028.25286308036	18527616	18524160	28944	236.78624487704917	741.325	18527616	10892	0.41704970314389184	28944	32.0	1.0
528.421052631579	1233.0	4091.2407901432066	18566656	18565120	29008	242.19454405737704	746.6995389344262	18566656	10911	0.42806812608614564	29008	32.0	1.0
639.359756097561	1382.3475609756097	3706.936253722738	18606336	18602240	29065	236.12777217741936	726.1855846774193	18606336	10959	0.417734124419982	29065	32.0	1.0
612.3809523809524	1371.5714285714287	3963.5084438361173	18646016	18641920	29128	216.3748739919355	682.1487651209677	18646016	10980	0.4892922989905827	29128	32.0	1.0
599.1071428571429	1368.357142857143	4091.16401718121	18684672	18682880	29192	236.2201210678808	721.8406974337748	18684672	11008	0.4589538602158427	29192	32.0	1.0
570.1724137931035	1332.2068965517242	3838.9638111756726	18724352	18721280	29251	233.20564516129033	713.291129032258	18724352	11037	0.3915316588797812	29251	32.0	1.0
619.375	1376.59375	3837.4607256655663	18763520	18759680	29312	227.40859885620915	706.0500663807189	18763520	11070	0.4441811659785568	29312	32.0	1.0
484.8863636363636	1153.8636363636363	4095.97792980642	18802688	18800640	29376	224.47712418300654	714.0355392156863	18802688	11093	0.4230489442124963	29376	32.0	1.0
533.0357142857143	1251.0714285714287	3706.18002254522	18841984	18837760	29433	238.302371742671	743.8977249592834	18841984	11121	0.5080162893261826	29433	32.0	1.0
532.2916666666666	1300.9166666666667	3957.236511874576	18880896	18877440	29496	260.3771330180921	778.5994294819079	18880896	11146	0.4553834722628669	29496	32.0	1.0
589.2424242424242	1365.7121212121212	4094.3322223182126	18919808	18918400	29560	272.4867650082237	777.8877467105264	18919808	11181	0.47010939265601337	29560	32.0	1.0
670.3225806451613	1386.225806451613	3772.681378377551	18959744	18956160	29618	267.6789112580128	752.9130859375	18959744	11213	0.4729952149350068	29618	32.0	1.0
747.2794117647059	1477.25	3893.240990562056	18998784	18995200	29680	243.01690573770492	708.0394467213115	18998784	11248	0.4063648360390817	29680	32.0	1.0
650.4347826086956	1413.1739130434783	4093.015164974902	19037184	19036160	29743	223.761328125	691.63671875	19037184	11271	0.3831986903198182	29743	32.0	1.0
560.6896551724138	1205.5	3772.445038553504	19077632	19073920	29803	222.40976068037975	702.724609375	19077632	11303	0.4343689928452174	29803	32.0	1.0
595.1041666666666	1273.5833333333333	3903.454449415625	19117184	19112960	29864	231.13925970873785	736.2105076860842	19117184	11329	0.4365281059605176	29864	32.0	1.0
512.9166666666666	1258.4666666666667	4088.883479737738	19155840	19153920	29928	234.37461196192052	745.0367601407285	19155840	11361	0.4362143494654447	29928	32.0	1.0
581.7241379310345	1342.8103448275863	3895.067717352068	19195520	19192960	29988	231.43699596774192	721.3928175403225	19195520	11391	0.4289156434436639	29988	32.0	1.0
525.5	1277.5	3775.638216734098	19235200	19230720	30048	241.25743447580646	738.4572328629032	19235200	11417	0.4059878175457319	30048	32.0	1.0
546.875	1334.9285714285713	4087.280612769395	19273856	19271680	30112	256.1268625827815	760.4050858857615	19273856	11446	0.4112679304089397	30112	32.0	1.0
617.3255813953489	1315.1627906976744	3886.548309269557	19313280	19310720	30172	251.83010349025975	731.8886211444806	19313280	11490	0.4045235224068165	30172	32.0	1.0
590.0	1373.5294117647059	3774.922056163152	19353216	19348480	30232	236.63561698717947	687.015875400641	19353216	11524	0.41841288829843204	30232	32.0	1.0
759.6052631578947	1442.4473684210527	4086.4247801924394	19392256	19389440	30296	237.9423668032787	682.8894211065574	19392256	11544	0.4237448456697166	30296	32.0	1.0
489.6666666666667	1148.3666666666666	3966.8115560051738	19431296	19429120	30358	242.8081454918033	702.6915215163934	19431296	11574	0.4694999490053423	30358	32.0	1.0
633.3620689655172	1233.2586206896551	3756.779740946994	19471488	19466880	30416	251.4695710589172	721.3720640923567	19471488	11604	0.39720198820377217	30416	32.0	1.0
607.9012345679013	1268.9197530864196	4026.470196658656	19510912	19507200	30480	259.51704545454544	729.8203885957793	19510912	11635	0.42654282529838383	30480	32.0	1.0
