local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
157.22826086956522	519.0253623188406	2431.176334959989	12068736	12066560	18853	93.00535831151832	442.1746973167539	12068736	27667	0.058033756181799075	18853	32.0	1.0
245.625	550.9431818181819	2367.0690428988537	12093952	12090240	18890	64.0071779822335	428.9524508248731	12093952	27720	0.02290353966826523	18890	32.0	1.0
110.9659090909091	459.07954545454544	2365.063338787935	12118400	12113920	18928	27.012025523560208	419.43610929319374	12118400	27768	0.021749741887967838	18928	32.0	1.0
50.625	610.2638888888889	2558.0723144616322	12143104	12139520	18968	18.75	421.37512143782385	12143104	27810	0.020398835395462812	18968	32.0	1.0
22.5531914893617	462.9432624113475	2557.8685973292195	12167808	12165120	19008	30.756557642487046	416.1228545984456	12167808	27868	0.03633243474178016	19008	32.0	1.0
173.6875	479.525	2556.0798646599264	12192384	12190720	19048	35.179239908854164	408.3142903645833	12192384	27913	0.029638436809182166	19048	32.0	1.0
15.957446808510639	572.5744680851063	2431.5403944910163	12217216	12215040	19086	34.56688949742268	391.1560486469072	12217216	27962	0.03315294945710584	19086	32.0	1.0
97.24358974358974	509.64102564102564	2302.5227373394537	12242176	12238080	19121	42.74959935897436	398.7780849358974	12242176	28009	0.02679346775902169	19121	32.0	1.0
113.26086956521739	365.6521739130435	2429.219399848301	12267264	12262400	19160	40.118781887755105	412.23074776785717	12267264	28059	0.02957944915844844	19160	32.0	1.0
120.45454545454545	446.79545454545456	2554.5979103646328	12291584	12288000	19200	41.79440789473684	435.57537006578946	12291584	28106	0.034356641792692245	19200	32.0	1.0
95.67460317460318	601.6388888888889	2552.5950288739623	12316032	12313600	19240	36.00028632198953	421.9440445026178	12316032	28155	0.03192045397590846	19240	32.0	1.0
46.770833333333336	413.9479166666667	2554.3584681345073	12340736	12339200	19280	52.21178756476684	425.7112613341969	12340736	28206	0.03154400202911347	19280	32.0	1.0
273.2692307692308	543.568376068376	2492.8678559508144	12365824	12364160	19318	38.48373724489796	430.85909598214283	12365824	28253	0.027642999751199233	19318	32.0	1.0
87.77173913043478	467.69565217391306	2357.4196400608243	12390912	12387840	19355	17.649872448979593	427.7686543367347	12390912	28305	0.018077205539353797	19355	32.0	1.0
13.928571428571429	450.87142857142857	2366.8995899676233	12416256	12411520	19393	18.35641571969697	438.3708964646465	12416256	28346	0.02733839609611191	19393	32.0	1.0
34.55	621.2	2494.5903671671813	12440960	12436480	19432	26.733727331606218	433.29306994818654	12440960	28401	0.025433869124987185	19432	32.0	1.0
66.07954545454545	457.14772727272725	2553.2580974685493	12465920	12462080	19472	41.0635016025641	425.4193108974359	12465920	28447	0.04529568061698228	19472	32.0	1.0
192.4390243902439	548.6951219512196	2554.3596834639548	12490624	12487680	19512	37.39758743523316	431.4036998056995	12490624	28492	0.019438801892101766	19512	32.0	1.0
56.55555555555556	474.05555555555554	2550.027827872963	12515456	12513280	19552	29.50084568298969	427.24520779639175	12515456	28547	0.02387732230126858	19552	32.0	1.0
80.94444444444444	519.8222222222222	2427.2258180912327	12539648	12537600	19589	23.609044312169313	425.21304563492066	12539648	28597	0.022469799487373314	19589	32.0	1.0
21.875	488.47222222222223	2360.813549243765	12564864	12561280	19626	26.608502538071065	419.72477791878174	12564864	28636	0.02780173346400261	19626	32.0	1.0
114.54545454545455	451.375	2363.4277130384667	12590080	12584960	19664	48.16386421319797	448.1696938451777	12590080	28684	0.04113283959266387	19664	32.0	1.0
11.18421052631579	498.9078947368421	2559.4360983613738	12614656	12610560	19704	57.548014322916664	457.01171875	12614656	28725	0.03495714443270117	19704	32.0	1.0
224.20454545454547	566.4886363636364	2550.8915929931495	12639360	12636160	19744	71.01441062176166	447.6925194300518	12639360	28771	0.04885212830267847	19744	32.0	1.0
122.89473684210526	534.7105263157895	2559.5509210770556	12663552	12661760	19784	79.18402777777777	470.0392691798942	12663552	28812	0.03220030840020627	19784	32.0	1.0
349.77272727272725	564.6363636363636	2429.8134422644416	12688128	12686080	19821	64.400634765625	452.2944742838542	12688128	28865	0.021477584827792	19821	32.0	1.0
51.22093023255814	601.6627906976744	2491.0198062455006	12713600	12711040	19860	18.9325533919598	443.01374057788945	12713600	28913	0.016480059219667546	19860	32.0	1.0
22.916666666666668	509.6898148148149	2367.3506343591616	12738944	12734720	19898	32.86478061868687	452.51029829545456	12738944	28956	0.04812147654592991	19898	32.0	1.0
151.32978723404256	579.0354609929077	2431.7581752932274	12764032	12759040	19936	54.320192920918366	448.5874123086735	12764032	29008	0.019561855465565856	19936	32.0	1.0
62.906976744186046	436.84496124031006	2553.1109349712046	12788736	12784640	19976	35.231743847150256	438.458225388601	12788736	29057	0.019288346939720213	19976	32.0	1.0
112.58333333333333	405.75	2551.2747132784957	12813440	12810240	20016	38.31201424870466	459.5816466968912	12813440	29095	0.03191442203242332	20016	32.0	1.0
104.51086956521739	583.7391304347826	2557.8451381217114	12838144	12835840	20056	39.99453529792746	468.5535945595855	12838144	29146	0.023538686661049725	20056	32.0	1.0
56.041666666666664	577.75	2553.194774232137	12862464	12861440	20095	35.57175164473684	455.8607319078947	12862464	29200	0.018667977112225998	20095	32.0	1.0
116.6304347826087	588.6304347826087	2364.4299357454597	12887808	12885120	20132	22.622908775252526	420.7793955176768	12887808	29250	0.016824983815486368	20132	32.0	1.0
10.3125	474.925	2424.020672269862	12913024	12909440	20170	32.95486992385787	431.26637848984774	12913024	29297	0.030764977937858356	20170	32.0	1.0
38.333333333333336	482.1777777777778	2358.8564662457666	12938112	12933120	20208	35.06875797193877	425.1784917091837	12938112	29352	0.019362927586036294	20208	32.0	1.0
77.67045454545455	469.1136363636364	2552.403650396458	12962816	12958720	20248	53.719640544041454	439.5734698834197	12962816	29398	0.04628851388115436	20248	32.0	1.0
66.07954545454545	637.2045454545455	2553.5363805187485	12987776	12984320	20288	74.00140224358974	430.72435897435895	12987776	29450	0.026979648787528277	20288	32.0	1.0
165.22222222222223	598.2666666666667	2551.8270793229635	13012224	13009920	20328	59.297897578534034	400.7730284685864	13012224	29498	0.030588045623153447	20328	32.0	1.0
162.5	484.19	2558.735854044735	13036800	13035520	20368	43.574422200520836	391.4581705729167	13036800	29558	0.02090969819109887	20368	32.0	1.0
63.65853658536585	437.0243902439024	2430.046138859108	13061888	13059840	20405	37.64369419642857	393.68279655612247	13061888	29601	0.03434329233258157	20405	32.0	1.0
34.294871794871796	424.78205128205127	2300.5131706408506	13087104	13082880	20441	49.000832804568525	414.78299492385787	13087104	29649	0.019765010439894266	20441	32.0	1.0
41.27450980392157	512.7385620915032	2430.7741533543644	13111424	13107200	20480	53.73396381578947	418.61167763157897	13111424	29708	0.032261886060811006	20480	32.0	1.0
123.0	477.07142857142856	2556.1171652567386	13136000	13132800	20520	74.281005859375	408.9453938802083	13136000	29746	0.04067898103967309	20520	32.0	1.0
205.67567567567568	502.36486486486484	2559.4414671004206	13160576	13158400	20560	74.7564697265625	423.2804361979167	13160576	29789	0.04375116538722068	20560	32.0	1.0
162.1951219512195	490.68699186991864	2552.9685847542096	13185024	13184000	20599	68.23809718586388	423.5140297774869	13185024	29836	0.02026500679457035	20599	32.0	1.0
101.01190476190476	444.3690476190476	2363.2674969767077	13210240	13207680	20636	35.416005710659896	437.8354219543147	13210240	29882	0.015484391006867628	20636	32.0	1.0
67.61111111111111	563.6111111111111	2367.73682429612	13235584	13231360	20674	41.24151672979798	457.305634469697	13235584	29931	0.030198229452301013	20674	32.0	1.0
114.1304347826087	506.6847826086956	2423.6900730529896	13260544	13255680	20712	41.22495993589744	441.3060096153846	13260544	29984	0.022236603385719814	20712	32.0	1.0
88.63095238095238	536.9285714285714	2553.297137232152	13285120	13281280	20752	32.972819010416664	435.1321614583333	13285120	30030	0.021300024748779834	20752	32.0	1.0
79.35897435897436	481.6239316239317	2559.8716495018266	13309952	13306880	20792	29.959125322164947	453.33778994845363	13309952	30073	0.013815928646363319	20792	32.0	1.0
46.351351351351354	492.18918918918916	2552.6594753907843	13334656	13332480	20832	42.354274611398964	473.88941062176167	13334656	30114	0.0385633205762133	20832	32.0	1.0
122.6086956521739	539.1920289855072	2491.981629240226	13359104	13357440	20870	53.12868128272251	471.1605857329843	13359104	30170	0.02127842362479944	20870	32.0	1.0
73.5	606.5125	2424.020038631103	13384320	13381760	20908	58.14879441624365	460.24532043147207	13384320	30215	0.04151403060869167	20908	32.0	1.0
142.66666666666666	478.02222222222224	2429.0759959707125	13409664	13406080	20946	35.514322916666664	449.34331597222223	13409664	30265	0.017170691985244815	20946	32.0	1.0
61.41304347826087	622.4130434782609	2361.232356364242	13435008	13429760	20984	25.326309974747474	443.7990451388889	13435008	30314	0.019975768083608465	20984	32.0	1.0
95.66666666666667	531.1555555555556	2557.0505212731555	13459584	13455360	21024	26.80419921875	432.7878011067708	13459584	30366	0.017862429190427066	21024	32.0	1.0
36.05555555555556	625.3888888888889	2558.129236743959	13483904	13480960	21064	13.480674342105264	415.21175986842104	13483904	30417	0.014974049874581397	21064	32.0	1.0
43.0	496.86666666666673	2554.7803784615635	13508480	13506560	21104	16.854248046875	390.3924967447917	13508480	30474	0.014885079325176775	21104	32.0	1.0
14.473684210526315	385.3157894736842	2495.3301648539045	13533184	13531520	21142	27.421875	401.48388924870466	13533184	30519	0.0334630290683555	21142	32.0	1.0
115.86538461538461	525.3846153846154	2359.1990927589723	13558272	13555200	21179	27.68096301020408	403.15015146683675	13558272	30577	0.011931813170982374	21179	32.0	1.0
16.304347826086957	450.5	2349.9474478455127	13583488	13578880	21216	10.86809961928934	397.2600333121827	13583488	30629	0.012359684584914026	21216	32.0	1.0
11.458333333333334	459.68055555555554	2495.169645835958	13608576	13603840	21256	11.83235012755102	407.62296715561223	13608576	30674	0.01067962555680424	21256	32.0	1.0
15.0	436.8888888888889	2559.991821315192	13633280	13629440	21296	11.630707577720207	409.8736641839378	13633280	30727	0.01196539041120559	21296	32.0	1.0
8.125	457.5708333333334	2554.349596264576	13657728	13655040	21336	10.979425719895287	410.3801537958115	13657728	30778	0.011320667783729732	21336	32.0	1.0
5.965909090909091	431.9431818181818	2552.095345059109	13682304	13680640	21376	12.422688802083334	422.6700032552083	13682304	30831	0.010033630300313234	21376	32.0	1.0
3.8461538461538463	458.5769230769231	2547.66011148432	13707264	13706240	21415	15.926682692307692	437.1185096153846	13707264	30874	0.019506021546056636	21415	32.0	1.0
21.933962264150942	570.7452830188679	2418.877015026894	13732608	13730560	21453	22.777383207070706	429.36919981060606	13732608	30932	0.009740048970438932	21453	32.0	1.0
71.45833333333333	546.1041666666666	2361.3620359694723	13757824	13754240	21490	22.785334708121827	416.2768480329949	13757824	30986	0.021348390665308043	21490	32.0	1.0
75.71428571428571	504.1468253968254	2366.8162262250485	13782784	13777920	21528	25.40685096153846	406.89715544871797	13782784	31033	0.01476310127365746	21528	32.0	1.0
22.96666666666667	458.9933333333333	2559.2480846846684	13807104	13803520	21568	14.47327302631579	401.1267269736842	13807104	31093	0.009497040789574385	21568	32.0	1.0
13.71951219512195	398.5731707317073	2547.7170549262796	13831808	13829120	21608	14.51303432642487	401.63503886010363	13831808	31138	0.010524940257892013	21608	32.0	1.0
6.402439024390244	431.5121951219512	2550.4211083127852	13856512	13854720	21648	44.38997733160622	415.3997733160622	13856512	31186	0.03959534663008526	21648	32.0	1.0
162.4031007751938	617.5503875968992	2483.447420677399	13881216	13879680	21686	33.98963730569948	409.23737046632124	13881216	31238	0.01959256066842691	21686	32.0	1.0
12.259615384615385	445.3557692307692	2364.544542475069	13906432	13903360	21723	36.20736833756345	410.3461690989848	13906432	31298	0.022659653269157216	21723	32.0	1.0
110.96153846153847	554.1282051282051	2431.0342642566907	13931904	13927680	21762	34.67002983668342	403.17454459798995	13931904	31343	0.0182582448499325	21762	32.0	1.0
63.25	464.47	2426.7855664347694	13956864	13952000	21800	50.42367788461539	394.06133814102566	13956864	31398	0.03928037197329104	21800	32.0	1.0
15.625	408.27777777777777	2554.845725640958	13981312	13977600	21840	65.42150687172774	416.75916230366494	13981312	31437	0.02616876079700887	21840	32.0	1.0
112.33333333333333	516.7111111111111	2550.2661559967705	14006016	14003200	21880	59.182723445595855	429.848647992228	14006016	31486	0.010337143018841744	21880	32.0	1.0
129.77777777777777	537.2111111111111	2552.5191779149723	14030592	14028800	21920	55.588175455729164	425.419677734375	14030592	31536	0.038145907456055284	21920	32.0	1.0
125.0625	614.2375	2493.2399207115536	14055424	14053760	21958	48.28265947164948	424.4619039948454	14055424	31583	0.019018565255560373	21958	32.0	1.0
99.33673469387755	420.6734693877551	2293.681750447282	14080384	14076800	21994	35.0536858974359	413.20308493589744	14080384	31635	0.011123325235934721	21994	32.0	1.0
9.375	471.175	2492.0122376116747	14105984	14101760	22034	29.365234375	419.254609375	14105984	31679	0.009773190319538116	22034	32.0	1.0
78.26923076923077	398.6923076923077	2430.1706093116186	14130688	14126080	22072	24.032747733160623	449.03756476683935	14130688	31722	0.011972617480511727	22072	32.0	1.0
8.333333333333334	523.6222222222223	2556.0359937361586	14155520	14151680	22112	27.50563788659794	463.6140463917526	14155520	31772	0.011405012314207852	22112	32.0	1.0
17.272727272727273	517.7613636363636	2558.0766414412383	14180096	14177280	22152	55.2276611328125	467.9298095703125	14180096	31819	0.04822891022777185	22152	32.0	1.0
153.109756097561	500.1747967479675	2558.487710301547	14204544	14202880	22192	63.316835732984295	467.9400768979058	14204544	31864	0.014763761474750937	22192	32.0	1.0
21.428571428571427	549.8214285714286	2431.061842751818	14229376	14227200	22230	44.63836984536083	472.82627255154637	14229376	31910	0.009787728201205792	22230	32.0	1.0
168.3653846153846	526.3076923076923	2302.261079049485	14254336	14250240	22265	28.65284455128205	456.6946314102564	14254336	31966	0.023626469168812038	22265	32.0	1.0
53.108108108108105	632.9594594594595	2420.8610944329853	14279552	14274560	22304	23.813848350253807	454.4509041878173	14279552	32010	0.009417504084129363	22304	32.0	1.0
8.967391304347826	529.8369565217391	2558.6765268504614	14304000	14300160	22344	22.016115837696336	442.3538121727749	14304000	32061	0.01017198811750859	22344	32.0	1.0
68.63636363636364	533.1325757575758	2551.732414330353	14328192	14325760	22384	26.98888062169312	430.65455522486775	14328192	32112	0.02632759636035189	22384	32.0	1.0
85.53571428571429	536.7738095238095	2552.540658449012	14352896	14351360	22424	38.12034488341969	423.42940414507774	14352896	32160	0.01717810978880152	22424	32.0	1.0
115.47619047619048	497.8809523809524	2427.457210568686	14377856	14375680	22461	27.146634615384617	413.2723557692308	14377856	32209	0.0180628391209285	22461	32.0	1.0
119.80392156862744	510.03921568627453	2302.2453924128085	14402944	14398720	22497	52.81947544642857	409.95695153061223	14402944	32267	0.04847712046466768	22497	32.0	1.0
82.3125	510.6625	2426.746711387464	14428288	14423040	22536	45.43264678030303	397.2036773989899	14428288	32317	0.026491135430450622	22536	32.0	1.0
162.38636363636363	501.20454545454544	2558.9265977249056	14452864	14448640	22576	42.568562825520836	399.7364908854167	14452864	32367	0.017992991232313217	22576	32.0	1.0
11.170212765957446	494.75531914893617	2553.4276224923933	14477568	14474240	22616	40.54343426165803	402.5955715673575	14477568	32420	0.022575200721621513	22616	32.0	1.0
55.3921568627451	498.45098039215685	2552.5821035519184	14502144	14499840	22656	52.050984700520836	393.80029296875	14502144	32475	0.03214000414591282	22656	32.0	1.0
196.60852713178298	502.43410852713174	2558.105346141389	14526592	14525440	22695	50.546875	390.3102503272251	14526592	32528	0.02162661806990703	22695	32.0	1.0
100.11363636363636	425.3863636363636	2425.9673907069364	14551808	14549760	22733	27.815077728426395	389.8250317258883	14551808	32577	0.01033819074693479	22733	32.0	1.0
9.574468085106384	454.1276595744681	2298.937442352166	14576896	14572800	22769	35.00438456632653	408.0836256377551	14576896	32628	0.03164258922657205	22769	32.0	1.0
13.125	558.225	2424.3515345464393	14601984	14597120	22808	59.53404017857143	418.51128029336735	14601984	32675	0.025963417015587673	22808	32.0	1.0
226.77777777777777	478.14444444444445	2555.5669549717218	14626432	14622720	22848	45.20144797120419	416.6541230366492	14626432	32727	0.015577688813209534	22848	32.0	1.0
61.302083333333336	459.3229166666667	2554.787004209322	14651520	14648320	22888	41.722735969387756	405.9421635841837	14651520	32781	0.03880017162300646	22888	32.0	1.0
104.55555555555556	502.4111111111111	2557.90637669773	14676480	14673920	22928	58.76141826923077	408.8899439102564	14676480	32828	0.04369045603089035	22928	32.0	1.0
65.77380952380952	484.98809523809524	2557.4453009791273	14701440	14699520	22968	71.36939102564102	413.9731169871795	14701440	32873	0.017938919994048775	22968	32.0	1.0
125.40178571428571	458.1517857142857	2488.186628041441	14726016	14724480	23006	56.468709309895836	415.8155517578125	14726016	32938	0.026194469733653886	23006	32.0	1.0
185.17441860465115	532.2441860465116	2354.9911609394735	14751232	14748160	23043	44.310556789340104	398.5647208121827	14751232	32986	0.01247778965311276	23043	32.0	1.0
17.583333333333336	419.3666666666666	2364.212798845081	14776448	14771840	23080	30.763404187817258	394.4889752538071	14776448	33046	0.02395408834657959	23080	32.0	1.0
62.6530612244898	428.6938775510204	2489.071518210825	14801280	14796800	23120	37.71806539948454	401.3913901417526	14801280	33102	0.026579651585780083	23120	32.0	1.0
9.375	429.475	2558.038308568118	14825984	14822400	23160	42.02295174870466	402.8312419041451	14825984	33145	0.01792561325710267	23160	32.0	1.0
110.04464285714286	459.375	2554.166399849891	14850176	14848000	23200	33.6307457010582	414.6831183862434	14850176	33211	0.011527795065194368	23200	32.0	1.0
59.54545454545455	548.1	2483.7076632602166	14874496	14872960	23238	19.188939144736842	378.2963404605263	14874496	33272	0.011865211748763135	23238	32.0	1.0
13.970588235294118	528.2745098039215	2288.4233175505615	14899584	14896000	23274	10.500039859693878	339.5091677295918	14899584	33328	0.010469767653072873	23274	32.0	1.0
33.41463414634146	385.5	2424.3153501882975	14925056	14920320	23312	22.47173366834171	362.4080951633166	14925056	33373	0.02191475435699287	23312	32.0	1.0
7.786885245901639	454.1912568306011	2488.083910809472	14949504	14945280	23352	19.85315772251309	363.88898887434556	14949504	33440	0.011162874242290854	23352	32.0	1.0
1.530612244897959	410.9387755102041	2559.112307430248	14974208	14970880	23392	22.728707901554404	354.76141515544043	14974208	33494	0.009698559704702348	23392	32.0	1.0
52.75	505.8125	2548.7914174044413	14998528	14996480	23432	30.225123355263158	363.43174342105266	14998528	33538	0.030412336089648308	23432	32.0	1.0
38.191489361702125	442.59574468085106	2495.719445295702	15023104	15021440	23471	25.013224283854168	366.7757568359375	15023104	33591	0.010628701474231023	23471	32.0	1.0
15.051020408163266	480.58843537414964	2428.0800984452717	15048320	15045760	23508	25.684089467005077	370.653711928934	15048320	33647	0.018963833729660994	23508	32.0	1.0
32.67045454545455	400.95454545454544	2418.524707958658	15073664	15070080	23546	29.435172032828284	388.5477035984849	15073664	33696	0.008984645877621676	23546	32.0	1.0
16.40625	425.3958333333333	2363.006946239057	15099008	15093760	23584	20.358072916666668	408.13147095959596	15099008	33748	0.008914891703936615	23584	32.0	1.0
66.75	440.9	2556.442024631789	15123712	15119360	23624	16.919931994818654	420.0521777849741	15123712	33793	0.016810022678691895	23624	32.0	1.0
12.837837837837839	408.13063063063066	2559.929384272156	15148288	15144960	23664	24.607747395833332	442.0080973307292	15148288	33837	0.017003333568572997	23664	32.0	1.0
78.51190476190476	448.36111111111114	2550.846445595584	15172736	15170560	23704	25.927887761780106	447.12127781413614	15172736	33887	0.021057239116635172	23704	32.0	1.0
46.285714285714285	531.495238095238	2553.9512763514776	15197184	15196160	23743	33.553664921465966	456.0598821989529	15197184	33927	0.012600402479083875	23743	32.0	1.0
58.27777777777778	559.4666666666667	2365.844158083869	15222400	15219840	23780	29.788427982233504	456.4777918781726	15222400	33974	0.009456424848050685	23780	32.0	1.0
64.94897959183673	437.92857142857144	2301.7620087509426	15247488	15242880	23816	22.2737962372449	449.3904257015306	15247488	34028	0.009425906567937799	23816	32.0	1.0
22.682926829268293	557.2073170731708	2488.2379602680344	15272576	15267840	23856	18.265904017857142	448.9693080357143	15272576	34074	0.014540783467236907	23856	32.0	1.0
64.20212765957447	481.3936170212766	2557.632379712889	15297280	15293440	23896	19.069381476683937	453.99166126943004	15297280	34126	0.017336915351916105	23896	32.0	1.0
38.92857142857143	515.7142857142857	2555.627111279433	15321984	15319040	23936	20.222433613989637	451.3556509067358	15321984	34177	0.007954446005169303	23936	32.0	1.0
5.706521739130435	641.804347826087	2557.4259306648028	15346816	15344640	23976	11.830500966494846	421.58815238402065	15346816	34230	0.008023238508030772	23976	32.0	1.0
15.625	513.5324074074074	2551.064319265725	15371648	15370240	24016	12.694305734536082	422.0032619201031	15371648	34271	0.008346527791582048	24016	32.0	1.0
17.602040816326532	464.08843537414964	2363.320693723417	15396480	15393920	24052	13.794700386597938	437.5453849871134	15396480	34327	0.008417915992645754	24052	32.0	1.0
14.46078431372549	478.70261437908493	2302.3499923129334	15421696	15416960	24088	30.189363895939085	426.26161960659897	15421696	34385	0.03304029476001031	24088	32.0	1.0
12.857142857142858	623.3571428571429	2487.973042486137	15446656	15441920	24128	35.75320512820513	431.8917067307692	15446656	34423	0.0074765569996088745	24128	32.0	1.0
41.911764705882355	458.14379084967317	2556.335940264301	15470848	15467520	24168	26.661706349206348	422.08825231481484	15470848	34480	0.007027574256062508	24168	32.0	1.0
70.13888888888889	485.8549382716049	2551.6364829833246	15495296	15493120	24208	25.79229384816754	398.3097185863874	15495296	34548	0.01739705728832632	24208	32.0	1.0
16.071428571428573	579.5142857142857	2559.694677532394	15520128	15518720	24248	24.510309278350515	407.00358408505156	15520128	34586	0.007480932271573692	24248	32.0	1.0
42.55681818181818	538.7954545454545	2415.553312947789	15545088	15543040	24285	23.899439102564102	399.2354967948718	15545088	34640	0.01919531384231271	24285	32.0	1.0
14.46078431372549	407.51960784313724	2367.0508780082146	15570304	15566720	24322	25.000198286802032	387.3232074873096	15570304	34700	0.010084682358177128	24322	32.0	1.0
14.0625	459.28125	2427.335905965103	15595648	15591040	24360	30.826231060606062	402.88194444444446	15595648	34734	0.009944389868331583	24360	32.0	1.0
83.125	495.3645833333333	2486.181303306401	15620480	15616000	24400	15.821923324742269	418.4623469716495	15620480	34791	0.006739723682403565	24400	32.0	1.0
7.670454545454546	480.8257575757576	2555.7011396621633	15645312	15641600	24440	20.69003704896907	412.8009423324742	15645312	34842	0.014981410349719226	24440	32.0	1.0
112.16216216216216	517.3648648648649	2555.6493740890337	15669760	15667200	24480	24.188686191099478	424.51194371727746	15669760	34883	0.015407425363082438	24480	32.0	1.0
9.375	497.75	2552.752327789066	15694592	15692800	24520	40.60889175257732	422.29792203608247	15694592	34938	0.0389228526270017	24520	32.0	1.0
107.22222222222223	562.5666666666667	2547.9973964310966	15719424	15718400	24559	56.07985663659794	411.18178157216494	15719424	34990	0.02180721120049174	24559	32.0	1.0
139.58333333333334	448.1458333333333	2367.0408366665843	15744640	15742080	24596	39.966489530456855	406.437301713198	15744640	35044	0.00790877008458247	24596	32.0	1.0
17.763157894736842	340.32894736842104	2481.1497916840367	15770112	15767040	24635	27.793263190954775	427.6297110552764	15770112	35088	0.009344137978190795	24635	32.0	1.0
83.56481481481481	501.3611111111111	2367.9530282755013	15795328	15790720	24672	18.42897366751269	439.9861992385787	15795328	35147	0.008784386216083894	24672	32.0	1.0
15.0	545.4375	2489.130047974262	15820160	15815680	24712	16.96621295103093	424.4921875	15820160	35190	0.01475531110772863	24712	32.0	1.0
17.5	439.0888888888889	2558.5799507457396	15844992	15841280	24752	35.91132409793814	444.4621456185567	15844992	35244	0.03210078866686672	24752	32.0	1.0
75.95744680851064	591.322695035461	2558.8439670960306	15869312	15866880	24792	39.20435855263158	424.33503289473686	15869312	35296	0.007703551161102951	24792	32.0	1.0
78.84615384615384	427.72115384615387	2558.3300085710366	15894144	15892480	24832	22.392276095360824	404.9544539304124	15894144	35355	0.017270777863450347	24832	32.0	1.0
9.593023255813954	495.0232558139535	2556.0119596799523	15919104	15918080	24871	25.478966346153847	410.21546474358973	15919104	35404	0.019283549513858862	24871	32.0	1.0
65.74468085106383	579.3191489361702	2363.2705335130213	15944320	15941760	24908	28.007614213197968	400.2530932741117	15944320	35456	0.021278011398641643	24908	32.0	1.0
46.73728813559322	431.6638418079096	2367.029385128145	15969664	15965440	24946	24.038036616161616	374.7501972853535	15969664	35524	0.008143366535047167	24946	32.0	1.0
2.380952380952381	449.75	2431.857311228682	15994624	15989760	24984	19.423277243589745	367.6351762820513	15994624	35571	0.007140713768373979	24984	32.0	1.0
59.21875	472.875	2553.295072891274	16019072	16015360	25024	22.78161812827225	387.28795811518324	16019072	35607	0.009659429115708917	25024	32.0	1.0
7.786885245901639	425.31420765027326	2554.464692294869	16043648	16040960	25064	19.5770263671875	398.8731689453125	16043648	35678	0.008520046609919518	25064	32.0	1.0
6.5625	446.3125	2555.0490831343277	16068480	16066560	25104	20.366865335051546	393.5759906572165	16068480	35720	0.0089130166801624	25104	32.0	1.0
5.059523809523809	502.5436507936508	2495.3221354386524	16093184	16091520	25143	25.018013277202073	392.5999838082902	16093184	35769	0.019589940838229198	25143	32.0	1.0
12.228260869565217	450.5217391304348	2300.936695454736	16118144	16114560	25178	38.499198717948715	399.77512019230767	16118144	35823	0.020249888793166193	25178	32.0	1.0
13.043478260869565	414.5108695652174	2362.260416108484	16142720	16138240	25216	46.288859049479164	404.645751953125	16142720	35874	0.00936197317940624	25216	32.0	1.0
134.79166666666666	467.4375	2548.815920893077	16167040	16163840	25256	47.859375	423.12166940789473	16167040	35925	0.01644328944385052	25256	32.0	1.0
77.75641025641026	421.11538461538464	2559.3042052780916	16191488	16189440	25296	56.755971858638745	435.0438072643979	16191488	35968	0.04911092902766541	25296	32.0	1.0
5.706521739130435	503.07608695652175	2365.8654040221118	16215808	16213120	25333	62.45579769736842	436.91348684210527	16215808	36019	0.008225354101710223	25333	32.0	1.0
191.45	504.41333333333336	2366.968406141656	16241024	16236800	25369	38.47279505076142	422.9076380076142	16241024	36078	0.009216065065831773	25369	32.0	1.0
39.4375	486.9875	2420.485923968549	16266368	16261120	25408	33.02971117424242	421.2309422348485	16266368	36124	0.021931709960485116	25408	32.0	1.0
9.146341463414634	430.6463414634146	2553.7770048961065	16291072	16286720	25448	34.712192357512954	434.7873623704663	16291072	36170	0.008209017862100154	25448	32.0	1.0
95.33653846153847	570.1634615384615	2554.9861574019565	16315648	16312320	25488	32.010904947916664	434.206787109375	16315648	36230	0.009074879938270896	25488	32.0	1.0
15.75	505.13	2557.559762379392	16340096	16337920	25528	19.352503272251308	395.3615837696335	16340096	36289	0.01866096300072968	25528	32.0	1.0
72.09302325581395	478.5232558139535	2549.130999076798	16364544	16363520	25567	27.486092931937172	379.62655431937173	16364544	36337	0.014161162866422763	25567	32.0	1.0
39.148936170212764	473.0567375886525	2296.6533227844716	16389632	16386560	25603	31.544164540816325	385.9205994897959	16389632	36392	0.021293965362322826	25603	32.0	1.0
47.9	383.6133333333333	2430.570390426354	16415104	16410880	25642	32.24462154522613	387.4654915201005	16415104	36451	0.009025482699657097	25642	32.0	1.0
46.53409090909091	448.46590909090907	2431.286491741494	16439936	16435200	25680	39.21250805412371	391.37890625	16439936	36498	0.023910308942983027	25680	32.0	1.0
121.57608695652173	515.0652173913044	2552.2430578222525	16464512	16460800	25720	30.137125651041668	389.6936848958333	16464512	36553	0.00809745981823653	25720	32.0	1.0
54.4	471.39	2555.310546905352	16488960	16486400	25760	11.46126472513089	380.79249836387436	16488960	36609	0.0090485162101686	25760	32.0	1.0
13.333333333333334	420.6777777777778	2551.4176628023592	16513664	16512000	25800	13.433654468911918	377.53327396373055	16513664	36659	0.017725801735650748	25800	32.0	1.0
