local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3340.0	668.5625	3453.5370835961216	10507008	10504960	16413	1847.1832275390625	363.26702880859375	10507008	16334	1.4433477554681167	16413	32.0	1.0
3352.9166666666665	648.0375	3193.5907436742896	10540416	10536960	16464	1893.7051005747126	373.33462045019155	10540416	16380	1.4848040377392488	16464	32.0	1.0
3671.7948717948716	717.2435897435897	3379.292396689048	10573440	10570880	16516	1841.2609011627908	381.06988856589146	10573440	16423	1.4378238423512533	16516	32.0	1.0
3295.8333333333335	681.9583333333334	3255.5772507241945	10607232	10603520	16568	1874.8046875	404.87109375	10607232	16461	1.2124012935046966	16568	32.0	1.0
3450.7092198581563	751.3546099290779	3384.486886857473	10640000	10637440	16620	1858.8836669921875	408.1010437011719	10640000	16515	1.678167815391834	16620	32.0	1.0
3127.450980392157	664.5294117647059	3255.093455664019	10673280	10670080	16672	1726.259014423077	376.64263822115385	10673280	16572	1.2488180547952652	16672	32.0	1.0
3233.673469387755	666.8469387755102	3443.6174226744097	10706688	10704640	16725	1687.2994492337166	366.73006465517244	10706688	16623	1.2332752380730971	16725	32.0	1.0
3328.125	719.03125	3199.5513019381046	10739968	10736640	16776	1634.0174278846155	341.81862980769233	10739968	16677	1.2409231405632168	16776	32.0	1.0
3304.1666666666665	658.6805555555555	3263.7846089411364	10772864	10769280	16826	1837.2750486381324	365.94944674124514	10772864	16716	1.2076381969451904	16826	32.0	1.0
3193.103448275862	659.4913793103449	3382.403910795091	10805888	10803200	16880	1799.9152131782946	355.4285671027132	10805888	16777	1.0159744912827458	16880	32.0	1.0
3238.0	615.05	3188.8848730825143	10839296	10835200	16929	1782.7017480842912	345.2841534961686	10839296	16831	1.3380676045709727	16929	32.0	1.0
3205.128205128205	643.5897435897436	3451.271015250267	10872448	10869760	16984	1711.785111003861	332.7533482142857	10872448	16890	1.3019203782081603	16984	32.0	1.0
3155.4054054054054	617.3648648648649	3248.767452278195	10905984	10902400	17034	1611.2625238549617	338.9430164599237	10905984	16929	1.1035669600963594	17034	32.0	1.0
2674.4186046511627	567.1395348837209	3389.3627271184387	10938624	10936320	17088	1771.9669117647059	382.5842524509804	10938624	16976	1.5360462499989405	17088	32.0	1.0
2928.9473684210525	620.7309941520467	3067.5994036550874	10972160	10967040	17136	1675.390625	369.28166746183206	10972160	17043	1.1806798956046503	17136	32.0	1.0
3323.6363636363635	690.0272727272727	3573.049915406077	11004928	11002880	17192	1574.89013671875	337.11163330078125	11004928	17102	1.2624358353870255	17192	32.0	1.0
3067.0731707317073	636.060975609756	3071.5962688867958	11038592	11033600	17240	1630.7034220532319	332.7680014258555	11038592	17148	1.2790961395949125	17240	32.0	1.0
3277.2727272727275	658.3888888888888	3581.93793026771	11071232	11069440	17296	1724.169730392157	337.9195465686274	11071232	17188	1.3364708577947957	17296	32.0	1.0
3146.153846153846	616.7051282051282	3130.5073057735804	11105408	11100800	17344	1999.8917368913858	378.64691596441946	11105408	17230	1.2217012072602909	17344	32.0	1.0
3320.1754385964914	648.859649122807	3513.3961483919434	11137792	11136000	17400	1902.4116847826087	368.73684535573125	11137792	17293	1.0790910960308142	17400	32.0	1.0
3495.4545454545455	679.5681818181819	3069.8988745929496	11171840	11166720	17448	1891.9496005639098	367.2921757518797	11171840	17342	1.3799931189666192	17448	32.0	1.0
3402.439024390244	637.0	3577.896946024815	11203968	11202560	17504	1934.9819472111553	380.05543451195217	11203968	17390	1.2555109416799886	17504	32.0	1.0
3596.3414634146343	695.8048780487804	3058.625789916599	11237760	11233280	17552	1944.1938920454545	376.3924597537879	11237760	17434	1.1532123672465484	17552	32.0	1.0
3859.4594594594596	711.0	3582.3622599521973	11270272	11269120	17608	1962.6568651574803	393.6048535925197	11270272	17471	1.3627284259668417	17608	32.0	1.0
3391.8367346938776	659.1938775510204	3068.322084400289	11303808	11299840	17656	1861.6889312977098	384.7844704198473	11303808	17530	1.1170351238300402	17656	32.0	1.0
3289.1304347826085	651.554347826087	3439.272277246516	11336448	11334400	17709	1876.8229166666667	385.9811274509804	11336448	17580	1.178238352514663	17709	32.0	1.0
3263.405797101449	666.5	3191.550461342838	11370240	11366400	17760	1937.976444128788	384.12591737689394	11370240	17634	1.3593370224915298	17760	32.0	1.0
3919.7368421052633	747.0394736842105	3506.555666213153	11403136	11401600	17814	2001.5868190661479	380.23221668287937	11403136	17674	1.1509059800042047	17814	32.0	1.0
3435.2272727272725	662.8939393939395	3133.616039414366	11436928	11432960	17864	2043.5783617424242	385.6340849905303	11436928	17727	1.269654643535614	17864	32.0	1.0
3657.317073170732	692.219512195122	3444.924475296859	11469568	11467520	17917	2103.544730392157	388.46492034313724	11469568	17770	1.0962450954149354	17917	32.0	1.0
3823.0	701.87	3199.7356633168843	11503488	11499520	17968	2067.7122641509436	389.2207841981132	11503488	17823	1.3544193436117733	17968	32.0	1.0
3714.285714285714	700.9142857142857	3454.8706176033506	11536128	11534080	18021	2023.8480392156862	391.6671568627451	11536128	17858	1.4583783723273367	18021	32.0	1.0
3694.285714285714	694.8285714285714	3193.707770459183	11569920	11566080	18072	2094.3714488636365	414.7623106060606	11569920	17901	1.3966196343010546	18072	32.0	1.0
3450.0	707.874269005848	3504.2695268033376	11602816	11601280	18126	2023.3250243190662	405.78815053501944	11602816	17962	1.37737367660911	18126	32.0	1.0
3745.0	693.47	3133.488385533494	11636352	11632640	18176	1813.6897662213742	364.21710997137404	11636352	18018	1.369115942120552	18176	32.0	1.0
3296.25	651.3	3312.6621589990746	11668992	11665920	18227	1852.6133578431372	377.7797794117647	11668992	18061	1.4071773606188156	18227	32.0	1.0
3170.6521739130435	650.8369565217391	3327.8182289227852	11702400	11699200	18280	1845.791427203065	375.7112368295019	11702400	18109	1.2063135004268501	18280	32.0	1.0
3747.7272727272725	809.8977272727273	3324.7710679845027	11735552	11732480	18331	1866.7561534749034	370.4652811293436	11735552	18160	1.304174399843403	18331	32.0	1.0
3239.5833333333335	632.3854166666666	3318.6947189871844	11768960	11765760	18384	1884.7312021072796	361.7392540708812	11768960	18212	1.331172064227878	18384	32.0	1.0
3369.5652173913045	659.4347826086956	3315.270017097863	11802112	11799040	18435	1880.0977316602316	354.843930984556	11802112	18264	1.1906309238835877	18435	32.0	1.0
3758.695652173913	690.5217391304348	3326.1608314036866	11834752	11832320	18488	1894.4883578431372	354.1988357843137	11834752	18314	1.0721931609342683	18488	32.0	1.0
3307.5	661.6	3070.9914933007067	11868288	11863040	18536	1988.5406727099237	362.758945610687	11868288	18358	1.4030239451676607	18536	32.0	1.0
3726.190476190476	710.4285714285714	3566.498807476615	11901056	11898880	18592	2140.3411865234375	375.1745300292969	11901056	18401	1.3085344843566418	18592	32.0	1.0
3930.487804878049	683.1463414634146	3060.1192949744955	11934336	11929600	18640	2234.347956730769	389.0124699519231	11934336	18445	1.214725215608875	18640	32.0	1.0
3726.754385964912	694.1447368421053	3575.644306158452	11966976	11965440	18696	2232.012867647059	391.4152573529412	11966976	18489	1.0309813033257211	18696	32.0	1.0
3558.653846153846	662.25	3064.5074788822076	12000768	11996160	18744	2196.469578598485	385.3487807765151	12000768	18548	1.1896153806398313	18744	32.0	1.0
4265.0	735.85	3518.8432452520005	12033024	12031360	18799	2030.5245535714287	359.115730406746	12033024	18600	1.0725240035490555	18799	32.0	1.0
3500.0	673.1	3134.86393709555	12066688	12062720	18848	2069.3411359315587	374.9349750475285	12066688	18642	1.2458342301602265	18848	32.0	1.0
3654.285714285714	708.6857142857143	3505.662511787189	12099456	12097920	18902	2214.8284912109375	387.2606201171875	12099456	18682	1.3860742924390015	18902	32.0	1.0
4180.487804878048	724.4512195121952	3129.9875610397953	12133376	12129280	18952	2277.2435141509436	399.76736438679245	12133376	18724	1.2325101268291474	18952	32.0	1.0
3753.191489361702	704.2978723404256	3391.8427929308546	12165760	12163200	19004	2226.2104743083005	398.0879446640316	12165760	18775	1.1306097106291697	19004	32.0	1.0
4458.75	776.0375	3257.8696060500743	12199552	12195840	19056	2192.205255681818	397.51097892992425	12199552	18819	1.121240167090526	19056	32.0	1.0
3746.396396396396	722.8063063063064	3384.2646030609403	12232320	12229760	19108	2237.738037109375	404.4623107910156	12232320	18863	1.2144639428991537	19108	32.0	1.0
4217.073170731707	766.719512195122	3258.152451941376	12265728	12262400	19160	2255.5435823754788	400.4484255268199	12265728	18906	1.1065720262435765	19160	32.0	1.0
3993.0232558139537	673.1511627906976	3197.363776347312	12298624	12294400	19209	2317.029426070039	413.2162268968872	12298624	18951	1.2918649194191913	19209	32.0	1.0
3943.6170212765956	727.7978723404256	3449.521472098312	12331264	12328960	19264	2216.6758578431372	397.8778799019608	12331264	19003	1.1484412724321538	19264	32.0	1.0
3872.5	680.6	3129.1069144614085	12365056	12360320	19313	2170.623224431818	396.2761896306818	12365056	19046	1.0224831207674376	19313	32.0	1.0
3992.553191489362	739.1808510638298	3519.6581295199476	12398208	12395520	19368	2171.2807673745174	404.6075349903475	12398208	19096	1.4484013839201493	19368	32.0	1.0
3894.4444444444443	724.1777777777778	3195.041493512697	12431616	12427520	19417	2114.143318965517	379.52849616858236	12431616	19145	1.2016774641007792	19417	32.0	1.0
3929.7297297297296	761.1081081081081	3451.0927931265337	12464640	12462080	19472	2215.470566860465	392.34477955426354	12464640	19184	1.2952615239403464	19472	32.0	1.0
3876.923076923077	711.4230769230769	3254.871577298422	12498304	12494720	19522	2280.2905180608363	402.01443678707227	12498304	19229	1.356839543581009	19522	32.0	1.0
4008.5714285714284	709.1428571428571	3388.7172867756135	12531456	12528640	19576	2338.3506274131273	422.87183277027026	12531456	19264	1.309287001689275	19576	32.0	1.0
3994.0476190476193	690.5238095238095	3186.229557885717	12564736	12560640	19625	2254.0264423076924	431.06036658653846	12564736	19311	1.3893380651668625	19625	32.0	1.0
4235.416666666667	745.8333333333334	3454.326988257421	12597888	12595200	19680	2074.984917953668	412.8302666505792	12597888	19366	1.322085454789075	19680	32.0	1.0
4039.1472868217056	765.282945736434	3131.85839134373	12631168	12626560	19728	2036.1268028846155	407.3412860576923	12631168	19414	1.3255067275216181	19728	32.0	1.0
3629.4117647058824	721.9607843137255	3506.980296851541	12663680	12661760	19784	1915.8864419291338	376.61946358267716	12663680	19468	1.1974943801760674	19784	32.0	1.0
4059.2105263157896	773.7894736842105	3070.380883112605	12697728	12692480	19832	1937.265037593985	367.9780016447368	12697728	19511	1.1759207639843225	19832	32.0	1.0
3069.6581196581196	638.3290598290598	3575.5833254503004	12730240	12728320	19888	1983.166215551181	377.4076341043307	12730240	19556	1.3701599639441286	19888	32.0	1.0
3706.9444444444443	691.3888888888889	3132.3209471907044	12764288	12759680	19936	2086.0256109022557	389.68679511278197	12764288	19598	1.2624229217569034	19936	32.0	1.0
3528.2608695652175	705.0760869565217	3516.162345889327	12797312	12794880	19992	2250.7237160852715	405.2681383236434	12797312	19651	1.202980992517301	19992	32.0	1.0
4180.263157894737	729.0921052631579	3070.8733625578157	12830848	12825600	20040	2286.0180104961833	402.53435114503816	12830848	19692	1.176336585233609	20040	32.0	1.0
3982.9268292682927	717.7317073170732	3577.5008327733317	12862848	12861440	20096	2233.63125	397.8795625	12862848	19738	1.114906522844519	20096	32.0	1.0
4392.682926829269	781.109756097561	3064.7720755536648	12896768	12892160	20144	2374.3071933962265	416.99873231132074	12896768	19780	1.2808298002928495	20144	32.0	1.0
3963.6363636363635	666.9659090909091	3582.341685624883	12929280	12928000	20200	2339.3700787401576	407.21555118110234	12929280	19829	1.1087480405611652	20200	32.0	1.0
4354.054054054054	772.3243243243244	3066.444245550445	12963712	12958720	20248	2354.504530669145	410.2669900092937	12963712	19868	1.094493178029855	20248	32.0	1.0
4327.631578947368	758.0394736842105	3583.3028700013347	12996224	12994560	20304	2461.1066683070867	419.253937007874	12996224	19910	1.240413825426783	20304	32.0	1.0
4488.333333333334	749.8375	3063.733486208101	13030144	13025280	20352	2493.9033018867926	430.33646816037736	13030144	19953	1.1283897887915373	20352	32.0	1.0
4467.64705882353	752.8088235294117	3569.672132883764	13063296	13061120	20408	2524.324324324324	437.3361788127413	13063296	19991	1.1162850031895297	20408	32.0	1.0
4227.272727272727	756.9090909090909	3131.3174742864435	13097088	13092480	20456	2494.2708333333335	437.16154711174244	13097088	20042	1.278961794450879	20456	32.0	1.0
4447.368421052632	737.328947368421	3518.6561452677	13129600	13127680	20512	2414.6961122047246	422.54386072834643	13129600	20085	1.3259460180997849	20512	32.0	1.0
4587.234042553192	784.8723404255319	3063.9924846600056	13163392	13158400	20560	2314.462002840909	411.3178858901515	13163392	20141	1.09753908837835	20560	32.0	1.0
4325.0	748.1578947368421	3572.177155006389	13195904	13194240	20616	2265.6280757874015	401.64573080708664	13195904	20180	1.129211061234985	20616	32.0	1.0
4097.727272727273	714.6477272727273	3069.1951170437	13229824	13224960	20664	2253.8708726415093	406.37520636792453	13229824	20225	1.1116425109406312	20664	32.0	1.0
4158.333333333333	723.5	3581.800435213809	13262592	13260800	20720	2281.2042236328125	419.12860107421875	13262592	20264	1.3028391860425472	20720	32.0	1.0
3991.860465116279	719.3255813953489	3066.4448293706205	13296640	13291520	20768	2257.6950187969924	437.43691259398497	13296640	20311	1.2065062733987968	20768	32.0	1.0
4046.153846153846	795.474358974359	3571.7391100629125	13328768	13327360	20824	2158.08640438247	427.3261640936255	13328768	20358	1.2782885788806848	20824	32.0	1.0
3947.777777777778	746.5222222222222	3068.729267283329	13362688	13358080	20872	2036.0112028301887	402.8191037735849	13362688	20404	1.5144495057562988	20872	32.0	1.0
3837.2093023255816	742.2441860465116	3573.3166937808173	13394944	13393920	20927	1950.2728174603174	387.8113529265873	13394944	20451	1.2599036980759013	20927	32.0	1.0
3459.1194968553455	681.4779874213835	3070.361201853135	13428608	13424640	20976	1777.768536121673	358.0306261882129	13428608	20513	1.1551616106714522	20976	32.0	1.0
3869.6969696969695	748.2727272727273	3505.2387827350026	13461376	13459840	21030	1834.1156005859375	369.1783752441406	13461376	20548	1.3392824089085613	21030	32.0	1.0
3451.1363636363635	705.4242424242425	3132.992575000413	13495424	13491200	21080	1911.0373590225563	374.30351268796994	13495424	20599	1.1656493723392487	21080	32.0	1.0
3149.20634920635	650.3492063492064	3580.5795735889674	13528064	13527040	21135	1897.9871323529412	377.5857536764706	13528064	20650	1.1344620596278798	21135	32.0	1.0
3102.941176470588	635.0294117647059	3071.4093421041152	13561600	13557760	21184	1800.0864742366412	365.6673723759542	13561600	20709	1.1004308279679746	21184	32.0	1.0
3466.6666666666665	695.5416666666666	3503.8984395732823	13594496	13592960	21238	1804.4078307392997	352.92075024319064	13594496	20760	1.126747034214161	21238	32.0	1.0
3661.904761904762	722.7380952380952	3130.8077443433635	13628544	13624320	21288	1814.0654370300751	342.90345982142856	13628544	20805	1.2600985592603684	21288	32.0	1.0
3613.235294117647	721.6029411764706	3519.38553666389	13661184	13659520	21343	1990.15625	365.6030330882353	13661184	20844	1.1011351986364886	21343	32.0	1.0
3426.1363636363635	662.5113636363636	3127.4187879887945	13694720	13690880	21392	2079.690481870229	380.75468153625957	13694720	20893	0.9826709767993616	21392	32.0	1.0
3061.3207547169814	610.7452830188679	3383.5667041955803	13727360	13724800	21444	2088.1035539215686	374.36507352941175	13727360	20947	1.0969209029124334	21444	32.0	1.0
4025.609756097561	716.7439024390244	3257.247099428703	13760640	13757440	21496	2156.8509615384614	387.0373497596154	13760640	20993	1.070610445852463	21496	32.0	1.0
4137.5	751.7613636363636	3327.7957766931245	13793920	13790720	21547	2089.621394230769	374.3583233173077	13793920	21041	1.2038745821691026	21547	32.0	1.0
3797.6190476190477	679.5	3317.7169303668097	13827200	13824000	21600	2034.7205528846155	372.7745192307692	13827200	21086	1.0280621878381044	21600	32.0	1.0
3872.549019607843	711.2450980392157	3378.1444101091506	13860480	13857920	21652	2053.2271634615386	370.69122596153846	13860480	21139	1.0723191459591572	21652	32.0	1.0
3572.5	676.3	3259.552517627923	13894272	13890560	21704	2072.733191287879	375.35910866477275	13894272	21179	1.3503128387607062	21704	32.0	1.0
3698.809523809524	680.3333333333334	3453.124251601495	13927296	13925120	21758	2083.984375	384.4735041182171	13927296	21222	1.0322857278364677	21758	32.0	1.0
4008.8888888888887	730.0555555555555	3188.187307155882	13960704	13957120	21808	2093.3758381226053	392.9758141762452	13960704	21270	1.098609402179718	21808	32.0	1.0
3415.1162790697676	698.8837209302326	3446.576424970255	13993728	13991680	21861	2116.451671511628	396.70648619186045	13993728	21316	1.348804436764627	21861	32.0	1.0
3475.0	681.4561403508771	3195.143414066387	14027392	14023680	21912	2203.1844106463877	404.90645793726236	14027392	21361	1.165677941312977	21912	32.0	1.0
4254.545454545455	781.625	3388.774514766252	14060160	14057600	21964	2210.16845703125	409.8070983886719	14060160	21410	1.094067973586229	21964	32.0	1.0
4461.8421052631575	811.8947368421053	3258.8570664657714	14093952	14090240	22016	2109.008049242424	393.6058238636364	14093952	21453	1.6611587462516932	22016	32.0	1.0
4010.8695652173915	729.4782608695652	3389.196479514676	14126848	14124160	22069	2107.5328307392997	388.6964068579766	14126848	21505	1.2971762801116367	22069	32.0	1.0
4179.901960784315	735.1911764705883	3262.1795650744407	14160640	14156800	22120	2128.728693181818	383.8570963541667	14160640	21544	0.9295526591001773	22120	32.0	1.0
3309.183673469388	641.7448979591836	3508.9512022167596	14193536	14192000	22174	2163.4180447470817	388.2819187743191	14193536	21598	1.142606297576869	22174	32.0	1.0
4073.529411764706	794.3235294117648	3134.9672698314844	14227840	14223360	22224	2218.018306902985	389.25020405783584	14227840	21634	1.1089327841997147	22224	32.0	1.0
4116.279069767442	739.3372093023256	3574.127295489292	14260992	14259200	22280	2257.4173503861	398.7113296332046	14260992	21682	1.1704006168459142	22280	32.0	1.0
3995.121951219512	739.1463414634146	3071.1763195414896	14295040	14289920	22328	2241.999530075188	400.5349800281955	14295040	21723	1.2405001893639565	22328	32.0	1.0
3963.0434782608695	734.1195652173913	3579.8772942318133	14327424	14325760	22384	2280.768280632411	407.5729063735178	14327424	21770	1.0978580888892924	22384	32.0	1.0
4006.25	723.6354166666666	3061.38410256392	14361728	14356480	22432	2138.660214552239	382.3072819496269	14361728	21826	1.0864610349138577	22432	32.0	1.0
4288.571428571428	780.3	3576.9495537172684	14394880	14392320	22488	2191.1498552123553	384.3000120656371	14394880	21864	1.1641874174986566	22488	32.0	1.0
3999.056603773585	711.5377358490566	3134.4255025169246	14428288	14423680	22536	2163.586566091954	373.6954322318008	14428288	21922	1.0556880080451567	22536	32.0	1.0
4032.8125	721.671875	3518.7223953399985	14461312	14458880	22592	2166.7544815891474	372.84950339147287	14461312	21956	1.2005398241536958	22592	32.0	1.0
4255.813953488372	735.3372093023256	3185.903739548079	14494976	14490880	22641	2244.106463878327	387.3940411121673	14494976	22002	1.0714184836465486	22641	32.0	1.0
3825.0	715.55	3450.1238630228304	14527872	14525440	22696	2357.6240272373543	401.9651021400778	14527872	22042	1.0039967060089112	22696	32.0	1.0
4246.666666666667	735.15	3251.012163373676	14561664	14558080	22746	2559.08203125	430.5424952651515	14561664	22078	1.2154114586114884	22746	32.0	1.0
4141.489361702128	745.3936170212766	3385.7495714410247	14594688	14592000	22800	2432.8246124031007	419.7512415213178	14594688	22133	1.0568092426768056	22800	32.0	1.0
4205.263157894737	751.5394736842105	3260.556063777507	14628224	14624640	22850	2321.451574427481	405.34449546755724	14628224	22172	1.1797201019525527	22850	32.0	1.0
4451.136363636364	773.6704545454545	3390.341165032654	14661376	14658560	22904	2332.251447876448	415.1467181467182	14661376	22219	1.19212461732052	22904	32.0	1.0
4685.526315789473	817.4342105263158	3256.683320459044	14694784	14691200	22954	2265.0832136015324	398.41965996168585	14694784	22260	1.1891766905784606	22954	32.0	1.0
4344.318181818182	738.7727272727273	3381.7117627198672	14727552	14725120	23008	2267.022705078125	403.2945861816406	14727552	22305	1.1121248293806005	23008	32.0	1.0
4078.75	772.1125	3256.190754789947	14761344	14757760	23058	2195.498934659091	400.2016749526515	14761344	22349	1.112430250644684	23058	32.0	1.0
3694.7916666666665	728.8229166666666	3387.485537550629	14794368	14791680	23112	2214.970930232558	392.9989401647287	14794368	22399	1.2857819779051676	23112	32.0	1.0
4177.380952380952	720.8690476190476	3199.1994190906817	14827776	14823680	23161	2194.6958812260536	386.86497246168585	14827776	22448	1.276297203740295	23161	32.0	1.0
3984.722222222222	715.75	3451.2623871992732	14861184	14858240	23216	2193.82183908046	385.18265086206895	14861184	22489	1.0674088283018632	23216	32.0	1.0
3984.6153846153848	762.6666666666666	3259.9902073193643	14894464	14890880	23266	2254.894831730769	399.1087139423077	14894464	22529	1.1453601676225662	23266	32.0	1.0
4101.25	729.6125	3391.476760718379	14927232	14924800	23320	2307.0068359375	407.04766845703125	14927232	22575	1.1218730371307444	23320	32.0	1.0
4433.720930232558	752.6395348837209	3124.4672012639503	14960768	14956160	23368	2394.3135734732823	412.75653029580155	14960768	22622	1.0433847450961669	23368	32.0	1.0
3943.2432432432433	733.7432432432432	3518.2824241896224	14993536	14991360	23424	2302.557373046875	402.9579772949219	14993536	22662	1.174534729548863	23424	32.0	1.0
3853.5714285714284	719.25	3133.8722743807425	15027456	15022720	23472	2355.990566037736	418.2784492924528	15027456	22705	1.2020216292391221	23472	32.0	1.0
4504.761904761905	798.5595238095239	3516.8365857432623	15060224	15057920	23528	2307.537841796875	407.51007080078125	15060224	22749	1.2301285011427743	23528	32.0	1.0
4123.2558139534885	760.6395348837209	3132.6970889409267	15094016	15089280	23576	2328.441642992424	412.9141808712121	15094016	22794	1.187829053029418	23576	32.0	1.0
4188.541666666667	762.8541666666666	3519.762261236046	15126656	15124480	23632	2287.0251225490197	400.94610906862744	15126656	22846	1.009463147925479	23632	32.0	1.0
4488.571428571428	751.1714285714286	3135.413778427829	15160576	15155840	23681	2174.5813679245284	387.6229363207547	15160576	22884	0.9817206257460068	23681	32.0	1.0
4280.0	770.5	3517.8414733848804	15193088	15191040	23736	2296.361343503937	407.8166215551181	15193088	22925	1.23674883517352	23736	32.0	1.0
4077.5	748.9625	3060.962941374737	15227008	15221760	23784	2371.783608490566	418.4043632075472	15227008	22967	1.20035008341074	23784	32.0	1.0
4062.8205128205127	745.974358974359	3576.875166189441	15260032	15257600	23840	2394.0497819767443	427.7386749031008	15260032	23010	1.2657026403716631	23840	32.0	1.0
4079.7872340425533	743.8085106382979	3125.3520698528805	15293568	15288960	23888	2289.9660066793895	411.5181595896947	15293568	23061	1.053387972836693	23888	32.0	1.0
4455.434782608696	793.7826086956521	3516.440386154286	15325952	15324160	23944	2140.436635375494	393.3114809782609	15325952	23108	1.2565077101545674	23944	32.0	1.0
4115.517241379311	746.1724137931035	3128.925961919048	15360128	15355520	23992	2233.031952247191	407.36765566479403	15360128	23140	1.287713764856259	23992	32.0	1.0
4317.142857142857	795.0571428571428	3518.6966497623753	15393152	15390720	24048	2363.5689195736436	431.5582606589147	15393152	23178	1.34085855952331	24048	32.0	1.0
4313.0	785.01	3064.7276813520925	15426304	15421440	24096	2278.90625	422.2780526061776	15426304	23231	1.0959140285849571	24096	32.0	1.0
3875.0	761.5952380952381	3575.911727295672	15458688	15457280	24152	2188.5344614624505	403.0842082509881	15458688	23274	1.1154523502503122	24152	32.0	1.0
4067.1052631578946	753.1052631578947	3068.9119939376797	15493248	15488000	24200	2231.1168981481483	400.9828125	15493248	23315	1.0806669909507036	24200	32.0	1.0
4219.512195121952	784.0121951219512	3578.2848848239337	15525760	15523840	24256	2270.0049212598424	397.8914554625984	15525760	23358	1.0216367755617415	24256	32.0	1.0
4662.5	803.7222222222222	3131.17353459933	15559808	15555200	24304	2362.1005639097743	415.24571193609023	15559808	23396	1.3417330800245206	24304	32.0	1.0
3810.4166666666665	705.8229166666666	3513.7440788071394	15592704	15590400	24360	2374.544017509728	417.8130471789883	15592704	23448	1.3585697087858404	24360	32.0	1.0
3939.655172413793	732.7586206896551	3130.387802096214	15626368	15621760	24408	2430.4628089353614	421.71646269011404	15626368	23481	1.224765658378601	24408	32.0	1.0
4581.521739130435	807.1630434782609	3516.775013986517	15659264	15656960	24464	2396.057271400778	418.90564202334633	15659264	23531	1.2099600577993053	24464	32.0	1.0
4647.4358974358975	797.2179487179487	3189.076342367373	15693056	15688960	24513	2382.9367897727275	416.70561079545456	15693056	23572	1.05312587229573	24513	32.0	1.0
4081.9444444444443	737.6898148148149	3454.840891813526	15725696	15723520	24568	2441.948529411765	423.85974264705885	15725696	23611	1.2981005852872676	24568	32.0	1.0
4660.0	801.6875	3186.8800324743397	15759616	15755520	24617	2626.71875	441.02756485849056	15759616	23656	1.03889803740443	24617	32.0	1.0
4614.285714285715	820.3928571428571	3446.0773475803226	15792768	15790080	24672	2540.07902992278	429.50636462355214	15792768	23701	1.2985019055279818	24672	32.0	1.0
4698.245614035087	789.9561403508773	3261.3455473352687	15826304	15822720	24722	2422.1582776717555	416.7369095896947	15826304	23747	1.1427472090721131	24722	32.0	1.0
4321.0526315789475	770.2368421052631	3384.3347227575177	15859328	15856640	24776	2351.3232800387595	402.6954941860465	15859328	23789	1.11710581238623	24776	32.0	1.0
4223.333333333333	756.5666666666667	3198.8393798427	15892864	15888640	24826	2480.2391459923665	421.2889134064886	15892864	23819	1.0687748181819916	24826	32.0	1.0
4792.105263157895	801.0526315789474	3450.5173328483656	15925760	15923200	24880	2617.634362840467	442.2410931420234	15925760	23858	1.4004865614352402	24880	32.0	1.0
4632.291666666667	811.7708333333334	3118.586847179839	15959168	15954560	24928	2588.3351293103447	446.4854825191571	15959168	23908	1.211547801271081	24928	32.0	1.0
4650.0	792.3586956521739	3516.534444064012	15991808	15989760	24984	2359.3719362745096	412.0964154411765	15991808	23960	1.2849979911531721	24984	32.0	1.0
4078.2608695652175	735.195652173913	3069.4932093526563	16025728	16020480	25032	2250.9463443396226	395.47340801886793	16025728	24009	1.1989508550614119	25032	32.0	1.0
4861.8421052631575	794.2105263157895	3578.209249319427	16058624	16056320	25088	2209.2716439688716	375.435858463035	16058624	24053	1.207067450242383	25088	32.0	1.0
4309.803921568628	776.4852941176471	3128.7826885537397	16092416	16087680	25137	2258.3629261363635	383.431670217803	16092416	24090	1.1021088641517016	25137	32.0	1.0
4060.0	691.0428571428571	3517.6182737027434	16125056	16122880	25192	2385.4779411764707	409.5682598039216	16125056	24129	1.111914866620844	25192	32.0	1.0
4252.127659574468	756.1595744680851	3066.232187577831	16158720	16153600	25240	2409.116563688213	407.65411121673003	16158720	24182	1.1024291422218084	25240	32.0	1.0
4202.7027027027025	743.5945945945946	3583.379404354257	16191360	16189440	25296	2369.6997549019607	398.32601102941175	16191360	24221	0.9953179960804326	25296	32.0	1.0
4197.115384615385	746.3076923076923	3070.751289034229	16224896	16220160	25344	2353.9897423664124	393.03986760496184	16224896	24278	1.0754581956813734	25344	32.0	1.0
4332.857142857143	734.5	3580.9863496739677	16257664	16256000	25400	2304.0863037109375	383.6757507324219	16257664	24314	1.1665869866098677	25400	32.0	1.0
4644.444444444444	758.0333333333333	3066.3907539701854	16291712	16286720	25448	2399.1423872180453	400.56373355263156	16291712	24360	1.046422443042199	25448	32.0	1.0
4225.0	725.8229166666666	3572.459933959667	16324224	16322560	25504	2269.263656496063	378.8084399606299	16324224	24412	1.111137384282691	25504	32.0	1.0
4502.5641025641025	725.5128205128206	3062.2349965384715	16358016	16353280	25552	2251.7252604166665	382.7205551609849	16358016	24453	1.1521594145645697	25552	32.0	1.0
4138.888888888889	740.7638888888889	3576.516889746345	16390912	16389120	25608	2341.3576118677042	397.62448321984436	16390912	24493	1.057184443942138	25608	32.0	1.0
