local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
24.714285714285715	4463.714285714285	3060.503730683882	12158080	12154880	18992	14.722433943089431	2325.9516323678863	12158080	3844	0.14542705666584274	18992	32.0	1.0
28.666666666666668	4666.5	3061.009989896571	12189440	12185600	19040	14.568239795918368	2307.602582908163	12189440	3850	0.11938821873627603	19040	32.0	1.0
25.5	4428.5	3060.7105620165376	12221184	12216320	19088	14.911227318548388	2358.7534967237902	12221184	3856	0.12951095091799894	19088	32.0	1.0
25.9	4515.3	3198.933232328401	12252544	12248320	19138	14.85452806122449	2344.360267857143	12252544	3866	0.15523157328367232	19138	32.0	1.0
25.555555555555557	4456.222222222223	3198.622648152154	12283520	12280320	19188	14.646242252066116	2301.0839682334713	12283520	3875	0.16008082464337348	19188	32.0	1.0
23.0	3853.125	3316.002144398036	12314624	12313600	19239	14.630561985596708	2294.887988683128	12314624	3883	0.160889855640776	19239	32.0	1.0
21.363636363636363	3857.5454545454545	3061.248381606511	12345984	12344320	19288	14.292155612244898	2248.3651785714287	12345984	3894	0.14394076244563472	19288	32.0	1.0
21.285714285714285	3780.5714285714284	3066.507445374936	12377856	12375040	19336	14.128890562248996	2243.905747991968	12377856	3901	0.1255915236348907	19336	32.0	1.0
22.8	4016.9	3068.187135742276	12409088	12405760	19384	13.864529969262295	2217.3860783811474	12409088	3911	0.11446844941625993	19384	32.0	1.0
24.714285714285715	4280.285714285715	3065.629157545845	12440448	12436480	19432	13.824170918367347	2216.937468112245	12440448	3918	0.135810775992771	19432	32.0	1.0
19.833333333333332	3642.0	3063.177388562553	12471936	12467200	19480	13.979230182926829	2252.147643546748	12471936	3924	0.14110607312371334	19480	32.0	1.0
25.214285714285715	4419.928571428572	3132.5486953792056	12503168	12498560	19528	13.753746157786885	2216.9834784836066	12503168	3932	0.13645472067097822	19528	32.0	1.0
23.166666666666668	4181.75	3248.1293837661533	12534272	12531200	19579	13.684735082304528	2210.1842206790125	12534272	3944	0.11289048903420859	19579	32.0	1.0
22.458333333333332	4138.152777777777	3320.77005006238	12565504	12564480	19631	13.278880635245901	2143.294505635246	12565504	3959	0.10874057897868064	19631	32.0	1.0
23.27777777777778	3948.8333333333335	3064.2824254442635	12597248	12595200	19680	12.506709929435484	2008.1405304939517	12597248	3969	0.11522566724796685	19680	32.0	1.0
25.666666666666668	4539.333333333333	3062.6423124573075	12628992	12625920	19728	12.31253150201613	1979.1845073084678	12628992	3978	0.1258149721349279	19728	32.0	1.0
21.555555555555557	3915.277777777778	3065.713112308288	12660480	12656640	19776	12.14183180894309	1947.12503175813	12660480	3988	0.1358324590449532	19776	32.0	1.0
18.6	3731.4	3071.4553212003925	12691968	12687360	19824	12.343305386178862	1977.1693343495936	12691968	3993	0.13571936652685204	19824	32.0	1.0
21.444444444444443	3699.3333333333335	3132.441717490439	12723456	12718720	19872	12.490885416666666	1998.373380335366	12723456	4002	0.11963592710283895	19872	32.0	1.0
24.666666666666668	4316.166666666667	3252.7938748233237	12754432	12751360	19923	12.448734504132231	1997.2028021694214	12754432	4008	0.1348398966239948	19923	32.0	1.0
22.857142857142858	4233.857142857143	3263.8514487167454	12785664	12784000	19974	12.613217213114755	2015.580174180328	12785664	4015	0.14326345087850795	19974	32.0	1.0
17.142857142857142	3375.1428571428573	3125.6203985877682	12816384	12815360	20023	12.661653645833333	2016.8734375	12816384	4022	0.13398868043203743	20023	32.0	1.0
19.5	4064.25	3069.8883421764344	12848000	12846080	20072	13.011734564777328	2077.4964574898786	12848000	4026	0.10118509106794182	20072	32.0	1.0
23.22222222222222	4130.0	3064.8659709752483	12879488	12876800	20120	12.976213160569106	2096.699663363821	12879488	4035	0.10983905048730473	20120	32.0	1.0
21.5	4066.8333333333335	3066.2211695377637	12911232	12907520	20168	12.98342993951613	2096.268995715726	12911232	4041	0.11031492714149256	20168	32.0	1.0
18.0	3341.8571428571427	3059.950330821503	12942720	12938240	20216	12.946805132113822	2090.555354420732	12942720	4056	0.12139229445407788	20216	32.0	1.0
26.375	4544.625	3127.7814810456143	12974208	12969600	20264	12.724911077235772	2047.2801067073171	12974208	4064	0.11675125003481905	20264	32.0	1.0
22.75	4049.75	3250.4592613008012	13005312	13002240	20315	12.548161008230453	2019.2791602366256	13005312	4072	0.11907230821602485	20315	32.0	1.0
27.142857142857142	4488.571428571428	3263.6590291532098	13036544	13034880	20367	12.574570952868852	2025.064357069672	13036544	4079	0.11549439123616768	20367	32.0	1.0
18.857142857142858	3461.5714285714284	3127.731872579952	13068032	13066240	20416	12.53099593495935	2022.7465383638212	13068032	4086	0.10335212778680179	20416	32.0	1.0
20.555555555555557	4110.0	3069.005997004856	13099520	13096960	20464	12.586318597560975	2029.6286839430895	13099520	4095	0.12475598091259599	20464	32.0	1.0
21.4	3995.6	3064.9004542010116	13131136	13127680	20512	12.863771508097166	2058.8940093623482	13131136	4100	0.10663936853719254	20512	32.0	1.0
15.0	3040.3333333333335	3066.851441132439	13163136	13158400	20560	13.13309375	2101.37775	13163136	4103	0.12440544925630093	20560	32.0	1.0
21.6	3927.5	3127.4976853472776	13194368	13189760	20608	13.278144211065573	2111.4433913934427	13194368	4113	0.13060741561154524	20608	32.0	1.0
22.0	3878.3333333333335	3251.6902133119083	13225472	13222400	20659	13.459458590534979	2132.5110918209875	13225472	4119	0.1309846801792874	20659	32.0	1.0
19.833333333333332	3556.3333333333335	3323.0659928852815	13256704	13255680	20711	13.535284323770492	2139.750928534836	13256704	4125	0.12493150265744099	20711	32.0	1.0
25.666666666666668	4678.833333333333	3062.1651319283947	13288576	13286400	20760	13.83929467871486	2189.070532128514	13288576	4131	0.13213661343467478	20760	32.0	1.0
20.4	4070.4	3069.954244110039	13320448	13317120	20808	14.11066139558233	2228.7047879016063	13320448	4136	0.13284567231312394	20808	32.0	1.0
18.666666666666668	3557.8888888888887	3065.7081522118915	13352576	13347840	20856	14.16284860557769	2234.426512699203	13352576	4145	0.11757268290966749	20856	32.0	1.0
23.0	4159.5	3135.551530513011	13383936	13379200	20905	14.099713010204082	2233.147417091837	13383936	4153	0.13900295660203818	20905	32.0	1.0
17.333333333333332	2997.0	3262.6835862557837	13414912	13411840	20955	14.229758522727273	2275.508684142562	13414912	4156	0.12629064232110976	20955	32.0	1.0
22.533333333333335	3955.866666666667	3253.4549623761122	13446016	13444480	21006	14.110886059670781	2267.124485596708	13446016	4171	0.11277383361376968	21006	32.0	1.0
22.8	4091.2	3124.8199304850523	13477760	13475840	21056	13.859375	2228.197265625	13477760	4176	0.13640778623521327	21056	32.0	1.0
22.88888888888889	3958.5555555555557	3065.7216466293603	13509248	13506560	21104	13.928575965447154	2251.0794270833335	13509248	4185	0.1279135326234003	21104	32.0	1.0
26.272727272727273	4533.181818181818	3066.2195642670117	13540096	13537280	21152	13.629149377593361	2205.6032806016597	13540096	4196	0.12261378051092227	21152	32.0	1.0
20.4	4026.4	3068.446668550059	13571712	13568000	21200	13.563543775303645	2184.4928833502026	13571712	4201	0.11743552889674902	21200	32.0	1.0
21.53846153846154	3834.076923076923	3065.7224490038707	13603200	13598720	21248	13.579363567073171	2181.962588922764	13603200	4214	0.14897819018612304	21248	32.0	1.0
27.25	4785.25	3198.847918590111	13634944	13630720	21298	13.506363407258064	2150.3132245463707	13634944	4218	0.14082757547497748	21298	32.0	1.0
25.4	4636.7	3187.9881451958177	13665792	13662720	21347	13.583246887966805	2154.62791753112	13665792	4228	0.12162071603293322	21347	32.0	1.0
24.0	4278.5	3262.662358715046	13697024	13695360	21398	13.433241547131148	2124.204373719262	13697024	4234	0.12090989129216063	21398	32.0	1.0
23.0	3841.2	3133.019664011612	13728128	13726720	21448	13.8002829218107	2184.8352944958847	13728128	4239	0.13526806250214576	21448	32.0	1.0
18.25	3256.25	3061.7503764544017	13759872	13757440	21496	14.178616431451612	2248.9847215221776	13759872	4243	0.12981647703175744	21496	32.0	1.0
23.5	4316.9	3064.18317338976	13791232	13788160	21544	14.262149234693878	2260.7326849489796	13791232	4253	0.1419871364099284	21544	32.0	1.0
25.6	4625.8	3069.0572406042725	13823104	13818880	21592	14.229229417670682	2239.1974460341366	13823104	4258	0.1370212632076194	21592	32.0	1.0
21.333333333333332	3589.6666666666665	3061.9618877066296	13854464	13849600	21640	14.510235969387756	2287.231600765306	13854464	4264	0.14972533270095786	21640	32.0	1.0
25.272727272727273	4591.363636363636	3255.4851250610423	13885824	13882240	21690	14.515082908163265	2281.8883609693876	13885824	4275	0.17337291494011878	21690	32.0	1.0
25.125	4272.5	3262.053176042969	13916928	13914880	21741	14.228716563786008	2227.0061406893005	13916928	4283	0.143633592654677	21741	32.0	1.0
26.428571428571427	4503.857142857143	3197.9141869923224	13948416	13946880	21792	14.28785569105691	2243.6263973577234	13948416	4290	0.11913843189968783	21792	32.0	1.0
21.666666666666668	3868.1111111111113	3067.876294857229	13979648	13977600	21840	14.050365010245901	2203.279200819672	13979648	4299	0.11333664126383762	21840	32.0	1.0
24.4	3944.4	3061.464842604225	14011392	14008320	21888	14.189673639112904	2223.8409463205644	14011392	4304	0.12153736882222195	21888	32.0	1.0
24.625	4153.375	3062.6219295287824	14043136	14039040	21936	14.357988911290322	2246.921938004032	14043136	4312	0.11743514239788055	21936	32.0	1.0
20.714285714285715	4115.571428571428	3071.4537104444526	14074496	14069760	21984	14.425	2257.9160714285713	14074496	4319	0.1132553086305658	21984	32.0	1.0
28.4	4808.8	3130.0986916009015	14105856	14101120	22032	14.371811224489797	2254.7767538265307	14105856	4324	0.10755416161070268	22032	32.0	1.0
25.428571428571427	4338.714285714285	3315.213404111625	14136960	14134400	22084	14.413998199588477	2278.7272698045267	14136960	4331	0.11468044209938782	22084	32.0	1.0
29.0	4836.5	3259.124488686499	14168192	14167040	22136	14.461417776639344	2298.7332223360654	14168192	4335	0.12630494418912208	22136	32.0	1.0
23.125	4286.25	3068.794900193265	14199808	14197760	22184	14.437784665991902	2303.627182439271	14199808	4343	0.12871466111391783	22184	32.0	1.0
24.2	4186.9	3062.13143794866	14231168	14228480	22232	14.454336734693877	2302.398788265306	14231168	4353	0.13140472552428642	22232	32.0	1.0
25.875	4367.5	3071.041851671434	14262784	14259200	22280	14.358742408906883	2285.7567370951415	14262784	4361	0.15558737625057498	22280	32.0	1.0
22.375	4235.625	3059.2956528917853	14294144	14289920	22328	14.335873724489796	2269.2953125	14294144	4369	0.15537664115739366	22328	32.0	1.0
32.2	5398.4	3067.847807304262	14325632	14320640	22376	14.362709603658537	2273.8719194613823	14325632	4374	0.15270602765182653	22376	32.0	1.0
22.1	3920.6	3253.5281066686593	14356864	14353280	22426	14.21257044057377	2250.4617059426228	14356864	4385	0.11728318966925144	22426	32.0	1.0
32.5	5397.5	3318.5327398288323	14388096	14386560	22478	14.359983350409836	2277.4293032786886	14388096	4387	0.13889977665474781	22478	32.0	1.0
26.166666666666668	4616.166666666667	3129.1759216219225	14419328	14417920	22528	14.50835681352459	2305.7319736168033	14419328	4393	0.11229966923594475	22528	32.0	1.0
24.928571428571427	4427.428571428572	3063.3362217909403	14450688	14448640	22576	14.433354591836734	2299.9272959183672	14450688	4401	0.11146750720217824	22576	32.0	1.0
22.416666666666668	3957.75	3067.3240958365514	14482048	14479360	22624	14.290593112244897	2279.960522959184	14482048	4413	0.1143573528000464	22624	32.0	1.0
24.666666666666668	4066.6666666666665	3070.5636601683495	14513408	14510080	22672	14.152200255102041	2257.883801020408	14513408	4419	0.10703672484184305	22672	32.0	1.0
22.6	4136.6	3068.5330430894146	14544640	14540800	22720	13.954085553278688	2246.87964267418	14544640	4429	0.10737795111102362	22720	32.0	1.0
25.2	4660.4	3071.7429414338008	14576512	14571520	22768	13.880522088353414	2230.6115085341366	14576512	4434	0.11630209193875392	22768	32.0	1.0
24.75	4358.375	3263.6694548644004	14607872	14604160	22819	14.187085459183674	2281.965816326531	14607872	4442	0.11992439335467768	22819	32.0	1.0
22.0	4054.3333333333335	3327.1605755517367	14638976	14637440	22870	14.16650591563786	2286.2653999485597	14638976	4445	0.12608632825168908	22870	32.0	1.0
26.333333333333332	4672.666666666667	3126.859779280693	14670592	14668800	22920	14.50253036437247	2351.737316548583	14670592	4448	0.1402098222076893	22920	32.0	1.0
23.6	4210.0	3062.6728145607017	14701696	14699520	22968	14.463831018518519	2364.804526748971	14701696	4458	0.12096644937992096	22968	32.0	1.0
24.666666666666668	4279.166666666667	3068.3575222637405	14732928	14730240	23016	14.286661116803279	2341.3587986680327	14732928	4470	0.12086578753466408	23016	32.0	1.0
22.166666666666668	3915.3333333333335	3071.7777260446896	14764416	14760960	23064	13.938420985772357	2281.2083333333335	14764416	4476	0.1105209788462768	23064	32.0	1.0
22.90909090909091	4400.0	3068.7667610183676	14795904	14791680	23112	13.916126778455284	2265.343400660569	14795904	4487	0.1100983457484593	23112	32.0	1.0
22.0	4211.916666666667	3066.667645976812	14827392	14822400	23160	13.675940040650406	2210.7521277947153	14827392	4499	0.11530049176265796	23160	32.0	1.0
26.2	4712.8	3258.627461285524	14858624	14855040	23210	13.609759221311476	2169.8829405737706	14858624	4504	0.12159782558679581	23210	32.0	1.0
23.0	4238.818181818182	3314.1824254812263	14889856	14888320	23262	13.469806608606557	2130.332223360656	14889856	4515	0.14761374059777993	23262	32.0	1.0
23.555555555555557	4136.444444444444	3131.875095271754	14921216	14919680	23312	13.515497448979591	2126.791039540816	14921216	4524	0.15744855150580406	23312	32.0	1.0
16.8	3187.2	3062.4868994797157	14952320	14950400	23360	13.636123971193415	2134.1416859567903	14952320	4529	0.14002612970458964	23360	32.0	1.0
21.818181818181817	3896.0	3067.5775670927296	14983552	14981120	23408	13.689741290983607	2136.80542392418	14983552	4540	0.14228263994057974	23408	32.0	1.0
24.6	4276.4	3066.1997174220223	15015040	15011840	23456	13.732024898373984	2136.760480182927	15015040	4545	0.12709155989189944	23456	32.0	1.0
23.5	4055.25	3071.3263928535494	15046528	15042560	23504	13.848132621951219	2150.7130652947153	15046528	4553	0.13503856506819525	23504	32.0	1.0
25.0	4448.75	3067.4249389331394	15078016	15073280	23552	14.060245172764228	2190.63268546748	15078016	4557	0.11040458432398736	23552	32.0	1.0
26.666666666666668	4326.666666666667	3071.549553363258	15109120	15104000	23600	14.412647890946502	2256.025623713992	15109120	4560	0.12393197665611903	23600	32.0	1.0
21.5	3753.5	3259.321572892761	15140224	15136640	23650	14.640078446502057	2288.200006430041	15140224	4568	0.12461981602013111	23650	32.0	1.0
27.1	4786.0	3194.251829633782	15171200	15168640	23700	14.466005940082646	2266.5154958677685	15171200	4578	0.11216791443526745	23700	32.0	1.0
18.166666666666668	2939.3333333333335	3259.537772194347	15202688	15201280	23752	14.468083079268293	2266.376714939024	15202688	4584	0.11780516645656182	23752	32.0	1.0
24.857142857142858	4599.142857142857	3070.6312741684474	15234176	15232000	23800	14.455665650406504	2257.32018546748	15234176	4591	0.1466063722036779	23800	32.0	1.0
31.6	5309.6	3066.198331071127	15266048	15262720	23848	14.748148845381525	2296.4148782630523	15266048	4596	0.16654512255142132	23848	32.0	1.0
24.75	4233.0	3071.8641417507424	15297792	15293440	23896	14.987840221774194	2333.5079070060483	15297792	4600	0.13040779833681881	23896	32.0	1.0
23.22222222222222	3890.222222222222	3068.8435054381343	15329024	15324160	23944	15.159003586065573	2359.3562692110654	15329024	4609	0.11636389574656884	23944	32.0	1.0
28.6	4865.0	3135.4258116326537	15360256	15355520	23993	14.775358606557377	2293.4880571209014	15360256	4619	0.13711865261501197	23993	32.0	1.0
22.4	4189.0	3259.7171322887857	15391232	15388160	24043	14.831740702479339	2293.8021371384298	15391232	4624	0.1315434929728508	24043	32.0	1.0
22.857142857142858	4022.4285714285716	3327.0003857884	15422464	15421440	24095	15.150262551229508	2336.878586065574	15422464	4631	0.1445689654837434	24095	32.0	1.0
28.1	4797.2	3067.4389596424803	15453952	15452160	24144	15.082412347560975	2311.5809832317073	15453952	4637	0.1411392433302743	24144	32.0	1.0
22.09090909090909	4141.636363636364	3068.8576853034324	15485440	15482880	24192	15.027026168699187	2293.1369410569105	15485440	4648	0.14127174687261382	24192	32.0	1.0
