local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8055.0	3929.25	3831.5000577598944	12846720	12843520	20068	3773.5425836267605	2216.2670279489435	12846720	9907	1.9242936750253041	20068	32.0	1.0
9900.0	4434.0	3825.6517445971767	12882944	12881920	20127	3906.1196996466433	2271.3514796819786	12882944	9912	2.0845379112130504	20127	32.0	1.0
9518.57142857143	4553.785714285715	3582.6333338417658	12920576	12917760	20184	3987.3772321428573	2307.9865539965986	12920576	9920	2.2573653872598682	20184	32.0	1.0
8384.0	4103.8	3580.4571067976135	12958336	12953600	20240	4076.487288135593	2344.5969014830507	12958336	9925	1.8967843907220023	20240	32.0	1.0
10055.0	4657.333333333333	3710.679681216181	12994944	12990720	20297	4017.3246284965035	2320.684140078671	12994944	9937	2.3839212467795923	20297	32.0	1.0
8842.857142857143	4193.571428571428	3837.4585313062043	13031296	13029120	20357	3968.841329225352	2300.051579005282	13031296	9944	2.0898701777060826	20357	32.0	1.0
9620.0	4297.888888888889	3706.4967726107993	13068416	13066240	20416	3924.676724137931	2291.3913793103447	13068416	9954	2.0987873653234064	20416	32.0	1.0
8894.285714285714	4190.714285714285	3575.9742504104997	13105920	13102080	20472	3963.1537969283277	2316.844016638225	13105920	9961	2.31474761984178	20472	32.0	1.0
8354.545454545454	4081.090909090909	3647.172445770111	13143168	13138560	20528	3974.8824097938145	2314.991221005155	13143168	9972	2.1798156755311147	20528	32.0	1.0
6842.0	3619.2	3962.0370657497538	13179776	13178240	20590	3983.6680506993007	2303.2863308566434	13179776	9982	2.5896048401632616	20590	32.0	1.0
8281.764705882353	3989.470588235294	3641.7803351700486	13217664	13214720	20648	3872.058699324324	2225.958614864865	13217664	10000	1.9973089438060234	20648	32.0	1.0
6831.666666666667	3343.25	3579.3351688781645	13255296	13250560	20704	3616.6470025510203	2119.2046662414964	13255296	10012	1.8455346439565932	20704	32.0	1.0
6490.0	3276.4	3827.69140533698	13292032	13288960	20763	3725.690331010453	2174.134418554007	13292032	10022	1.9905553399506262	20763	32.0	1.0
8403.076923076924	4069.230769230769	3709.944818309464	13328256	13326080	20822	3582.5949646643107	2106.0079781360423	13328256	10035	2.2009163296828835	20822	32.0	1.0
8293.333333333334	3956.8888888888887	3702.531246385282	13365888	13363200	20880	3494.590773809524	2072.8763286564626	13365888	10044	1.7922046312998081	20880	32.0	1.0
5000.0	2924.5555555555557	3577.7641037748704	13403520	13399040	20936	3590.7743409863947	2123.707057823129	13403520	10053	1.8513027408293314	20936	32.0	1.0
9436.0	4666.8	3711.222681730771	13440384	13436160	20993	3746.4122178819443	2195.300971137153	13440384	10058	1.8030205923214293	20993	32.0	1.0
9282.5	4304.0	3885.9441767494677	13476736	13475200	21054	3669.1483274647885	2164.180457746479	13476736	10071	2.0751977826728196	21054	32.0	1.0
10920.0	4687.333333333333	3641.113897378879	13514368	13511680	21112	3712.583971088435	2193.900457057823	13514368	10074	1.8893524541937072	21112	32.0	1.0
9493.75	4303.4375	3575.8990528083136	13551872	13547520	21168	3636.113481228669	2171.1437446672353	13551872	10090	1.7546513314758028	21168	32.0	1.0
5782.222222222223	3147.722222222222	3708.7438103957693	13588864	13584640	21226	3367.090722318339	2043.7643274221452	13588864	10108	2.214533734938194	21226	32.0	1.0
8910.0	4150.7	3959.489602395402	13625344	13624320	21287	3372.433662280702	2039.883004385965	13625344	10118	1.6169854685908458	21287	32.0	1.0
5072.5	2901.25	3583.3246512086916	13662464	13660160	21344	3348.110452586207	2035.0663523706896	13662464	10126	1.825096565380431	21344	32.0	1.0
9974.0	4648.6	3574.765517495748	13699712	13696000	21400	3350.9283719931273	2040.7351535652922	13699712	10136	1.8168199743543352	21400	32.0	1.0
4393.333333333333	2783.3333333333335	3631.560457609028	13737088	13732480	21456	3409.456870719178	2075.9888966181506	13737088	10139	1.9387653885143143	21456	32.0	1.0
7592.0	3772.0	3889.9326155410317	13773568	13771520	21517	3496.313596491228	2108.8516995614036	13773568	10149	2.1149119519796526	21517	32.0	1.0
11370.0	5057.0	3708.1920847586957	13810688	13808640	21576	3621.4046336206898	2170.067349137931	13810688	10153	2.1176676831002963	21576	32.0	1.0
6349.0	3189.3	3578.050152636866	13848064	13844480	21632	3708.0153039383563	2205.6767711900684	13848064	10165	2.3039023876190186	21632	32.0	1.0
7685.0	3795.25	3582.4846009781227	13884672	13880320	21688	3732.085882867133	2211.9925426136365	13884672	10173	2.0363379663654735	21688	32.0	1.0
9124.0	4256.6	3708.7983205416162	13921664	13917440	21746	3603.2709775086505	2160.3791630622836	13921664	10183	2.0935920620786734	21746	32.0	1.0
7770.0	3568.75	3903.7289738947875	13958144	13956480	21807	3754.405701754386	2233.3070997807017	13958144	10187	2.1027415790518775	21807	32.0	1.0
9160.0	4370.0	3644.56597977827	13995264	13992960	21864	3935.9563577586205	2316.0086206896553	13995264	10192	1.950717938573737	21864	32.0	1.0
6188.0	3378.8	3580.353579429329	14032896	14028800	21920	4100.462903911564	2379.244153911565	14032896	10197	1.9868301727942057	21920	32.0	1.0
4300.0	2690.6666666666665	3645.9230871124178	14069888	14065280	21976	4301.129433391004	2454.2908466695503	14069888	10200	1.9501247640166963	21976	32.0	1.0
8862.5	4156.5	3774.691553104148	14106240	14103040	22036	4485.521566901409	2520.7772612235917	14106240	10208	2.1887151420116426	22036	32.0	1.0
10280.0	4554.333333333333	3837.2460560612785	14142592	14141440	22096	4605.135343309859	2566.3306283010565	14142592	10214	2.23620955546697	22096	32.0	1.0
9197.272727272728	4181.363636363636	3581.584782981828	14179968	14177280	22152	4353.853274828767	2460.536948844178	14179968	10236	2.0366446993180682	22152	32.0	1.0
9923.333333333334	4387.5	3582.5979851882726	14217344	14213120	22208	4128.289276541096	2358.4679205907532	14217344	10242	2.1039740347436497	22208	32.0	1.0
3750.0	2507.5	3641.8984821714835	14254336	14249600	22265	4378.594831314879	2466.643328287197	14254336	10246	2.0343858484636272	22265	32.0	1.0
10986.666666666666	4645.0	3838.1294821561632	14290688	14288000	22324	4570.404929577465	2540.76455215669	14290688	10252	2.2625632973040566	22324	32.0	1.0
8594.285714285714	4019.1428571428573	3765.5307159683243	14327168	14325760	22384	4568.902960526316	2540.2402686403507	14327168	10259	2.0504421879847845	22384	32.0	1.0
10613.333333333334	4647.0	3581.4493628998	14364544	14361600	22440	4719.552654109589	2597.3248341181506	14364544	10265	2.00045559661729	22440	32.0	1.0
6733.173076923077	3515.184294871795	3583.065514715541	14401408	14397440	22496	4502.1484375	2488.5536024305557	14401408	10343	1.8176745644637518	22496	32.0	1.0
5288.75	2970.159090909091	3582.1284436532446	14438144	14433280	22552	1463.6612587108013	944.6470764372822	14438144	10448	0.6430722576166902	22552	32.0	1.0
4722.857142857143	2694.3214285714284	3838.1796963091138	14474880	14471680	22612	368.00740418118465	426.1441637630662	14474880	10480	0.779219305391113	22612	32.0	1.0
940.0	1554.0	3827.6906776030746	14511616	14510080	22672	307.7041594076655	472.9986661585366	14511616	10481	0.9748062709967296	22672	32.0	1.0
980.0	1313.0	3577.6181589833027	14549376	14545920	22728	447.30455508474574	610.2971398305085	14549376	10482	1.0711362143712384	22728	32.0	1.0
340.0	694.0	3583.4162205926104	14587008	14581760	22784	592.1853741496599	755.0329772534013	14587008	10484	1.1263187213667802	22784	32.0	1.0
1260.0	1290.5	3897.4333843611234	14623360	14620800	22844	722.0461047535211	894.9453125	14623360	10486	0.9823328713576	22844	32.0	1.0
1881.3333333333333	1516.7333333333333	3766.6686067202786	14660224	14658560	22904	765.2099609375	968.6151529947916	14660224	10501	1.3273767923315367	22904	32.0	1.0
854.7058823529412	1241.9705882352941	3574.8844496752554	14697472	14694400	22960	887.2889819587629	1070.8861415378008	14697472	10519	1.0361242656196867	22960	32.0	1.0
1126.6666666666667	1212.8333333333333	3580.9210920967034	14735232	14730240	23016	981.3564618644068	1122.7065148305085	14735232	10525	1.1425241407539164	23016	32.0	1.0
980.0	1260.5	3773.9870828382927	14771584	14768000	23074	1156.2780589788733	1253.8871038732395	14771584	10527	1.2354876522360176	23074	32.0	1.0
2115.0	1800.75	3901.021710462274	14808064	14807040	23135	1329.5252192982457	1373.435197368421	14808064	10531	1.31751870229596	23135	32.0	1.0
2143.3333333333335	1818.5333333333333	3574.0395142350567	14845568	14842880	23192	1458.378306313993	1446.5638865187714	14845568	10547	1.3550714494889242	23192	32.0	1.0
1380.0	1878.0	3581.6040685902476	14882688	14878720	23248	1624.9234913793102	1542.0401939655173	14882688	10548	1.5213516354560852	23248	32.0	1.0
420.0	794.0	3708.116573128909	14920064	14915840	23306	1875.4088184931506	1677.9373394691781	14920064	10549	1.6907345724516902	23306	32.0	1.0
7465.0	3736.25	3891.038511569002	14956416	14954880	23366	2110.1265404929577	1794.1633747799297	14956416	10553	1.768570175766945	23366	32.0	1.0
2320.0	2100.0	3640.4221521078057	14993536	14991360	23424	2362.188577586207	1901.7688846982758	14993536	10555	2.0644181144648583	23424	32.0	1.0
2920.0	2121.1666666666665	3578.1240780294775	15031168	15027200	23480	2645.9045493197277	2001.7516209608843	15031168	10561	2.196649361933981	23480	32.0	1.0
3657.1428571428573	2513.0	3635.3332466602346	15068288	15063680	23536	2924.377155172414	2102.946390086207	15068288	10568	2.1061192186815396	23536	32.0	1.0
3450.0	2141.5	3899.344924948644	15104768	15102720	23597	3216.8585526315787	2201.399725877193	15104768	10570	2.291706648029265	23597	32.0	1.0
4620.0	3066.6666666666665	3708.390814270274	15142144	15139840	23656	3528.801369863014	2321.9326573202056	15142144	10573	1.997280510805421	23656	32.0	1.0
5466.25	2989.5	3578.367849065687	15179904	15175680	23712	3758.9390889830506	2396.1648040254236	15179904	10582	2.210286731166499	23712	32.0	1.0
6400.0	3117.0	3757.479495027447	15217024	15213440	23770	4004.8512931034484	2481.5477370689655	15217024	10583	2.1190066245095482	23770	32.0	1.0
5320.0	3170.0	3899.6463613387095	15253888	15252480	23832	4333.160264756944	2613.6566297743057	15253888	10584	2.1047599777098625	23832	32.0	1.0
8933.333333333334	4111.333333333333	3580.847562879102	15291648	15288320	23888	4674.8522245762715	2745.6622881355934	15291648	10587	2.5520450015153204	23888	32.0	1.0
6780.0	3740.3333333333335	3577.4740991401836	15329024	15324160	23944	4952.595248287671	2842.322559931507	15329024	10590	2.69919451964753	23944	32.0	1.0
5940.0	3129.2	3886.338640168574	15365760	15363200	24004	5191.609320557492	2915.012304006969	15365760	10595	2.070465596516927	24004	32.0	1.0
5720.0	3206.0	3767.7701658310266	15403136	15400960	24064	5519.666630993151	3027.1822559931506	15403136	10597	2.356171194712321	24064	32.0	1.0
5815.0	3132.5	3578.1815682054444	15440512	15436800	24120	5821.293878424657	3133.162216395548	15440512	10601	2.542000964283943	24120	32.0	1.0
7650.0	3768.0	3630.131682010979	15477888	15473280	24176	6159.695526541096	3248.1650256849316	15477888	10603	2.5155385189822743	24176	32.0	1.0
10980.0	4985.5	3898.7071960818266	15514368	15512320	24237	6452.581140350877	3343.323519736842	15514368	10605	2.325878131585043	24237	32.0	1.0
9512.0	4439.4	3703.0337281379166	15551360	15549440	24296	6741.274329584775	3439.5532547577855	15551360	10610	2.020948919199281	24296	32.0	1.0
10540.0	5113.333333333333	3576.51740030303	15589632	15585280	24352	6904.3154264214045	3479.8047658862874	15589632	10613	2.309395938047341	24352	32.0	1.0
9480.0	4715.0	3694.269320966566	15626496	15622400	24409	7268.337673611111	3610.761773003472	15626496	10614	2.1459064630039952	24409	32.0	1.0
7860.0	4110.666666666667	3773.8092978290665	15662848	15660160	24469	7616.56855193662	3729.620351012324	15662848	10617	2.345518942674001	24469	32.0	1.0
11457.5	5137.875	3770.7465997325094	15698944	15697920	24527	7746.084330673759	3753.2159519060283	15698944	10625	2.391868318977027	24527	32.0	1.0
11373.333333333334	5038.333333333333	3578.690628487137	15736704	15733760	24584	7848.060381355932	3771.588347457627	15736704	10631	2.2671990802413537	24584	32.0	1.0
10058.666666666666	4644.866666666667	3579.515518142418	15773184	15769600	24640	7764.773026315789	3705.8134594298244	15773184	10648	2.4313220030495097	24640	32.0	1.0
11932.747747747748	5283.671171171171	3576.7179752640795	15810176	15805440	24696	5317.683282871973	2617.7553254757786	15810176	10740	1.7213273676378387	24696	32.0	1.0
11172.916666666666	5018.6875	3826.6627568774966	15846912	15843840	24755	2972.9834494773518	1621.021913109756	15846912	10767	1.582084148617114	24755	32.0	1.0
6654.285714285715	3366.714285714286	3828.6942126033837	15883264	15882240	24815	2600.1182878521126	1497.6227167693662	15883264	10774	1.8420114129781724	24815	32.0	1.0
5540.0	2983.0	3573.4441941079713	15921280	15918080	24872	2714.2392676767677	1583.7738057659933	15921280	10775	1.8069689127436854	24872	32.0	1.0
7950.0	3864.5	3582.8719128017315	15958784	15953920	24928	2839.7392278156995	1684.4313139931742	15958784	10781	1.4951803301061903	24928	32.0	1.0
7230.0	3666.0	3838.370686728799	15995520	15992320	24987	2884.673344947735	1745.3292410714287	15995520	10785	1.4857148982710757	24987	32.0	1.0
12080.0	5258.444444444444	3839.5125435758937	16031872	16030720	25047	2812.8526628521126	1759.487538512324	16031872	10794	1.483914351463318	25047	32.0	1.0
13405.0	5396.5	3578.8426250270722	16069248	16066560	25104	2756.221104452055	1782.81223244863	16069248	10798	1.8356823356528031	25104	32.0	1.0
9551.578947368422	4336.8421052631575	3578.5781729898695	16106752	16102400	25160	2364.055034129693	1653.2511198805462	16106752	10818	1.7031877881714277	25160	32.0	1.0
10320.0	4660.5	3710.4958276615685	16143744	16139520	25217	2293.4088451557095	1653.9867809256054	16143744	10822	1.5047141951427125	25217	32.0	1.0
8910.0	4343.0	3954.243360455728	16180224	16179200	25279	2400.434210526316	1738.1336622807019	16180224	10826	1.5144305507982931	25279	32.0	1.0
10442.222222222223	4830.888888888889	3582.8806231573617	16217728	16215040	25336	2465.7412542662114	1791.0133052474403	16217728	10835	1.8292852891118903	25336	32.0	1.0
12200.0	5400.0	3576.4766413196653	16255232	16250880	25392	2445.9337670648465	1806.6262798634812	16255232	10836	1.8872089077319418	25392	32.0	1.0
11020.0	4524.0	3771.5094056197013	16292352	16288640	25451	2674.5140086206898	1926.6234375	16292352	10838	1.8334898463750289	25451	32.0	1.0
7264.0	3833.8	3897.303609389832	16329088	16327680	25512	2877.657883275261	2019.7016550522649	16329088	10843	2.008124198092789	25512	32.0	1.0
5136.0	2893.8	3579.8722643268734	16366976	16363520	25568	3082.1980574324325	2100.4029244087837	16366976	10848	1.86444348522595	25568	32.0	1.0
7405.714285714285	3687.285714285714	3580.7165484626194	16404352	16399360	25624	3266.6374143835615	2170.6168664383563	16404352	10855	2.0977401499237334	25624	32.0	1.0
7568.571428571428	3614.1428571428573	3832.1920862409143	16440832	16437760	25683	3405.9303728070176	2211.6325932017544	16440832	10863	2.2765595690678744	25683	32.0	1.0
8670.0	4014.5	3839.277418710153	16477696	16476160	25744	3537.377387152778	2250.5350206163193	16477696	10867	2.1570665406399088	25744	32.0	1.0
5100.0	2870.777777777778	3578.354816440367	16514688	16512000	25800	3740.2514057093426	2318.1206747404844	16514688	10876	2.1833395904728343	25800	32.0	1.0
7068.0	3513.0	3581.497061684797	16551936	16547840	25856	3950.0912800687283	2388.1239529639174	16551936	10881	2.1887368666274205	25856	32.0	1.0
10253.333333333334	4620.333333333333	3775.497896974818	16589184	16585600	25914	4153.348904639175	2462.3548109965636	16589184	10884	2.1013300912133577	25914	32.0	1.0
6170.0	3289.0	3894.2018806251017	16625664	16624640	25975	4460.034539473684	2579.391145833333	16625664	10886	1.99994494778211	25975	32.0	1.0
5645.0	3240.0	3578.0894996430097	16663424	16660480	26032	4733.8358050847455	2670.5166048728815	16663424	10894	2.3744639011851527	26032	32.0	1.0
7438.181818181818	3715.0	3575.591915354457	16700928	16696320	26088	4806.523037542662	2660.423954778157	16700928	10905	2.9558165882314955	26088	32.0	1.0
9720.0	4485.5	3706.485742799028	16737536	16733440	26145	4975.03277972028	2716.713341346154	16737536	10907	2.287485453120449	26145	32.0	1.0
5000.0	2944.5	3775.8585731072817	16773760	16771200	26204	5248.25640459364	2823.86097614841	16773760	10909	2.222012015722566	26204	32.0	1.0
8708.57142857143	4082.4285714285716	3768.8924594936125	16810368	16808960	26264	5496.582167832168	2918.3730332167834	16810368	10916	2.3015205999215445	26264	32.0	1.0
8052.0	3988.2	3578.281988811062	16848256	16844800	26320	5561.801097972973	2926.959670608108	16848256	10921	2.3128966305937086	26320	32.0	1.0
13180.0	5394.333333333333	3579.064423412081	16885632	16880640	26376	5774.541952054795	3010.8405126284247	16885632	10924	2.203043826988765	26376	32.0	1.0
8454.285714285714	4042.5714285714284	3900.184902520642	16922368	16919680	26436	6046.277765679442	3109.4113403745646	16922368	10931	2.359871801733971	26436	32.0	1.0
9992.0	4267.6	3775.942023595257	16958848	16957440	26496	6162.83826754386	3141.3145010964913	16958848	10936	2.0202805389960607	26496	32.0	1.0
8890.0	4235.0	3581.485968830721	16995840	16993280	26552	6403.607807093425	3230.8192041522493	16995840	10938	2.2088888936809132	26552	32.0	1.0
11866.666666666666	5203.666666666667	3574.5465465622565	17034112	17029120	26608	6699.7402801003345	3340.9589255852843	17034112	10941	1.8091827630996704	26608	32.0	1.0
10067.619047619048	4495.571428571428	3763.6105071650554	17070464	17066880	26666	6700.572183098591	3334.74716659331	17070464	10962	2.347146434002909	26666	32.0	1.0
7882.666666666667	3871.8	3823.2086346386895	17106816	17105280	26726	6183.921654929577	3081.1853543133802	17106816	10977	2.1811504671971003	26726	32.0	1.0
10670.0	4910.333333333333	3646.7836241030404	17144192	17141760	26784	6026.193814212329	3008.767979452055	17144192	10989	1.7996857114906968	26784	32.0	1.0
11975.8	5240.95	3581.610042050912	17180928	17177600	26840	5109.411476480836	2605.6241833623694	17180928	11042	1.8444732427597046	26840	32.0	1.0
11797.272727272728	5195.477272727273	3582.0976289585815	17218176	17213440	26896	3160.0467139175257	1800.6816204896907	17218176	11069	1.6191917029874665	26896	32.0	1.0
11426.666666666666	4996.833333333333	3837.491355526991	17255040	17251840	26955	2630.571831597222	1612.4319390190972	17255040	11075	1.5225667549391924	26955	32.0	1.0
12655.0	5395.75	3826.709307392951	17291264	17290240	27015	2648.8504858657243	1657.9832431537102	17291264	11078	1.7530169288317363	27015	32.0	1.0
9755.0	4555.75	3577.1524754738016	17328640	17326080	27072	2743.125	1727.8798426797946	17328640	11090	1.7532829412242823	27072	32.0	1.0
8163.333333333333	3956.3333333333335	3579.9372279155546	17366528	17361920	27128	2525.838260135135	1664.737621410473	17366528	11096	1.6267707816192083	27128	32.0	1.0
7254.545454545455	3597.090909090909	3772.1395480608817	17403264	17399680	27186	2553.773410278746	1705.3857796167247	17403264	11107	1.8480997106124615	27186	32.0	1.0
11840.0	5400.0	3830.7461397736547	17439616	17438080	27246	2613.044124119718	1761.4647337147887	17439616	11108	1.6330628782510757	27246	32.0	1.0
12362.857142857143	5396.0	3644.525699720916	17477248	17474560	27304	2656.478528911565	1810.5352359693877	17477248	11115	1.6671454885910297	27304	32.0	1.0
13630.0	5396.0	3571.8053064374485	17515264	17510400	27360	2689.9515993265995	1860.832728324916	17515264	11117	1.605343678167888	27360	32.0	1.0
8372.0	4044.4	3768.561180180799	17551872	17548160	27419	2892.2077141608393	1972.0808566433566	17551872	11122	1.9656607134867523	27419	32.0	1.0
6866.666666666667	3458.3333333333335	3903.880956083707	17588352	17587200	27479	3024.7127192982457	2046.2238486842105	17588352	11125	1.8227554529905319	27479	32.0	1.0
10766.666666666666	5046.333333333333	3579.57722971974	17625472	17623040	27536	3176.200969827586	2127.1062769396553	17625472	11128	1.9368849271222164	27536	32.0	1.0
		3581.0399223778522	17662976	17658880	27592	3434.199018771331	2252.9705098122868	17662976	11128	2.208908819726535	27592	32.0	1.0
5548.0	2931.9	3708.3985872351204	17700224	17696000	27650	3661.4905498281787	2344.9599173109964	17700224	11138	2.271390453494828	27650	32.0	1.0
9070.0	4351.0	3889.3805499082487	17736576	17735040	27710	3765.105633802817	2371.8680402728874	17736576	11144	2.3521169583002726	27710	32.0	1.0
10710.0	4803.5	3643.787013739793	17773696	17771520	27768	3915.452047413793	2431.254822198276	17773696	11148	2.3231470327952812	27768	32.0	1.0
10017.5	4707.25	3582.9305804267797	17811328	17807360	27824	4070.150403911565	2480.453629889456	17811328	11156	2.1734923092382297	27824	32.0	1.0
6523.333333333333	3448.3333333333335	3642.837602990052	17848448	17843840	27880	4196.876616379311	2506.891136853448	17848448	11162	2.127799375780991	27880	32.0	1.0
11810.0	5397.0	3839.2810794449338	17884800	17882240	27940	4395.0973811619715	2569.263506822183	17884800	11166	2.2792576223611833	27940	32.0	1.0
6475.0	3351.75	3775.6867325346657	17921664	17920000	28000	4596.4599609375	2631.7955186631943	17921664	11170	2.293781663974126	28000	32.0	1.0
10840.0	4814.25	3575.7858370447334	17959296	17955840	28056	4811.935055272109	2710.0677083333335	17959296	11174	2.4079724454454015	28056	32.0	1.0
8170.0	3886.6666666666665	3573.4645814130695	17996800	17991680	28112	5038.692939419795	2786.9674434726962	17996800	11180	2.472247946475233	28112	32.0	1.0
12570.0	5394.0	3897.232093067292	18033280	18030720	28172	5241.134320175439	2859.821957236842	18033280	11182	2.188959680000941	28172	32.0	1.0
10304.0	4815.5	3772.990102557383	18070656	18068480	28232	5301.848244863014	2869.1939212328766	18070656	11192	2.1181685447692873	28232	32.0	1.0
11540.0	5217.4	3580.4954833727147	18108416	18104320	28288	5331.032309322034	2861.047537076271	18108416	11197	2.009081443505628	28288	32.0	1.0
8965.714285714286	4145.714285714285	3578.6375520194906	18145152	18140160	28344	5564.121297909408	2944.7740091463415	18145152	11204	2.2934588907020435	28344	32.0	1.0
11045.714285714286	4738.285714285715	3836.2173833293355	18181632	18178560	28403	5689.747258771929	2978.4353344298247	18181632	11211	2.1892580218234303	28403	32.0	1.0
11720.0	5397.0	3774.3187771388702	18217984	18216320	28462	5742.328345070423	2993.5713028169016	18217984	11213	2.235912217932232	28462	32.0	1.0
5452.0	3107.0	3645.4688686277345	18254976	18252800	28520	6022.40214100346	3095.5865322231834	18254976	11218	1.8553279011413968	28520	32.0	1.0
8071.111111111111	4087.8888888888887	3583.78767127125	18292736	18288640	28576	6189.847457627118	3150.3236493644067	18292736	11228	2.121258937886783	28576	32.0	1.0
10651.666666666666	4962.666666666667	3647.4961358878295	18329856	18325120	28633	6127.851831896552	3088.1207165948276	18329856	11240	2.0720126053743195	28633	32.0	1.0
9673.333333333334	4411.111111111111	3838.143476132303	18366208	18363520	28693	5981.010673415493	3009.418271346831	18366208	11249	2.3565605521202087	28693	32.0	1.0
9974.285714285714	4713.857142857143	3766.010559444642	18403200	18401280	28752	6070.162737889274	3038.50013516436	18403200	11256	1.9876561144650993	28752	32.0	1.0
11203.333333333334	4496.333333333333	3574.6750697277994	18440320	18437120	28808	6139.928879310345	3064.714816810345	18440320	11262	1.9343518987298012	28808	32.0	1.0
11083.04347826087	4911.695652173913	3583.9812867188025	18477568	18472960	28864	5553.77094072165	2823.467515034364	18477568	11287	2.0841651505657603	28864	32.0	1.0
12770.0	5396.333333333333	3775.6095938966578	18514432	18510720	28923	5320.793728298611	2736.101128472222	18514432	11293	1.51659738209288	28923	32.0	1.0
11724.25925925926	5098.037037037037	3774.456040804575	18550656	18548480	28982	5088.613626325088	2649.7577848939927	18550656	11323	2.2051820068036094	28982	32.0	1.0
12278.095238095239	5396.976190476191	3711.215427703918	18587648	18585600	29040	3802.341046712803	2121.3159872404844	18587648	11346	1.686977406000269	29040	32.0	1.0
12669.09090909091	5396.454545454545	3577.237345133535	18625280	18621440	29096	3159.6120323129253	1875.7727200255101	18625280	11357	1.827962481549808	29096	32.0	1.0
12020.0	5397.333333333333	3627.8519176080795	18662528	18657920	29152	3149.5897766323023	1907.2142665378008	18662528	11360	1.7838881356375558	29152	32.0	1.0
8133.333333333333	3914.0	3834.7883937830347	18698880	18696320	29212	3321.2830105633802	2009.1953125	18698880	11363	1.8159037202596664	29212	32.0	1.0
12613.333333333334	5396.0	3775.261294139838	18735872	18734080	29272	3255.540116782007	2007.445339532872	18735872	11372	1.5905073871215185	29272	32.0	1.0
11088.57142857143	4868.428571428572	3577.901629745709	18773120	18769920	29328	3254.582259450172	2039.1642772766322	18773120	11379	1.7036733818905694	29328	32.0	1.0
12480.0	5398.0	3575.0913034020027	18810752	18805760	29384	3174.199617346939	2034.0817920918366	18810752	11383	1.6792219376989774	29384	32.0	1.0
12472.0	5398.2	3903.7954239286946	18847360	18844800	29444	3300.473666958042	2118.229840472028	18847360	11388	1.8666655868291855	29444	32.0	1.0
11933.333333333334	5397.333333333333	3772.248171217191	18884224	18882560	29504	3365.6005859375	2156.4225260416665	18884224	11391	1.928658299644788	29504	32.0	1.0
5706.666666666667	3079.6666666666665	3579.879510804579	18922112	18918400	29560	3613.161423141892	2271.7557274070946	18922112	11394	2.087948501110077	29560	32.0	1.0
10211.42857142857	4682.714285714285	3645.7615916131203	18959616	18954880	29617	3740.0687926621163	2327.245493813993	18959616	11401	2.3697384658612703	29617	32.0	1.0
11870.0	5222.75	3822.73695453267	18995840	18993280	29676	3842.38074204947	2373.57605454947	18995840	11405	1.96972288620674	29676	32.0	1.0
		3768.356558659758	19033344	19031040	29736	4044.375	2466.5191712883957	19033344	11405	1.989290151000023	29736	32.0	1.0
8985.0	4310.25	3579.182193082403	19070976	19066880	29792	4305.997023809524	2569.8422353316328	19070976	11413	2.2258639399494444	29792	32.0	1.0
10420.0	4872.777777777777	3647.431097644787	19108096	19103360	29849	4245.836745689655	2533.476077586207	19108096	11422	1.8910450224290813	29849	32.0	1.0
10008.57142857143	4723.0	3835.964572410749	19144320	19141760	29908	4319.768661660777	2549.08433635159	19144320	11429	2.250503113714315	29908	32.0	1.0
8765.0	4300.5	3774.9891790516394	19181312	19179520	29968	4449.054930795848	2590.015949394464	19181312	11433	1.9255991439024607	29968	32.0	1.0
10355.384615384615	4639.923076923077	3574.0214996415966	19218816	19215360	30024	4354.251279863482	2532.646970989761	19218816	11446	2.2109219261578152	30024	32.0	1.0
9256.0	4605.8	3576.264182080088	19256448	19251200	30080	4450.550595238095	2563.0657153486395	19256448	11451	2.4735400240336145	30080	32.0	1.0
9230.0	4399.0	3838.6653505133027	19292800	19289600	30140	4626.710497359155	2621.1111080545775	19292800	11457	2.1569754590590793	30140	32.0	1.0
7888.0	4004.8	3839.9944152913254	19329152	19328000	30199	4769.855303697183	2661.917060959507	19329152	11462	2.017888297468929	30199	32.0	1.0
8626.666666666666	4064.0	3583.9742799697333	19366400	19363840	30256	4960.73131443299	2730.1721703178696	19366400	11468	2.515784728945347	30256	32.0	1.0
10188.0	4627.0	3578.4629986250934	19404160	19399680	30312	5044.488347457627	2746.076906779661	19404160	11473	2.059618710407189	30312	32.0	1.0
10136.923076923076	4438.846153846154	3705.85891618801	19440896	19436800	30369	5170.830792682927	2793.009745209059	19440896	11486	2.071268057614042	30369	32.0	1.0
10092.5	4802.125	3897.758277119612	19477376	19475840	30430	4956.68201754386	2692.0500274122805	19477376	11494	2.1280503487977827	30430	32.0	1.0
12340.0	5396.333333333333	3638.6497642935437	19515648	19512320	30488	5141.71300167224	2765.9987196906354	19515648	11497	2.1510565722810813	30488	32.0	1.0
10320.0	4776.333333333333	3580.1431320328497	19553280	19548160	30544	5152.760416666667	2761.5216039540815	19553280	11506	2.0186539930956706	30544	32.0	1.0
12546.666666666666	5394.0	3964.738827477742	19589888	19587840	30605	5253.924825174825	2798.4200174825173	19589888	11509	2.0667789998601696	30605	32.0	1.0
