local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2910.754716981132	606.6132075471698	3574.5860715517138	11173248	11171840	17456	1758.3944072420634	268.05047123015873	11173248	33051	1.1633093963776315	17456	32.0	1.0
2956.470588235294	608.1764705882352	3066.4026489351327	11207168	11202560	17504	1996.3867924528302	306.4392983490566	11207168	33087	1.1754565102358658	17504	32.0	1.0
2873.1481481481483	608.0185185185185	3569.579230254894	11239808	11238400	17560	1957.8639705882354	316.9857230392157	11239808	33144	1.046530423419816	17560	32.0	1.0
2794.7115384615386	589.8237179487179	3071.145574624293	11273216	11269120	17608	1931.3086685823755	318.28630866858236	11273216	33204	1.1058615272243817	17608	32.0	1.0
2829.874213836478	598.5238993710692	3327.42246352352	11305600	11302400	17660	1787.6077692687747	287.6420763339921	11305600	33269	1.2195103403467398	17660	32.0	1.0
2878.777777777778	611.6777777777778	3320.703058288807	11339008	11335680	17712	1806.4092432950192	277.8301903735632	11339008	33315	1.557766569348482	17712	32.0	1.0
2848.0	605.0041666666667	3198.1298320200453	11371904	11367680	17762	2078.251155155642	320.02434946498056	11371904	33360	1.258550190925598	17762	32.0	1.0
2917.0652173913045	609.2391304347826	3455.565243296888	11404288	11402240	17816	2001.3729001976285	324.90124752964425	11404288	33408	1.465816855430603	17816	32.0	1.0
3001.164021164021	609.3888888888889	3067.3529387678846	11437696	11432960	17864	1904.0891403256705	315.50577705938696	11437696	33481	1.6197525830939412	17864	32.0	1.0
2923.839285714286	605.6339285714286	3567.601873816313	11469824	11468800	17919	1705.7725348605577	273.3003610557769	11469824	33544	1.4890118046240373	17919	32.0	1.0
2796.527777777778	597.9166666666666	3068.725028283214	11504128	11499520	17968	1850.1524603544776	283.364942863806	11504128	33583	1.6448480675415116	17968	32.0	1.0
2940.9523809523807	602.1547619047619	3578.7357830618007	11536768	11535360	18024	2019.6755514705883	320.67199754901964	11536768	33631	1.5411790710474764	18024	32.0	1.0
2856.8032786885246	588.1939890710381	3065.9371357461678	11570432	11566080	18072	1901.89490256654	315.9490553707224	11570432	33698	1.7514916751533747	18072	32.0	1.0
2887.3728813559323	588.5169491525423	3447.6673437602126	11602688	11600640	18125	1752.7511160714287	288.11232018849205	11602688	33768	1.5486322230887863	18125	32.0	1.0
2860.9027777777774	598.7847222222222	3189.593583480411	11636480	11632640	18176	1714.6508049242425	269.2779947916667	11636480	33821	1.6935800541849697	18176	32.0	1.0
2864.6969696969695	594.1363636363636	3505.465158326992	11669376	11667840	18230	1906.0359922178989	304.0717716439689	11669376	33856	1.2086938674803134	18230	32.0	1.0
2845.4545454545455	595.7818181818182	3127.339299765485	11703296	11699200	18280	1919.7856721698113	327.82004716981135	11703296	33914	1.3398656398057938	18280	32.0	1.0
2664.1176470588234	580.0882352941177	3322.8286780169906	11735552	11732480	18331	1711.753162202381	295.84223090277777	11735552	33988	1.3726874747697044	18331	32.0	1.0
2777.4561403508774	590.5964912280701	3326.922120459201	11768448	11765760	18384	1640.6040248054476	263.76912086575874	11768448	34052	1.3835730468327145	18384	32.0	1.0
2627.7586206896553	583.0402298850574	3187.3525836349877	11801856	11797760	18433	1855.5705220306513	279.19683908045977	11801856	34086	1.1987473478122634	18433	32.0	1.0
2845.609756097561	595.780487804878	3453.135110007333	11834112	11832320	18488	2055.380394345238	324.679191468254	11834112	34131	1.0191079134290868	18488	32.0	1.0
2903.796296296296	598.8796296296297	3068.9584099735216	11867648	11863040	18536	2015.558504293893	333.40559398854964	11867648	34192	0.8042867574840784	18536	32.0	1.0
