local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2.6666666666666665	2460.8333333333335	3770.6263927935875	2878592	2877440	4495	1.9411861795774648	1149.962725572183	2878592	2197	0.2205590415051428	4495	32.0	1.0
4.2631578947368425	2318.7368421052633	3579.978321586692	2915072	2913280	4552	2.331551535087719	1134.8890350877193	2915072	2216	0.20961085654664458	4552	32.0	1.0
11.6875	1970.53125	3580.052156154479	2951680	2949120	4608	2.108309659090909	1151.823972902098	2951680	2233	0.26319277925150736	4608	32.0	1.0
10.466666666666667	2088.2	3582.1881966494625	2988672	2984960	4664	2.004325259515571	1156.7108023356402	2988672	2248	0.24394877654101169	4664	32.0	1.0
8.857142857142858	2199.3928571428573	3573.4559167799785	3025792	3020800	4720	1.9562230603448276	1152.121417025862	3025792	2263	0.28242490334170206	4720	32.0	1.0
11.5625	2065.375	3705.259901649567	3062016	3057920	4777	1.9378864840989398	1196.7472946113073	3062016	2279	0.24706999800707163	4777	32.0	1.0
10.947368421052632	2121.8684210526317	3706.04001686055	3098240	3095040	4836	1.7316696113074206	1158.4825530035337	3098240	2299	0.20910778300741972	4836	32.0	1.0
10.0	2155.1428571428573	3711.1691618340105	3134336	3132160	4894	1.6327293882978724	1176.9581948138298	3134336	2313	0.20987507777995076	4894	32.0	1.0
8.2	2121.7	3700.4773862819534	3170816	3169280	4952	1.651452850877193	1199.3653782894737	3170816	2329	0.18958199807795986	4952	32.0	1.0
13.875	1987.5	3576.146604357225	3207808	3205120	5008	1.5229779411764706	1235.5691230536331	3207808	2342	0.20665022611085856	5008	32.0	1.0
3.125	2396.9583333333335	3581.075837460585	3244544	3240960	5064	1.685730618466899	1260.3444033101046	3244544	2356	0.20763031220329659	5064	32.0	1.0
8.9	2264.7	3579.8607552755216	3281408	3276800	5120	2.1236979166666665	1308.1760796440972	3281408	2362	0.18051183449902705	5120	32.0	1.0
8.55	2219.9	3696.700523681513	3318016	3313920	5177	2.139805506993007	1338.1484921328672	3318016	2382	0.17654450290035784	5177	32.0	1.0
4.2631578947368425	2414.5263157894738	3708.381451424064	3354112	3351040	5235	2.296625664893617	1319.5172041223404	3354112	2402	0.1901664582305941	5235	32.0	1.0
8.791666666666666	2222.5416666666665	3704.9325187010463	3390208	3388160	5293	2.3339705230496453	1241.792220744681	3390208	2426	0.18037256148868594	5293	32.0	1.0
6.7727272727272725	2379.7727272727275	3711.0747759596775	3426816	3425280	5352	2.1662478146853146	1169.4341127622379	3426816	2448	0.20786592035980547	5352	32.0	1.0
9.454545454545455	2322.6363636363635	3576.0751426593056	3463680	3461120	5408	2.3873426649305554	1160.024929470486	3463680	2459	0.22698248350726707	5408	32.0	1.0
9.652173913043478	2297.3478260869565	3578.6040712052527	3500160	3496960	5464	2.321326754385965	1156.9702850877193	3500160	2482	0.23704040556081704	5464	32.0	1.0
8.5	2275.5833333333335	3570.915849198048	3536640	3532800	5520	2.2406798245614037	1142.8723410087719	3536640	2494	0.2038292135777218	5520	32.0	1.0
9.461538461538462	2323.153846153846	3573.4880271015204	3572480	3568640	5576	2.6423828125	1180.1521205357142	3572480	2507	0.20031276930655753	5576	32.0	1.0
6.076923076923077	2442.4615384615386	3580.9164857693545	3609728	3604480	5632	2.8953769329896906	1201.3960749570447	3609728	2520	0.1861971870863012	5632	32.0	1.0
5.95	2348.8	3775.5728708917527	3645952	3642240	5690	3.4803169169611308	1240.1153378975266	3645952	2531	0.20249662342770347	5690	32.0	1.0
10.615384615384615	2262.4615384615386	3699.064267385411	3681920	3679360	5748	3.7717693505338077	1263.848059386121	3681920	2544	0.21565958407932315	5748	32.0	1.0
13.5	2016.7	3773.497562534764	3718144	3717120	5807	4.1492932862190814	1318.7603522526501	3718144	2554	0.1728689338443643	5807	32.0	1.0
5.857142857142857	2616.785714285714	3580.6026862978006	3754880	3752960	5864	4.3505280923344944	1320.5973704268292	3754880	2568	0.1874212226585338	5864	32.0	1.0
12.857142857142858	2140.6190476190477	3580.6681028512435	3791104	3788800	5920	4.339609098939929	1328.3049635600707	3791104	2589	0.20623769517987967	5920	32.0	1.0
12.823529411764707	2168.264705882353	3582.167965768964	3827968	3824640	5976	3.9979654947916665	1298.917697482639	3827968	2607	0.16865248193166085	5976	32.0	1.0
11.071428571428571	2397.464285714286	3578.3876963179855	3864448	3860480	6032	3.8402686403508772	1301.5304550438595	3864448	2622	0.1697059805904116	6032	32.0	1.0
10.166666666666666	2390.8	3577.2000598723025	3900544	3896320	6088	3.7014627659574466	1246.0516123670213	3900544	2652	0.14849552824827178	6088	32.0	1.0
13.785714285714286	2179.785714285714	3574.459424672316	3937152	3932160	6144	3.168597027972028	1167.236068618881	3937152	2666	0.16113886782633408	6144	32.0	1.0
11.266666666666667	2266.866666666667	3694.8903036250836	3973376	3969280	6201	3.2476810954063606	1175.1490172261483	3973376	2681	0.1512604703505834	6201	32.0	1.0
11.928571428571429	2221.4285714285716	3700.8879935867226	4009472	4006400	6259	3.3860261524822697	1199.0886247783687	4009472	2695	0.1825078877395597	6259	32.0	1.0
5.0	2754.9166666666665	3711.3026548332514	4045568	4043520	6317	3.646692154255319	1224.768090647163	4045568	2707	0.18237709215488926	6317	32.0	1.0
10.083333333333334	2438.3333333333335	3709.603614093688	4082048	4080640	6376	3.9700383771929824	1217.539336622807	4082048	2719	0.1440258810328225	6376	32.0	1.0
9.425	2429.5	3575.931632376633	4118144	4116480	6432	4.300864361702128	1230.211796320922	4118144	2740	0.15335376081722124	6432	32.0	1.0
9.764705882352942	2428.0	3580.8150642684077	4155264	4152320	6488	4.398060344827586	1195.4967403017242	4155264	2757	0.15338802523911	6488	32.0	1.0
12.333333333333334	2195.6	3579.9055983672315	4192256	4188160	6544	4.5584991349480966	1164.4547740051903	4192256	2772	0.14906246161886624	6544	32.0	1.0
13.7	2091.7	3578.7183174779766	4228608	4224000	6600	4.46564150528169	1148.3098591549297	4228608	2792	0.15500173119029828	6600	32.0	1.0
10.5	2277.4666666666667	3701.367150625902	4265216	4261120	6657	4.557364510489511	1183.8748907342658	4265216	2808	0.14425489162666755	6657	32.0	1.0
12.46875	2153.34375	3773.964330458348	4301440	4298880	6716	4.430598498233215	1170.4135379858658	4301440	2825	0.1641611825611632	6716	32.0	1.0
13.75	2149.75	3709.905302587131	4337664	4336000	6774	4.393385600706714	1197.8070892226149	4337664	2837	0.19320208078314519	6774	32.0	1.0
13.23076923076923	2179.576923076923	3640.5614329623013	4374016	4372480	6832	4.313160211267606	1210.4805237676057	4374016	2851	0.1415530028271264	6832	32.0	1.0
10.533333333333333	2428.866666666667	3577.19682511459	4410112	4408320	6888	4.423177083333333	1230.4282746010638	4410112	2866	0.17244543960051878	6888	32.0	1.0
14.153846153846153	2131.8846153846152	3579.492930873268	4446336	4444160	6944	4.462952738515901	1229.868374558304	4446336	2880	0.16199585888534784	6944	32.0	1.0
12.8	2250.0	3578.8324858425235	4483200	4480000	7000	4.416883680555555	1237.1366373697917	4483200	2900	0.1469387345548187	7000	32.0	1.0
12.75	2253.5	3581.5478337016007	4519808	4515840	7056	4.3915264423076925	1245.941843312937	4519808	2912	0.15104284124182804	7056	32.0	1.0
10.53125	2456.5625	3581.2876743254037	4556160	4551680	7112	4.382097271126761	1228.7255721830986	4556160	2929	0.14707415710602487	7112	32.0	1.0
10.0	2424.733333333333	3577.133748508485	4592768	4587520	7168	4.428376311188811	1245.85118006993	4592768	2944	0.16659824723111732	7168	32.0	1.0
11.552631578947368	2311.815789473684	3708.3180326349952	4628736	4624640	7225	4.249082517793594	1215.3964913256227	4628736	2964	0.19469423435236277	7225	32.0	1.0
10.333333333333334	2549.4	3647.57161098109	4664832	4661120	7283	4.150044326241135	1198.1217309397164	4664832	2979	0.17718874598885404	7283	32.0	1.0
13.147058823529411	2290.705882352941	3696.86729979908	4700800	4698240	7340	4.077541147686833	1179.5907473309608	4700800	2997	0.16598093914881087	7340	32.0	1.0
16.0	2005.3	3772.1898607385115	4737152	4736000	7400	3.961460167253521	1210.3607779489437	4737152	3007	0.1705013707280159	7400	32.0	1.0
9.75	2572.75	3578.373982098686	4773888	4771840	7456	4.095492160278746	1262.2811138937282	4773888	3015	0.15957495543573583	7456	32.0	1.0
14.375	2414.75	3577.7565252516442	4810496	4807680	7512	4.5012838723776225	1337.7691215034965	4810496	3023	0.17110992103282893	7512	32.0	1.0
6.636363636363637	2750.909090909091	3575.432030834694	4847360	4843520	7568	4.783745659722222	1372.5420464409722	4847360	3034	0.1506442106994135	7568	32.0	1.0
8.083333333333334	2734.5	3574.861665771468	4883712	4879360	7624	5.14807988556338	1401.2600132042253	4883712	3046	0.14190742067460502	7624	32.0	1.0
11.352941176470589	2434.764705882353	3577.7555034307443	4920448	4915200	7680	5.3332153745644595	1422.544043989547	4920448	3063	0.1555418840476445	7680	32.0	1.0
10.607142857142858	2613.25	3773.9766508829975	4956544	4952960	7738	5.134336214539007	1377.5036569148936	4956544	3078	0.14485633829287414	7738	32.0	1.0
13.607142857142858	2513.75	3699.0776259882377	4992640	4990080	7796	5.043245789007092	1357.6796875	4992640	3093	0.15234535187482834	7796	32.0	1.0
12.266666666666667	2635.2	3704.166000622482	5028736	5027200	7854	5.0629432624113475	1375.1778867464539	5028736	3108	0.14966997041784483	7854	32.0	1.0
12.714285714285714	2481.285714285714	3646.985022159489	5065472	5063680	7912	5.080357142857143	1372.2066637630662	5065472	3122	0.1402219681647317	7912	32.0	1.0
15.777777777777779	2468.0	3577.6583479596197	5101696	5099520	7968	5.154980123674911	1397.4047316696112	5101696	3131	0.16845425684005022	7968	32.0	1.0
13.909090909090908	2476.818181818182	3583.982482995772	5138816	5135360	8024	5.09765625	1444.5427532327585	5138816	3142	0.1727933387405106	8024	32.0	1.0
12.692307692307692	2685.3076923076924	3581.83107410383	5175040	5171200	8080	5.201579063604241	1469.9047316696112	5175040	3155	0.16255477602992738	8080	32.0	1.0
11.866666666666667	2682.6	3573.6308315793503	5211776	5207040	8136	5.1085039198606275	1455.6548617160279	5211776	3170	0.1568795937512602	8136	32.0	1.0
8.633333333333333	2902.1666666666665	3635.5821882378737	5248128	5243520	8192	4.900005501760563	1399.696825484155	5248128	3187	0.17908084239544614	8192	32.0	1.0
11.5	2777.7272727272725	3710.9517365414013	5284224	5280640	8250	4.937915558510638	1410.529532358156	5284224	3200	0.16699207175908418	8250	32.0	1.0
14.692307692307692	2571.3076923076924	3705.2823876542566	5320320	5317760	8308	4.999916888297872	1419.5807291666667	5320320	3213	0.17109952995489383	8308	32.0	1.0
12.5	2649.090909090909	3775.073490941149	5357056	5355520	8368	4.703723867595818	1375.2965483449477	5357056	3235	0.16788829440871875	8368	32.0	1.0
11.4	2737.3333333333335	3578.393744236915	5394048	5391360	8424	4.4420685553633215	1322.8793252595156	5394048	3250	0.17599316899265563	8424	32.0	1.0
13.916666666666666	2444.1666666666665	3576.8034200520947	5430400	5427200	8480	4.643568441901408	1344.431805677817	5430400	3262	0.14941370646868432	8480	32.0	1.0
7.923076923076923	2890.3076923076924	3577.721102467712	5467136	5463040	8536	4.695584712543554	1320.5475010888501	5467136	3275	0.14988310182733194	8536	32.0	1.0
10.733333333333333	2595.633333333333	3583.4392845148022	5504000	5498880	8592	5.020589192708333	1317.400851779514	5504000	3292	0.16078376078179904	8592	32.0	1.0
12.083333333333334	2470.0	3707.1226675471485	5540096	5536000	8649	5.066627881205674	1321.603945035461	5540096	3304	0.17656460914172625	8649	32.0	1.0
12.476190476190476	2504.904761904762	3708.61730355782	5576320	5573120	8708	5.081962234982332	1316.081410114841	5576320	3325	0.16517188400030136	8708	32.0	1.0
13.4	2555.3	3630.0889644360286	5612160	5609600	8764	5.019140625	1296.2321986607142	5612160	3335	0.15353858417698316	8764	32.0	1.0
16.772727272727273	2278.681818181818	3763.276310596331	5648384	5647360	8823	5.090464885159011	1338.5228025618374	5648384	3347	0.1359515387122914	8823	32.0	1.0
11.85	2580.05	3578.355583062758	5685376	5683200	8880	5.00710964532872	1317.0543090397923	5685376	3367	0.15091490719402045	8880	32.0	1.0
9.6875	2853.3125	3576.9463194125906	5722240	5719040	8936	5.031656901041667	1290.4611273871528	5722240	3383	0.12311173383412617	8936	32.0	1.0
15.461538461538462	2220.0	3574.4037538836938	5758720	5754880	8992	5.105016447368421	1274.9474232456141	5758720	3396	0.13409871687846525	8992	32.0	1.0
15.0	2339.6666666666665	3577.419270900575	5794944	5790720	9048	4.704339664310954	1296.8802175353358	5794944	3414	0.2027466366333621	9048	32.0	1.0
12.066666666666666	2351.6	3574.8209445175717	5831808	5826560	9104	4.360026041666667	1274.3451334635417	5831808	3429	0.15970957053026982	9104	32.0	1.0
11.928571428571429	2550.214285714286	3824.4216718047182	5868032	5864960	9163	4.0967866607773855	1260.5820174469964	5868032	3443	0.1711898223828461	9163	32.0	1.0
15.55	2176.8	3694.064301379812	5904128	5902080	9221	3.842531028368794	1244.1622894503546	5904128	3463	0.15111224982759047	9221	32.0	1.0
9.272727272727273	2664.7272727272725	3701.9146465579774	5940864	5939200	9280	3.7635289634146343	1279.4277275696863	5940864	3474	0.15092646898859638	9280	32.0	1.0
11.083333333333334	2543.3333333333335	3576.6464907292952	5977472	5975040	9336	3.8185642482517483	1282.2146525349651	5977472	3486	0.1407290072446423	9336	32.0	1.0
13.125	2519.625	3582.6662923934596	6014720	6010880	9392	3.8098958333333335	1271.0343374140894	6014720	3502	0.15016779263636895	9392	32.0	1.0
12.1	2520.0	3576.2882600928347	6051328	6046720	9448	3.7322989510489513	1302.1711920891607	6051328	3512	0.14091805687972478	9448	32.0	1.0
10.090909090909092	2475.6363636363635	3629.1870487952883	6087808	6083200	9504	3.8867324561403507	1341.2320175438597	6087808	3523	0.1285673568823508	9504	32.0	1.0
9.105263157894736	2620.7631578947367	3701.879262565651	6123904	6120320	9562	4.012134308510638	1347.2724401595744	6123904	3544	0.15545514534259663	9562	32.0	1.0
11.61111111111111	2365.222222222222	3888.6822612648693	6160384	6159360	9623	3.623245614035088	1261.677933114035	6160384	3562	0.1395976101888008	9623	32.0	1.0
12.666666666666666	2373.1111111111113	3580.4774889206215	6197376	6195200	9680	3.5346020761245676	1287.7285629325258	6197376	3571	0.12616156028550968	9680	32.0	1.0
9.0	2608.4545454545455	3572.679328596882	6234240	6231040	9736	3.6979437934027777	1344.02978515625	6234240	3582	0.1380100432517273	9736	32.0	1.0
12.636363636363637	2441.818181818182	3575.680198147354	6271360	6266880	9792	3.7072467672413794	1378.4584859913793	6271360	3593	0.13213998904185636	9792	32.0	1.0
10.222222222222221	2455.8888888888887	3575.861029885315	6307584	6302720	9848	3.7574812279151946	1390.752512146643	6307584	3611	0.11802050537828888	9848	32.0	1.0
11.029411764705882	2442.794117647059	3708.371028688609	6344064	6339840	9906	3.561513157894737	1365.5375274122807	6344064	3629	0.12511794667305617	9906	32.0	1.0
11.346153846153847	2540.1923076923076	3757.2707269418825	6380160	6377600	9964	3.3255208333333335	1327.199024822695	6380160	3643	0.13528810094656615	9964	32.0	1.0
9.071428571428571	2607.5714285714284	3768.919814611609	6416768	6415360	10024	3.3578179632867133	1357.1348065996503	6416768	3659	0.1361091841633121	10024	32.0	1.0
5.090909090909091	2823.909090909091	3580.6400425244883	6453504	6451200	10080	3.3549379355400695	1326.4385344076654	6453504	3670	0.14865293194140708	10080	32.0	1.0
9.307692307692308	2578.153846153846	3576.2357653372915	6490240	6487040	10136	3.5021232578397212	1352.9649662456445	6490240	3683	0.1486785804320659	10136	32.0	1.0
