local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
23361.11111111111	1719.7222222222222	3065.9693085212157	11402368	11397120	17808	11604.658564814816	843.3980613425925	11402368	8281	0.14814430195838213	17808	32.0	1.0
24611.11111111111	1747.6666666666667	3578.4574615827974	11435520	11432960	17864	11768.852557915057	838.0726351351351	11435520	8299	0.1419272866499211	17864	32.0	1.0
26352.941176470587	1721.3529411764705	3322.829785407656	11469312	11466240	17915	12026.33759469697	840.5866477272727	11469312	8316	0.14513101720926808	17915	32.0	1.0
25533.333333333332	1755.6	3324.555205125457	11502976	11499520	17968	12588.967442965779	875.5479740969582	11502976	8331	0.1573377253030831	17968	32.0	1.0
26333.333333333332	1772.142857142857	3452.771884044149	11536256	11534080	18022	12610.486778846154	869.4721153846153	11536256	8352	0.17326294354818486	18022	32.0	1.0
26458.333333333332	1616.625	3194.766948850468	11570176	11566080	18072	12332.016509433963	853.2191627358491	11570176	8377	0.16782436698675154	18072	32.0	1.0
25100.0	1638.05	3517.2722570424776	11602944	11601280	18127	12139.34326171875	841.6717224121094	11602944	8397	0.14544285197149623	18127	32.0	1.0
23613.636363636364	1617.4772727272727	3131.243080190976	11637632	11632640	18176	12224.832795202952	839.5620099169741	11637632	8420	0.14345173058765276	18176	32.0	1.0
24125.0	1507.0	3583.531884880131	11670656	11668480	18232	12595.960513565891	850.8610707364342	11670656	8436	0.15805176964827947	18232	32.0	1.0
27972.222222222223	1657.7222222222222	3189.8184177843063	11704576	11700480	18281	12634.433962264151	853.3380601415095	11704576	8455	0.16275534064185862	18281	32.0	1.0
27346.153846153848	1730.9615384615386	3449.8043734065154	11738496	11735040	18336	12790.654481132075	861.3598466981132	11738496	8481	0.17971790026534687	18336	32.0	1.0
23733.333333333332	1643.1333333333334	3440.5268720530926	11771648	11769600	18389	12668.285472972973	848.3922538610038	11771648	8496	0.14776753627185552	18389	32.0	1.0
27772.727272727272	1746.8181818181818	3194.34457684547	11805440	11801600	18440	13039.476799242424	862.7996271306819	11805440	8519	0.16535971525545215	18440	32.0	1.0
24980.0	1608.8	3575.975101080199	11838464	11837440	18495	12452.579941860466	828.2592054263566	11838464	8545	0.16470682634548708	18495	32.0	1.0
26200.0	1652.0	3071.4694519953796	11872896	11868160	18544	12301.202369888475	817.0136210501859	11872896	8565	0.15140531257707246	18544	32.0	1.0
27250.0	1683.65	3578.8541275328816	11905792	11904000	18600	11906.067607003892	802.5545355058366	11905792	8585	0.1640126814267465	18600	32.0	1.0
25352.941176470587	1577.4117647058824	3125.3398168036606	11939968	11935360	18648	12049.537687265918	821.9682233146067	11939968	8602	0.17007966308544079	18648	32.0	1.0
26947.36842105263	1612.4736842105262	3512.599704911125	11973632	11970560	18704	11932.747148288974	835.5016337927757	11973632	8621	0.17030383593269757	18704	32.0	1.0
23852.941176470587	1561.9705882352941	3386.2752360239983	12007040	12004480	18756	12087.224616858237	854.0612128831417	12007040	8639	0.1780278108154352	18756	32.0	1.0
25692.30769230769	1662.8846153846155	3261.101608615733	12040832	12037120	18808	11723.336884469696	837.8528941761364	12040832	8667	0.16683354543951842	18808	32.0	1.0
25333.333333333332	1657.3333333333333	3390.7754803609605	12073600	12071040	18860	11497.894287109375	825.9382934570312	12073600	8685	0.18615496574113002	18860	32.0	1.0
25187.5	1630.3125	3259.026731349468	12107776	12103680	18912	11967.579588014982	856.372893258427	12107776	8701	0.192532730073883	18912	32.0	1.0
23633.333333333332	1707.0333333333333	3583.5427341291174	12140544	12139520	18967	12323.974609375	882.9216918945312	12140544	8717	0.17973977557637474	18967	32.0	1.0
25916.666666666668	1711.5	3060.906441429115	12175104	12170240	19016	12801.331018518518	905.0631365740741	12175104	8729	0.19609266975704503	19016	32.0	1.0
25500.0	1718.7	3573.5584509649016	12208384	12206080	19072	13416.586538461539	945.444891826923	12208384	8745	0.19730720589203493	19072	32.0	1.0
28875.0	1786.5625	3314.0261580892793	12242432	12239360	19123	14048.930921052632	974.437617481203	12242432	8763	0.17675071750201432	19123	32.0	1.0
27027.777777777777	1729.388888888889	3319.3576333286755	12276096	12272640	19176	14303.32105513308	981.5906012357415	12276096	8782	0.1696554499695886	19176	32.0	1.0
29388.88888888889	1776.1666666666667	3514.839744525233	12309376	12307840	19230	14230.498798076924	977.3318209134616	12309376	8800	0.18004707453979385	19230	32.0	1.0
29425.0	1910.65	3129.546989645969	12343296	12339200	19280	13848.290094339623	946.946079009434	12343296	8821	0.16100821986794472	19280	32.0	1.0
25692.30769230769	1734.3076923076924	3582.538730797613	12376192	12375040	19336	13545.29426070039	916.4451909046693	12376192	8847	0.17164387740194798	19336	32.0	1.0
27407.407407407405	1831.074074074074	3066.4847486023828	12411008	12405760	19384	13241.440716911764	894.5131548713235	12411008	8867	0.1797783112463852	19384	32.0	1.0
27343.75	1844.21875	3579.609876345653	12444160	12441600	19440	13061.38392857143	887.9868182915058	12444160	8884	0.17861452419310808	19440	32.0	1.0
28894.736842105263	1815.8684210526317	3199.1365093130603	12477824	12473600	19490	13398.496910646389	904.9465601235742	12477824	8904	0.18151766449213028	19490	32.0	1.0
26733.333333333332	1721.7	3448.4634254370662	12511232	12508160	19544	13431.513409961686	905.863595545977	12511232	8920	0.17780148679459537	19544	32.0	1.0
27071.428571428572	1850.3095238095239	3385.5435567375107	12544640	12542080	19596	13256.435584291188	892.687170737548	12544640	8942	0.17732015108832946	19596	32.0	1.0
30176.470588235294	1847.6470588235295	3258.991586692452	12578432	12574720	19648	13186.908143939394	893.3845584753788	12578432	8960	0.1759852021932602	19648	32.0	1.0
27722.222222222223	1767.7777777777778	3579.386817141194	12611584	12610560	19703	12794.58252895753	906.9075168918919	12611584	8978	0.15223350782286038	19703	32.0	1.0
26666.666666666668	1785.75	3064.5809490783354	12646144	12641280	19752	12129.398148148148	889.0212673611111	12646144	8997	0.1733124094958208	19752	32.0	1.0
26833.333333333332	1704.142857142857	3574.2954770414826	12679552	12677120	19808	12570.252634099617	912.7517959770115	12679552	9019	0.1781172188264983	19808	32.0	1.0
27000.0	1762.2631578947369	3313.962663918501	12713472	12710400	19859	11775.442216981131	869.6443101415094	12713472	9038	0.16228244848111095	19859	32.0	1.0
27846.153846153848	1745.3076923076924	3326.3138064348122	12747648	12743680	19912	12292.48595505618	907.8039267322098	12747648	9053	0.18173618221058035	19912	32.0	1.0
26611.11111111111	1757.2222222222222	3583.3092762113056	12780800	12779520	19968	12249.004584942086	904.2934362934363	12780800	9071	0.2058395047539047	19968	32.0	1.0
27708.333333333332	1797.5	3067.905513409861	12814976	12810240	20016	13094.33520599251	951.4234843164794	12814976	9084	0.20166740364705524	20016	32.0	1.0
26812.5	1797.7916666666667	3574.269471178852	12848128	12846080	20072	12906.943774131274	930.1344111969112	12848128	9109	0.1628054893974747	20072	32.0	1.0
29125.0	1856.6875	3196.2098624723008	12882304	12878080	20121	12823.09222846442	928.048279494382	12882304	9125	0.17045976023892967	20121	32.0	1.0
25769.23076923077	1760.076923076923	3446.8913826898765	12915840	12912640	20176	13412.333015267175	956.4319835400763	12915840	9138	0.18180163597518748	20176	32.0	1.0
25666.666666666668	1785.0	3453.0882219259006	12949376	12947200	20230	13758.379055343512	964.7193165553435	12949376	9156	0.17828442308085937	20230	32.0	1.0
26800.0	1762.25	3196.6095835224965	12983424	12979200	20280	14260.015272556391	984.195547462406	12983424	9176	0.17325983092188835	20280	32.0	1.0
28611.11111111111	1847.0555555555557	3573.298261774752	13016448	13015040	20336	13961.72480620155	959.5110525678294	13016448	9194	0.16332775367689983	20336	32.0	1.0
26760.869565217392	1874.0	3068.330633253256	13050752	13045760	20384	14168.726679104477	964.2680736940298	13050752	9218	0.1947977626696229	20384	32.0	1.0
27640.0	1783.68	3575.563679389007	13083136	13081600	20440	13303.050889328064	900.3512537055336	13083136	9243	0.15893394965678453	20440	32.0	1.0
30700.0	1888.9	3070.1376287534626	13116928	13112320	20488	12986.772017045454	884.2434008049242	13116928	9260	0.14673782093450427	20488	32.0	1.0
27866.666666666668	1821.2333333333333	3573.7169785264155	13150080	13148160	20544	13145.300434362935	894.4142133204633	13150080	9276	0.19440592665757453	20544	32.0	1.0
26750.0	1767.65	3127.6225461347567	13184128	13179520	20592	13469.836701127819	911.4936560150376	13184128	9296	0.18704518924156824	20592	32.0	1.0
30888.88888888889	1844.2222222222222	3511.065847285194	13217792	13214720	20648	13263.42680608365	898.5372504752852	13217792	9314	0.17919143142976932	20648	32.0	1.0
28550.0	1861.05	3389.6636129605604	13251200	13248640	20700	13343.869731800767	899.2560464559386	13251200	9334	0.18487168404345328	20700	32.0	1.0
26500.0	1674.575	3262.7643000863345	13285248	13281280	20752	13141.829182330826	885.3809915413534	13285248	9356	0.17166368620326886	20752	32.0	1.0
30035.714285714286	1835.8214285714287	3582.595679865535	13318656	13317120	20808	13238.835009578544	888.1246108716475	13318656	9371	0.174251178146473	20808	32.0	1.0
28875.0	1801.03125	3132.2486684950704	13353088	13348480	20856	13757.580157992565	916.4122618494424	13353088	9388	0.19789382070302963	20856	32.0	1.0
26657.894736842107	1682.4736842105262	3516.7864904634116	13386112	13383680	20912	13633.690649224805	903.8786034399225	13386112	9409	0.17121201487524168	20912	32.0	1.0
26038.46153846154	1711.3076923076924	3134.1692517598126	13419648	13415040	20960	13431.327528625954	883.4928435114504	13419648	9435	0.17028830262521902	20960	32.0	1.0
25208.333333333332	1637.5	3514.590487049283	13452544	13450240	21016	13209.143968871595	857.5308852140078	13452544	9460	0.17336523133729184	21016	32.0	1.0
27326.923076923078	1668.9807692307693	3194.789458215995	13486464	13482240	21066	12612.087264150943	810.6831367924528	13486464	9488	0.1653006063401699	21066	32.0	1.0
26714.285714285714	1636.2142857142858	3452.752885876098	13519872	13516800	21120	12393.438697318008	810.9615960249042	13519872	9502	0.16253123349613613	21120	32.0	1.0
27833.333333333332	1745.5	3444.1536762688893	13553408	13551360	21173	12642.235209923665	827.7697697996183	13553408	9520	0.1753865068532386	21173	32.0	1.0
27500.0	1713.5294117647059	3199.5706752834203	13587072	13583360	21224	12998.24738593156	848.3313628802281	13587072	9538	0.17107636130907955	21224	32.0	1.0
27575.0	1686.45	3582.745617404185	13620352	13619200	21279	12941.286057692309	850.7198617788462	13620352	9560	0.17328869890082965	21279	32.0	1.0
27066.666666666668	1713.0	3066.0230772283912	13654784	13649920	21328	12866.72281598513	848.1629007899628	13654784	9575	0.16658525275332586	21328	32.0	1.0
27583.333333333332	1690.25	3583.8990873140783	13687808	13685760	21384	13328.458091085271	878.0527797965116	13687808	9587	0.15381433056401356	21384	32.0	1.0
27055.555555555555	1730.111111111111	3198.6214285001042	13721984	13717760	21433	13834.152621722846	914.2358380149813	13721984	9605	0.14395305103793435	21433	32.0	1.0
30153.846153846152	1866.3076923076924	3450.7663878862236	13755648	13752320	21488	14246.346245247149	940.6192371673004	13755648	9618	0.15035788362676447	21488	32.0	1.0
29333.333333333332	1721.0666666666666	3385.244851753417	13788800	13786240	21540	14630.369208494209	971.2337113899614	13788800	9633	0.1658092956416882	21540	32.0	1.0
27166.666666666668	1653.6041666666667	3262.75854578895	13822848	13818880	21592	14791.147791353384	982.8121769266917	13822848	9658	0.1725127287209034	21592	32.0	1.0
27600.0	1779.3	3580.8232528391327	13855744	13854720	21647	14235.651750972762	949.3530824416342	13855744	9680	0.1599109947681427	21647	32.0	1.0
28960.0	1756.84	3068.1369440075628	13890560	13885440	21696	13798.39728860294	920.0162856158088	13890560	9705	0.16878795775831962	21696	32.0	1.0
29611.11111111111	1791.2222222222222	3573.2635217825737	13923200	13921280	21752	13643.995098039215	913.5437193627452	13923200	9724	0.16752349505467073	21752	32.0	1.0
27857.14285714286	1758.904761904762	3063.601781710208	13957248	13952000	21800	12926.045582706767	872.8947368421053	13957248	9745	0.1695695179514587	21800	32.0	1.0
27235.29411764706	1751.0294117647059	3568.613024514736	13990144	13987840	21856	12889.986624513618	885.3918713521401	13990144	9763	0.18437181626047408	21856	32.0	1.0
29583.333333333332	1963.861111111111	3319.5111673284414	14024192	14021120	21907	12757.04887218045	882.3493009868421	14024192	9782	0.15963886312994302	21907	32.0	1.0
30181.81818181818	1856.2727272727273	3320.1775668388022	14058624	14054400	21960	13327.776486988847	910.2542402416357	14058624	9793	0.16394285942023656	21960	32.0	1.0
27947.36842105263	1705.5263157894738	3517.2994900827616	14091136	14089600	22014	13581.846702755905	921.4080339566929	14091136	9812	0.15648616160507556	22014	32.0	1.0
30466.666666666668	1859.9333333333334	3129.314317322367	14126080	14120960	22064	13799.078525641025	935.4626259157509	14126080	9827	0.16261075489223004	22064	32.0	1.0
25550.0	1711.55	3572.9437587155417	14159616	14156800	22120	14305.552242366412	960.7726622137404	14159616	9847	0.15573430566915444	22120	32.0	1.0
26900.0	1677.9	3376.7309401011566	14193280	14190720	22172	14396.269011406845	959.1371791825095	14193280	9867	0.1409217479567115	22172	32.0	1.0
30000.0	1876.017857142857	3259.1722832968485	14227072	14223360	22224	13494.880445075758	898.7316820549242	14227072	9896	0.14793101168022707	22224	32.0	1.0
29352.941176470587	1792.7058823529412	3582.2122691341037	14260736	14259200	22280	13585.699857414449	900.67401378327	14260736	9913	0.1567442082533879	22280	32.0	1.0
26888.88888888889	1693.1666666666667	3067.130825682666	14295168	14289920	22328	13780.407760223048	915.2233968401487	14295168	9931	0.1545230095895628	22328	32.0	1.0
27375.0	1756.375	3581.341170723077	14328064	14325760	22384	14114.299610894941	930.7303927529183	14328064	9947	0.16576300401772773	22384	32.0	1.0
26934.782608695652	1851.8695652173913	3190.5643274844765	14361856	14357760	22433	13697.383996212122	883.8221768465909	14361856	9971	0.19667895792090162	22433	32.0	1.0
31000.0	1785.85	3455.7702911479064	14395264	14392320	22488	13938.727250957854	889.6659183429118	14395264	9991	0.16500651484186	22488	32.0	1.0
27571.428571428572	1728.2380952380952	3383.3490469803	14428800	14426240	22540	13378.69751908397	872.7267115935115	14428800	10013	0.15761642143703425	22540	32.0	1.0
30142.85714285714	1828.2857142857142	3254.8184145647415	14462720	14458880	22592	12711.821933962265	872.7292158018868	14462720	10027	0.15102073263663512	22592	32.0	1.0
27307.69230769231	1722.3461538461538	3578.715591158323	14496128	14494720	22648	12626.52658045977	902.7732579022988	14496128	10041	0.14343840602253163	22648	32.0	1.0
28021.739130434784	1764.7173913043478	3071.799549213262	14530432	14525440	22696	12879.28521455224	921.7759444962686	14530432	10065	0.1581407442378501	22696	32.0	1.0
25894.736842105263	1769.7105263157894	3582.060071598855	14563072	14561280	22752	12473.28431372549	883.7151348039216	14563072	10087	0.15704578480550221	22752	32.0	1.0
26470.58823529412	1707.764705882353	3066.543133262698	14597248	14592000	22800	12318.527621722846	879.4462488295881	14597248	10104	0.12851167074404657	22800	32.0	1.0
25789.473684210527	1624.1052631578948	3579.7015969460344	14630528	14627840	22856	12597.235576923076	895.184375	14630528	10124	0.19083611055144242	22856	32.0	1.0
27437.5	1771.5	3319.0931461081454	14664192	14661120	22907	12574.114781368822	894.7420092680609	14664192	10140	0.15026360019749285	22907	32.0	1.0
26294.117647058825	1692.2941176470588	3320.653369202729	14698240	14694400	22960	12945.723684210527	911.8192845394736	14698240	10159	0.1476999356780412	22960	32.0	1.0
24809.52380952381	1656.4285714285713	3517.1531069759885	14731264	14729600	23015	13250.999273255815	916.1803839631783	14731264	10180	0.16759693717414684	23015	32.0	1.0
28770.833333333332	1811.2708333333333	3128.420953789296	14765696	14760960	23064	13031.308085501858	894.141844795539	14765696	10207	0.16830517777374812	23064	32.0	1.0
31571.428571428572	1845.142857142857	3574.351484416351	14799104	14796800	23120	12815.283764367816	876.1332315613026	14799104	10221	0.15712726887847697	23120	32.0	1.0
26227.272727272728	1744.2727272727273	3262.2614200229223	14833024	14829440	23170	12961.438679245282	886.7604068396226	14833024	10243	0.16297206282615662	23170	32.0	1.0
28333.333333333332	1840.4	3390.7668333702986	14866816	14863360	23224	13130.385890151516	887.6253551136364	14866816	10258	0.1663234596727071	23224	32.0	1.0
24666.666666666668	1737.5	3513.799606883415	14900224	14898560	23278	13687.470067049808	914.0310704022988	14900224	10270	0.18240154727741523	23278	32.0	1.0
27454.545454545456	1782.7727272727273	3135.767413796799	14934272	14929920	23328	14224.506578947368	931.3692434210526	14934272	10292	0.15286119356751443	23328	32.0	1.0
27684.21052631579	1791.5526315789473	3579.3899706312777	14967424	14965760	23384	14103.312017374517	915.0742036679536	14967424	10312	0.14768785417878202	23384	32.0	1.0
27000.0	1747.5625	3125.3669964244655	15001728	14997120	23432	14424.731809701492	927.3165811567164	15001728	10328	0.16546488273888826	23432	32.0	1.0
28352.941176470587	1801.264705882353	3506.957638402371	15034368	15032320	23488	14478.737745098038	932.0667585784314	15034368	10346	0.16685015907777206	23488	32.0	1.0
27535.714285714286	1790.9285714285713	3134.5673509569683	15068416	15063680	23536	13866.42387218045	885.8529135338346	15068416	10374	0.17933645114923516	23536	32.0	1.0
28205.882352941175	1734.2941176470588	3514.8790733715155	15101568	15098880	23592	13874.366554054053	881.7358228764479	15101568	10392	0.1563458668866328	23592	32.0	1.0
30882.352941176472	1696.0588235294117	3377.685578181911	15135360	15132800	23644	13751.745975378788	886.4836351799242	15135360	10409	0.17583497599340403	23644	32.0	1.0
28613.636363636364	1737.2727272727273	3253.9356408892413	15169024	15165440	23696	13754.129039923955	892.3924964353612	15169024	10432	0.18722373576691517	23696	32.0	1.0
27782.608695652172	1704.8260869565217	3517.8273077867457	15202304	15200640	23751	13364.0625	880.6573918269231	15202304	10455	0.14862353598529643	23751	32.0	1.0
30704.545454545456	1844.9545454545455	3134.2671613406105	15236736	15232000	23800	12717.036477695166	839.6560176579926	15236736	10478	0.1882875917517409	23800	32.0	1.0
28937.5	1694.375	3575.2915483673974	15269888	15267840	23856	12381.33445945946	842.5613537644788	15269888	10494	0.1851511158581291	23856	32.0	1.0
29107.14285714286	1797.6785714285713	3199.5230050718615	15303936	15299840	23905	12764.920112781954	871.4050458176691	15303936	10509	0.17158124352596243	23905	32.0	1.0
25300.0	1679.1	3452.5189212517803	15336960	15334400	23960	13307.624757751939	901.6755087209302	15336960	10519	0.17215399891138078	23960	32.0	1.0
27227.272727272728	1730.6363636363637	3192.381538626936	15370624	15366400	24010	13993.70247148289	940.434737404943	15370624	10542	0.16882574647665025	24010	32.0	1.0
27809.52380952381	1757.952380952381	3451.050397212631	15403776	15400960	24064	13734.586148648648	923.148347007722	15403776	10563	0.16300590543283355	24064	32.0	1.0
29384.615384615383	1776.8461538461538	3389.319286393956	15437568	15434880	24117	13776.751893939394	928.2266808712121	15437568	10576	0.1724040685397274	24117	32.0	1.0
27925.0	1722.7	3263.4419716400957	15471104	15467520	24168	13877.743320610687	933.2919549141221	15471104	10597	0.16273461822785584	24168	32.0	1.0
25911.764705882353	1731.4411764705883	3518.081048530858	15504384	15502720	24223	13750.180288461539	923.2114783653847	15504384	10615	0.14363574128259313	24223	32.0	1.0
28805.555555555555	1890.5	3135.8446396550844	15538560	15534080	24272	14021.711142322098	933.3090765449438	15538560	10634	0.1433603261806527	24272	32.0	1.0
28478.260869565216	1772.7391304347825	3578.2761116228794	15571712	15569920	24328	13695.372828185327	913.9146657818533	15571712	10657	0.1608704460917839	24328	32.0	1.0
28894.736842105263	1806.0	3126.2120282706137	15605888	15601280	24376	13666.139981273409	916.5974953183521	15605888	10676	0.17364700992281237	24376	32.0	1.0
28366.666666666668	1734.4	3511.665130248514	15638784	15636480	24432	13705.465710116732	918.3050826848249	15638784	10692	0.1829807749018073	24432	32.0	1.0
30250.0	1833.0277777777778	3193.4307956105217	15672576	15668480	24481	14085.04971590909	926.8331261837121	15672576	10711	0.18463186980510243	24481	32.0	1.0
30476.190476190477	1828.1904761904761	3449.3310365260836	15705728	15703040	24536	13786.951013513513	909.2629403957529	15705728	10732	0.17026688632639972	24536	32.0	1.0
27200.0	1737.25	3323.7423679841268	15739392	15736320	24587	13511.644486692016	894.4655715304183	15739392	10752	0.14639772065714293	24587	32.0	1.0
29750.0	1735.0	3326.2717170827295	15773568	15769600	24640	14115.548923220973	931.5471383426966	15773568	10766	0.14514431399556826	24640	32.0	1.0
28736.842105263157	1809.2368421052631	3583.973767281853	15806592	15805440	24695	14122.880329457364	936.9542453972869	15806592	10786	0.15254023989493196	24695	32.0	1.0
29333.333333333332	1869.9166666666667	3063.354720633474	15840768	15836160	24744	13371.137640449439	889.5936329588015	15840768	10810	0.14838337518122732	24744	32.0	1.0
27285.714285714286	1708.0	3575.9148746655187	15873920	15872000	24800	13699.444980694981	904.379946911197	15873920	10824	0.15059338510036469	24800	32.0	1.0
29190.47619047619	1762.7142857142858	3134.9822883882835	15907968	15903360	24848	13755.903430451128	903.2952596334586	15907968	10845	0.14826949716856083	24848	32.0	1.0
28230.76923076923	1723.2692307692307	3518.312775059758	15940864	15938560	24904	13347.1546692607	881.0520732003891	15940864	10871	0.1506276387455208	24904	32.0	1.0
28687.5	1835.9375	3194.0431680980173	15974656	15970560	24953	13183.268229166666	866.1185783617424	15974656	10887	0.14849229962850102	24953	32.0	1.0
28058.823529411766	1747.8235294117646	3444.174462116626	16008192	16005120	25008	13225.071564885497	883.8578542461833	16008192	10904	0.15571178428151392	25008	32.0	1.0
28225.0	1761.8	3391.9698351681586	16041600	16039040	25060	13139.906609195403	885.8233955938697	16041600	10925	0.14703032589302614	25060	32.0	1.0
26617.647058823528	1713.5588235294117	3260.120551184888	16074880	16071680	25112	12971.364182692309	876.8904146634616	16074880	10943	0.15279239788651466	25112	32.0	1.0
26769.23076923077	1711.1538461538462	3512.128846369773	16108416	16106880	25166	13605.61784351145	907.2575739503817	16108416	10956	0.1510664105967239	25166	32.0	1.0
28882.352941176472	1838.4117647058824	3135.1903961377006	16142976	16138240	25216	14224.16087962963	929.767824074074	16142976	10973	0.15693146735429764	25216	32.0	1.0
27909.090909090908	1695.1818181818182	3576.7830797373035	16176128	16174080	25272	14237.089768339769	926.1806829150579	16176128	10996	0.1423423412655081	25272	32.0	1.0
29150.0	1761.8	3184.6956624408426	16210176	16206080	25321	13923.020441729323	912.929217575188	16210176	11016	0.15382952425552873	25321	32.0	1.0
29705.882352941175	1610.8235294117646	3454.983184994803	16243328	16240640	25376	14080.176158301158	923.8849843146718	16243328	11033	0.15902242477644574	25376	32.0	1.0
29869.565217391304	1821.608695652174	3323.2906030756235	16276992	16273920	25427	13786.359315589354	918.8430370722433	16276992	11056	0.17186086902431413	25427	32.0	1.0
29904.761904761905	1808.095238095238	3322.0638056253433	16310656	16307200	25480	13470.829372623573	899.7718037072243	16310656	11078	0.17007020664102626	25480	32.0	1.0
26368.42105263158	1727.6842105263158	3439.5966748028413	16343808	16341760	25533	12817.899372586873	859.4349963803089	16343808	11099	0.154279814013895	25533	32.0	1.0
27750.0	1699.4375	3194.323746265015	16377856	16373760	25584	13076.010338345865	868.8280368890977	16377856	11117	0.17138600232554416	25584	32.0	1.0
27625.0	1766.375	3573.1041851428995	16411008	16409600	25640	13633.9888996139	896.7962415540541	16411008	11133	0.1597696863380926	25640	32.0	1.0
28571.428571428572	1759.2142857142858	3067.1431644546133	16445312	16440320	25688	14162.48833955224	925.5505771921642	16445312	11147	0.14664751974244913	25688	32.0	1.0
28075.0	1740.75	3576.742059387766	16478336	16476160	25744	14326.09617248062	931.241581879845	16478336	11169	0.14875493371593101	25744	32.0	1.0
30700.0	1823.88	3194.905660256093	16512256	16508160	25793	13551.415094339623	886.4996757075472	16512256	11196	0.15982568157570703	25793	32.0	1.0
26461.53846153846	1680.0384615384614	3451.6640892616506	16545536	16542720	25848	12681.219951923076	839.3392427884615	16545536	11222	0.1395355015315793	25848	32.0	1.0
28000.0	1706.0	3327.6089509840153	16579200	16576000	25900	12918.102423954373	844.7923300855514	16579200	11234	0.1427594765017812	25900	32.0	1.0
29000.0	1766.4615384615386	3327.986431940082	16612736	16609280	25952	13684.04103053435	893.6177838740458	16612736	11247	0.15438817728024262	25952	32.0	1.0
30468.75	1794.625	3454.5584811559393	16645888	16643840	26005	14354.458252895753	927.075078426641	16645888	11264	0.17679863683176492	26005	32.0	1.0
28166.666666666668	1722.4166666666667	3192.2295318005504	16680064	16675840	26056	14000.497425093634	906.0748478464419	16680064	11288	0.17965451525706871	26056	32.0	1.0
27277.777777777777	1727.75	3571.304566332228	16713088	16711680	26112	13988.91715116279	900.7339813468992	16713088	11308	0.1714071575552225	26112	32.0	1.0
26400.0	1717.7	3063.2746819739164	16747136	16742400	26160	14351.298167293233	916.540119830827	16747136	11318	0.17285841641326746	26160	32.0	1.0
26571.428571428572	1646.142857142857	3578.285566239408	16780160	16778240	26216	14794.331395348838	941.8488977713179	16780160	11339	0.16748838060136353	26216	32.0	1.0
30750.0	1838.25	3127.4941159180376	16814208	16809600	26264	14706.88439849624	931.3691846804511	16814208	11363	0.18200364227717122	26264	32.0	1.0
28571.428571428572	1804.1666666666667	3516.5460864882716	16847360	16844800	26320	14067.778716216217	888.0127895752896	16847360	11386	0.18411242037213274	26320	32.0	1.0
29000.0	1723.45	3198.8078936055913	16881024	16876800	26370	13735.295865019012	872.0866801330799	16881024	11406	0.16817029282450677	26370	32.0	1.0
31200.0	1741.4666666666667	3454.1041686042445	16914560	16911360	26424	13751.162929389313	883.1410424618321	16914560	11421	0.19898342230805643	26424	32.0	1.0
31000.0	1759.9565217391305	3449.2075929747357	16947968	16945920	26477	13583.692528735632	887.922802921456	16947968	11444	0.16693917591616791	26477	32.0	1.0
26666.666666666668	1673.3333333333333	3199.1486335504605	16982272	16977920	26528	13370.190065298508	888.932369402985	16982272	11459	0.15891347226558947	26528	32.0	1.0
29812.5	1916.5	3570.212776326657	17015168	17013760	26584	13905.186040856031	926.9668348735408	17015168	11475	0.19911819310592754	26584	32.0	1.0
27972.222222222223	1762.0833333333333	3069.032166846102	17049344	17044480	26632	13947.477762172284	920.5634070692884	17049344	11494	0.1946161005180329	26632	32.0	1.0
27833.333333333332	1738.3333333333333	3581.641019030792	17082496	17080320	26688	14097.791988416988	922.3375965250965	17082496	11512	0.16195417634610618	26688	32.0	1.0
28500.0	1695.0	3250.7779501447476	17116544	17112960	26738	13845.512218045113	908.280192669173	17116544	11537	0.1334141567349434	26738	32.0	1.0
26600.0	1664.0	3379.9379450932647	17149952	17146880	26792	13390.80459770115	885.7864882662835	17149952	11560	0.15009174275177498	26792	32.0	1.0
30857.14285714286	1865.1904761904761	3388.792757099013	17183360	17180800	26844	12764.038553639846	848.976891762452	17183360	11582	0.15350535311377966	26844	32.0	1.0
27785.714285714286	1741.357142857143	3261.568231541234	17217280	17213440	26896	13055.041273584906	870.4398879716981	17217280	11596	0.15768591773051482	26896	32.0	1.0
26500.0	1706.7173913043478	3582.2415492234954	17250432	17249280	26952	13003.378378378378	872.5281732625483	17250432	11620	0.15863343833812646	26952	32.0	1.0
25608.695652173912	1674.463768115942	3071.792592129209	17285120	17280000	27000	12575.530442804427	845.699377306273	17285120	11645	0.16320216919605932	27000	32.0	1.0
26133.333333333332	1667.3333333333333	3576.458261789745	17317888	17315840	27056	12627.716064453125	843.3058471679688	17317888	11660	0.16229532632444585	27056	32.0	1.0
26884.615384615383	1718.6153846153845	3197.1094706478966	17352064	17347840	27106	12335.323033707866	827.5078125	17352064	11688	0.1765402826666832	27106	32.0	1.0
26952.380952380954	1652.6190476190477	3452.3919604017196	17385472	17382400	27160	11982.758620689656	806.047802921456	17385472	11709	0.16965438204782982	27160	32.0	1.0
26083.333333333332	1687.4166666666667	3388.5414983510277	17419008	17416320	27213	12173.216841603053	823.3737177958016	17419008	11723	0.15851332542468916	27213	32.0	1.0
