local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
22.526315789473685	1429.6842105263158	3070.6437874755147	12742144	12738560	19904	11.851183920704846	705.2386426211453	12742144	7162	3.5890482688943544	19904	32.0	1.0
27.933333333333334	1334.2666666666667	3067.377400919563	12771328	12769280	19952	11.270285087719298	726.3444353070175	12771328	7177	3.3569369489947953	19952	32.0	1.0
15.266666666666667	1537.3333333333333	2879.3486580832505	12800768	12798080	19996	10.72686820652174	754.7675271739131	12800768	7192	2.9747022932226006	19996	32.0	1.0
25.49333333333333	1349.44	2750.4638782418297	12830464	12825600	20040	9.76165140086207	741.5658001077586	12830464	7219	2.8655761886726725	20040	32.0	1.0
26.875	1350.25	3060.1119546386544	12859648	12856320	20088	8.65758634868421	713.506681743421	12859648	7244	3.23092237363259	20088	32.0	1.0
23.764705882352942	1427.6470588235295	3071.6352239835105	12888832	12887040	20136	8.771141721491228	732.00390625	12888832	7262	3.0976054842273393	20136	32.0	1.0
16.333333333333332	1447.2380952380952	2751.3813448557057	12918272	12914560	20179	9.69164402173913	745.5611413043479	12918272	7283	3.4168012169904487	20179	32.0	1.0
19.19047619047619	1476.952380952381	2871.171889031005	12948224	12943360	20224	10.027877938034187	737.5286458333334	12948224	7304	3.3233304341634113	20224	32.0	1.0
18.894736842105264	1434.4736842105262	3060.6555254314976	12977664	12974080	20272	10.59867527173913	729.481929347826	12977664	7323	3.362291750808557	20272	32.0	1.0
20.90909090909091	1412.5454545454545	3066.977292936456	13006720	13004800	20320	10.448341134361234	730.980864537445	13006720	7345	3.084438687811295	20320	32.0	1.0
16.333333333333332	1485.6190476190477	2877.2571313586177	13036288	13033600	20364	10.818283279220779	720.5945616883117	13036288	7367	3.41601438684897	20364	32.0	1.0
13.904761904761905	1458.142857142857	2748.416898145497	13066112	13061120	20408	12.10307135193133	700.2546606759656	13066112	7391	3.055241649801081	20408	32.0	1.0
21.705882352941178	1428.6470588235295	3061.0370416335327	13095296	13091840	20456	12.394976699561404	698.4842036732456	13095296	7408	3.108253446718057	20456	32.0	1.0
18.333333333333332	1447.888888888889	3071.7353255399107	13124608	13122560	20504	13.158842794759826	728.7105622270742	13124608	7426	3.3245197782913842	20504	32.0	1.0
22.9375	1412.5	2878.907961233539	13154048	13151360	20548	14.217527173913043	753.3244904891304	13154048	7444	3.8048683350736443	20548	32.0	1.0
22.444444444444443	1432.648148148148	2750.703642871174	13183872	13178880	20592	13.621781115879829	723.3313438841202	13183872	7472	3.0064551071687178	20592	32.0	1.0
28.916666666666668	1366.1666666666667	3063.4944159572824	13213568	13209600	20640	13.387594288793103	717.4786503232758	13213568	7485	3.476591902474562	20640	32.0	1.0
27.20689655172414	1384.1379310344828	3066.786767251057	13243136	13240320	20688	13.203463203463203	732.5238433441558	13243136	7514	3.5956529701749482	20688	32.0	1.0
23.12	1418.5	3070.9674126286436	13272192	13271040	20736	11.82681718061674	696.573203469163	13272192	7540	3.300759185105562	20736	32.0	1.0
21.58823529411765	1425.5	2750.7318300867464	13302272	13298560	20779	11.367985372340426	693.1331449468086	13302272	7559	3.6269739117733266	20779	32.0	1.0
22.36842105263158	1400.2105263157894	2878.025189281761	13332096	13327360	20824	11.06142703862661	699.3209831008584	13332096	7578	3.1548527161280315	20824	32.0	1.0
22.181818181818183	1393.840909090909	3067.4534186332326	13361536	13358080	20872	10.858729619565217	697.3675951086957	13361536	7604	3.8405343716343245	20872	32.0	1.0
22.263157894736842	1378.4736842105262	3068.37505882883	13390848	13388800	20920	9.427162936681222	678.7135985262008	13390848	7623	3.047251857817173	20920	32.0	1.0
23.142857142857142	1376.7857142857142	2929.301058849055	13420288	13418240	20965	8.408118206521738	707.5016304347826	13420288	7637	2.7838513400819567	20965	32.0	1.0
22.866666666666667	1426.8	2681.537158292354	13450112	13445120	21008	7.9901086373390555	748.0183409334763	13450112	7652	3.247182532798412	21008	32.0	1.0
23.823529411764707	1399.5882352941176	3071.702445816103	13479424	13475840	21056	7.968988810043668	777.1335971615721	13479424	7669	3.448331115146478	21056	32.0	1.0
20.647058823529413	1454.764705882353	3065.6869260983235	13508864	13506560	21104	8.055366847826088	787.8857676630435	13508864	7686	3.462552155057589	21104	32.0	1.0
15.04	1501.42	3004.4876403220196	13538176	13536640	21150	8.406557041484715	765.3859852620087	13538176	7712	3.365411823210509	21150	32.0	1.0
18.333333333333332	1501.5555555555557	2744.5105941516204	13568256	13564160	21193	9.441522606382978	769.9673537234042	13568256	7730	3.5395667331163274	21193	32.0	1.0
23.9	1389.85	2938.0506335161735	13598336	13593600	21240	9.978224734042554	788.4707446808511	13598336	7750	3.115518638428221	21240	32.0	1.0
13.6	1468.76	3065.390739423316	13627520	13624320	21288	9.99170778508772	754.0169270833334	13627520	7775	3.369393266737461	21288	32.0	1.0
23.26086956521739	1462.608695652174	3068.3685556625583	13656576	13655040	21336	10.902016795154186	741.853283314978	13656576	7799	3.2660239885250726	21336	32.0	1.0
19.5	1501.375	2814.7997366597615	13686400	13683200	21379	11.635964324034335	729.7322290772532	13686400	7820	3.327573765155881	21379	32.0	1.0
21.0	1474.2608695652175	2811.107659942028	13716608	13711360	21424	11.46580376059322	725.4382613877119	13716608	7844	3.000913206736247	21424	32.0	1.0
23.181818181818183	1435.090909090909	3066.4412534755347	13746176	13742080	21472	11.088575487012987	696.9449742965368	13746176	7867	2.750304284195105	21472	32.0	1.0
19.705882352941178	1380.3529411764705	3064.0365661127103	13775744	13772800	21520	11.337594696969697	685.9792343073593	13775744	7884	3.5324432402849197	21520	32.0	1.0
21.583333333333332	1464.861111111111	3060.0655151122196	13805056	13803520	21568	12.159968613537117	712.203841430131	13805056	7906	3.3799693261583648	21568	32.0	1.0
22.2	1380.775	2807.6663070465147	13834752	13831680	21611	12.750808189655173	715.9205280172414	13834752	7927	3.07054051964782	21611	32.0	1.0
19.419354838709676	1386.516129032258	2810.8847481951657	13864576	13859840	21656	12.436963519313304	687.30388277897	13864576	7958	3.0463130686018203	21656	32.0	1.0
23.1875	1378.34375	3063.9106641025214	13893504	13890560	21704	11.743604811946902	668.1743639380531	13893504	7975	3.0955124348402023	21704	32.0	1.0
25.0	1404.4761904761904	3067.664550029466	13922816	13921280	21752	11.768388373362445	668.0919077510918	13922816	7996	2.842690425614516	21752	32.0	1.0
30.333333333333332	1302.0	2815.67441508977	13952640	13949440	21795	11.627414163090128	673.6137003755365	13952640	8016	3.0062790693238726	21795	32.0	1.0
25.555555555555557	1346.7222222222222	2814.025829552779	13982720	13977600	21840	11.343151595744681	690.748670212766	13982720	8034	3.3165601174036663	21840	32.0	1.0
26.0	1339.388888888889	3067.3673239262403	14012160	14008320	21888	11.35726902173913	729.3914741847826	14012160	8052	3.5593358601133027	21888	32.0	1.0
21.695652173913043	1449.608695652174	3065.748635820694	14041728	14039040	21936	11.253415854978355	723.5805938852814	14041728	8075	3.5010507851839066	21936	32.0	1.0
25.666666666666668	1362.2	3065.2187134062196	14071296	14069760	21984	11.719866071428571	742.0016233766233	14071296	8090	3.29166109363238	21984	32.0	1.0
20.363636363636363	1427.5227272727273	2815.013944033009	14101120	14097920	22028	11.715564645922747	737.3512942596567	14101120	8113	3.2455071237954227	22028	32.0	1.0
22.5	1389.625	2813.5007004118766	14130688	14126080	22072	11.897761093073592	754.1926406926407	14130688	8129	3.360910487445918	22072	32.0	1.0
21.363636363636363	1383.1818181818182	3063.0093243848564	14159872	14156800	22120	12.682325932017545	760.6488829495614	14159872	8151	4.078986412535111	22120	32.0	1.0
22.4	1445.04	3065.5599402662115	14189312	14187520	22168	12.266304347826088	746.2155230978261	14189312	8177	3.328290030360222	22168	32.0	1.0
21.0	1438.590909090909	2810.7458810791936	14218752	14215680	22211	12.040183423913044	713.9336956521739	14218752	8200	2.7172288146129873	22211	32.0	1.0
21.87878787878788	1427.0378787878788	2811.069122850743	14248576	14243840	22256	12.303681598712446	707.3109240879828	14248576	8225	3.270975955327352	22256	32.0	1.0
20.535714285714285	1409.357142857143	3064.3177700557912	14277632	14274560	22304	12.019101046255507	658.8400674559472	14277632	8253	3.3201618269085884	22304	32.0	1.0
21.76923076923077	1425.923076923077	3068.543420053309	14307200	14305280	22352	12.942031926406926	683.6430938852814	14307200	8266	3.623663196961085	22352	32.0	1.0
28.17391304347826	1347.9782608695652	2877.566115009878	14336640	14334080	22396	12.697724184782608	672.7597486413043	14336640	8291	2.545442732897672	22396	32.0	1.0
25.954545454545453	1398.909090909091	2747.9116475452956	14366080	14361600	22440	12.556963315217391	676.5066576086956	14366080	8313	3.077693424441598	22440	32.0	1.0
24.904761904761905	1385.5714285714287	3066.298151540012	14395392	14392320	22488	12.880287936681222	673.5686067139738	14395392	8334	3.3336810767650604	22488	32.0	1.0
24.0	1380.46875	3066.1818408881995	14424832	14423040	22536	12.778328804347826	682.092527173913	14424832	8353	3.257419136663278	22536	32.0	1.0
27.63157894736842	1316.5263157894738	2814.5800620528926	14454272	14451200	22579	13.243376358695652	706.4257472826087	14454272	8372	2.753614123477492	22579	32.0	1.0
27.454545454545453	1315.0	2805.6914700509974	14483968	14479360	22624	13.063442887931034	703.8946322737069	14483968	8394	3.3526254018147785	22624	32.0	1.0
24.823529411764707	1329.764705882353	3064.0516488183407	14513152	14510080	22672	13.189590186403509	716.8031798245614	14513152	8413	3.5096729546785355	22672	32.0	1.0
25.16	1301.12	3068.7336524681855	14542208	14540800	22720	13.03913133259912	709.6792400881058	14542208	8439	3.2007889275749526	22720	32.0	1.0
17.36	1440.24	2686.5178465135496	14571904	14567680	22761	12.859711745689655	676.0886988146551	14571904	8467	3.205048258711652	22761	32.0	1.0
23.727272727272727	1336.6363636363637	2933.843858265855	14600960	14597120	22808	13.10930616740088	672.4678551762114	14600960	8490	3.3222101774621517	22808	32.0	1.0
25.571428571428573	1320.095238095238	3067.530973728165	14630144	14627840	22856	12.537897478070175	650.6532346491229	14630144	8514	3.0127659191687903	22856	32.0	1.0
24.9375	1347.5	2996.300629843471	14659456	14657920	22902	12.162356713973798	659.3686885917031	14659456	8530	3.1473967562551084	22902	32.0	1.0
22.77777777777778	1397.122222222222	2686.126892105572	14689408	14684800	22944	12.547442574786325	706.5873731303419	14689408	8548	2.663824737071991	22944	32.0	1.0
25.318181818181817	1374.4772727272727	3005.5141455835237	14718464	14714880	22992	12.431511563876652	691.053827092511	14718464	8571	3.1793382888038955	22992	32.0	1.0
22.391304347826086	1374.2608695652175	3062.5773064217137	14747776	14745600	23040	11.963700873362445	668.7265625	14747776	8595	3.298766861359278	23040	32.0	1.0
21.933333333333334	1387.5	2939.6318022797373	14777216	14775040	23085	12.448131793478261	693.8001019021739	14777216	8611	3.3495272530449762	23085	32.0	1.0
24.41176470588235	1353.7058823529412	2739.1932730281937	14807168	14802560	23128	12.677350427350428	703.4364650106837	14807168	8628	3.258530400520147	23128	32.0	1.0
22.75	1378.8125	2998.9242284770608	14837120	14832640	23176	13.23076923076923	739.3315638354701	14837120	8644	3.0927459622422853	23176	32.0	1.0
22.21666666666667	1378.0916666666667	3062.9455405562394	14866048	14863360	23224	12.93359375	746.3402585730089	14866048	8667	3.247989053527514	23224	32.0	1.0
24.357142857142858	1392.1964285714287	2935.3898671965253	14894848	14892800	23269	12.393472222222222	721.4788194444444	14894848	8697	2.721886796421475	23269	32.0	1.0
25.22222222222222	1391.4444444444443	2685.1090756502576	14924800	14919680	23312	12.3414797008547	710.2303352029915	14924800	8715	3.107022231401399	23312	32.0	1.0
20.77777777777778	1450.611111111111	3066.790270958041	14954240	14950400	23360	12.774354619565218	718.8363451086957	14954240	8734	2.730107662578424	23360	32.0	1.0
23.4	1448.425	3071.9560553161336	14983424	14981120	23408	13.02453399122807	708.7760416666666	14983424	8755	3.2325780987739563	23408	32.0	1.0
27.15	1392.15	2997.3721060219887	15012736	15011200	23454	12.513339246724891	707.2902906659389	15012736	8776	3.3062628533529197	23454	32.0	1.0
24.833333333333332	1405.9833333333331	2803.209828507638	15042944	15039360	23498	11.770855402542374	725.0959348516949	15042944	8798	3.1582494892857294	23498	32.0	1.0
23.94736842105263	1413.1052631578948	2868.4067729815815	15072640	15068160	23544	11.487102640086206	721.0520272090517	15072640	8819	3.153424643951914	23544	32.0	1.0
26.434782608695652	1392.4347826086957	3065.7032650737865	15102336	15098880	23592	11.127794989224139	707.9630926724138	15102336	8843	3.137606700261434	23592	32.0	1.0
17.67391304347826	1510.9565217391305	3067.246186123487	15131520	15129600	23640	11.342447916666666	701.5072985197369	15131520	8867	3.5250983412067094	23640	32.0	1.0
18.26923076923077	1427.2692307692307	2930.9681299554018	15161088	15159040	23685	11.160037878787879	698.9377705627705	15161088	8881	3.3080427752600774	23685	32.0	1.0
24.166666666666668	1389.388888888889	2684.5272006659284	15190912	15185920	23728	10.855854345493562	718.8576649678112	15190912	8899	3.1189091177873833	23728	32.0	1.0
23.764705882352942	1360.4117647058824	3068.184432506572	15219840	15216640	23776	10.75874585176991	746.7992602323009	15219840	8917	3.0109193536142507	23776	32.0	1.0
22.555555555555557	1405.1944444444443	3069.274003144142	15249152	15247360	23824	11.145332969432314	765.4452101528384	15249152	8936	3.1827964733044305	23824	32.0	1.0
21.636363636363637	1426.909090909091	2875.704376547246	15278720	15276160	23868	11.36424512987013	745.5579680735931	15278720	8959	3.10308300094171	23868	32.0	1.0
18.0	1498.7142857142858	2749.6038748924448	15308800	15303680	23912	11.282978723404256	743.057147606383	15308800	8982	2.9183578572489997	23912	32.0	1.0
21.6875	1429.1875	3065.727263259752	15338240	15334400	23960	11.958423913043479	746.0087296195652	15338240	8999	3.4330796798070273	23960	32.0	1.0
19.19047619047619	1479.3650793650795	3061.4845554590784	15367680	15365120	24008	12.294463315217392	747.6519021739131	15367680	9023	3.547591969370842	24008	32.0	1.0
23.076923076923077	1401.4807692307693	3006.521721423604	15396864	15395200	24055	12.212685032894736	701.4398985745614	15396864	9051	3.1013680366759604	24055	32.0	1.0
23.1	1414.75	2622.392353663689	15426688	15421440	24096	12.1953125	697.4492019849786	15426688	9071	2.981308201464211	24096	32.0	1.0
26.08	1368.12	3067.825163729302	15455872	15452160	24144	12.000959429824562	677.6544339364035	15455872	9096	3.5305896749099097	24144	32.0	1.0
18.3125	1436.875	3070.904175214995	15484928	15482880	24192	13.009670980176212	676.2162031938326	15484928	9113	3.2169382547338805	24192	32.0	1.0
19.833333333333332	1433.888888888889	2877.7431867922983	15514240	15511680	24236	14.564001091703057	693.5265420305677	15514240	9131	2.954727663235231	24236	32.0	1.0
25.333333333333332	1390.0833333333333	2748.836773021539	15544448	15539200	24280	15.383706302966102	711.8924788135594	15544448	9150	3.1315244056961755	24280	32.0	1.0
28.166666666666668	1325.9722222222222	3060.5610154384567	15573632	15569920	24328	14.680098684210526	663.2852247807018	15573632	9188	3.6161760861674943	24328	32.0	1.0
28.8	1272.85	3069.324232088415	15602816	15600640	24376	14.360300164473685	655.5227864583334	15602816	9208	3.143383212387562	24376	32.0	1.0
24.692307692307693	1355.576923076923	3003.919363175496	15632256	15630720	24422	14.490217391304348	671.7616508152174	15632256	9222	2.6636777857075566	24422	32.0	1.0
29.82608695652174	1264.2173913043478	2683.929093335633	15662208	15657600	24464	14.21968482905983	681.9062166132478	15662208	9248	2.810089579650334	24464	32.0	1.0
18.875	1423.0	2997.9785854911756	15691776	15687680	24512	14.570684523809524	680.6626420454545	15691776	9264	2.803865432739258	24512	32.0	1.0
26.083333333333332	1353.8333333333333	3058.8669329337426	15721216	15718400	24560	14.462398097826087	696.8911005434783	15721216	9291	3.440862620870272	24560	32.0	1.0
26.59259259259259	1345.9814814814815	3065.5756943986285	15750144	15749120	24607	14.08289546460177	652.26953125	15750144	9320	2.7189360704827816	24607	32.0	1.0
29.727272727272727	1321.3636363636363	2751.494152750686	15780352	15776640	24650	14.576039459745763	667.7066340042373	15780352	9331	2.7899091825928797	24650	32.0	1.0
25.32	1386.46	2872.302458630564	15810048	15805440	24696	15.128535829741379	680.0552262931035	15810048	9357	2.728263772052267	24696	32.0	1.0
27.22222222222222	1365.1666666666667	3064.0580608347973	15839744	15836160	24744	15.896113954741379	695.177734375	15839744	9375	3.1702338506778083	24744	32.0	1.0
29.285714285714285	1354.904761904762	3068.5052010189847	15869056	15866880	24792	15.804141648471616	691.907614628821	15869056	9396	3.177267928918203	24792	32.0	1.0
29.57894736842105	1301.3157894736842	2939.118431870475	15898368	15896320	24837	16.301582969432314	718.5381072598253	15898368	9415	2.9646936761008367	24837	32.0	1.0
28.470588235294116	1344.264705882353	2744.6065893149294	15928448	15923840	24880	15.662267287234043	679.7653257978724	15928448	9451	2.7495761693910112	24880	32.0	1.0
29.3	1338.6	2998.3608327786674	15957888	15953920	24928	15.256623641304348	637.1459239130435	15957888	9473	2.68330400561293	24928	32.0	1.0
32.1764705882353	1313.4117647058824	3064.7292121652195	15987200	15984640	24976	15.150177401746724	660.4966907751092	15987200	9491	2.345430584003528	24976	32.0	1.0
30.5	1301.9318181818182	3003.2198277544762	16016256	16014720	25022	15.21351872246696	668.364296530837	16016256	9515	3.348651463570802	25022	32.0	1.0
29.535714285714285	1323.9464285714287	2621.1100512904663	16046208	16040960	25064	14.887553418803419	652.028311965812	16046208	9544	3.4516602697826566	25064	32.0	1.0
25.875	1322.5625	3063.46149390974	16075520	16071680	25112	14.395640010917031	657.1674740720524	16075520	9560	3.005607806146145	25112	32.0	1.0
26.5	1346.45	3062.0699465277953	16104704	16102400	25160	14.290570175438596	646.2902617872807	16104704	9581	3.634251823027929	25160	32.0	1.0
31.88888888888889	1280.388888888889	2941.1774736763728	16133888	16131840	25205	14.638329221491228	674.7803248355264	16133888	9599	4.054278959168328	25205	32.0	1.0
29.733333333333334	1296.5	2683.66530529409	16163712	16158720	25248	14.946351931330472	684.9479613733905	16163712	9616	3.1300281369408895	25248	32.0	1.0
24.0	1382.695652173913	3061.4298547305425	16192896	16189440	25296	14.57788514254386	706.0011992872807	16192896	9639	3.717379704117775	25296	32.0	1.0
26.266666666666666	1321.7666666666667	3071.2288069297174	16222592	16220160	25344	15.303239493534482	724.9656519396551	16222592	9655	3.068317915002505	25344	32.0	1.0
26.09090909090909	1384.6363636363637	2941.5462942076815	16251648	16249600	25389	14.864193281938325	723.7660035792951	16251648	9678	2.851617251502143	25389	32.0	1.0
27.444444444444443	1354.962962962963	2680.4776320306437	16281728	16276480	25432	14.78497340425532	722.2555186170213	16281728	9705	2.605928809143776	25432	32.0	1.0
29.541666666666668	1322.1458333333333	3067.4904430339834	16311168	16307200	25480	13.755604619565217	686.5021739130435	16311168	9732	3.042934579153856	25480	32.0	1.0
28.57894736842105	1338.1052631578948	3057.4882617421613	16340608	16337920	25528	13.555502717391304	689.2496263586957	16340608	9751	3.502288872996966	25528	32.0	1.0
27.75	1338.0	3071.944922862482	16369920	16368640	25576	13.377933951965066	672.1652224344978	16369920	9780	2.8493635058403015	25576	32.0	1.0
22.73913043478261	1396.0434782608695	2684.732276262391	16399616	16395520	25617	13.633452316810345	649.5531047952586	16399616	9803	3.1992377100921257	25617	32.0	1.0
30.466666666666665	1338.0666666666666	2939.479808600066	16429440	16424960	25664	14.456276824034335	665.1202722639486	16429440	9818	3.041770853894822	25664	32.0	1.0
21.55	1444.225	3061.846706128868	16458240	16455680	25712	15.159479166666667	682.1682986111111	16458240	9839	3.2176323359211287	25712	32.0	1.0
26.185185185185187	1370.5185185185185	3000.310633867337	16487296	16485760	25758	15.647198513215859	672.5627753303964	16487296	9867	2.726017371467922	25758	32.0	1.0
29.42105263157895	1318.2105263157894	2746.4419030757695	16517376	16513280	25801	15.333710106382979	642.9452127659574	16517376	9886	2.7644670564074847	25801	32.0	1.0
28.82608695652174	1281.1304347826087	2943.042492917577	16547072	16542720	25848	15.730603448275861	654.2238348599138	16547072	9909	2.7637543855829443	25848	32.0	1.0
30.904761904761905	1285.3095238095239	3069.1654352792166	16576256	16573440	25896	16.144565515350877	673.9973273026316	16576256	9932	2.3273231287797294	25896	32.0	1.0
33.78947368421053	1251.157894736842	3068.185601472778	16605696	16604160	25944	15.072622282608696	672.0352581521739	16605696	9951	2.804271218677362	25944	32.0	1.0
27.46153846153846	1316.576923076923	2686.4593369271647	16635136	16631040	25985	15.025305706521738	681.0921875	16635136	9977	3.6653536703528427	25985	32.0	1.0
29.583333333333332	1259.0208333333333	2938.0063131287293	16664960	16660480	26032	13.479982564377682	660.3631638948498	16664960	10002	2.7390887965547277	26032	32.0	1.0
25.1	1355.675	3067.4524693013755	16694272	16691200	26080	13.331707150655022	665.4758119541485	16694272	10023	2.8983588566382728	26080	32.0	1.0
27.157894736842106	1351.0	3061.5791224993586	16723456	16721920	26128	12.839261239035087	663.2497601425439	16723456	10042	2.8256272077560425	26128	32.0	1.0
27.6	1383.0	2807.2848622988513	16753152	16750080	26171	13.414769665948276	708.9054418103449	16753152	10052	2.7619405818539997	26171	32.0	1.0
27.2	1401.425	2814.523857693159	16782848	16778240	26216	14.247339709051724	736.5797077047414	16782848	10073	2.6270766231748794	26216	32.0	1.0
25.38095238095238	1356.357142857143	3066.5129189234226	16812160	16808960	26264	14.134143013100436	738.7014192139738	16812160	10096	3.5699985225995383	26264	32.0	1.0
25.434782608695652	1377.3478260869565	3063.7363273037863	16841472	16839680	26312	13.575327510917031	708.251364628821	16841472	10119	3.2401805967092514	26312	32.0	1.0
23.176470588235293	1441.0588235294117	2931.4663386699276	16871168	16869120	26357	14.22100619612069	722.3614628232758	16871168	10137	3.0354948653115166	26357	32.0	1.0
22.0	1418.0	2678.307897306417	16900608	16896000	26400	15.421739130434782	721.2158627717391	16900608	10165	2.982256684192391	26400	32.0	1.0
27.26086956521739	1364.9782608695652	3065.946546760157	16929920	16926720	26448	15.515625	689.3152292576419	16929920	10189	2.4411745071411133	26448	32.0	1.0
29.36	1354.84	3064.362735410133	16959232	16957440	26496	15.191218613537117	664.0654680676856	16959232	10215	3.235283019642035	26496	32.0	1.0
25.565217391304348	1343.0869565217392	2877.2375993516853	16988800	16986240	26540	15.268093885281385	643.9976663961039	16988800	10241	2.4538587115027686	26540	32.0	1.0
29.4375	1314.109375	2749.195682809512	17018752	17013760	26584	15.636551816239317	623.5330194978633	17018752	10274	2.235889048738913	26584	32.0	1.0
29.6875	1290.5	3065.569203092972	17048192	17044480	26632	14.914436141304348	591.5472826086957	17048192	10292	2.367946262160937	26632	32.0	1.0
26.857142857142858	1280.0	3065.2027441873643	17077760	17075200	26680	15.574675324675324	617.476765422078	17077760	10306	2.304767811050018	26680	32.0	1.0
29.52173913043478	1275.4782608695652	3001.5866310429383	17106816	17105280	26726	16.3891795154185	657.436880506608	17106816	10330	2.5464557227881057	26726	32.0	1.0
31.473684210526315	1266.921052631579	2739.555845764951	17136896	17132800	26769	16.665192819148935	661.6908909574468	17136896	10350	2.5345008650491403	26769	32.0	1.0
29.90909090909091	1296.7045454545455	2942.642231104408	17166720	17162240	26816	16.636232564377682	666.237258583691	17166720	10373	2.9804727168793375	26816	32.0	1.0
26.05	1351.775	3067.1062944546343	17195648	17192960	26864	16.90047704646018	666.2698769358407	17195648	10395	2.703418175379435	26864	32.0	1.0
33.095238095238095	1254.3333333333333	3058.7917032687847	17224704	17223680	26911	17.838140143171806	677.3955121145375	17224704	10416	3.1958679100300404	26911	32.0	1.0
32.04347826086956	1282.608695652174	2675.4999927739145	17254656	17250560	26953	17.516326121794872	660.3197783119658	17254656	10441	2.445108107158116	26953	32.0	1.0
32.89473684210526	1278.0	2937.680592319426	17284480	17280000	27000	17.754392435622318	677.1593012339056	17284480	10460	2.4914121881444404	27000	32.0	1.0
30.678571428571427	1280.0	3065.467169215195	17314048	17310720	27048	17.64840367965368	678.4403747294373	17314048	10491	2.833667006343603	27048	32.0	1.0
28.53125	1289.0625	3059.67123564428	17343104	17341440	27096	16.29952505506608	622.5205809471365	17343104	10523	2.499704727282127	27096	32.0	1.0
31.545454545454547	1301.9545454545455	2871.3934269226584	17372800	17370240	27140	15.536031788793103	589.6825161637931	17372800	10549	2.2639472904530438	27140	32.0	1.0
29.526315789473685	1281.3157894736842	2748.615070956704	17402624	17397760	27184	15.556967542918455	591.3067328326181	17402624	10568	2.2696415213021366	27184	32.0	1.0
33.4	1270.6	3061.4218534580646	17432448	17428480	27232	16.4509455472103	633.6838787553648	17432448	10583	2.2738926435510316	27232	32.0	1.0
32.26315789473684	1249.0526315789473	3067.821876786526	17461504	17459200	27280	16.49993116740088	660.8035861784141	17461504	10602	2.1818723492324352	27280	32.0	1.0
32.75757575757576	1287.3030303030303	2868.499409456406	17490560	17488000	27324	15.470539647577093	633.634533314978	17490560	10635	1.9943997412919998	27324	32.0	1.0
32.4	1272.3	2748.9722861354276	17520640	17515520	27368	15.86126994680851	633.1621675531915	17520640	10655	2.2542239888147875	27368	32.0	1.0
32.125	1255.0625	3062.6511936753122	17549824	17546240	27416	16.691611842105264	654.5199424342105	17549824	10671	2.1778638921678066	27416	32.0	1.0
32.625	1269.3125	3071.835287152271	17578880	17576960	27464	17.50960214757709	678.0201679515418	17578880	10697	2.4251784520844617	27464	32.0	1.0
31.272727272727273	1262.8636363636363	2877.9976242382404	17608320	17605760	27508	17.796908967391303	670.8407608695652	17608320	10720	2.1330466134981676	27508	32.0	1.0
27.9375	1305.71875	2751.6414072053008	17638144	17633280	27552	18.38908261802575	675.604848444206	17638144	10738	2.0519755347208544	27552	32.0	1.0
30.8125	1262.6875	3061.102127744696	17667200	17664000	27600	18.86216272026432	666.5450165198238	17667200	10774	2.1649132817983627	27600	32.0	1.0
33.43333333333333	1298.9333333333334	3058.6302188794766	17696128	17694720	27648	17.47435011061947	593.9152724004425	17696128	10804	2.391588711490234	27648	32.0	1.0
33.5	1264.0277777777778	2749.1182886438723	17725824	17722240	27690	17.235755657327587	591.2485856681035	17725824	10823	2.259351053408214	27690	32.0	1.0
33.75	1208.53125	2874.780054707849	17755264	17751040	27736	16.703940217391306	584.6685122282609	17755264	10857	2.9750194718008456	27736	32.0	1.0
33.90909090909091	1200.8181818181818	3060.953560930485	17784704	17781760	27784	15.8140625	557.8666100543478	17784704	10879	2.320879727602005	27784	32.0	1.0
35.73684210526316	1200.157894736842	3061.0155892760013	17813888	17812480	27832	16.57970120614035	586.1303453947369	17813888	10898	2.0243478814760842	27832	32.0	1.0
32.6875	1209.53125	2749.6161886818636	17843712	17840000	27875	16.96811292918455	610.4227467811158	17843712	10915	1.9392711825149005	27875	32.0	1.0
30.944444444444443	1295.5555555555557	2878.8612368874265	17873280	17868800	27920	17.818553841991342	644.1465097402597	17873280	10933	1.9916077733039856	27920	32.0	1.0
32.733333333333334	1215.0	3063.722777510187	17902464	17899520	27968	18.66029331140351	678.1253083881579	17902464	10948	2.1025404470662274	27968	32.0	1.0
31.456521739130434	1254.8260869565217	3069.8264656889064	17931776	17930240	28016	18.31867494541485	688.3536094432314	17931776	10973	2.394520594427983	28016	32.0	1.0
33.06172839506173	1232.5	2812.9139326209192	17961472	17958400	28059	17.40150188577586	677.2327586206897	17961472	11004	2.6070434146149215	28059	32.0	1.0
32.793103448275865	1209.051724137931	2806.0814151714744	17991424	17986560	28104	15.766359508547009	633.5252403846154	17991424	11035	2.29854789574941	28104	32.0	1.0
31.083333333333332	1273.625	3059.8259996570405	18020736	18017280	28152	14.697257096069869	609.79752319869	18020736	11060	2.4312842711806297	28152	32.0	1.0
26.944444444444443	1312.5	3068.035761878133	18049664	18048000	28200	15.371024612831858	612.890141039823	18049664	11080	2.2546834548314414	28200	32.0	1.0
