local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
9621.07142857143	2389.0714285714284	3580.5758210001914	11381760	11376640	17776	5483.1799958881575	1363.2696597450658	11381760	8541	1.5266298119510924	17776	32.0	1.0
6683.571428571428	1753.9761904761904	4086.0591457521714	11418624	11417600	17839	5525.878634982639	1371.4038899739583	11418624	8563	1.3770462917903112	17839	32.0	1.0
10459.411764705883	2539.764705882353	3579.7037280567492	11457920	11453440	17896	5522.095124185667	1373.5898819218241	11457920	8580	1.5830982745739453	17896	32.0	1.0
7905.714285714285	2049.1428571428573	3953.326060903889	11495168	11493120	17957	5508.261114690722	1366.537693298969	11495168	8595	1.4345596569483396	17957	32.0	1.0
10380.0	2442.777777777778	3709.349342858692	11533824	11530240	18016	5696.02260968543	1415.3288752069536	11533824	8604	1.6162781674983138	18016	32.0	1.0
9474.615384615385	2367.846153846154	3830.5078055908753	11571712	11568640	18075	5846.461412584459	1454.5171822212837	11571712	8617	1.6573237988908411	18075	32.0	1.0
7052.222222222223	1813.9444444444443	3832.65980965638	11610112	11607040	18136	6054.01015625	1496.1636979166667	11610112	8635	1.65646210068562	18136	32.0	1.0
9235.714285714286	2294.714285714286	3762.9944761930014	11648384	11644800	18194	6069.266304347826	1496.6927257525083	11648384	8649	1.6790706474205543	18194	32.0	1.0
9477.692307692309	2405.3846153846152	3897.3458154550467	11685760	11683840	18256	6265.713024400685	1541.1361836472602	11685760	8662	1.4824422088361555	18256	32.0	1.0
8669.333333333334	2244.3333333333335	3579.0184936370842	11724288	11719680	18312	6201.342659883721	1528.9352159468438	11724288	8678	1.1952114392604147	18312	32.0	1.0
9276.969696969696	2284.181818181818	3885.8016104235953	11761280	11758720	18372	5823.381001297578	1488.2571096453287	11761280	8713	1.0695582514007886	18372	32.0	1.0
7917.619047619048	2036.5238095238096	3768.811203681485	11799424	11796480	18432	5107.7579697986575	1333.413459521812	11799424	8736	1.4344988663991292	18432	32.0	1.0
9034.761904761905	2343.6190476190477	3710.6034492004137	11837696	11833600	18489	4939.461747491639	1301.513116638796	11837696	8758	1.5268958817448532	18489	32.0	1.0
8355.384615384615	2247.923076923077	3961.8493771030885	11875456	11873280	18552	4917.361493644068	1305.719623940678	11875456	8771	1.5214997487408775	18552	32.0	1.0
11079.09090909091	2836.090909090909	3581.0338655109	11913856	11909120	18608	5059.086458333333	1345.6516145833334	11913856	8782	1.52424798480102	18608	32.0	1.0
9344.615384615385	2493.730769230769	4018.624335486145	11950976	11949440	18670	5200.1161099137935	1375.4181573275862	11950976	8797	1.5565891049561962	18670	32.0	1.0
8065.0	2128.2380952380954	3641.579858203061	11989248	11985920	18728	5136.522784280936	1351.008099916388	11989248	8819	1.3162185734715954	18728	32.0	1.0
7319.333333333333	1936.1333333333334	3644.6553977427693	12027136	12022400	18785	5158.6694995777025	1343.3809649493244	12027136	8834	1.6054644250033194	18785	32.0	1.0
9555.238095238095	2538.095238095238	4026.3909163179287	12064128	12062720	18848	5130.37116133218	1329.7474859429067	12064128	8855	1.6671534407706488	18848	32.0	1.0
7897.142857142857	2020.2142857142858	3579.5779116275075	12102400	12098560	18904	5212.548599498327	1329.1482284698998	12102400	8869	1.7136044140372957	18904	32.0	1.0
7008.4375	1793.6875	3838.5806334723347	12140160	12136960	18963	5437.909163135593	1367.5681144067796	12140160	8886	1.3015787096346838	18963	32.0	1.0
8052.222222222223	1983.4444444444443	3833.265037526835	12178432	12175360	19024	5638.953804347826	1403.85475020903	12178432	8895	1.7006350413697664	19024	32.0	1.0
8291.875	2125.59375	3645.740048378519	12216576	12211840	19081	5924.299496644296	1466.7909500838925	12216576	8913	1.25954802831014	19081	32.0	1.0
9576.363636363636	2376.6363636363635	4019.3261452040647	12254208	12252160	19144	6081.882174744898	1492.3083280187075	12254208	8924	1.4567484997567677	19144	32.0	1.0
11007.857142857143	2786.214285714286	3582.7100957594857	12292864	12288000	19200	6092.807067466887	1480.4270747102648	12292864	8938	1.377144068479538	19200	32.0	1.0
10525.0	2631.5	4031.667704695341	12329856	12328320	19262	6162.715722318339	1492.3602670847752	12329856	8952	1.6495908835241873	19262	32.0	1.0
11427.857142857143	2804.714285714286	3644.925501362974	12368128	12364800	19320	6282.84725125418	1512.398489757525	12368128	8966	1.6383251044256935	19320	32.0	1.0
8368.181818181818	2104.6363636363635	3829.9503506245924	12406272	12403200	19379	6315.6485947986575	1510.346004614094	12406272	8977	1.4964059914572765	19379	32.0	1.0
8861.0	2175.0	3837.2842706134584	12444160	12441600	19440	6677.2957136824325	1589.3111275337837	12444160	8987	1.7726280581755716	19440	32.0	1.0
10307.5	2444.55	3646.0776462300128	12482688	12478080	19496	6584.8312915282395	1567.2857142857142	12482688	9007	1.559078425168991	19496	32.0	1.0
7862.272727272727	1898.409090909091	4028.95669636597	12519680	12518400	19560	6632.80276816609	1573.673848399654	12519680	9029	1.570410629734397	19560	32.0	1.0
11530.555555555555	2788.0555555555557	3578.6920768237305	12558080	12554240	19616	6426.206510416667	1515.2570833333334	12558080	9047	1.6162375754543714	19616	32.0	1.0
10398.75	2454.0625	3831.749181096774	12595840	12592640	19676	6386.891419491525	1507.0221398305084	12595840	9063	1.4296447962522507	19676	32.0	1.0
9028.57142857143	2036.2857142857142	3839.225253998045	12634368	12631040	19736	6619.1162271594685	1553.4245483803986	12634368	9070	1.562302537759145	19736	32.0	1.0
10878.75	2512.25	3711.0650457301563	12672384	12668160	19794	6911.320233585859	1625.6365214646464	12672384	9078	1.7980084593953758	19794	32.0	1.0
9826.0	2419.5	3965.9399220208866	12709888	12707840	19856	7230.374360068259	1701.2092576791808	12709888	9088	1.7469742999922844	19856	32.0	1.0
10328.181818181818	2341.5454545454545	3579.2131280799	12748800	12743680	19912	7429.3017578125	1745.311857524671	12748800	9099	1.789574887071337	19912	32.0	1.0
9956.0	2441.7	4092.8749446844217	12785664	12784640	19975	7606.656087239583	1783.0155707465278	12785664	9109	1.6028016133913918	19975	32.0	1.0
10297.142857142857	2441.5	3579.7273409332797	12824192	12820480	20032	7781.984530730897	1816.382137666113	12824192	9123	1.5311392765296132	20032	32.0	1.0
10766.923076923076	2522.3076923076924	3774.4404789566915	12861952	12858240	20091	7995.439883474576	1858.0929555084747	12861952	9136	1.4087534380161155	20091	32.0	1.0
14328.57142857143	3355.8571428571427	3897.9805936086645	12899712	12897280	20152	8077.963983050848	1874.1190413135594	12899712	9143	1.4641513296815216	20152	32.0	1.0
10787.64705882353	2532.8823529411766	3641.1041062882637	12938368	12933760	20208	8169.229615066225	1895.075951986755	12938368	9160	1.6257889089839799	20208	32.0	1.0
13015.3125	3092.40625	4024.6314473603798	12975488	12974080	20272	8032.245689655172	1857.2344558189654	12975488	9177	1.7779204631224275	20272	32.0	1.0
12960.0	2982.0	3583.9577031358945	13014912	13009920	20328	8041.531808035715	1849.533786525974	13014912	9186	1.4447153700249535	20328	32.0	1.0
11681.818181818182	2630.3636363636365	4076.4035805047906	13051904	13050880	20391	8365.42874134948	1920.7394571799307	13051904	9197	1.6974984066826957	20391	32.0	1.0
12113.333333333334	2914.5	3579.2315359354843	13091200	13086720	20448	8559.912968241042	1962.4774786237786	13091200	9203	1.7177349036200005	20448	32.0	1.0
15755.454545454546	3627.909090909091	3775.3706371427797	13128192	13124480	20507	8799.388786764706	2014.750054065744	13128192	9214	1.5671741800793146	20507	32.0	1.0
13394.375	3033.0625	3895.0817080319134	13166080	13163520	20568	8471.22043918919	1942.9302153716217	13166080	9230	1.621667157431118	20568	32.0	1.0
12078.333333333334	2784.8333333333335	3575.056868630161	13204608	13199360	20624	8729.068210132891	2004.4976640365448	13204608	9236	1.5903860011271067	20624	32.0	1.0
13442.727272727272	3155.6363636363635	4020.1694432644335	13241216	13239680	20686	8821.264750874127	2022.4453398164335	13241216	9247	1.7641514405127494	20686	32.0	1.0
12611.578947368422	2921.157894736842	3639.3699213890704	13279616	13276160	20744	8757.722916666668	2005.66953125	13279616	9266	1.6688635102633773	20744	32.0	1.0
14687.692307692309	3375.4615384615386	3825.5339809168977	13317632	13314560	20803	8675.119949494949	1980.5500315656566	13317632	9280	1.6682345968181804	20803	32.0	1.0
12702.5	2929.125	3835.70613122036	13355392	13352960	20864	8443.80031779661	1923.5381355932204	13355392	9296	1.68424491217879	20864	32.0	1.0
17453.75	3991.9583333333335	3646.0822510590406	13394176	13389440	20921	8306.321163366336	1890.5472359735973	13394176	9309	1.50982813144985	20921	32.0	1.0
11957.0	2753.05	4029.4022134481943	13431040	13429760	20984	8011.446668836806	1817.3961588541667	13431040	9329	1.576585079469378	20984	32.0	1.0
11542.0	2718.2	3576.694402071955	13469824	13465600	21040	8103.427702145214	1830.376624381188	13469824	9334	1.8247859286410468	21040	32.0	1.0
15022.727272727272	3419.6363636363635	3838.776147016575	13507200	13504000	21100	8369.968161386987	1885.6476616010275	13507200	9345	1.5491132204731306	21100	32.0	1.0
14042.727272727272	3254.181818181818	3837.3041095686754	13545216	13542400	21160	8386.525410353535	1889.326651936027	13545216	9356	1.4918304016192754	21160	32.0	1.0
11985.714285714286	2778.0	3579.7499311608785	13583104	13578240	21216	8619.85325168919	1943.4948268581081	13583104	9363	1.6152309626340866	21216	32.0	1.0
13436.25	2938.5625	4026.206867588545	13620096	13618560	21278	8659.607482698962	1955.0739078719723	13620096	9379	1.6763183157290182	21278	32.0	1.0
12681.666666666666	2905.25	3646.8615904139688	13658624	13655040	21336	8558.779588870431	1931.7484167358805	13658624	9391	1.936556687642788	21336	32.0	1.0
11913.92857142857	2779.6428571428573	3773.784929009264	13696384	13692800	21394	8609.812764830509	1942.859189618644	13696384	9406	1.6968958809457977	21394	32.0	1.0
15598.181818181818	3361.5454545454545	3903.369866433963	13734400	13731840	21456	8532.025199915824	1921.770754419192	13734400	9417	1.5181209896841357	21456	32.0	1.0
17208.947368421053	3818.6315789473683	3633.320853743744	13772928	13768320	21512	8268.153291112956	1869.7176339285713	13772928	9436	1.5742569171956606	21512	32.0	1.0
8358.0	2029.1	4031.391970977583	13810304	13808640	21576	8136.745772688356	1842.6544841609589	13810304	9446	1.401666812133044	21576	32.0	1.0
14020.76923076923	3166.923076923077	3583.315767860775	13849088	13844480	21632	8154.110715759076	1851.2792388613861	13849088	9459	1.8818175696900912	21632	32.0	1.0
10461.176470588236	2448.8823529411766	3965.790985708258	13886336	13884160	21694	8099.661458333333	1835.7621617268042	13886336	9477	1.6768935880353373	21694	32.0	1.0
