local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13566.666666666666	4236.444444444444	3455.2118832567426	12725248	12723200	19880	7224.744709645669	2274.7132135826773	12725248	3436	0.42789834981614894	19880	32.0	1.0
15666.666666666666	4764.833333333333	3064.57519087026	12758784	12753920	19928	7239.327886450382	2274.606303673664	12758784	3442	0.4374616565182805	19928	32.0	1.0
13046.153846153846	4148.692307692308	3581.5382765061045	12790784	12789760	19983	7177.43125	2250.60596875	12790784	3456	0.39672257846051995	19983	32.0	1.0
12633.333333333334	4040.6111111111113	3062.255810986578	12824320	12820480	20032	6909.837189885497	2167.4025524809163	12824320	3466	0.5199981353112629	20032	32.0	1.0
14900.0	4709.888888888889	3327.6348911340474	12856832	12853760	20083	6833.765994094489	2137.416123277559	12856832	3475	0.4905383636554082	20083	32.0	1.0
12991.666666666666	3973.25	3324.965178443757	12889216	12887040	20136	6657.954545454545	2083.66415513834	12889216	3487	0.4703089859125749	20136	32.0	1.0
14260.0	4412.2	3068.3154353253594	12922368	12917760	20184	6443.8042953667955	2022.519938465251	12922368	3497	0.5118110158170263	20184	32.0	1.0
13440.0	4272.0	3572.4660467579893	12954624	12953600	20239	6465.209573412699	2034.4181237599207	12954624	3502	0.47113213701681655	20239	32.0	1.0
12687.5	3896.5	3068.4652291660877	12988416	12984320	20288	6574.493963068182	2065.1849254261365	12988416	3510	0.4287806490854341	20288	32.0	1.0
13744.444444444445	4315.444444444444	3390.5045353435553	13020928	13018240	20340	6546.8073326771655	2053.2644254429133	13020928	3519	0.5271528314512509	20340	32.0	1.0
11600.0	3679.5555555555557	3262.017732906906	13053312	13050880	20392	6521.831768774704	2039.955193922925	13053312	3528	0.5053762730497581	20392	32.0	1.0
12518.181818181818	3940.5454545454545	3064.0046524714544	13086464	13081600	20440	6664.330960424711	2072.908663127413	13086464	3539	0.5619322589288155	20440	32.0	1.0
13775.0	4312.0	3441.5593806039838	13118208	13116160	20493	6278.726688508064	1948.6772933467741	13118208	3551	0.5592702258870287	20493	32.0	1.0
11633.333333333334	3720.3333333333335	3193.913424015485	13151744	13148160	20544	6352.716483778626	1960.8472686068703	13151744	3557	0.6042785016345043	20544	32.0	1.0
13328.57142857143	4092.535714285714	3259.7310255645934	13184384	13180800	20594	6278.90931372549	1922.9467830882354	13184384	3572	0.581562434732914	20594	32.0	1.0
13440.0	4227.4	3386.0483655059293	13217408	13214720	20648	6135.174418604651	1870.3002361918604	13217408	3577	0.7187639527298786	20648	32.0	1.0
10487.5	3387.0	3069.209885032025	13250688	13245440	20696	6308.891225961538	1898.142608173077	13250688	3585	0.6014176293586692	20696	32.0	1.0
11057.142857142857	3474.4285714285716	3567.766308756005	13282304	13281280	20751	6496.008350202429	1924.5650303643724	13282304	3593	0.5761800668456337	20751	32.0	1.0
12160.0	3640.1	3069.964411252943	13315584	13312000	20800	6558.3713942307695	1917.9181490384615	13315584	3603	0.6654123989294987	20800	32.0	1.0
13125.0	3887.3333333333335	3193.754963556859	13348096	13344000	20849	6677.119217519685	1923.220595472441	13348096	3616	0.8001135526871195	20849	32.0	1.0
12358.333333333334	3611.1388888888887	3443.6214312745747	13380608	13378560	20904	6333.304625984252	1801.3955462598426	13380608	3635	0.6730286010287024	20904	32.0	1.0
11025.0	3393.6666666666665	3066.4041084463906	13414144	13409280	20952	6174.010019083969	1732.8147960400763	13414144	3642	0.737657967954874	20952	32.0	1.0
10650.0	3119.0	3517.5562555377455	13446016	13444480	21006	6470.823920682731	1800.8088604417671	13446016	3646	0.7431275654170248	21006	32.0	1.0
11716.666666666666	3431.1666666666665	3132.2915579275236	13479296	13475840	21056	6704.4260817307695	1848.63046875	13479296	3652	0.7609154811501503	21056	32.0	1.0
13128.57142857143	3666.285714285714	3317.2005031417843	13512192	13509120	21107	6916.552164396887	1890.0471789883268	13512192	3659	0.8208253877420052	21107	32.0	1.0
11770.0	3543.0	3325.2647438305166	13545088	13542400	21160	6974.021157587548	1883.6160931420234	13545088	3669	0.7589833573350366	21160	32.0	1.0
11873.333333333334	3347.5333333333333	3071.4813131775563	13578368	13573120	21208	6943.109975961538	1853.4420072115386	13578368	3684	0.8308124622950951	21208	32.0	1.0
13500.0	3685.8	3581.504144081417	13610368	13608960	21264	7039.75625	1864.66915625	13610368	3689	0.822045410318034	21264	32.0	1.0
12500.0	3446.5	3069.71734680344	13643264	13639680	21312	7237.734071011673	1896.890807392996	13643264	3697	0.8992377603426576	21312	32.0	1.0
12242.857142857143	3305.8571428571427	3263.568468314999	13675904	13672320	21362	7471.455269607844	1940.0530637254901	13675904	3704	0.8272865778207779	21362	32.0	1.0
12550.0	3481.8333333333335	3387.755274226036	13708544	13706240	21416	7585.526960784314	1961.3817401960785	13708544	3710	0.8558980668032611	21416	32.0	1.0
13530.76923076923	3673.923076923077	3062.0299966204534	13741568	13736960	21464	7489.289607558139	1917.1968265503876	13741568	3723	0.711031075877448	21464	32.0	1.0
14000.0	3604.181818181818	3516.5198702027265	13773824	13772160	21519	7545.452008928572	1918.0713355654761	13773824	3734	0.8216408298774199	21519	32.0	1.0
15769.23076923077	3957.8076923076924	3130.5567787941955	13807232	13803520	21568	7299.874281609195	1853.564505507663	13807232	3748	0.8790313361250625	21568	32.0	1.0
13444.444444444445	3516.4444444444443	3324.0586527605274	13839872	13836800	21619	6926.614583333333	1748.5306678921568	13839872	3766	0.7829893631678001	21619	32.0	1.0
12746.153846153846	3273.230769230769	3323.166703738495	13872896	13870080	21672	6747.565406976744	1697.2387051841085	13872896	3779	0.8101756198788589	21672	32.0	1.0
16483.333333333332	4070.3333333333335	3190.3123155175786	13906176	13902080	21721	6644.21875	1670.1591947115385	13906176	3785	0.9080230389930763	21721	32.0	1.0
15777.777777777777	3790.8888888888887	3448.115043207665	13938560	13936640	21776	6794.633152173913	1707.9671751482213	13938560	3794	0.8168833114884116	21776	32.0	1.0
13000.0	3214.0	3068.6992291040174	13972480	13967360	21824	7002.7830188679245	1757.2569575471698	13972480	3795	0.8009961924205223	21824	32.0	1.0
13040.0	3186.4	3570.273065208396	14004224	14003200	21879	7391.677167338709	1846.9752079133063	14004224	3800	0.7931337069381367	21879	32.0	1.0
12606.25	3180.5625	3065.5452073814895	14037504	14033920	21928	7514.002403846154	1873.983173076923	14037504	3809	0.8079671117724204	21928	32.0	1.0
13587.5	3459.75	3323.7731548236575	14070272	14067200	21979	7635.015869140625	1901.5083312988281	14070272	3817	0.6997296003734365	21979	32.0	1.0
15238.461538461539	3652.6153846153848	3320.5156852756836	14103040	14100480	22032	7548.583984375	1880.6188354492188	14103040	3830	0.7389060402253889	22032	32.0	1.0
13922.222222222223	3332.8888888888887	3128.5610686450964	14136448	14131840	22080	7473.263888888889	1856.015924329502	14136448	3839	0.9283434090514978	22080	32.0	1.0
13892.307692307691	3448.6153846153848	3514.4879996873037	14168576	14167040	22136	7508.677788844621	1860.555278884462	14168576	3853	0.8345949511442866	22136	32.0	1.0
14333.333333333334	3300.3333333333335	3067.5094302528632	14202240	14197760	22184	7466.74786121673	1854.7439104087453	14202240	3856	0.6955424022550384	22184	32.0	1.0
15110.0	3539.4	3503.91332479566	14234496	14232960	22238	7690.063864087301	1912.2864893353174	14234496	3866	0.8779110781572483	22238	32.0	1.0
15425.0	3760.125	3129.257959984067	14267648	14264320	22288	7565.2298503861	1877.9089647683397	14267648	3874	0.8148995977640152	22288	32.0	1.0
16980.0	4194.6	3260.981206457988	14300544	14296960	22338	7719.513010700389	1918.7092655642023	14300544	3879	0.7005911201238633	22338	32.0	1.0
15188.888888888889	3758.0	3384.4513806769623	14333312	14330880	22392	7828.1646728515625	1943.4045104980469	14333312	3888	0.7409323304891586	22392	32.0	1.0
13644.444444444445	3558.4444444444443	3071.7498982929546	14366336	14361600	22440	7893.344234496124	1950.1894379844962	14366336	3897	0.7268701068436106	22440	32.0	1.0
14670.0	3552.5	3505.840739973307	14398336	14396800	22494	7839.75	1928.99921875	14398336	3907	0.7568611378471056	22494	32.0	1.0
17050.0	3944.0	3131.8532459732264	14430976	14428160	22544	7720.358455882353	1910.1266237745099	14430976	3917	0.8967930430173874	22544	32.0	1.0
14409.09090909091	3547.0	3193.159718333898	14464256	14460160	22593	7562.028245192308	1870.8615985576923	14464256	3928	0.8078133521639571	22593	32.0	1.0
13350.0	3329.25	3452.189286428157	14496896	14494720	22648	7682.686887254902	1901.5794424019607	14496896	3936	0.7013467173684728	22648	32.0	1.0
13881.25	3415.8125	3071.0082548424757	14530560	14525440	22696	7633.516516159696	1884.448669201521	14530560	3952	0.7555131257201234	22696	32.0	1.0
13120.0	3309.5	3572.4696125666715	14562688	14561280	22752	7364.258590637451	1825.1338396414342	14562688	3962	0.7327514602137464	22752	32.0	1.0
16665.0	3813.55	3064.8080875585115	14596352	14592000	22800	7358.005584600761	1831.0702233840304	14596352	3973	0.7286890329172214	22800	32.0	1.0
13845.454545454546	3474.090909090909	3390.780975667665	14628608	14625920	22853	7092.658730158731	1775.420913938492	14628608	3984	0.7799192214349531	22853	32.0	1.0
16644.444444444445	3842.777777777778	3259.036739569265	14661376	14658560	22904	7001.4404296875	1762.2905883789062	14661376	3993	0.7879055966349209	22904	32.0	1.0
13440.0	3531.8	3065.7487087650984	14694528	14689280	22952	7100.19305019305	1787.6751628861005	14694528	3998	0.6540173863371214	22952	32.0	1.0
15420.0	3699.0	3578.3807114229708	14726528	14725120	23008	7224.58125	1815.79171875	14726528	4008	0.7685601801744529	23008	32.0	1.0
15511.111111111111	3658.777777777778	3066.8627556922575	14760192	14755840	23056	7065.619058935361	1787.4973562262358	14760192	4017	0.8246034507950147	23056	32.0	1.0
15055.555555555555	3703.8888888888887	3518.544112847365	14792576	14791040	23110	7083.142910079051	1790.4101408102767	14792576	4026	0.7239412094155947	23110	32.0	1.0
13555.555555555555	3389.6666666666665	3132.7249935741843	14826112	14822400	23160	7076.938215648855	1791.039181774809	14826112	4035	0.8025474900007248	23160	32.0	1.0
15066.666666666666	3706.1666666666665	3326.698129103396	14858880	14855680	23212	7226.2725830078125	1832.80078125	14858880	4041	0.6684201772396381	23212	32.0	1.0
15725.0	3702.75	3314.032767287755	14892032	14888960	23264	7420.855453667954	1888.8762065637065	14892032	4045	0.7478639248471993	23264	32.0	1.0
14380.0	3594.6	3312.214815628624	14925312	14922240	23315	7481.1328125	1911.8987680288462	14925312	4055	0.8035363029031193	23315	32.0	1.0
14200.0	3528.777777777778	3322.2622653489743	14957952	14955520	23368	7519.613970588235	1923.824387254902	14957952	4064	0.8100604690470785	23368	32.0	1.0
13233.333333333334	3360.3333333333335	3062.1923496370114	14991360	14986240	23416	7596.710368773946	1945.4932351532566	14991360	4070	0.676318732711176	23416	32.0	1.0
14250.0	3482.25	3578.5053362687495	15023616	15022080	23472	7655.877976190476	1956.8113219246031	15023616	4078	0.7842619573431355	23472	32.0	1.0
14077.777777777777	3468.777777777778	3064.8543066347643	15056640	15052800	23520	7768.644016472868	1986.3968931686047	15056640	4087	0.7523331772536039	23520	32.0	1.0
15712.5	3825.125	3312.244524726457	15089152	15086080	23571	7696.75812007874	1978.4096948818897	15089152	4095	0.6195242334814632	23571	32.0	1.0
15855.555555555555	3879.8888888888887	3320.4757961965106	15122048	15119360	23624	7756.292558365759	1997.7293895914397	15122048	4104	0.7534878225821369	23624	32.0	1.0
15345.454545454546	3799.4545454545455	3130.5598336554613	15155328	15150720	23672	7684.9338942307695	1979.383203125	15155328	4116	0.7980825453996658	23672	32.0	1.0
14700.0	3580.3	3510.932255781364	15188096	15185920	23728	7532.2296142578125	1938.4213256835938	15188096	4126	0.7047872591231551	23728	32.0	1.0
13175.0	3466.25	3069.406853869751	15221760	15216640	23776	7550.510931558935	1946.2432271863117	15221760	4134	0.7301957455153266	23776	32.0	1.0
12866.666666666666	3326.25	3570.4476685482055	15254144	15252480	23832	7591.971343873518	1950.012197381423	15254144	4146	0.649014752092106	23832	32.0	1.0
14412.5	3669.875	3065.16891041039	15287168	15283200	23880	7418.280644379845	1911.0407885174418	15287168	4154	0.7193787830571333	23880	32.0	1.0
16360.0	4104.6	3323.942611364921	15319552	15316480	23931	7508.905632411067	1929.258244812253	15319552	4164	0.6856788718232921	23931	32.0	1.0
13890.90909090909	3509.3636363636365	3319.6749789004166	15352192	15349760	23984	7460.891544117647	1915.7519607843137	15352192	4175	0.660081203816072	23984	32.0	1.0
16237.5	3965.875	3125.9846804774465	15385728	15381120	24032	7252.078363549618	1863.902135019084	15385728	4183	0.8296600542962551	24032	32.0	1.0
13930.76923076923	3464.5384615384614	3517.0354730578783	15417728	15416320	24088	7288.453125	1872.174375	15417728	4196	0.6825522671320609	24088	32.0	1.0
14277.777777777777	3534.777777777778	3070.3947113603253	15451008	15447040	24136	7124.9609375	1836.410967548077	15451008	4205	0.7672138468672832	24136	32.0	1.0
12160.0	3241.0	3386.686259364069	15483648	15480960	24189	7229.938725490196	1864.776286764706	15483648	4210	0.6710290863828839	24189	32.0	1.0
13163.636363636364	3466.2727272727275	3255.7777001169948	15516800	15513600	24240	7350.527871621622	1889.4623250482625	15516800	4221	0.7455947036836662	24240	32.0	1.0
14842.857142857143	3727.714285714286	3260.0294103044175	15549952	15546240	24291	7438.90263030888	1912.3711088320463	15549952	4228	0.702852294141171	24291	32.0	1.0
15466.666666666666	3893.5555555555557	3389.1601478243997	15582080	15580160	24344	7476.005353585658	1922.5449140936255	15582080	4237	0.6485817491445901	24344	32.0	1.0
15508.333333333334	3803.9166666666665	3064.098136545671	15615232	15610880	24392	7287.611607142857	1879.9967724420849	15615232	4249	0.7160873090227445	24392	32.0	1.0
16060.0	3808.2	3517.923786987708	15647616	15646080	24446	7287.438241106719	1885.48814229249	15647616	4254	0.6704969820049074	24446	32.0	1.0
17542.85714285714	4317.428571428572	3131.2384586303256	15681152	15677440	24496	7461.122375954198	1927.8622077767175	15681152	4261	0.8009712737798691	24496	32.0	1.0
13137.5	3338.625	3261.9588958925556	15713792	15710080	24546	7436.724877450981	1922.0807598039216	15713792	4269	0.7903583374619484	24546	32.0	1.0
16040.0	4020.0	3384.5395436532754	15746176	15744000	24600	7663.883399209486	1978.3910264328063	15746176	4274	0.6467172448281888	24600	32.0	1.0
15871.42857142857	4071.4285714285716	3069.566187545466	15779712	15774720	24648	7808.760734732825	2010.5197101622136	15779712	4281	0.6965332090233763	24648	32.0	1.0
14787.5	3811.875	3567.763345067347	15811584	15810560	24703	7860.579819277108	2014.2329631024097	15811584	4289	0.7702575464140285	24703	32.0	1.0
15683.333333333334	3882.6666666666665	3068.0773297575574	15844736	15841280	24752	7931.5878378378375	2031.8135557432433	15844736	4295	0.7532149328261005	24752	32.0	1.0
14371.42857142857	3554.0	3197.515739312244	15877504	15873280	24801	8076.0223388671875	2071.228271484375	15877504	4302	0.9246021469636839	24801	32.0	1.0
16716.666666666668	4017.0	3452.339994664127	15910016	15907840	24856	8208.307701771653	2106.277128444882	15910016	4308	0.8376521026546305	24856	32.0	1.0
14966.666666666666	3746.6666666666665	3130.4843579756166	15943808	15939200	24904	8251.603929924242	2115.3472715435605	15943808	4317	0.8040337562561035	24904	32.0	1.0
14406.25	3583.125	3519.2075225102876	15975936	15974400	24960	8085.682270916334	2075.6532619521913	15975936	4333	0.6760518630700452	24960	32.0	1.0
15110.0	3633.3	3070.002008323164	16009600	16005120	25008	7811.08602661597	2018.522368108365	16009600	4343	0.6671053981408477	25008	32.0	1.0
16375.0	3991.25	3516.1333719337686	16041984	16040320	25062	7739.735671936759	2005.069972826087	16041984	4351	0.735960868773637	25062	32.0	1.0
14307.692307692309	3631.1153846153848	3126.6373168534715	16075008	16071680	25112	7543.531976744186	1957.0393653100775	16075008	4365	0.7647744679450988	25112	32.0	1.0
14894.444444444445	3784.277777777778	3253.6926546878567	16107904	16104320	25162	7484.107490272374	1937.6177346789884	16107904	4375	0.7108578145503998	25162	32.0	1.0
15291.666666666666	3771.25	3386.791389023091	16140032	16138240	25216	7318.967878486056	1897.2217380478087	16140032	4387	0.6495106556901226	25216	32.0	1.0
14750.0	3772.125	3071.807165425621	16173312	16168960	25264	7224.618389423077	1872.1036057692309	16173312	4395	0.6880936569844683	25264	32.0	1.0
15418.181818181818	3880.181818181818	3387.481585388752	16205440	16202880	25316	7181.505229083666	1855.6573082669322	16205440	4406	0.704911838643826	25316	32.0	1.0
14675.0	3607.375	3261.7006443821647	16238336	16235520	25368	7190.156857976654	1860.4467716439688	16238336	4414	0.6648478089616849	25368	32.0	1.0
12111.111111111111	3208.277777777778	3129.3264526555377	16271488	16266880	25416	7228.266771235521	1866.7264116795366	16271488	4424	0.6984163063267866	25416	32.0	1.0
15571.42857142857	3615.4285714285716	3512.732754723415	16303488	16302080	25472	7245.209375	1871.9924375	16303488	4432	0.6430312144969191	25472	32.0	1.0
14615.0	3738.65	3068.4835707828224	16336768	16332800	25520	7175.465745192308	1856.582842548077	16336768	4443	0.7640152232100567	25520	32.0	1.0
14800.0	3763.714285714286	3386.7116543509946	16369280	16366720	25572	7145.300196850394	1837.4053272637796	16369280	4450	0.659608621436816	25572	32.0	1.0
15371.42857142857	3777.25	3257.543324310226	16402176	16399360	25624	7096.121108949416	1824.3535384241245	16402176	4465	0.7101570525421546	25624	32.0	1.0
14800.0	3701.125	3189.6354248209072	16435456	16431360	25673	6939.375	1790.4197716346155	16435456	4473	0.7840835214877615	25673	32.0	1.0
13928.57142857143	3519.8571428571427	3445.541150031125	16467968	16465920	25728	7076.605561023622	1821.9397453248032	16467968	4480	0.6275067543441599	25728	32.0	1.0
13275.0	3402.9375	3069.151471889074	16501376	16496640	25776	7082.043223180077	1813.680465756705	16501376	4489	0.7890504909058412	25776	32.0	1.0
16681.81818181818	3960.909090909091	3578.4471542112387	16533504	16532480	25831	6956.981449203187	1792.8063682768925	16533504	4500	0.6796433115547353	25831	32.0	1.0
13688.888888888889	3393.777777777778	3065.394458723822	16566784	16563200	25880	6882.157451923077	1784.8567908653847	16566784	4509	0.6681556354980079	25880	32.0	1.0
16010.0	3988.5	3327.4048549837566	16599680	16596480	25931	6814.269212062257	1771.1975012159533	16599680	4519	0.7052208229022867	25931	32.0	1.0
13010.0	3313.65	3323.3542969432265	16632704	16629760	25984	6790.464510658915	1763.2513929263566	16632704	4530	0.7015075275920472	25984	32.0	1.0
14950.0	3693.1666666666665	3133.569381088154	16665856	16661120	26033	6794.850989382239	1765.048413368726	16665856	4536	0.802609629777013	26033	32.0	1.0
12506.25	3251.3125	3508.5564437242897	16698112	16696320	26088	6976.091269841269	1808.8592819940477	16698112	4545	0.6861844637177207	26088	32.0	1.0
15950.0	3939.3	3061.7556875247915	16731776	16727040	26136	6963.123811787073	1798.6036715779467	16731776	4555	0.5830141389742494	26136	32.0	1.0
15333.333333333334	3636.0	3514.2531797564907	16763776	16762240	26190	6925.853125	1801.18175	16763776	4561	0.6318970060458889	26190	32.0	1.0
13487.5	3541.375	3129.4430459898795	16797056	16793600	26240	7217.079326923077	1869.5318509615386	16797056	4569	0.6874885073304177	26240	32.0	1.0
14258.333333333334	3649.25	3262.0712088113182	16829952	16826240	26291	7256.681663424125	1871.1242400291828	16829952	4576	0.696918185727269	26291	32.0	1.0
14800.0	3567.8571428571427	3386.7780862132213	16862208	16860160	26344	7328.689236111111	1889.2298487103174	16862208	4583	0.7950114568449417	26344	32.0	1.0
13618.181818181818	3397.7272727272725	3064.8961528683367	16896000	16890880	26392	7341.764322916667	1898.376893939394	16896000	4594	0.7023779572919011	26392	32.0	1.0
13700.0	3404.1666666666665	3577.2727583387677	16927744	16926720	26447	7359.371849798387	1903.8273374495968	16927744	4600	0.8996082482012835	26447	32.0	1.0
13788.461538461539	3541.653846153846	3062.066016982488	16961024	16957440	26496	7450.462740384615	1914.0939903846154	16961024	4614	0.7554509429907312	26496	32.0	1.0
14855.555555555555	3685.0	3260.9930909206546	16993792	16990080	26546	7241.0675048828125	1855.9075927734375	16993792	4623	0.7544704440236092	26546	32.0	1.0
13733.333333333334	3558.0	3387.976725941522	17026560	17024000	26600	7374.334716796875	1885.3213806152344	17026560	4632	0.7180706571649622	26600	32.0	1.0
12880.0	3408.2	3071.1874464251287	17059840	17054720	26648	7507.091346153846	1909.7307091346154	17059840	4637	0.6300343790402015	26648	32.0	1.0
11500.0	3156.5	3582.815723486175	17091840	17090560	26704	7790.925	1974.38175	17091840	4641	0.5654311621827739	26704	32.0	1.0
14561.538461538461	3596.769230769231	3064.145718705429	17125248	17121280	26752	7753.217792145594	1965.808908045977	17125248	4654	0.6315318110088507	26752	32.0	1.0
12954.545454545454	3209.3636363636365	3314.46336615984	17157632	17154560	26803	7666.458745059289	1946.9877408596838	17157632	4665	0.6921972465865752	26803	32.0	1.0
15011.111111111111	3736.1111111111113	3320.219107229545	17190272	17187840	26856	7648.406862745098	1939.5219975490197	17190272	4674	0.7367647942507042	26856	32.0	1.0
14884.615384615385	3705.4615384615386	3071.1050215559367	17223424	17218560	26904	7549.809966216216	1909.2616131756756	17223424	4688	0.6931427121162415	26904	32.0	1.0
14600.0	3635.5714285714284	3573.236511693076	17255936	17254400	26960	7436.189714566929	1887.5511503444882	17255936	4695	0.6735689616096872	26960	32.0	1.0
13066.666666666666	3313.75	3066.0882296271757	17289344	17285120	27008	7518.381824712644	1910.261554118774	17289344	4703	0.8166877714296182	27008	32.0	1.0
15566.666666666666	3767.9166666666665	3506.2830172736085	17321856	17320320	27062	7406.431471456693	1882.4651513287401	17321856	4715	0.662552257930791	27062	32.0	1.0
16144.444444444445	3896.3333333333335	3129.3837803485403	17355008	17351680	27112	7375.165902509652	1873.7376628861005	17355008	4724	0.7188616701960564	27112	32.0	1.0
15212.5	3793.625	3315.121205459091	17388032	17384960	27163	7417.347989341085	1878.0946887112402	17388032	4732	0.743843085917772	27163	32.0	1.0
16037.5	3845.0	3322.308918686157	17421056	17418240	27216	7552.010658914729	1905.2282885174418	17421056	4740	0.6826391585592954	27216	32.0	1.0
16337.5	4042.75	3131.266113656355	17454208	17449600	27264	7476.556467181467	1893.9449806949806	17454208	4748	0.6402916507795453	27264	32.0	1.0
15411.111111111111	3779.6666666666665	3504.682372605825	17486336	17484800	27320	7477.399775896414	1895.1212338147411	17486336	4757	0.7065881118178368	27320	32.0	1.0
12800.0	3364.625	3070.0277562643873	17519744	17515520	27368	7490.795617816092	1892.6580459770114	17519744	4765	0.6965514716381828	27368	32.0	1.0
13616.666666666666	3443.8333333333335	3445.007084294441	17552128	17550080	27421	7678.436882411067	1937.1907423418972	17552128	4771	0.6382463546294086	27421	32.0	1.0
14014.285714285714	3498.5714285714284	3198.751174200117	17585408	17582080	27472	7816.195913461538	1964.0544771634616	17585408	4778	0.680317146228809	27472	32.0	1.0
17120.0	4062.6	3252.1052443164504	17618304	17614720	27522	7924.133633268482	1988.42844114786	17618304	4788	0.7518633386492729	27522	32.0	1.0
14876.923076923076	3751.3846153846152	3384.9433807309215	17650560	17648640	27576	7682.917906746032	1932.1830357142858	17650560	4801	0.6611567523192476	27576	32.0	1.0
15100.0	3820.25	3071.3373011928607	17683840	17679360	27624	7695.0	1931.7118689903846	17683840	4805	0.7763942511131366	27624	32.0	1.0
18822.222222222223	4423.888888888889	3519.507103330494	17716224	17714560	27679	7730.428606719368	1941.1783288043478	17716224	4814	0.6711667822165923	27679	32.0	1.0
14780.0	3524.4	3134.899127739609	17749632	17745920	27728	7810.398706896552	1960.0351712164752	17749632	4819	0.5696450243799054	27728	32.0	1.0
14188.888888888889	3575.3333333333335	3260.9095131383715	17782272	17778560	27779	7905.542279411765	1984.5839767156863	17782272	4828	0.6257609111421248	27779	32.0	1.0
16128.57142857143	3940.8571428571427	3386.687791114392	17815040	17812480	27832	8066.39404296875	2019.8021850585938	17815040	4835	0.8185244632779427	27832	32.0	1.0
16200.0	3731.8888888888887	3062.447593778457	17848064	17843200	27880	8059.057049418605	2020.0267986918604	17848064	4844	0.6328208201254407	27880	32.0	1.0
15512.5	3899.75	3508.183197641858	17879936	17878400	27934	8009.867595381526	2004.7259036144578	17879936	4852	0.723436799314287	27934	32.0	1.0
13487.5	3408.25	3128.01310721119	17913472	17909760	27984	8053.834685114503	2023.0742783874045	17913472	4860	0.5733918458223343	27984	32.0	1.0
14122.222222222223	3747.1111111111113	3318.9252884404914	17946112	17943040	28035	8080.45955882353	2027.7944546568629	17946112	4869	0.8085469577242347	28035	32.0	1.0
14671.42857142857	3633.1428571428573	3322.4313306202266	17978368	17976320	28088	8316.32564484127	2071.9234871031745	17978368	4876	0.823242869860721	28088	32.0	1.0
16266.666666666666	3936.0666666666666	3062.302753700168	18011648	18007040	28136	8100.640024038462	2025.9372596153846	18011648	4891	0.8021329821397861	28136	32.0	1.0
15125.0	3667.75	3513.431849686291	18043904	18042240	28190	7973.093377976191	1998.844494047619	18043904	4895	0.6507019671025099	28190	32.0	1.0
13477.777777777777	3457.1111111111113	3134.963160301216	18077184	18073600	28240	8164.224759615385	2038.895282451923	18077184	4904	0.601169872879982	28240	32.0	1.0
14810.0	3729.7	3314.584728376395	18109952	18106880	28291	8203.564453125	2042.67919921875	18109952	4914	0.698319797130192	28291	32.0	1.0
15450.0	3643.85	3316.857148329199	18142976	18140160	28344	8113.614341085271	2022.6663638565892	18142976	4926	0.6461901569141532	28344	32.0	1.0
13462.5	3415.75	3067.789299912294	18176128	18170880	28392	7962.834821428572	1991.3027569980695	18176128	4934	0.772753907678028	28392	32.0	1.0
17625.0	4161.75	3575.724511288755	18208128	18206720	28448	7994.83125	1997.33959375	18208128	4942	0.7057869375816413	28448	32.0	1.0
15615.384615384615	3698.076923076923	3066.624437605713	18241536	18237440	28496	7871.958812260536	1966.7981621168583	18241536	4955	0.815079003572464	28496	32.0	1.0
17142.85714285714	4163.142857142857	3390.100258911003	18274048	18271360	28548	7767.7811269685035	1947.9362696850394	18274048	4962	0.8586596614466264	28548	32.0	1.0
14437.5	3593.25	3255.1280519125344	18307072	18304000	28600	7855.850290697675	1968.2366763565892	18307072	4970	0.618636016948865	28600	32.0	1.0
17372.727272727272	4191.363636363636	3071.997290041453	18339968	18334720	28648	7771.0785505836575	1945.8812925583657	18339968	4981	0.6702103285739819	28648	32.0	1.0
14645.454545454546	3572.181818181818	3572.836249648715	18372096	18370560	28704	7626.182768924303	1909.6997323207172	18372096	4992	0.7602141781577042	28704	32.0	1.0
16027.272727272728	3891.4545454545455	3065.667961434484	18405376	18401280	28752	7483.518629807692	1877.528455528846	18405376	5003	0.7075933730229735	28752	32.0	1.0
14140.0	3573.2	3318.3527902950527	18437632	18434560	28803	7287.329489087301	1829.365017361111	18437632	5013	0.651558510520879	28803	32.0	1.0
16600.0	4022.3	3326.749822838126	18470272	18467840	28856	7308.884803921569	1834.7549325980392	18470272	5023	0.6370233564444308	28856	32.0	1.0
16561.53846153846	3952.4615384615386	3066.2916571744167	18503424	18498560	28904	7100.093508687259	1786.7822152509652	18503424	5036	0.6997544768576821	28904	32.0	1.0
16142.857142857143	3802.0	3575.8901211765574	18535552	18534400	28960	6956.91297310757	1754.0225971115538	18535552	5043	0.6812105660459825	28960	32.0	1.0
14671.42857142857	3660.285714285714	3065.771321697748	18568960	18565120	29008	7102.921455938697	1787.3400383141764	18568960	5050	0.6735026569416126	29008	32.0	1.0
15466.666666666666	3926.3333333333335	3326.0788806209107	18601472	18598400	29059	7194.537401574803	1805.6884842519685	18601472	5056	0.6127623340078429	29059	32.0	1.0
16216.666666666666	4011.6666666666665	3325.4526532102823	18634368	18631680	29112	7388.190053501946	1851.3693458171206	18634368	5062	0.6172910554791396	29112	32.0	1.0
