local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
5632.222222222223	3413.6666666666665	3576.3318225511152	12307328	12303360	19224	2058.1227258133563	1643.6550727739725	12307328	7124	1.1349645916904723	19224	32.0	1.0
5788.636363636364	3518.181818181818	3640.0647306764267	12344448	12339840	19280	2088.9124461206898	1671.6040140086207	12344448	7135	0.9834834174918277	19280	32.0	1.0
4522.857142857143	3035.1785714285716	3949.6528662242017	12381056	12379520	19342	1982.5426136363637	1658.7225469842658	12381056	7150	0.7007879309596554	19342	32.0	1.0
4723.4375	3248.8125	3645.6136607395265	12419328	12416000	19400	1747.7418216973244	1585.7949676003345	12419328	7166	0.6108368563240972	19400	32.0	1.0
4538.75	3077.35	3642.214734315168	12457216	12452480	19456	1614.0929845861488	1542.787452491554	12457216	7177	0.8943246645586831	19456	32.0	1.0
3911.5	2635.5	4030.9750302148523	12493952	12492800	19519	1663.3486226045295	1594.5365581445992	12493952	7187	0.9313337424444774	19519	32.0	1.0
5649.615384615385	3514.269230769231	3581.943478086095	12531968	12528640	19576	1616.718223905724	1584.6034827441079	12531968	7201	1.16287881031371	19576	32.0	1.0
5528.333333333333	3369.1111111111113	3631.6882862761804	12569728	12565120	19632	1571.371027542373	1566.2676906779661	12569728	7210	0.9993639162608555	19632	32.0	1.0
4729.0	2991.9	3894.622940248396	12606208	12604160	19693	1649.5548245614036	1619.4953947368422	12606208	7220	1.1869375344182624	19693	32.0	1.0
3012.625	2391.3	3705.1980004111847	12644224	12641280	19752	1611.1368897306397	1573.6721117424242	12644224	7241	0.945154821973736	19752	32.0	1.0
3311.6666666666665	2383.8333333333335	3580.8897863646207	12681088	12677120	19808	1682.397732204861	1587.883544921875	12681088	7254	1.1579213461705617	19808	32.0	1.0
2988.6666666666665	2111.6	3572.515629117366	12718208	12712960	19864	1828.5646551724137	1647.126427801724	12718208	7269	1.2260948190731662	19864	32.0	1.0
3791.25	2556.0416666666665	4029.6381153243274	12754816	12753280	19926	1877.616368006993	1652.2039718094406	12754816	7282	1.234154042697722	19926	32.0	1.0
5096.923076923077	3290.3076923076924	3578.033204734203	12790656	12789120	19982	1888.0281808035713	1632.1936941964286	12790656	7295	1.1537487166268485	19982	32.0	1.0
4025.4545454545455	2611.818181818182	3646.6791527345576	12828800	12825600	20040	1929.0344484060402	1641.9813076761745	12828800	7306	1.067357215388068	20040	32.0	1.0
2130.0	1791.6	3821.487265716875	12867072	12864000	20099	2063.092730978261	1703.0121760033444	12867072	7316	1.1855978682889776	20099	32.0	1.0
3533.0555555555557	2509.8055555555557	3835.93469778892	12905344	12902400	20160	2150.8156093227426	1719.4398515886287	12905344	7335	1.2452307499823023	20160	32.0	1.0
4873.5	2909.1	3766.5893279208944	12943744	12940160	20218	2212.885807291667	1741.7281510416667	12943744	7341	1.1242877609770874	20218	32.0	1.0
3896.5	2741.8	3897.1143890374087	12981248	12979200	20280	2395.858308447099	1832.5206377986349	12981248	7347	1.1835096089109298	20280	32.0	1.0
3924.1666666666665	2628.8333333333335	3577.6133908595893	13020160	13015040	20336	2546.3259405838817	1880.78955078125	13020160	7359	1.2304517419210501	20336	32.0	1.0
4765.7692307692305	2994.6923076923076	3825.7294398835293	13056512	13053440	20395	2672.120653609155	1916.271924515845	13056512	7372	1.220624001349433	20395	32.0	1.0
5115.952380952381	2974.809523809524	3774.880847851204	13092864	13091200	20455	2493.7193276848593	1789.961102552817	13092864	7394	1.320633893708388	20455	32.0	1.0
3823.529411764706	2429.5882352941176	3639.9021085392446	13130240	13127680	20512	2507.4617401541095	1778.4402825342465	13130240	7411	1.1013298081724268	20512	32.0	1.0
4577.857142857143	2803.785714285714	3581.3700099545335	13168256	13163520	20568	2501.270780723906	1766.2358743686868	13168256	7425	1.0468533549989973	20568	32.0	1.0
3249.5833333333335	2315.4166666666665	3702.959571358987	13204736	13200640	20625	2477.5537280701756	1756.1031524122807	13204736	7437	0.8866235741920638	20625	32.0	1.0
5082.222222222223	3045.222222222222	3958.3646194326825	13242240	13240320	20688	2572.8679607508534	1810.9587244027305	13242240	7446	1.1819380498121654	20688	32.0	1.0
4817.916666666667	2898.3333333333335	3577.869269742575	13279872	13276160	20744	2652.9663584183672	1846.694781037415	13279872	7458	1.0372468254395895	20744	32.0	1.0
5913.214285714285	3450.714285714286	3583.4118641073105	13317248	13312000	20800	2555.3233358304797	1798.613361515411	13317248	7472	1.0032833952988898	20800	32.0	1.0
8285.833333333334	4534.166666666667	3839.497258211563	13353472	13350400	20859	2590.1464498674914	1822.3756901501768	13353472	7478	1.1555378558272023	20859	32.0	1.0
6459.642857142857	3525.5	3833.476342180352	13390464	13388800	20920	2577.375919117647	1823.556714965398	13390464	7492	1.1731659701613129	20920	32.0	1.0
6555.0	3667.6666666666665	3583.469182633598	13428224	13424640	20976	2468.2149099576272	1784.4155455508474	13428224	7507	0.8622595731701169	20976	32.0	1.0
4277.5	2722.0	3577.4816764669667	13465728	13460480	21032	2157.2897557593856	1674.7586124146758	13465728	7527	0.6821124287588256	21032	32.0	1.0
7376.25	3752.25	3901.7454494783033	13502208	13499520	21093	2127.34100877193	1699.0349780701754	13502208	7531	1.0550031569160399	21093	32.0	1.0
2925.714285714286	2316.714285714286	3771.718771005421	13540352	13537280	21152	2301.985895553691	1801.4414324664428	13540352	7538	1.131730732271227	21152	32.0	1.0
6858.75	3675.875	3578.1836975066994	13576704	13573120	21208	2268.8123074383802	1770.7987731073943	13576704	7554	1.1633873273219382	21208	32.0	1.0
5593.75	3157.5	3646.0937197403864	13614336	13609600	21265	2314.3958599064626	1796.1322544642858	13614336	7558	1.1202386476491626	21265	32.0	1.0
7256.428571428572	3829.8571428571427	3966.7574753830054	13650816	13649280	21326	2387.375	1866.5762335526315	13650816	7565	0.9084043256083473	21326	32.0	1.0
9910.0	4828.0	3623.5401124615455	13689984	13685760	21384	2488.6610243055557	1940.7252604166667	13689984	7567	1.1005737781524658	21384	32.0	1.0
7588.0	3859.8	3577.665415182278	13726592	13721600	21440	2618.1245902534965	2015.456402972028	13726592	7572	1.3186027184128761	21440	32.0	1.0
3870.9375	2655.9375	3948.2160141964036	13763328	13761280	21501	2775.7834277003485	2084.3258928571427	13763328	7581	1.0725179006818866	21501	32.0	1.0
5578.75	3293.75	3705.1108836535577	13800704	13798400	21560	2922.1496414811645	2154.373341181507	13800704	7585	1.187440761065079	21560	32.0	1.0
7243.125	3998.375	3580.86240496052	13838336	13834240	21616	3101.0339604591836	2221.4461096938776	13838336	7593	1.1014541206615311	21616	32.0	1.0
5975.625	3417.125	3708.397350624897	13875456	13871360	21673	3200.5758351293102	2264.993426724138	13875456	7601	1.2545123638813955	21673	32.0	1.0
8064.5	4206.4	3964.5803483047252	13912192	13911040	21736	3233.442399825784	2256.026785714286	13912192	7612	1.2233257218012734	21736	32.0	1.0
5494.285714285715	2958.4285714285716	3573.7584392870936	13950976	13946880	21792	3289.601768770627	2266.36734220297	13950976	7619	1.1127792873552866	21792	32.0	1.0
6644.333333333333	3725.3333333333335	3711.3475969831334	13988224	13984000	21849	3319.00558419244	2270.481529209622	13988224	7634	1.1912944996566104	21849	32.0	1.0
8839.375	4338.125	3950.4273352604814	14024704	14023680	21911	3219.7993421052633	2232.320888157895	14024704	7642	1.0178083931246111	21911	32.0	1.0
7353.333333333333	3953.777777777778	3583.8722579711516	14062336	14059520	21968	3253.2512223639455	2250.214524872449	14062336	7651	1.097288736648727	21968	32.0	1.0
7298.0	4079.6	3581.2318759580003	14099968	14095360	22024	3249.94672087585	2222.603130314626	14099968	7661	1.2243831695190497	22024	32.0	1.0
7557.916666666667	3919.0833333333335	3835.423795023009	14136960	14133760	22083	3268.8396139705883	2210.2366727941176	14136960	7673	1.0998186428668135	22083	32.0	1.0
8012.5	4117.333333333333	3832.813128135479	14175232	14172160	22144	3269.153689381271	2196.522235576923	14175232	7679	1.4059388559372699	22144	32.0	1.0
6792.222222222223	3765.8888888888887	3579.5665749446102	14212992	14208000	22200	3377.4087658898306	2240.8165519067798	14212992	7688	1.131558616246496	22200	32.0	1.0
6530.714285714285	3822.0	4088.5878514516667	14250368	14248960	22264	3481.5773491010273	2279.755431292808	14250368	7695	1.3162492904812098	22264	32.0	1.0
8780.0	4589.818181818182	3582.463598365607	14289280	14284800	22320	3594.7762900904604	2314.904168379934	14289280	7706	1.1819779894181661	22320	32.0	1.0
5130.0	3096.75	3958.4172475223795	14326528	14324480	22381	3503.573077749141	2253.8788659793813	14326528	7718	1.3366930660654286	22381	32.0	1.0
7306.666666666667	3980.5	3704.536174441401	14364672	14361600	22440	3607.3284133808725	2294.8190278942952	14364672	7724	1.070092769497532	22440	32.0	1.0
6852.5	3677.75	3826.9012493120435	14403072	14400000	22499	3653.8751302083333	2326.7789322916665	14403072	7733	0.9928959522206905	22499	32.0	1.0
8133.125	4397.25	3834.6205836500653	14440064	14438400	22560	3735.3771085640137	2366.3519409602077	14440064	7741	1.2291995795046697	22560	32.0	1.0
8476.111111111111	4370.888888888889	3576.212113422682	14478720	14474240	22616	3698.351484892384	2327.208428187086	14478720	7750	1.3224121470536505	22616	32.0	1.0
8612.5	4301.75	3902.807003769986	14515840	14513280	22676	3748.361530172414	2336.3003771551726	14515840	7758	1.4312414050102233	22676	32.0	1.0
7997.222222222223	4284.333333333333	3772.1829426657528	14553728	14551040	22736	3799.4074641047296	2349.3060863597975	14553728	7767	1.379589714606603	22736	32.0	1.0
8896.25	4521.25	3567.8021274397056	14591616	14586880	22792	3709.241316511824	2289.9846125422296	14591616	7779	1.2561665470046657	22792	32.0	1.0
8233.823529411764	4148.176470588235	3960.3168434650993	14628608	14626560	22853	3577.0511191609	2216.5531736591697	14628608	7796	1.195426839296935	22853	32.0	1.0
9468.666666666666	4612.0	3711.3251257721363	14667136	14663680	22912	3324.9390053986713	2089.4566289451827	14667136	7811	1.3659947751942327	22912	32.0	1.0
10221.666666666666	4780.777777777777	3572.5686090497175	14704256	14699520	22968	3266.2427262931033	2058.8143318965517	14704256	7820	1.2278473414480686	22968	32.0	1.0
8083.0	4145.0	3839.4242196478467	14741120	14737920	23028	3182.1077473958335	2023.6204427083333	14741120	7830	1.2621468355258305	23028	32.0	1.0
6812.727272727273	3458.6363636363635	3833.333371414079	14778752	14776320	23088	3158.9918154761904	2003.192575467687	14778752	7841	1.048466783761978	23088	32.0	1.0
8348.333333333334	4167.222222222223	3557.736494124738	14817024	14812160	23144	3136.911972198997	1996.2650762959865	14817024	7850	1.1527438062642301	23144	32.0	1.0
6378.125	3400.875	3963.562530295905	14854016	14851840	23206	3139.3117430795846	1995.511624134948	14854016	7858	1.3036243473329852	23206	32.0	1.0
6377.777777777777	3281.222222222222	3706.2815707785758	14892160	14888960	23264	3247.1721633808725	2039.5928586409395	14892160	7867	1.2794435995406117	23264	32.0	1.0
6410.454545454545	3181.818181818182	3573.482080702142	14929536	14924800	23320	3328.0888805650684	2073.70951947774	14929536	7878	1.2698193820459502	23320	32.0	1.0
8881.666666666666	4201.541666666667	3962.077246635275	14966656	14964480	23382	3119.7789601293102	1978.1859375	14966656	7893	1.2098035259592919	23382	32.0	1.0
6693.0	3328.6	3711.6696552557214	15003904	15001600	23440	3181.1106636597938	2019.3061909364262	15003904	7898	1.1456817527269494	23440	32.0	1.0
4983.5	2751.4	3572.7589761959866	15041792	15037440	23496	3322.014754011824	2081.042704814189	15041792	7908	1.262791515461036	23496	32.0	1.0
5649.722222222223	3040.722222222222	3837.7569872192216	15079040	15075840	23556	3344.914089347079	2060.615737757732	15079040	7926	1.260510175426801	23556	32.0	1.0
6142.282608695652	3329.586956521739	3838.070671986385	15115392	15114240	23615	3110.3262544014083	1931.0914117517605	15115392	7950	1.079848741070699	23615	32.0	1.0
6154.642857142857	3153.714285714286	3565.7505294880384	15153152	15150080	23672	2932.2624470338983	1847.3831038135593	15153152	7964	1.0855158635398798	23672	32.0	1.0
5785.5	3024.4	3645.027788272221	15191296	15186560	23729	2902.4740457214766	1831.51722420302	15191296	7974	1.278671029366945	23729	32.0	1.0
6704.583333333333	3403.4166666666665	4021.4914749349514	15228288	15226880	23792	2839.729265787197	1793.5373323961937	15228288	7993	1.1859707794492207	23792	32.0	1.0
5953.75	3098.0	3573.53644851886	15266944	15262720	23848	2836.875258692053	1800.3768884519868	15266944	7997	1.2071149673845087	23848	32.0	1.0
7740.0	3630.0	3830.4346531493456	15304192	15301120	23907	2994.6248120704468	1890.3739261168384	15304192	8002	1.117137418965162	23907	32.0	1.0
6930.454545454545	3508.6363636363635	3826.790955368176	15341312	15339520	23968	3077.9496228448274	1935.0649515086207	15341312	8013	1.3230038842216867	23968	32.0	1.0
6870.714285714285	3423.0	3573.004904199005	15379456	15375360	24024	3047.8362258808725	1928.1087458053692	15379456	8020	1.2328849669013704	24024	32.0	1.0
7042.222222222223	3476.222222222222	3761.2649628550644	15416704	15413120	24082	3175.8766913659792	1995.4276471219932	15416704	8029	1.1056507820713108	24082	32.0	1.0
9998.0	4447.4	3901.152104942769	15454592	15452160	24144	3088.1759396114867	1981.6314136402027	15454592	8039	1.0385617488814938	24144	32.0	1.0
6224.375	3317.75	3581.994092053553	15492096	15488000	24200	3068.6594763225257	1974.333351109215	15492096	8047	1.3328499618385519	24200	32.0	1.0
4915.0	2676.285714285714	3644.926282820145	15529088	15524480	24256	3239.152654628028	2046.8000919117646	15529088	8054	1.2373009755143098	24256	32.0	1.0
7229.166666666667	3723.3333333333335	3967.403513752038	15565824	15564160	24318	3426.306347996516	2122.993847996516	15565824	8060	1.424065663449226	24318	32.0	1.0
8042.857142857143	3669.4285714285716	3635.151787834465	15603840	15600640	24376	3533.5024726430975	2160.922374789562	15603840	8067	1.2371962553468243	24376	32.0	1.0
7564.117647058823	3654.4117647058824	3771.1782048994933	15641984	15638400	24434	3499.5891883389263	2144.243944001678	15641984	8084	1.467697664581496	24434	32.0	1.0
9040.0	4154.363636363636	3898.7656775934465	15678976	15677440	24496	3327.696664143599	2063.1960694204154	15678976	8095	1.2185653909560172	24496	32.0	1.0
7311.875	3653.25	3579.779426755131	15717632	15713280	24552	3416.219086299669	2111.423892798013	15717632	8103	1.1552926770278387	24552	32.0	1.0
6922.692307692308	3521.5384615384614	3894.4323128879255	15754880	15752320	24612	3345.144034579038	2071.270591709622	15754880	8116	1.2984620014826456	24612	32.0	1.0
		3767.318460326603	15793920	15790080	24672	3504.3642418032787	2145.438857581967	15793920	8116	1.2535929679870605	24672	32.0	1.0
6076.25	3196.0	3702.573422838264	15831424	15827200	24729	3762.5762585324233	2266.529170221843	15831424	8120	1.1114238192114914	24729	32.0	1.0
8382.0	4275.0	3958.2055197649042	15868544	15866880	24792	3923.0289601293102	2337.0309267241378	15868544	8125	1.233598892650907	24792	32.0	1.0
8407.0	4013.2	3575.8478453916505	15906688	15902720	24848	4108.329095008389	2419.3036912751677	15906688	8130	1.3609941346304757	24848	32.0	1.0
9757.142857142857	4431.0	3632.6499186591236	15943808	15939200	24904	4221.499730603448	2459.2486799568965	15943808	8137	1.2597644456795283	24904	32.0	1.0
9157.5	4316.375	3901.4394124949654	15980416	15978240	24966	4281.605796547203	2481.6493389423076	15980416	8145	1.5168860891172964	24966	32.0	1.0
9580.454545454546	4410.272727272727	3711.878403641543	16018432	16015360	25024	4222.230902777777	2443.4179029882157	16018432	8156	1.2696228602836872	25024	32.0	1.0
8450.833333333334	4173.0	3836.070553415848	16056960	16053760	25083	4345.684696843854	2479.087546719269	16056960	8162	1.2379434957342632	25083	32.0	1.0
10493.75	4749.75	3831.6123552320482	16093824	16092160	25144	4486.974690755208	2539.417182074653	16093824	8166	1.0926105448457062	25144	32.0	1.0
10120.0	4600.166666666667	3582.510043497115	16131968	16128000	25200	4599.468199454698	2592.4145868288592	16131968	8172	1.3257656182561601	25200	32.0	1.0
10652.5	4925.833333333333	3640.1653593186907	16169216	16164480	25256	4687.345495060137	2628.178721005155	16169216	8178	1.1944191647427422	25256	32.0	1.0
9965.714285714286	4487.071428571428	3950.528795294154	16205696	16204160	25318	4569.756578947368	2586.0537828947367	16205696	8192	1.1291094705943139	25318	32.0	1.0
9461.0	4435.4	3641.8292226547037	16243584	16240640	25376	4376.299883868243	2506.463972761824	16243584	8202	1.4607488307459602	25376	32.0	1.0
9771.42857142857	4868.857142857143	3644.7297134867345	16281856	16277120	25432	4386.322637959866	2497.0573526337794	16281856	8209	1.2058405221572943	25432	32.0	1.0
10132.857142857143	4652.714285714285	3953.898219526876	16318336	16316800	25494	4492.629111842105	2535.4371984649124	16318336	8216	1.27827321425561	25494	32.0	1.0
9547.916666666666	4460.25	3646.5842471628	16356480	16353280	25552	4472.335885067114	2527.464948615772	16356480	8228	1.069726767724958	25552	32.0	1.0
10600.0	4889.5	3580.0155795271894	16393984	16389120	25608	4408.824525383959	2513.0935366894196	16393984	8232	1.1777869101081575	25608	32.0	1.0
11443.57142857143	5013.857142857143	3954.5228804564217	16430848	16428800	25669	4520.823567708333	2554.943115234375	16430848	8239	1.3045328083585521	25669	32.0	1.0
10244.615384615385	4689.461538461538	3703.777573942659	16468608	16465920	25728	4428.909560381356	2510.8948887711863	16468608	8252	1.435685699774047	25728	32.0	1.0
8410.454545454546	4002.3636363636365	3583.184914415635	16506112	16501760	25784	4311.074152090444	2446.6171875	16506112	8264	1.3407880605331488	25784	32.0	1.0
9629.5	4474.15	3839.546958973409	16543360	16540160	25844	4008.744899054983	2293.772927405498	16543360	8284	1.4197544117768606	25844	32.0	1.0
7918.0	3881.9	3835.1959286000083	16580480	16578560	25904	3880.6654094827586	2230.5169719827586	16580480	8294	1.1778632884224256	25904	32.0	1.0
10709.166666666666	4704.25	3566.6734649692817	16618496	16614400	25960	3605.9140888047136	2123.4331071127945	16618496	8306	1.2949587436658996	25960	32.0	1.0
7591.875	3745.1875	3693.887348944347	16655616	16651520	26017	3474.9272629310344	2074.2776670258622	16655616	8322	1.25689396000745	26017	32.0	1.0
7625.0	3680.375	3955.8230972270253	16692224	16691200	26079	3458.1237707604896	2067.735713505245	16692224	8330	1.2289775773402183	26079	32.0	1.0
7433.846153846154	3601.153846153846	3578.4010699125747	16729984	16727040	26136	3443.1804819915255	2064.979502118644	16729984	8343	1.3553871810436249	26136	32.0	1.0
5595.14705882353	3000.6176470588234	3768.457521628721	16768384	16764800	26194	3308.4845052083333	2004.3859375	16768384	8361	1.1302319071416198	26194	32.0	1.0
6657.916666666667	3495.25	3895.033343327086	16804864	16803840	26255	3266.2604166666665	1976.3302083333333	16804864	8373	1.3205175038243904	26255	32.0	1.0
9874.722222222223	4464.555555555556	3578.7622799559267	16842880	16839680	26312	3025.569102483165	1883.3390677609427	16842880	8391	1.1328820445035632	26312	32.0	1.0
5482.666666666667	2821.0	3580.2051210577015	16880000	16875520	26368	2793.338766163793	1797.2110183189654	16880000	8406	1.3377570456692152	26368	32.0	1.0
5337.0	2960.3	3837.595592151495	16917120	16913920	26428	2764.548895474138	1781.9488415948276	16917120	8416	1.3602689454952877	26428	32.0	1.0
8378.75	3805.875	3822.661195299631	16953472	16952320	26487	2762.8880116637324	1807.7168243838028	16953472	8424	1.1038775969359835	26487	32.0	1.0
5111.666666666667	2858.0	3581.328031108916	16992640	16988160	26544	2765.3490093954247	1836.3059385212418	16992640	8436	1.3163002117684013	26544	32.0	1.0
7775.625	3979.0	3952.643106096191	17029888	17027840	26605	2771.6800902061855	1844.8545425257732	17029888	8444	1.2470822656740908	26605	32.0	1.0
6011.764705882353	3179.9411764705883	3711.4027145308714	17068160	17064960	26664	2763.44037416388	1844.3231866638796	17068160	8462	1.1969930817515164	26664	32.0	1.0
8298.333333333334	3791.0	3701.9554006012577	17106176	17102080	26721	2633.8333859427607	1814.7496580387206	17106176	8468	1.0880689966051202	26721	32.0	1.0
8084.375	4121.875	3958.6220302393276	17143808	17141760	26784	2672.7078018707484	1864.3056972789116	17143808	8477	1.1552397963546572	26784	32.0	1.0
7559.375	3871.375	3576.7922711479737	17181056	17177600	26840	2646.611093213058	1867.2662961769759	17181056	8485	1.1611501217952795	26840	32.0	1.0
6879.0	3568.2	3768.0641014465004	17218944	17215360	26898	2727.3045555320946	1914.8103357263512	17218944	8490	1.2965906431962704	26898	32.0	1.0
10258.0	4545.8	3894.094175861037	17256064	17254400	26960	2853.6039870689656	1976.542349137931	17256064	8495	1.3030712796795754	26960	32.0	1.0
6257.142857142857	3345.0	3573.5370431760016	17294464	17290240	27016	2913.8444010416665	2006.3047916666667	17294464	8502	1.2319101190992765	27016	32.0	1.0
6925.0	3580.0	3644.145166569939	17331456	17326720	27072	3170.2278871107264	2119.7570826124565	17331456	8504	1.6083252727985382	27072	32.0	1.0
12720.0	5394.0	3950.9335620410466	17367936	17366400	27134	3430.3279879385964	2226.8306469298245	17367936	8505	1.2465929225567849	27134	32.0	1.0
7340.25	3790.125	3647.8104041414017	17405440	17402880	27192	3445.8692406143346	2238.640971629693	17405440	8526	0.8111539837615244	27192	32.0	1.0
7263.035714285715	3821.25	3580.9915533217336	17443456	17438720	27248	3045.044718013468	2107.655039983165	17443456	8541	0.655964818117874	27248	32.0	1.0
7438.928571428572	3896.5	3829.3961535106378	17480192	17477120	27307	2739.2226970818815	2017.9752014372823	17480192	8555	0.8007778639005403	27307	32.0	1.0
7528.636363636364	3934.4545454545455	3825.1151426314213	17517440	17515520	27368	2581.5861254295532	1960.7298915378008	17517440	8566	1.2036358699446819	27368	32.0	1.0
6341.0	3572.0	3581.4906619529056	17555584	17551360	27424	2623.131291946309	1975.785759228188	17555584	8576	1.233986344720636	27424	32.0	1.0
7431.875	3824.875	3774.566506626986	17592832	17589120	27482	2654.0506872852234	1981.2346166237114	17592832	8584	1.2447423112803493	27482	32.0	1.0
7380.0	3861.0	3890.099883089578	17629696	17628160	27544	2814.017876519097	2049.6004231770835	17629696	8587	1.3692591142269872	27544	32.0	1.0
6190.0	3348.3333333333335	3580.4140407318337	17666944	17664000	27600	3024.204655283505	2143.4804016323023	17666944	8590	1.2580259144306183	27600	32.0	1.0
7843.0	4133.4	3577.2802496835693	17704704	17699840	27656	3227.6999470338983	2231.8984904661015	17704704	8595	1.4308644075478827	27656	32.0	1.0
7632.5	3934.9	3893.1302844264974	17741568	17738880	27716	3370.967339409722	2280.703070746528	17741568	8605	1.5569183935721715	27716	32.0	1.0
8015.0	4163.2	3771.1063686029834	17779072	17776640	27776	3429.181154010239	2276.9588310580207	17779072	8610	1.32255067328612	27776	32.0	1.0
7451.785714285715	3886.6428571428573	3577.229598588354	17817088	17812480	27832	3539.2029671717173	2295.89414983165	17817088	8624	1.391374406005655	27832	32.0	1.0
7330.0	3635.0	3890.5958558523666	17854208	17851520	27892	3527.327047413793	2250.2125	17854208	8633	1.300815404454867	27892	32.0	1.0
6906.5	3616.4	3771.952773984899	17891584	17889280	27952	3652.134658604452	2292.6571061643835	17891584	8643	1.2868145848313968	27952	32.0	1.0
7067.916666666667	3782.625	3583.8472233096295	17928576	17925120	28008	3574.4362294550174	2230.8655655276816	17928576	8656	1.358798864696707	28008	32.0	1.0
7980.5	4151.1	3759.2107032540544	17966592	17962880	28066	3610.3925978535353	2229.719381313131	17966592	8666	1.3049045790886056	28066	32.0	1.0
6178.125	3304.625	3838.6304934810532	18002816	18001280	28126	3645.120086130742	2238.2570119257953	18002816	8674	1.0278084442019462	28126	32.0	1.0
7699.807692307692	3863.730769230769	3639.62746772234	18040064	18037760	28184	3617.302002792096	2230.948722079038	18040064	8688	1.232320209515506	28184	32.0	1.0
9808.0	4651.7	3576.79150519528	18077952	18073600	28240	3521.8135029560813	2192.3337996199325	18077952	8698	1.3610981830528803	28240	32.0	1.0
7503.888888888889	3886.6111111111113	3895.975374018268	18115200	18112640	28300	3302.6134289089346	2072.5755745274914	18115200	8716	1.3015782460570335	28300	32.0	1.0
7440.652173913043	3722.304347826087	3775.2591343418417	18152832	18150400	28360	3125.8425010629253	1969.2578922193877	18152832	8739	1.3849621405204138	28360	32.0	1.0
6773.75	3543.625	3580.506143678463	18191104	18186240	28416	2900.993284908027	1851.0770014632108	18191104	8747	1.2683939284511976	28416	32.0	1.0
4533.0	2777.0	3903.8774193153085	18227968	18225280	28476	3036.097954644097	1909.9097222222222	18227968	8752	1.3517340461413065	28476	32.0	1.0
6795.714285714285	3466.8571428571427	3775.5727808852653	18266880	18263040	28536	3193.0791272615133	1980.0654553865131	18266880	8759	1.3560687536994616	28536	32.0	1.0
4813.333333333333	2761.0	3700.6354434744794	18304256	18300160	28593	3406.400096318493	2078.2862264554797	18304256	8762	1.305727784048047	28593	32.0	1.0
6922.0	3671.4	3903.806499154288	18340864	18339200	28655	3633.1173513986014	2176.0408107517483	18340864	8772	1.2503743017873457	28655	32.0	1.0
7523.4375	3696.5625	3639.040401812221	18379392	18375680	28712	3558.0398671096345	2132.7065770348836	18379392	8788	1.0916069139514053	28712	32.0	1.0
6983.863636363636	3594.030303030303	3704.005526820981	18416896	18412800	28769	2960.5800714590446	1886.5131186006827	18416896	8822	0.6931870469921514	28769	32.0	1.0
6515.588235294118	3416.823529411765	3901.736431298666	18453376	18451840	28830	2359.2398574561403	1668.3564692982457	18453376	8839	0.7535968501059735	28830	32.0	1.0
6348.181818181818	3451.7272727272725	3645.6643884710643	18491904	18488320	28888	2211.863969061462	1647.1830616694351	18491904	8850	1.1700117022826755	28888	32.0	1.0
7757.222222222223	3835.777777777778	3838.3438847236193	18529920	18526720	28947	2192.980324074074	1661.5856218434344	18529920	8859	1.141635467440395	28947	32.0	1.0
8546.5	4105.0	3834.313943553565	18567552	18565120	29008	2158.9713541666665	1674.2049585459183	18567552	8869	1.1349425643193918	29008	32.0	1.0
2915.0	1860.5	3579.5352928913208	18606080	18600960	29064	2177.7215272009967	1712.5149242109635	18606080	8873	1.2822944766708784	29064	32.0	1.0
8240.0	4004.9	4094.3791572683504	18643072	18641920	29127	2186.920009731834	1744.9311202422145	18643072	8883	1.1461896243549528	29127	32.0	1.0
5836.875	3201.8125	3578.9301311332842	18681472	18677760	29184	2244.272526041667	1795.4872916666666	18681472	8893	1.0696645473179065	29184	32.0	1.0
4406.071428571428	2551.3571428571427	3775.4685562525724	18719104	18715520	29242	2208.1482514880954	1781.6417410714287	18719104	8907	1.2011102170779788	29242	32.0	1.0
6817.777777777777	3862.4444444444443	3896.079011308401	18755584	18754560	29303	2222.874451754386	1784.0077028508772	18755584	8916	1.1826571616970125	29303	32.0	1.0
4199.166666666667	2763.0	3575.454992093861	18793472	18790400	29360	2325.3169869087837	1832.7703494510135	18793472	8922	1.1853239546742356	29360	32.0	1.0
6185.5	3289.1	3637.480862528336	18831488	18826880	29416	2390.5324074074074	1866.0131260521885	18831488	8932	1.294845505484513	29416	32.0	1.0
6612.0	3566.0	3956.3263816751632	18868096	18866560	29478	2484.929387019231	1895.5450721153845	18868096	8942	1.3407245566768031	29478	32.0	1.0
6748.571428571428	3630.0	3638.217339674208	18905472	18903040	29536	2554.4968696489727	1918.9214469178082	18905472	8949	1.4137470706783493	29536	32.0	1.0
5313.0	3138.2	3578.2970651646838	18944128	18938880	29592	2733.4363358857618	1989.1732719370862	18944128	8954	1.4444470155451978	29592	32.0	1.0
4364.444444444444	2766.4444444444443	3889.939269003051	18980480	18977920	29652	2950.524180237676	2069.608907350352	18980480	8963	1.2517165352900823	29652	32.0	1.0
6298.75	3422.1666666666665	3769.9412967445933	19017728	19015680	29712	2982.596515249141	2060.7833172250857	19017728	8975	1.2563047861059506	29712	32.0	1.0
6636.25	3463.1666666666665	3573.769739210414	19055488	19051520	29768	2960.7803230932204	2035.3909427966103	19055488	8987	1.1059150376490183	29768	32.0	1.0
