local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2285.4545454545455	2923.090909090909	3450.3532324567905	1408768	1406720	2197	1368.7685584291187	1796.4587523946361	1408768	348	1.3367616801329378	2197	32.0	1.0
2520.0	3122.46875	3187.196438562329	1442304	1438720	2248	1322.0121660305344	1749.497435591603	1442304	365	1.3103144221446092	2248	32.0	1.0
2398.8888888888887	3056.6666666666665	3583.9966674835673	1476224	1474560	2304	1316.9837853773586	1751.2610554245282	1476224	374	1.2361983265727758	2304	32.0	1.0
2942.7272727272725	3526.181818181818	3128.569328595511	1510528	1505920	2352	1286.4330690298507	1722.9841709421642	1510528	385	1.0838515448073547	2352	32.0	1.0
2870.0	3619.2	3509.334037674554	1544960	1541120	2408	1311.1971421933085	1764.1416705390334	1544960	390	1.6397925923977579	2408	32.0	1.0
2849.0	3528.3	3582.6042181127505	1578368	1576960	2464	1314.1424209770114	1776.9762033045977	1578368	400	1.44621934315988	2464	32.0	1.0
2657.777777777778	3396.6666666666665	3188.199197078988	1613056	1608960	2513	1323.7618196494466	1795.3949780904059	1613056	409	1.2340547716131016	2513	32.0	1.0
2766.5	3484.55	3449.594943166163	1647616	1643520	2568	1320.8599537037037	1799.230931712963	1647616	420	1.1229648831215773	2568	32.0	1.0
2702.1428571428573	3492.214285714286	3319.431122638192	1679872	1676800	2619	1294.2916046626983	1772.220920138889	1679872	434	1.0897325771112067	2619	32.0	1.0
2637.777777777778	3480.6666666666665	3287.7288675356267	1714304	1710080	2672	1271.8328880111524	1749.4751684479554	1714304	443	1.2928973801855772	2672	32.0	1.0
2556.3636363636365	3322.2727272727275	3573.8327821993075	1748736	1745920	2728	1271.9162407063197	1749.4095027881042	1748736	454	1.2259070607168334	2728	32.0	1.0
2683.3333333333335	3477.3333333333335	3512.245818072474	1782656	1781120	2782	1263.7190448113208	1739.1158313679246	1782656	463	1.1600761366663155	2782	32.0	1.0
2847.0	3696.5	3133.1329504068003	1817472	1812480	2832	1254.1644646139705	1730.0274873621324	1817472	473	1.275800055861473	2832	32.0	1.0
2638.8888888888887	3489.0	3578.617787188258	1851904	1848320	2888	1262.31906366171	1739.3298385223047	1851904	482	0.9725221885102135	2888	32.0	1.0
2607.0	3370.0	3069.5997528292287	1884288	1879040	2936	1222.8242341897233	1687.69540513834	1884288	502	0.8247148875767986	2936	32.0	1.0
2402.0	3251.8	3576.950064397489	1916928	1914880	2992	1154.3921568627452	1610.5283700980392	1916928	512	0.9965591002255678	2992	32.0	1.0
2795.0	3687.0	3390.936629545965	1951488	1948800	3044	1173.5335648148148	1637.167505787037	1951488	519	1.2179632868904333	3044	32.0	1.0
2938.8888888888887	3744.4444444444443	3258.395484318133	1985280	1981440	3096	1164.9721827651515	1630.6206498579545	1985280	528	1.0124585416454535	3096	32.0	1.0
