local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8800.0	1502.6129032258063	3964.6128364472092	11062016	11059200	17280	4774.123697916667	839.503671875	11062016	19920	1.7918728495401048	17280	32.0	1.0
8760.0	1472.1	3838.6584888427387	11100800	11097600	17340	4935.75701320132	839.5507683580859	11100800	19941	1.8212371677160264	17340	32.0	1.0
12163.636363636364	1724.3636363636363	3835.012559173935	11140096	11136000	17400	5400.810515065146	896.0068709283388	11140096	19952	1.8716754327217737	17400	32.0	1.0
12900.0	1741.3125	4089.443811649638	11178112	11176960	17463	5774.921085858586	948.604929503367	11178112	19970	1.6425884195736475	17463	32.0	1.0
14679.166666666666	1850.5416666666667	3645.1528326999646	11218048	11213440	17520	5721.151342147436	950.4395532852565	11218048	19994	1.7416350444157918	17520	32.0	1.0
9839.130434782608	1499.4347826086957	4024.9375813903807	11255808	11253760	17584	5780.860699152542	947.0122351694915	11255808	20017	1.6331495139747858	17584	32.0	1.0
10813.461538461539	1577.0192307692307	3832.9348978323646	11295360	11292160	17643	5720.092536407767	942.5102649676376	11295360	20045	1.6944453291973824	17643	32.0	1.0
8617.64705882353	1447.235294117647	3835.9218162148322	11334528	11330560	17704	6052.978196486928	966.4078329248366	11334528	20062	1.6430823158045285	17704	32.0	1.0
11809.09090909091	1655.3636363636363	3966.243310404363	11372416	11370240	17765	6855.883129222973	1053.268501900338	11372416	20073	1.6804331111126258	17765	32.0	1.0
16976.666666666668	1922.3166666666666	3708.291888473166	11411968	11407360	17824	6829.324686488673	1051.110588592233	11411968	20105	1.885190533379377	17824	32.0	1.0
12950.0	1651.4347826086957	4093.4724590839064	11449600	11448320	17888	6476.889349489796	1005.8305697278912	11449600	20128	1.7333388030529022	17888	32.0	1.0
12042.0	1677.44	3567.536764479029	11488512	11484160	17944	6219.975842927632	969.7878032483553	11488512	20154	1.8040386587381363	17944	32.0	1.0
15864.70588235294	1911.6470588235295	4087.3283586187354	11527296	11525120	18008	6400.101846122112	985.2474216171618	11527296	20171	1.7151987999677658	18008	32.0	1.0
13963.157894736842	1797.0	3821.8326669857274	11566592	11563520	18067	6604.832552931596	1016.97898004886	11566592	20190	1.7992658211013017	18067	32.0	1.0
12395.454545454546	1690.0	3838.2104291164446	11606400	11601920	18128	6932.51356511254	1034.8694985932475	11606400	20213	2.0353697264780766	18128	32.0	1.0
16846.296296296296	1896.0740740740741	4088.6282326498585	11644544	11642880	18192	6700.209731543624	996.7079488255033	11644544	20244	2.077727437019348	18192	32.0	1.0
12494.736842105263	1590.3157894736842	3581.3218026241993	11683968	11678720	18248	6318.623173701299	967.4049563717532	11683968	20263	2.0132031983562877	18248	32.0	1.0
13646.875	1747.875	4084.129812225591	11722496	11719680	18312	6719.493615033222	1012.3323297342192	11722496	20279	1.7438025418668985	18312	32.0	1.0
14582.35294117647	1811.1176470588234	3955.0800652489656	11761408	11759360	18373	6970.712119654605	1044.231291118421	11761408	20296	1.9017725078786005	18373	32.0	1.0
17455.555555555555	1980.8333333333333	3702.101171867281	11800960	11796480	18432	6981.380208333333	1045.9727700242718	11800960	20314	1.5879415617150776	18432	32.0	1.0
16050.0	1869.9	4080.668054626927	11838976	11837440	18496	7276.550662878788	1079.651804503367	11838976	20335	1.7860925286076963	18496	32.0	1.0
15695.0	1904.275	3775.40186630722	11878912	11875200	18554	7238.958583733975	1070.5621494391025	11878912	20356	1.8894129333824947	18554	32.0	1.0
11182.5	1545.75	3900.410190234813	11916928	11914240	18616	7340.091014309764	1061.82328493266	11916928	20377	1.7205423828094237	18616	32.0	1.0
17783.333333333332	1985.8333333333333	3825.820406445428	11955712	11952640	18675	7663.020833333333	1085.1665893151815	11955712	20395	1.8530238528372878	18675	32.0	1.0
17327.272727272728	1910.2727272727273	3836.732884604775	11995392	11991040	18736	7609.620715725807	1084.128931451613	11995392	20417	1.7022950160698813	18736	32.0	1.0
17706.666666666668	2030.5333333333333	4092.049809343088	12033664	12032000	18800	7718.342391304348	1093.9361413043478	12033664	20432	1.8896388541907072	18800	32.0	1.0
18535.29411764706	2044.4705882352941	3637.720584889358	12073088	12068480	18856	8049.809760551948	1118.155666599026	12073088	20449	1.7016620497618402	18856	32.0	1.0
18064.285714285714	2023.0714285714287	4031.2043898120196	12111488	12108800	18920	8252.309895833334	1140.8109114583333	12111488	20464	1.8545336984097958	18920	32.0	1.0
20118.75	2109.8125	3839.5336870050046	12150400	12147200	18979	8754.975328947368	1185.511898643092	12150400	20480	1.980072404368449	18979	32.0	1.0
18046.153846153848	2012.9615384615386	3832.439840497904	12189056	12185600	19040	8555.21781870861	1157.886977442053	12189056	20506	1.7491013583589772	19040	32.0	1.0
23316.666666666668	2234.5333333333333	4087.8276661524246	12227584	12226560	19103	8347.335703903655	1133.345514950166	12227584	20523	2.029067163429563	19103	32.0	1.0
15702.631578947368	1890.5263157894738	3643.712476121271	12267648	12263040	19160	8382.768819888179	1142.5686651357828	12267648	20545	2.0294364241131566	19160	32.0	1.0
18453.333333333332	2015.0666666666666	4030.3063178263187	12306176	12303360	19224	8790.657443936878	1162.9515417358805	12306176	20560	1.9374565156176686	19224	32.0	1.0
22516.666666666668	2276.75	3900.3175636405904	12344960	12342400	19284	8889.594936056106	1176.5088438531352	12344960	20572	2.2123580227295556	19284	32.0	1.0
22436.956521739132	2225.8695652173915	3772.503806222637	12384256	12380160	19344	9109.129427931595	1202.180654519544	12384256	20595	1.843886246283849	19344	32.0	1.0
19033.333333333332	2072.714285714286	4094.989799989212	12422144	12421120	19407	8748.871674408783	1161.9268369932433	12422144	20616	1.9567418931022522	19407	32.0	1.0
21771.052631578947	2166.0263157894738	3639.463499555046	12462208	12457600	19464	8662.94179313099	1146.6588957667732	12462208	20636	1.9386675995692872	19464	32.0	1.0
23925.0	2254.375	4024.092569220957	12500096	12497920	19528	8281.651182432432	1118.0369774070946	12500096	20653	1.9930758038535714	19528	32.0	1.0
17260.0	1970.9333333333334	3835.6037327325967	12539392	12536320	19587	8489.84756718241	1140.4257939739414	12539392	20668	1.5977532434261452	19587	32.0	1.0
19923.076923076922	1997.8846153846155	3831.1104402214605	12577792	12574720	19648	8520.743489583334	1150.0077604166668	12577792	20694	1.9694787410439039	19648	32.0	1.0
19165.0	2043.8	4020.456547256472	12616576	12615040	19710	7887.904806105611	1101.6386912128712	12616576	20714	1.7343294774332354	19710	32.0	1.0
15231.578947368422	1778.2105263157894	3629.3389008674367	12656640	12651520	19768	8216.106729233226	1132.2007787539935	12656640	20733	1.7958694110656608	19768	32.0	1.0
18838.46153846154	2007.2692307692307	4085.023536739015	12695552	12692480	19832	8585.175524259868	1163.8530016447369	12695552	20747	1.8113076016306877	19832	32.0	1.0
22400.0	2233.157894736842	4016.799708135717	12734336	12732800	19894	8790.2949669967	1177.5854476072607	12734336	20766	1.8370294503627285	19894	32.0	1.0
20557.14285714286	1962.5	3765.7668169856174	12774656	12770560	19953	9024.424603174602	1201.061433531746	12774656	20774	2.009418350155071	19953	32.0	1.0
19330.434782608696	2054.695652173913	3959.6252537754135	12812544	12810240	20016	9528.989389780405	1241.4483213682433	12812544	20797	1.9865692901232885	20016	32.0	1.0
20153.333333333332	2060.9333333333334	3884.8740782015307	12851840	12849280	20076	9649.202208876222	1233.2339423859935	12851840	20812	1.9912094056606293	20076	32.0	1.0
25364.70588235294	2352.470588235294	3771.8863878479165	12891008	12887040	20136	9924.12428513072	1249.5518024918301	12891008	20829	1.7816999306281407	20136	32.0	1.0
25266.666666666668	2355.5	4092.8512505494896	12930432	12928000	20200	9738.301542207791	1232.904880275974	12930432	20847	1.8206214383244514	20200	32.0	1.0
24517.647058823528	2294.9411764705883	3771.9054320757905	12969472	12965760	20259	9795.356045081968	1243.2267161885245	12969472	20864	1.8501321097551766	20259	32.0	1.0
25861.53846153846	2416.5384615384614	3894.7744921256854	13009664	13004800	20320	10018.96024084395	1258.3294685509554	13009664	20877	1.6975578958870934	20320	32.0	1.0
25760.0	2357.1666666666665	4093.1390114689057	13048064	13045760	20384	10013.0078125	1260.2710416666666	13048064	20893	1.7198391016572714	20384	32.0	1.0
24750.0	2270.5	3773.8341165815746	13087104	13083520	20442	10308.948514344262	1283.9374743852459	13087104	20909	2.0344116297261468	20442	32.0	1.0
25695.238095238095	2316.2380952380954	3900.3262036483875	13126784	13122560	20504	9979.473286290322	1249.7410282258065	13126784	20930	1.951358695184031	20504	32.0	1.0
21088.88888888889	2117.1111111111113	4095.2209489833845	13165184	13163520	20568	10419.27734375	1277.1337239583333	13165184	20939	1.8722121817991138	20568	32.0	1.0
28926.666666666668	2582.4666666666667	3638.9413931417625	13204608	13200000	20624	11375.275213068182	1343.1854200487012	13204608	20954	1.969109175460679	20624	32.0	1.0
26685.0	2423.9	4019.1114120158722	13242880	13240320	20688	11302.892454013378	1325.260608277592	13242880	20974	1.8079511281102896	20688	32.0	1.0
30919.444444444445	2575.6944444444443	3900.0629328575105	13281920	13279360	20748	10445.77356557377	1262.071926229508	13281920	20993	1.8817862590154013	20748	32.0	1.0
28966.666666666668	2483.7916666666665	3769.5736752492185	13321472	13317120	20808	9488.847593042072	1192.1173139158575	13321472	21017	1.8783180663983028	20808	32.0	1.0
21628.571428571428	2110.3571428571427	4084.610663739546	13359744	13358080	20872	9225.81260451505	1170.9077393394648	13359744	21031	1.9698448469862342	20872	32.0	1.0
27380.0	2402.0666666666666	3831.556296823699	13399552	13396480	20931	9729.865856109325	1213.0733520900321	13399552	21046	1.9461126256797274	20931	32.0	1.0
17960.0	1941.7	3839.3675663348245	13438720	13434880	20992	10135.154973447712	1246.272084354575	13438720	21062	2.0126464044461483	20992	32.0	1.0
24735.087719298244	2345.824561403509	4023.1059736869306	13476864	13475200	21054	10099.158452181207	1234.2256449244967	13476864	21085	1.9722688294226123	21054	32.0	1.0
24231.25	2203.125	3692.9586048194724	13516928	13512320	21112	9828.307208466455	1198.859599640575	13516928	21102	2.151353576059999	21112	32.0	1.0
27314.285714285714	2453.214285714286	4027.6607357662247	13555840	13552640	21176	9766.298314144737	1196.141421669408	13555840	21117	1.962126150727272	21176	32.0	1.0
27189.285714285714	2369.1071428571427	4086.291231480076	13594624	13593600	21239	9828.776041666666	1202.9097308168316	13594624	21133	1.7023727146406022	21239	32.0	1.0
26870.58823529412	2358.205882352941	3628.933473834303	13634688	13630080	21296	9961.009884185303	1212.8537090654952	13634688	21152	1.722532196525942	21296	32.0	1.0
25183.333333333332	2288.633333333333	4028.92751704311	13672960	13670400	21360	9727.214412625419	1200.7176525919733	13672960	21168	2.007040811702609	21360	32.0	1.0
27640.0	2406.65	3763.0731566772374	13711744	13708160	21418	10032.448948019803	1228.1464005775576	13711744	21179	1.734333955008408	21418	32.0	1.0
19570.0	2008.3	3893.4302978309984	13750272	13747200	21480	10170.221656976744	1247.2170888704318	13750272	21207	1.7812217079824018	21480	32.0	1.0
17912.5	1858.25	4084.490440246279	13789184	13788160	21543	9515.236944901315	1162.8167660361842	13789184	21231	1.8650588932491483	21543	32.0	1.0
25117.391304347828	2280.8260869565215	3573.3059063624846	13827712	13824000	21600	8899.30569975083	1111.904744601329	13827712	21254	1.9085941429723774	21600	32.0	1.0
19600.0	2001.6666666666667	4021.4741659905726	13865856	13864320	21662	8583.266044463087	1085.421350671141	13865856	21275	2.0183173581477134	21662	32.0	1.0
20173.076923076922	2022.5384615384614	3837.8825464247034	13906304	13902720	21722	8747.907189477848	1111.5024475870252	13906304	21289	1.995123890042305	21722	32.0	1.0
26861.11111111111	2370.8333333333335	3898.9295279971566	13945728	13941760	21784	8849.285967938311	1134.2324979707791	13945728	21308	1.953275001818134	21784	32.0	1.0
22092.0	2105.64	4095.4289858648935	13984128	13982720	21848	8146.703125	1090.6692708333333	13984128	21333	1.7600518148392439	21848	32.0	1.0
18395.0	1906.75	3710.9525326005587	14023936	14019840	21905	7829.019292604502	1063.9409666398715	14023936	21353	1.7166466001878704	21905	32.0	1.0
13233.333333333334	1643.611111111111	3959.2718260086003	14062848	14059520	21968	7151.036955180921	979.560701069079	14062848	21391	1.904929374891614	21968	32.0	1.0
18530.0	1999.025	4094.156689288127	14101760	14100480	22032	6865.973221628289	957.0728310032895	14101760	21412	1.6694100610911846	22032	32.0	1.0
18077.777777777777	1941.7777777777778	3890.07317476457	14142080	14139520	22092	6899.407242063492	981.6550347222222	14142080	21424	1.7629924178123475	22092	32.0	1.0
23539.285714285714	2211.1071428571427	3770.4902154018355	14180864	14177280	22152	7488.765985973598	1057.8686829620463	14180864	21439	1.6036937365929285	22152	32.0	1.0
21031.25	2095.75	4091.4681056677555	14219776	14218240	22216	7327.373303865132	1065.4053762335527	14219776	21455	1.751795713789761	22216	32.0	1.0
15676.470588235294	1798.235294117647	3580.4230802557736	14259328	14254080	22272	7357.361195388349	1088.685704894822	14259328	21472	1.81320644063609	22272	32.0	1.0
14836.363636363636	1790.5454545454545	4091.5815292885877	14297344	14295040	22336	7915.8275462962965	1139.860585016835	14297344	21483	1.7928997054696083	22336	32.0	1.0
20222.222222222223	2098.6666666666665	3773.286920858401	14336512	14332800	22395	8462.43106617647	1193.3079810049019	14336512	21501	1.8228150313183413	22395	32.0	1.0
16762.5	1893.09375	3894.904006071027	14376192	14371840	22456	8802.599546370968	1202.999243951613	14376192	21518	2.1214708343881075	22456	32.0	1.0
26840.0	2485.6	4086.224557587901	14414976	14412800	22520	9467.618089933994	1254.3739686468648	14414976	21523	1.6118752229958773	22520	32.0	1.0
22958.333333333332	2233.8333333333335	3837.197329040166	14454400	14451200	22580	10400.11033887987	1324.8111049107142	14454400	21535	1.8066889534393946	22580	32.0	1.0
29237.5	2559.0625	3839.6195445340377	14493952	14489600	22640	10842.88531553398	1352.01678802589	14493952	21552	1.8177191605170568	22640	32.0	1.0
33271.42857142857	2679.785714285714	4094.3244161938674	14532096	14530560	22704	10844.63742659396	1348.3440908137584	14532096	21566	1.7362571628764272	22704	32.0	1.0
21484.615384615383	2144.923076923077	3771.242770106231	14571904	14568320	22762	11410.874698553054	1381.0416499196142	14571904	21579	1.792893428226997	22762	32.0	1.0
31445.454545454544	2601.3636363636365	3903.419182798389	14611456	14607360	22824	12285.773159385113	1427.9469306229773	14611456	21590	2.050642769182882	22824	32.0	1.0
23468.42105263158	2277.2631578947367	4021.182422726072	14649344	14647680	22887	12609.521484375	1429.1986908783783	14649344	21609	2.2191747644590953	22887	32.0	1.0
27980.0	2461.1	3710.1109349935596	14689536	14684800	22945	12840.50184116242	1419.9062997611466	14689536	21632	2.2354053238342546	22945	32.0	1.0
28280.0	2494.475	4023.938124454637	14728192	14725120	23008	11889.746740480132	1325.9686206539734	14728192	21654	1.7567093826475597	23008	32.0	1.0
27450.0	2428.818181818182	3956.3620264420415	14766976	14764800	23069	10916.098133250825	1241.7939614273928	14766976	21678	1.8925575115641609	23069	32.0	1.0
35188.88888888889	2827.5	3709.0796431032695	14806272	14801920	23128	10615.507939739413	1226.8367518322475	14806272	21696	1.7015868395061817	23128	32.0	1.0
29910.526315789473	2563.842105263158	4091.1801899260327	14844416	14842880	23192	9293.185035654362	1139.507157088926	14844416	21715	1.5235765669494867	23192	32.0	1.0
28466.666666666668	2444.6666666666665	3828.305438456353	14884480	14881280	23251	9362.140575079873	1157.8216853035144	14884480	21724	1.8057159680431172	23251	32.0	1.0
29750.0	2481.714285714286	3834.2863766473097	14923520	14919680	23312	9957.391137295082	1223.3811475409836	14923520	21738	1.834862651395016	23312	32.0	1.0
27800.0	2397.8571428571427	4088.2594797595466	14961664	14960640	23375	9921.237940436242	1232.8803219379195	14961664	21752	1.8715673855372839	23375	32.0	1.0
22273.863636363636	2129.6136363636365	3570.646206254827	15001344	14996480	23432	9816.26260080645	1215.441910282258	15001344	21776	1.8188272568217494	23432	32.0	1.0
26113.333333333332	2331.3333333333335	4090.1358490161756	15039872	15037440	23496	9646.807516611296	1202.7039296096345	15039872	21791	1.8267632881179452	23496	32.0	1.0
25276.470588235294	2233.6470588235293	3963.023147624616	15079296	15077120	23558	9716.114549512988	1211.010171469156	15079296	21808	1.7669600911678807	23558	32.0	1.0
27814.285714285714	2416.4285714285716	3701.8674680518575	15118976	15114240	23616	10244.681199596775	1254.007787298387	15118976	21815	1.5275418419262459	23616	32.0	1.0
23825.0	2195.5625	4092.9407631653494	15157888	15155200	23680	10917.485608552632	1299.9412777549342	15157888	21832	1.8386700255796313	23680	32.0	1.0
31553.333333333332	2536.8	4018.116564541662	15197056	15195520	23742	11434.883067810457	1331.1320465686274	15197056	21847	2.018814576248969	23742	32.0	1.0
28591.666666666668	2477.4166666666665	3620.9446807555983	15237120	15232000	23800	11494.82203474441	1325.4520017971247	15237120	21859	1.9242920546696103	23800	32.0	1.0
23436.363636363636	2157.6363636363635	4091.6255752076277	15275264	15272960	23864	11958.87295511745	1348.1425650167785	15275264	21882	2.064726684242487	23864	32.0	1.0
23712.5	2242.5625	3967.0248673824617	15314688	15312640	23925	11823.975243506493	1320.7388900162337	15314688	21898	1.986776234673672	23925	32.0	1.0
29980.95238095238	2516.190476190476	3698.4333590771157	15354240	15349760	23984	11383.81497775081	1264.866707119741	15354240	21920	1.946062679007902	23984	32.0	1.0
28288.88888888889	2393.8888888888887	4086.159829622487	15392000	15390720	24048	11108.842690677966	1237.0740730932202	15392000	21938	1.8805111031979322	24048	32.0	1.0
26219.23076923077	2254.4615384615386	3964.269565689845	15432448	15430400	24109	11172.710640822785	1240.8862737341772	15432448	21951	1.9531759580627817	24109	32.0	1.0
37358.82352941176	2759.4117647058824	3698.1963408008164	15472384	15467520	24168	11000.562149439103	1246.5685096153845	15472384	21969	1.8070485167584176	24168	32.0	1.0
24971.739130434784	2223.2608695652175	4095.3985258360112	15510144	15508480	24232	10324.438559322034	1212.798093220339	15510144	21992	1.827755612321198	24232	32.0	1.0
28617.391304347828	2433.782608695652	3830.9906088905395	15549952	15546880	24291	9281.46854903537	1136.9323251607716	15549952	22015	1.9513215513552649	24291	32.0	1.0
27483.333333333332	2355.4166666666665	3830.27533078908	15589504	15585280	24352	9462.022148058253	1159.6981189320388	15589504	22027	1.6425305038202005	24352	32.0	1.0
23052.941176470587	2151.705882352941	4088.338673320191	15627776	15626240	24416	9570.875574832777	1172.05777069398	15627776	22044	1.8257620492950082	24416	32.0	1.0
28445.0	2392.75	3771.21969160738	15667712	15664000	24475	9389.542017227564	1169.4471404246794	15667712	22064	1.8005309589838578	24475	32.0	1.0
29253.846153846152	2444.5384615384614	3892.383367709642	15706880	15703040	24536	9123.50643382353	1157.1976102941176	15706880	22077	2.1104233528746934	24536	32.0	1.0
21140.0	2054.8	4094.034244640998	15745408	15744000	24600	9774.306997508305	1218.3320182724253	15745408	22087	1.797574351541698	24600	32.0	1.0
26400.0	2310.5714285714284	3630.9044752696705	15785088	15780480	24656	10301.864919354839	1257.535383064516	15785088	22101	1.8073788519416536	24656	32.0	1.0
24405.555555555555	2207.8333333333335	4030.8486869986	15824000	15820800	24720	10645.789216694078	1283.6299856085527	15824000	22119	2.107588049955666	24720	32.0	1.0
27346.666666666668	2278.0666666666666	4093.554683385081	15863552	15861760	24784	10691.690685679612	1279.940508697411	15863552	22134	1.675340817309916	24784	32.0	1.0
29776.923076923078	2417.846153846154	3837.690141496132	15903360	15900160	24844	11286.394694533763	1320.695061294212	15903360	22147	1.7440718392531076	24844	32.0	1.0
33487.5	2559.0	3889.99425334514	15943936	15939200	24904	11829.548255126183	1358.8655362776026	15943936	22155	1.7091841618220012	24904	32.0	1.0
29271.428571428572	2433.214285714286	4027.9550507846106	15984000	15979520	24968	12779.485323482428	1422.777830471246	15984000	22169	2.0435039550065994	24968	32.0	1.0
27673.076923076922	2380.346153846154	4095.5174396708762	16022528	16020480	25032	12367.483388704319	1376.0038154069769	16022528	22195	1.8675517421215773	25032	32.0	1.0
27354.166666666668	2344.125	3953.894650066152	16062336	16060160	25094	11626.644141881028	1294.1543910771704	16062336	22219	2.333063869707046	25094	32.0	1.0
30160.0	2459.55	3890.5739475651153	16102784	16099200	25154	11470.954064477848	1261.7392701740507	16102784	22239	1.8738083134094874	25154	32.0	1.0
35126.92307692308	2614.1153846153848	3902.3920779254267	16142976	16138240	25216	11140.062699044585	1246.8275527468154	16142976	22254	1.6814649874164211	25216	32.0	1.0
26088.0	2253.56	4085.13194066051	16182144	16179200	25280	10728.613919526144	1227.1846660539215	16182144	22279	1.830079016275704	25280	32.0	1.0
28985.714285714286	2401.4285714285716	4093.681879083869	16221824	16220160	25344	10134.493447580646	1187.0071068548386	16221824	22293	1.7016797745600343	25344	32.0	1.0
33684.375	2641.96875	4080.9413088234282	16262144	16261120	25407	10346.927083333334	1216.944742063492	16262144	22310	1.8883141752273318	25407	32.0	1.0
31978.571428571428	2550.8571428571427	3764.272636659029	16302592	16298880	25466	9648.196449762658	1177.0951839398733	16302592	22325	1.8605133961823026	25466	32.0	1.0
29816.666666666668	2419.3333333333335	3903.1732647112917	16342784	16337920	25528	9906.767515923568	1221.6487111863057	16342784	22337	1.758582773708528	25528	32.0	1.0
29800.0	2481.0833333333335	4085.4583527986615	16381824	16378880	25592	10221.590676229509	1252.1811987704918	16381824	22349	2.009826830588281	25592	32.0	1.0
25870.58823529412	2266.176470588235	3962.8546147474162	16420736	16418560	25653	10885.915655838815	1301.9831671463817	16420736	22366	2.004482525293944	25653	32.0	1.0
28689.473684210527	2373.684210526316	3711.8977841868227	16459904	16455680	25712	10695.473345588236	1285.9172028186274	16459904	22385	1.7029434786004536	25712	32.0	1.0
26200.0	2269.75	4031.2283169708976	16497664	16496000	25774	10296.075211864407	1257.6978548728814	16497664	22401	1.796712206256005	25774	32.0	1.0
22063.043478260868	2107.413043478261	3622.678758061774	16537344	16532480	25832	10007.308467741936	1224.7800907258065	16537344	22425	1.6724367408916867	25832	32.0	1.0
28050.0	2376.875	4095.569088306744	16575232	16573440	25896	10507.19093116554	1253.292018581081	16575232	22433	2.0507043972611427	25896	32.0	1.0
28620.0	2469.7	3828.619218185308	16614912	16611840	25955	11375.636340725807	1308.9633568548388	16614912	22443	1.7529608374935086	25955	32.0	1.0
24085.714285714286	2133.714285714286	3838.134695586328	16654080	16650240	26016	12771.557138480392	1401.1435355392157	16654080	22450	1.9276036864421406	26016	32.0	1.0
34950.0	2719.0	4080.8859571107973	16692224	16691200	26079	14043.587458053691	1483.2601981963087	16692224	22458	1.6484900429135276	26079	32.0	1.0
33328.57142857143	2600.4285714285716	3582.897019235793	16732032	16727040	26136	13445.485831993568	1433.0727240755627	16732032	22488	1.7811988194783528	26136	32.0	1.0
29447.727272727272	2421.5454545454545	4089.0986593961716	16769920	16768000	26200	11759.311655405405	1304.719673775338	16769920	22513	1.709823931567371	26200	32.0	1.0
28633.333333333332	2415.3333333333335	3765.9974850218555	16809344	16805760	26258	11435.010399756493	1273.8815949675325	16809344	22529	2.0552838043919923	26258	32.0	1.0
32992.10526315789	2559.2105263157896	3901.731875739234	16848128	16844800	26320	11284.654754537954	1263.6256445957097	16848128	22549	1.6865147582946285	26320	32.0	1.0
27523.529411764706	2373.235294117647	3895.427893549946	16886528	16883840	26380	10254.748697916666	1195.5432552083332	16886528	22566	1.8369012822707493	26380	32.0	1.0
31313.157894736843	2505.0526315789475	3772.9978325447237	16925440	16921600	26440	10227.334755345395	1199.829409950658	16925440	22585	1.7140669067700705	26440	32.0	1.0
27075.0	2330.8125	4015.442716908363	16963456	16961920	26502	10116.938920454546	1204.8191813973065	16963456	22601	1.921640190386003	26502	32.0	1.0
24525.0	2186.8571428571427	3646.221270241489	17002240	16998400	26560	10056.418884075907	1200.7719678217823	17002240	22616	1.7918849741590435	26560	32.0	1.0
25900.0	2255.733333333333	3953.3411798402717	17040128	17038080	26621	10382.508973817568	1229.3487911739865	17040128	22631	2.0514972913460654	26621	32.0	1.0
19869.23076923077	1993.2307692307693	3704.493953260949	17079808	17075200	26680	10624.16708669355	1233.8965977822581	17079808	22644	2.0255661182484386	26680	32.0	1.0
24495.0	2156.8	4029.236704973732	17117184	17115520	26743	11820.586740154109	1326.787002354452	17117184	22654	1.909495935553596	26743	32.0	1.0
31591.666666666668	2465.8125	3644.54097825855	17156608	17152000	26800	11605.249340503247	1309.077922077922	17156608	22673	1.7885634334463822	26800	32.0	1.0
31482.352941176472	2549.5882352941176	4085.849921879524	17194496	17192960	26864	11263.149282094595	1295.9642366976352	17194496	22690	1.8088380470871925	26864	32.0	1.0
27942.85714285714	2350.4285714285716	3556.285537043778	17234048	17228800	26920	11287.041110436894	1295.9901648462783	17234048	22705	1.8977146563785416	26920	32.0	1.0
33147.22222222222	2517.9444444444443	4029.2560007952043	17270784	17269120	26983	11060.361770470383	1286.9688044425086	17270784	22723	2.1815788802646456	26983	32.0	1.0
28039.473684210527	2327.4210526315787	3646.718089782816	17310464	17305600	27040	10288.421118951614	1235.4903981854839	17310464	22742	1.8895229184836673	27040	32.0	1.0
28420.0	2353.6	4082.058163736544	17348352	17346560	27104	10948.510082347973	1279.6508657094594	17348352	22752	1.9318777434527874	27104	32.0	1.0
21844.444444444445	2193.1111111111113	3642.077407558919	17387648	17383040	27160	12195.589881921824	1360.2870521172638	17387648	22761	2.252337671816349	27160	32.0	1.0
34650.0	2624.4444444444443	4022.511722629586	17426688	17423360	27224	13342.73693647541	1426.5003073770492	17426688	22771	2.0212848763912916	27224	32.0	1.0
32166.666666666668	2543.1666666666665	4029.2392969390053	17465344	17463680	27286	13397.361341059603	1415.1043046357615	17465344	22789	1.8341408218106916	27286	32.0	1.0
29516.666666666668	2419.25	3639.970515441889	17504128	17500160	27344	12416.995410478548	1340.8129641089108	17504128	22813	1.908068370202492	27344	32.0	1.0
30707.14285714286	2472.5714285714284	4081.1743647275903	17542144	17541120	27407	12384.26583543771	1329.780039983165	17542144	22827	1.8840605105672563	27407	32.0	1.0
36470.58823529412	2648.705882352941	3579.3841750321594	17581824	17576960	27464	12291.63810483871	1327.5826864919354	17581824	22844	1.8230791196488498	27464	32.0	1.0
28575.0	2355.4	4087.8397272899974	17619840	17617920	27528	12227.046506734006	1325.3859164562289	17619840	22864	1.7822271324694157	27528	32.0	1.0
30260.714285714286	2463.6428571428573	3581.7140687964534	17658880	17653760	27584	12028.762807377048	1314.2163165983607	17658880	22878	1.9537521973252296	27584	32.0	1.0
28197.222222222223	2342.6666666666665	4082.5368782665446	17696640	17694720	27648	11861.427436440677	1296.2747351694916	17696640	22897	1.9519012523815036	27648	32.0	1.0
25134.21052631579	2166.6052631578946	3581.865639497567	17735424	17730560	27704	11855.285684818482	1292.4697040016501	17735424	22917	1.7692928612232208	27704	32.0	1.0
26713.157894736843	2268.342105263158	4027.866886069547	17772544	17770880	27767	11290.255926724138	1250.4607758620689	17772544	22937	2.1024789318205817	27767	32.0	1.0
29079.545454545456	2401.5227272727275	3646.1615775813416	17810944	17807360	27824	10547.763020833334	1202.3083854166666	17810944	22960	2.082430572886216	27824	32.0	1.0
28755.0	2264.4	3826.386113801563	17848832	17845760	27883	10794.05616554054	1222.4585356841217	17848832	22970	1.857745278689821	27883	32.0	1.0
31600.0	2517.230769230769	3837.6232981016283	17886976	17884160	27944	11023.267093120805	1252.1850880872482	17886976	22984	1.8158414529972389	27944	32.0	1.0
33393.75	2564.5625	3965.8439059594252	17926016	17923840	28005	10783.086577868853	1240.9337346311474	17926016	23000	1.8609594223929233	28005	32.0	1.0
41312.5	2882.75	3707.7178697269574	17964544	17960960	28064	11076.012250830565	1277.0376868770763	17964544	23008	1.7703787149009058	28064	32.0	1.0
