local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8418.0	2897.8	2553.887007567293	11890304	11888640	18576	6123.23056402439	2202.2902820121953	11890304	5307	0.9561387500384959	18576	32.0	1.0
7365.0	3106.5	2556.0267451344484	11916672	11914240	18616	6332.3179611650485	2269.5204793689322	11916672	5309	0.8776467017829418	18616	32.0	1.0
7387.5	3215.25	2551.1023827964746	11942912	11939840	18656	6517.448551829269	2328.610975609756	11942912	5313	0.9265432089567185	18656	32.0	1.0
8122.857142857143	3261.4285714285716	2557.0943052367716	11969280	11965440	18696	6701.4472087378645	2378.796609526699	11969280	5320	0.9812797956168652	18696	32.0	1.0
8225.0	3326.0	2546.4334837576503	11995776	11991040	18736	6802.409042874396	2385.4938103864733	11995776	5326	0.9749548353254796	18736	32.0	1.0
9215.0	3531.0	2554.255412404358	12021888	12016640	18776	6958.805147058823	2435.1127450980393	12021888	5328	0.8137874461710453	18776	32.0	1.0
9374.285714285714	3569.714285714286	2747.923030322696	12047744	12044160	18818	7052.298886138614	2460.0042930074255	12047744	5335	0.7137501835823059	18818	32.0	1.0
9490.0	3615.0	2801.9287769368257	12073856	12072320	18862	7255.637254901961	2516.682674632353	12073856	5336	0.801065365021879	18862	32.0	1.0
8515.0	3665.0	2622.7336253790577	12100096	12098560	18904	7526.194740853659	2599.6663109756096	12100096	5338	0.8449191777479081	18904	32.0	1.0
7930.0	3644.5	2558.0549457471425	12126592	12124160	18944	7718.235960144928	2660.193500905797	12126592	5342	0.8460504543036222	18944	32.0	1.0
9220.0	3987.0	2557.29059030409	12152960	12149760	18984	7938.039669296117	2728.597921723301	12152960	5343	0.9002781242132187	18984	32.0	1.0
12916.666666666666	3967.6666666666665	2552.491326574372	12179200	12175360	19024	8157.395960365854	2807.281631097561	12179200	5346	0.7876273643225431	19024	32.0	1.0
7910.0	4140.0	2557.3714151602035	12205568	12200960	19064	8368.072284587379	2876.046344053398	12205568	5347	0.7868994932621718	19064	32.0	1.0
13715.0	4285.0	2608.2787659989967	12231808	12227200	19104	8568.216082317073	2948.6713414634146	12231808	5349	0.7750375062227249	19104	32.0	1.0
12056.666666666666	3770.6666666666665	2687.2036997131413	12257664	12254080	19146	8764.208307549505	3010.4620590965346	12257664	5352	0.7931055809770312	19146	32.0	1.0
12575.0	4398.5	2685.4373027448733	12283520	12280960	19188	8702.802831064357	2978.370745668317	12283520	5360	0.9161156752989406	19188	32.0	1.0
17940.0	4639.5	2744.646333669691	12309888	12308480	19232	8922.964578276698	3043.2412014563106	12309888	5362	0.7910098751837557	19232	32.0	1.0
10710.0	4576.666666666667	2559.001000347622	12336256	12334080	19272	9107.843598300971	3102.606568567961	12336256	5365	0.889455259591341	19272	32.0	1.0
15555.0	4708.75	2550.8271145139925	12362624	12359680	19312	9135.337151092233	3120.7232630461167	12362624	5369	0.8499700747430324	19312	32.0	1.0
14560.0	4759.0	2552.8030656788983	12388864	12385280	19352	9269.762576219513	3182.2380335365856	12388864	5370	1.0094099402427674	19352	32.0	1.0
14535.0	4956.5	2558.933488933562	12415488	12410880	19392	9519.798677884615	3268.6690204326924	12415488	5372	0.8458583775907755	19392	32.0	1.0
12983.333333333334	4559.833333333333	2555.5491945002304	12441728	12436480	19432	9692.620426829268	3312.0681402439022	12441728	5378	0.8441669579595328	19432	32.0	1.0
16000.0	5147.0	2751.6869313708185	12467712	12464000	19475	9777.634698275862	3328.0686961206898	12467712	5379	0.8965510129928589	19475	32.0	1.0
15005.0	5268.75	2677.6179283036195	12493440	12490880	19516	9946.525186567163	3381.1862950870645	12493440	5383	0.8366601165474915	19516	32.0	1.0
15544.285714285714	5378.714285714285	2679.0282054229183	12519296	12517760	19558	9535.997060643564	3234.1729965965346	12519296	5405	1.1809826723876453	19558	32.0	1.0
16092.833333333334	5386.733333333334	2613.925834865427	12545024	12544000	19599	8161.085976368159	2751.8240049751244	12545024	5437	1.3685726152687538	19599	32.0	1.0
15432.5	5273.625	2550.0719772944376	12571264	12569600	19640	7134.555640243902	2394.0600228658536	12571264	5445	0.9749531905825545	19640	32.0	1.0
16640.833333333332	5397.25	2551.7103409921347	12597632	12595200	19680	6905.802867111651	2311.4782311893205	12597632	5460	1.1595025278627873	19680	32.0	1.0
16562.5	5395.75	2559.5829536937345	12624000	12620800	19720	6497.092688106796	2175.2347542475727	12624000	5464	0.7988018169999123	19720	32.0	1.0
16237.142857142857	5395.428571428572	2558.299348296423	12650368	12646400	19760	6449.364381067961	2159.5518431432038	12650368	5471	0.9169083438813687	19760	32.0	1.0
		2557.3166583506104	12676736	12672000	19800	6588.605127427184	2208.328125	12676736	5471	0.7380554012954235	19800	32.0	1.0
17308.333333333332	5396.333333333333	2558.6931723323414	12702848	12697600	19840	6670.20565257353	2242.6217447916665	12702848	5477	0.8722074877470731	19840	32.0	1.0
15560.0	5397.5	2802.116631998723	12728832	12725760	19883	6730.522629310345	2273.2208282019706	12728832	5479	0.6712329245583956	19883	32.0	1.0
18520.0	5004.0	2744.167585412976	12754816	12753280	19926	6899.707127463054	2334.488262007389	12754816	5480	0.7919357644264088	19926	32.0	1.0
		2621.4517385891495	12781440	12779520	19968	7154.830603966346	2428.63671875	12781440	5480	0.7645691835454532	19968	32.0	1.0
13605.0	4946.833333333333	2557.6489506889866	12808064	12805120	20008	7313.609525240385	2479.7898888221152	12808064	5486	0.7501142229884863	20008	32.0	1.0
14532.5	5397.25	2557.2868141358126	12834560	12830720	20048	7306.418704710145	2464.7657382246375	12834560	5490	0.8930890373885632	20048	32.0	1.0
15750.0	5354.0	2554.979834601184	12860928	12856320	20088	7424.9943112864075	2505.643317657767	12860928	5495	0.8773758001625538	20088	32.0	1.0
14968.0	5396.4	2556.9334263290257	12887168	12881920	20128	7406.969131097561	2496.3794207317073	12887168	5500	0.7533623117953538	20128	32.0	1.0
17088.571428571428	5395.142857142857	2815.819408554816	12913280	12910080	20171	7319.245557598039	2469.937308517157	12913280	5507	1.0034171578496	20171	32.0	1.0
13170.0	4602.5	2750.11413805869	12939136	12937600	20214	7265.869430693069	2458.664874690594	12939136	5511	0.7777063655991887	20214	32.0	1.0
16020.0	5397.333333333333	2617.273271527353	12965632	12963840	20256	7342.831370772947	2482.8968900966183	12965632	5514	0.9149286246725491	20256	32.0	1.0
16305.454545454546	5396.818181818182	2549.2572458396103	12991872	12989440	20296	7236.942454268293	2458.7733231707316	12991872	5525	1.0805288128554822	20296	32.0	1.0
		2557.679229828624	13018496	13015040	20336	7153.687274639423	2429.8125	13018496	5525	0.9584313780069351	20336	32.0	1.0
17252.0	5397.0	2552.8602392586176	13045120	13040640	20376	7286.796499399038	2477.252967247596	13045120	5530	0.8685866553336382	20376	32.0	1.0
15294.285714285714	5395.428571428572	2552.436232466561	13071232	13066240	20416	7187.497319240196	2451.6400888480393	13071232	5537	0.9619192901998759	20416	32.0	1.0
15304.0	5391.0	2684.958803585988	13097216	13093120	20457	7075.639624384236	2405.9489685960593	13097216	5542	0.8195172751822123	20457	32.0	1.0
14273.333333333334	5396.333333333333	2815.969989333505	13123456	13121280	20501	7245.556021341464	2454.6338414634147	13123456	5545	0.9064682891423052	20501	32.0	1.0
15760.0	5396.6	2680.346293571271	13149568	13148160	20544	7330.052849264706	2473.5917585784314	13149568	5550	0.9367892648591551	20544	32.0	1.0
16073.333333333334	5397.333333333333	2556.8384429891407	13175936	13173760	20584	7387.3217536407765	2487.535952669903	13175936	5553	0.9200481317937375	20584	32.0	1.0
17145.0	5396.0	2551.4609509324005	13202176	13199360	20624	7466.181021341464	2520.347294207317	13202176	5557	0.9480216126888991	20624	32.0	1.0
14140.0	5397.0	2556.3160390143817	13228672	13224960	20664	7539.966410024154	2555.8108771135267	13228672	5558	0.7948973972350359	20664	32.0	1.0
17050.0	5397.4	2547.0891252426363	13255040	13250560	20704	7732.064244538835	2620.314547936893	13255040	5563	0.8336560998111964	20704	32.0	1.0
15480.0	5310.0	2612.676915842744	13281408	13276800	20744	7711.685755461165	2612.384936286408	13281408	5567	1.0770767576992513	20744	32.0	1.0
13782.5	5189.5	2749.6857505636062	13307520	13304320	20787	7817.912071078431	2643.996515012255	13307520	5571	0.7722605335157972	20787	32.0	1.0
16237.5	5070.25	2807.766089700861	13333504	13332480	20831	7787.2383004926105	2631.850831280788	13333504	5575	0.8891963528638537	20831	32.0	1.0
17914.444444444445	5337.666666666667	2559.51370323417	13359872	13358080	20872	7721.197284587379	2618.4301425970875	13359872	5584	1.1074535868516782	20872	32.0	1.0
15725.0	5399.0	2550.592619712902	13386240	13383680	20912	7600.486195388349	2583.5535497572814	13386240	5588	0.8670059613883495	20912	32.0	1.0
15870.0	5306.25	2554.809130808651	13412736	13409280	20952	7748.514870169082	2626.264832427536	13412736	5592	0.8769228514283895	20952	32.0	1.0
17110.0	5398.0	2558.785793455907	13439104	13434880	20992	7796.9751213592235	2641.218863774272	13439104	5594	0.817460909113288	20992	32.0	1.0
14573.333333333334	5140.666666666667	2555.36248119578	13465344	13460480	21032	7953.58193597561	2693.7496570121953	13465344	5597	1.172797804325819	21032	32.0	1.0
15250.0	5396.5	2740.1751133082203	13491584	13488000	21074	8194.461509146342	2766.294131097561	13491584	5599	0.967748122555869	21074	32.0	1.0
14060.0	5399.0	2814.3979761199985	13517824	13516160	21119	8393.77362804878	2823.386242378049	13517824	5600	0.872443190548155	21119	32.0	1.0
14032.5	4408.25	2615.0163801851927	13544320	13542400	21160	8588.918327294687	2877.6919157608695	13544320	5604	0.9231813081154009	21160	32.0	1.0
14410.0	5396.5	2556.551830920529	13570816	13568000	21200	8751.160175120773	2935.958446557971	13570816	5606	0.6962258208543062	21200	32.0	1.0
13290.0	4739.0	2554.274309383197	13597056	13593600	21240	8939.615853658537	2994.9	13597056	5608	1.0330608502030372	21240	32.0	1.0
16018.333333333334	5083.833333333333	2554.004795642857	13623296	13619200	21280	8989.826219512195	3017.3161585365856	13623296	5614	0.9856135502457619	21280	32.0	1.0
15636.666666666666	5125.222222222223	2551.7692849337855	13649792	13644800	21320	8862.88005736715	2976.5900513285023	13649792	5623	0.9816285662353039	21320	32.0	1.0
12760.0	4898.0	2675.3079424946463	13675776	13671680	21361	8818.801185344828	2959.1688731527092	13675776	5625	0.9510983454018105	21361	32.0	1.0
13200.0	4363.0	2687.3535826135876	13701760	13698560	21404	8904.343442118226	2976.6763008004928	13701760	5632	0.9489392021367716	21404	32.0	1.0
13963.636363636364	4441.909090909091	2815.3303838751426	13728000	13726720	21448	8689.762957317073	2905.3924161585364	13728000	5644	1.0857565138827672	21448	32.0	1.0
13020.0	5067.0	2552.302815070603	13754496	13752320	21488	8693.177460748791	2901.6561367753625	13754496	5647	0.9556297682225704	21488	32.0	1.0
12916.666666666666	4032.0	2557.913810833907	13780736	13777920	21528	8890.58574695122	2949.5949695121953	13780736	5650	0.7980840183794499	21528	32.0	1.0
14568.0	5227.6	2558.089378691524	13806848	13803520	21568	9051.894148284313	2992.607115502451	13806848	5655	0.849230045080185	21568	32.0	1.0
15235.714285714286	4745.857142857143	2559.569957506882	13833216	13829120	21608	8990.21275788835	2958.9386756674758	13833216	5662	0.9784459039568901	21608	32.0	1.0
11590.0	4963.0	2550.182993499911	13859456	13854720	21648	9125.028582317073	2993.97743902439	13859456	5663	0.7947325736284256	21648	32.0	1.0
16164.545454545454	5347.454545454545	2619.0928351771263	13885568	13880960	21688	9213.073682598038	2999.329771752451	13885568	5676	0.9219928756356239	21688	32.0	1.0
14728.888888888889	5099.777777777777	2612.503016963621	13911296	13907200	21729	8555.48390858209	2766.7749922263683	13911296	5694	1.1186427306838151	21729	32.0	1.0
15957.391304347826	5129.239130434783	2623.601359094107	13937152	13933440	21771	7252.746751237623	2335.5913134282177	13937152	5719	1.167163888613383	21771	32.0	1.0
14724.0	5121.5	2810.1948289689735	13963136	13961600	21814	6946.350831280788	2239.2523091133003	13963136	5725	0.8675009185491607	21814	32.0	1.0
16046.363636363636	5303.0	2620.3177021503416	13989376	13987840	21856	6604.766006097561	2113.9174542682927	13989376	5736	0.8520004011335827	21856	32.0	1.0
15013.333333333334	4685.0	2552.1062030331636	14016000	14013440	21896	6488.9036207932695	2063.264610877404	14016000	5742	0.9368764728307724	21896	32.0	1.0
14886.666666666666	5083.333333333333	2558.2942281631276	14042752	14039040	21936	6452.32543361244	2055.8137335526317	14042752	5745	0.8502248037606478	21936	32.0	1.0
12456.666666666666	4551.333333333333	2556.7916236701726	14068864	14064640	21976	6694.02650122549	2132.3747702205883	14068864	5748	0.9437906667590141	21976	32.0	1.0
13656.666666666666	5047.666666666667	2552.268962397489	14094848	14090240	22016	6733.366687192119	2125.86811114532	14094848	5754	0.8782030217349529	22016	32.0	1.0
14825.0	4513.333333333333	2620.55104496993	14121216	14116480	22056	6744.454262742718	2128.384594963592	14121216	5760	1.0288325969129801	22056	32.0	1.0
13002.5	4234.5	2683.18066845755	14146944	14143360	22098	6664.980177238806	2119.717428482587	14146944	5764	0.9750131773097175	22098	32.0	1.0
17500.0	5396.0	2749.320491717805	14172928	14170880	22141	6952.6189193349755	2211.1229217980294	14172928	5765	0.8005394031142079	22141	32.0	1.0
16866.0	4971.8	2683.3544993338555	14199424	14197760	22184	6986.947463768116	2230.254981884058	14199424	5770	1.0125204213829928	22184	32.0	1.0
11095.0	4219.5	2556.523952377316	14225792	14223360	22224	7134.5179763349515	2273.021313713592	14225792	5772	0.7879226393997669	22224	32.0	1.0
18265.0	5399.0	2557.7806732168106	14252288	14248960	22264	7293.60469504831	2327.916062801932	14252288	5776	0.7993630684912205	22264	32.0	1.0
14945.0	4959.666666666667	2554.2633114290256	14278400	14274560	22304	7323.828125	2338.856081495098	14278400	5782	0.9302191093564034	22304	32.0	1.0
15914.0	5395.6	2557.7862787317217	14304384	14300160	22344	7292.590440270936	2325.3368996305417	14304384	5787	0.7820517145097255	22344	32.0	1.0
15950.0	5394.5	2551.685963738193	14330752	14325760	22384	7299.452745752427	2326.718067354369	14330752	5791	0.7582685444504023	22384	32.0	1.0
17260.0	5397.5	2813.464376285363	14356992	14353920	22427	7491.9900914634145	2387.3225228658534	14356992	5793	0.8307468385197395	22427	32.0	1.0
15052.0	4728.266666666666	2686.660482311104	14382976	14380800	22469	7116.134159482759	2274.227139778325	14382976	5809	0.7639119688953672	22469	32.0	1.0
11065.0	3468.875	2681.042004934237	14409216	14407680	22512	6932.855945121952	2232.565586890244	14409216	5814	1.1829259818376496	22512	32.0	1.0
17610.0	5001.0	2558.559100043723	14435712	14433280	22552	6923.000452898551	2227.8996452294687	14435712	5821	0.8749472249299288	22552	32.0	1.0
15520.0	4753.25	2556.939819691923	14462208	14458880	22592	6831.077143719806	2207.722901570048	14462208	5825	0.8696139581501484	22592	32.0	1.0
19460.0	5399.0	2552.1492718849863	14488576	14484480	22632	6974.481947815534	2260.9619993932038	14488576	5826	0.9369004473090172	22632	32.0	1.0
12960.0	4116.25	2553.9057776055947	14514944	14510080	22672	7176.469205097087	2330.285421723301	14514944	5830	0.8574991311877966	22672	32.0	1.0
16260.0	5396.0	2676.7021235527745	14541056	14536960	22713	7224.988511029412	2359.825137867647	14541056	5833	0.8691103247607627	22713	32.0	1.0
13390.0	5397.5	2814.6817453335443	14567296	14565120	22757	7395.512576219512	2415.7857088414635	14567296	5835	0.6841296993873336	22757	32.0	1.0
15980.0	5399.5	2678.0340171432535	14593792	14592000	22800	7555.915232487922	2467.222712862319	14593792	5837	0.9024285182010295	22800	32.0	1.0
		2556.060940956102	14620160	14617600	22840	7831.0755461165045	2557.53125	14620160	5837	0.7586737960577011	22840	32.0	1.0
19100.0	5353.5	2556.2058269985764	14646528	14643200	22880	7945.737257281553	2603.451759708738	14646528	5843	0.8801791835576296	22880	32.0	1.0
14740.0	5394.0	2559.346297338405	14673024	14668800	22920	8040.708031400966	2633.933537137681	14673024	5844	0.797918900847435	22920	32.0	1.0
15085.0	4748.5	2552.951831572324	14699264	14694400	22960	8242.169207317073	2689.026219512195	14699264	5848	0.8336292188614607	22960	32.0	1.0
17506.0	5361.8	2682.7511052144237	14725376	14721280	23001	8328.05300245098	2718.5863970588234	14725376	5853	0.7511217201628336	23001	32.0	1.0
15390.0	5394.666666666667	2815.8422329605232	14751616	14749440	23045	8253.888719512195	2714.0139862804876	14751616	5856	0.8394995826211843	23045	32.0	1.0
13785.0	3976.5	2681.1892246068355	14777984	14776320	23088	8355.800212378641	2757.818416262136	14777984	5858	0.8158905121476151	23088	32.0	1.0
12918.0	4507.6	2551.1399625557515	14804352	14801920	23128	8483.910042475729	2816.0554080703882	14804352	5863	0.788180372864008	23128	32.0	1.0
16200.0	5397.0	2555.5322249652804	14830720	14827520	23168	8608.128033980582	2858.1231796116504	14830720	5865	0.7575319599360227	23168	32.0	1.0
11415.0	4349.5	2558.1729967089555	14856832	14853120	23208	8808.288526348038	2923.6436887254904	14856832	5867	0.8882753882557154	23208	32.0	1.0
22980.0	5396.5	2559.295421022736	14882944	14878720	23248	9031.555223651962	2991.5104932598038	14882944	5869	0.8149576772004365	23248	32.0	1.0
16100.0	5348.75	2549.2491356525443	14909184	14904320	23288	9122.469512195123	3037.456592987805	14909184	5873	0.7877549983561039	23288	32.0	1.0
18060.0	5397.0	2744.748277654926	14935424	14931840	23330	9182.282393292682	3066.9540396341463	14935424	5874	0.7050689568831807	23330	32.0	1.0
		2814.5531668465046	14961664	14960000	23374	9477.714557926829	3161.0490853658534	14961664	5874	0.6116101443767548	23374	32.0	1.0
17230.0	5087.5	2615.732042045445	14987776	14986240	23416	9577.920113357843	3203.510646446078	14987776	5880	0.8546799407118842	23416	32.0	1.0
15995.0	5104.875	2554.3055416589173	15014144	15011840	23456	9491.476031553399	3183.873103762136	15014144	5888	0.7109830416738987	23456	32.0	1.0
14287.142857142857	5242.428571428572	2556.7591738348738	15040384	15037440	23496	9280.40625	3110.298170731707	15040384	5895	0.7318363346159458	23496	32.0	1.0
14840.0	5393.333333333333	2548.145844614675	15066880	15063040	23536	9360.620848429951	3124.555857487923	15066880	5898	0.8535934500396252	23536	32.0	1.0
16300.0	5397.125	2553.4292012696114	15093120	15088640	23576	9323.428734756097	3104.823818597561	15093120	5906	0.8385853406041861	23576	32.0	1.0
15200.0	5116.0	2555.6503473354605	15119104	15114240	23616	9004.344596674877	2986.604910714286	15119104	5914	0.8213770516216755	23616	32.0	1.0
17230.0	5395.0	2684.751455756876	15145216	15141120	23657	9124.51286764706	3036.1282552083335	15145216	5916	0.7783480388362233	23657	32.0	1.0
15349.285714285714	4730.357142857143	2685.734388014871	15171200	15168000	23700	9128.071890394089	3022.3950508004928	15171200	5930	0.949559704855431	23700	32.0	1.0
14624.166666666666	4887.666666666667	2685.5869246857014	15196928	15194880	23741	8402.781016791045	2838.8871268656717	15196928	5942	0.6970471994179052	23741	32.0	1.0
14888.888888888889	4869.111111111111	2686.951306512651	15222912	15221760	23784	7977.747075123153	2728.7038947044334	15222912	5951	0.9681353361107582	23784	32.0	1.0
11135.6	3710.853333333333	2492.860495330219	15248384	15246720	23822	7234.828439070352	2480.2244032663316	15248384	5978	1.0662453158905632	23822	32.0	1.0
13290.0	5042.25	2620.4981960442046	15274368	15272960	23864	6894.983836206897	2386.9864532019706	15274368	5990	1.0482965913556872	23864	32.0	1.0
14733.0	5049.9	2554.6670166339295	15300352	15298560	23904	6257.476139162562	2130.4775631157636	15300352	6010	1.0016814205795526	23904	32.0	1.0
14194.0	5106.0	2552.065925873038	15326592	15324160	23944	5628.317454268293	1907.238681402439	15326592	6020	1.0603963933885097	23944	32.0	1.0
15356.666666666666	5396.333333333333	2554.3371392909503	15352576	15349760	23984	5691.831511699507	1908.619919950739	15352576	6026	0.8390178624540567	23984	32.0	1.0
14300.0	4776.857142857143	2554.205163599068	15379072	15375360	24024	5548.12160326087	1844.1524003623188	15379072	6033	0.7620724353939294	24024	32.0	1.0
12490.0	4847.333333333333	2556.654767664684	15405696	15400960	24064	5672.478590745192	1876.6195913461538	15405696	6036	0.7497969679534435	24064	32.0	1.0
11830.0	3975.5	2559.636709276907	15431808	15426560	24104	5843.915058210784	1924.2724417892157	15431808	6038	0.7272755358368158	24104	32.0	1.0
15653.333333333334	5227.666666666667	2870.377677598982	15457920	15455360	24148	6016.22740502451	1978.6390548406862	15457920	6041	0.7002416733991016	24148	32.0	1.0
12401.818181818182	4064.181818181818	2748.211883501226	15484288	15482880	24192	5911.0527912621355	1949.5198346480583	15484288	6052	1.003816724500873	24192	32.0	1.0
15521.25	5225.375	2553.246561841553	15510656	15508480	24232	5862.2989987864075	1944.1409283980583	15510656	6057	0.8275393575429917	24232	32.0	1.0
10770.0	3293.3333333333335	2550.6440594542732	15537024	15534080	24272	5885.340185072816	1948.8457220873786	15537024	6060	0.7843641005456448	24272	32.0	1.0
11222.22222222222	3614.694444444445	2552.9384170453463	15562752	15559680	24312	5894.705768034826	1931.5471470771145	15562752	6086	1.2064719818532468	24312	32.0	1.0
9100.714285714286	3146.3571428571427	2550.1079520274434	15588864	15585280	24352	4851.608838848039	1604.0553768382354	15588864	6108	0.8397377155721187	24352	32.0	1.0
7824.0625	2718.15625	2555.3686234470083	15614976	15610880	24392	4607.362515318628	1534.9641544117646	15614976	6126	0.8759054228663444	24392	32.0	1.0
8388.75	2768.1875	2553.48603854974	15640576	15636480	24432	4028.331640625	1333.6003515625	15640576	6152	1.034080436080694	24432	32.0	1.0
15503.333333333334	5335.0	2553.8388992143914	15667072	15662080	24472	3954.7078804347825	1291.0118508454107	15667072	6155	0.9469247385859489	24472	32.0	1.0
10783.333333333334	3202.6666666666665	2741.6659627267995	15693184	15689600	24514	4185.719209558823	1351.8607536764705	15693184	6158	0.8614681519213176	24514	32.0	1.0
12160.0	3608.0	2814.139072386939	15719424	15717760	24559	4405.770579268293	1412.657431402439	15719424	6160	0.8628572523593903	24559	32.0	1.0
9795.0	3658.0	2614.578288881388	15745664	15744000	24600	4711.673780487805	1504.0275152439024	15745664	6162	0.7971218271953303	24600	32.0	1.0
15988.0	5396.8	2546.5166434598873	15772160	15769600	24640	4760.059254227053	1505.7536231884058	15772160	6167	0.997181038185954	24640	32.0	1.0
11530.0	4040.6666666666665	2555.7533939949444	15798272	15795200	24680	4972.0561427696075	1562.5744868259803	15798272	6170	0.7639535583555699	24680	32.0	1.0
8645.0	2823.75	2552.639934766032	15824512	15820800	24720	5149.6875	1618.4976753048782	15824512	6175	0.9302012756466865	24720	32.0	1.0
8693.333333333334	3086.6666666666665	2555.958842976761	15850752	15846400	24760	5252.102134146341	1662.5252286585367	15850752	6178	0.794160371273756	24760	32.0	1.0
8856.666666666666	2951.0	2558.967396660126	15876864	15872000	24800	5422.302389705882	1724.129825367647	15876864	6181	0.9052857916802168	24800	32.0	1.0
12656.666666666666	3535.0	2749.0447616753772	15903104	15899520	24842	5584.546875	1788.1563643292684	15903104	6184	0.8456680966275079	24842	32.0	1.0
12740.0	5398.0	2814.071219458175	15929344	15927680	24887	5797.022865853659	1866.6317073170733	15929344	6185	0.699067881041103	24887	32.0	1.0
12796.666666666666	3806.3333333333335	2611.817383933241	15955840	15953920	24928	6027.587937801933	1937.277324879227	15955840	6188	0.7364837331015889	24928	32.0	1.0
7150.0	2590.0	2556.9294685489685	15982464	15979520	24968	6301.278921274038	2022.8515625	15982464	6189	0.7017245791852474	24968	32.0	1.0
8550.0	3076.0	2554.0598359823207	16009088	16005120	25008	6591.1985426682695	2108.184795673077	16009088	6190	0.911132563650608	25008	32.0	1.0
8210.0	2860.0	2549.951826620099	16035584	16030720	25048	6875.872207125604	2199.6848203502414	16035584	6191	0.8368103355169296	25048	32.0	1.0
9840.0	3377.0	2621.008867015158	16061568	16056960	25088	7156.351600985222	2288.8968211206898	16061568	6192	0.8176909424364567	25088	32.0	1.0
15126.666666666666	4493.333333333333	2866.191955919529	16087808	16085760	25133	7336.130335365854	2352.8108612804876	16087808	6195	0.900539959801568	25133	32.0	1.0
9714.0	3152.4	2682.5339497562427	16114304	16112640	25176	7536.848580917875	2415.920176630435	16114304	6200	0.7944868103016255	25176	32.0	1.0
10063.5	3229.5	2551.0320146442587	16140672	16138240	25216	7546.6501061893205	2423.557266383495	16140672	6212	0.8083683282136918	25216	32.0	1.0
9070.0	2786.0	2557.2105013830715	16167040	16163840	25256	7517.360436893204	2425.9860816140776	16167040	6213	0.9540402062237263	25256	32.0	1.0
9043.333333333334	2771.6666666666665	2552.0246188410797	16193408	16189440	25296	7784.410270024272	2502.650864684466	16193408	6216	0.9640290975570679	25296	32.0	1.0
10735.0	2849.5	2553.7938296493926	16219520	16215040	25336	8088.351332720588	2587.618757659314	16219520	6218	0.8288354925811291	25336	32.0	1.0
		2615.3483389216176	16245888	16241280	25376	8390.507054004855	2678.29296875	16245888	6218	0.7445326946675778	25376	32.0	1.0
13422.5	3960.0	2878.8187677623464	16272128	16270080	25421	8658.348323170732	2767.427019817073	16272128	6222	0.837327731317944	25421	32.0	1.0
16435.0	5398.0	2676.782198093232	16298496	16296960	25464	8728.46594356796	2794.076342536408	16298496	6224	0.8228222557971644	25464	32.0	1.0
14760.0	3966.0	2557.898820734749	16324736	16322560	25504	9019.392149390244	2877.840663109756	16324736	6225	0.7902026772499084	25504	32.0	1.0
10280.0	3394.0	2551.1595408367307	16351104	16348160	25544	9218.79057949029	2944.583889563107	16351104	6227	0.6540084324777127	25544	32.0	1.0
16660.0	5398.0	2556.078221754918	16377728	16373760	25584	9533.123121995191	3044.7107872596152	16377728	6228	0.8393919721245766	25584	32.0	1.0
18460.0	5400.0	2554.8453609032376	16404224	16399360	25624	9821.432669082125	3128.761699879227	16404224	6229	0.8454997733235359	25624	32.0	1.0
17652.5	5221.25	2616.0307905640325	16430208	16425600	25664	9955.98830049261	3173.1467056650245	16430208	6233	0.7719916388392448	25664	32.0	1.0
18922.5	5264.75	2814.5657089361475	16456448	16453760	25708	10042.018673780487	3206.532545731707	16456448	6237	1.0144614218310877	25708	32.0	1.0
16471.666666666668	4775.0	2747.8928727104612	16482304	16481280	25751	10087.290377475247	3230.5332224628714	16482304	6243	0.8809963128594465	25751	32.0	1.0
8610.0	3647.5	2552.4517046905826	16509056	16506880	25792	10038.050986842105	3226.0826854066986	16509056	6245	0.7324383618628106	25792	32.0	1.0
9010.0	5398.0	2555.1896588646505	16535552	16532480	25832	10292.768342391304	3296.9468976449275	16535552	6246	0.7860989276319742	25832	32.0	1.0
15668.333333333334	5221.333333333333	2550.4116579842353	16561792	16558080	25872	10440.709603658537	3338.9961890243903	16561792	6252	0.8527035050094127	25872	32.0	1.0
16470.0	4995.75	2545.4944641978427	16588288	16583680	25912	10503.576766304348	3351.628321256039	16588288	6256	0.7547038264572621	25912	32.0	1.0
16345.882352941177	5289.941176470588	2552.120518715582	16613888	16609280	25952	10502.7578125	3317.804296875	16613888	6273	0.7227073661983013	25952	32.0	1.0
14849.107142857143	4858.464285714285	2552.8433054155353	16639616	16634880	25992	9133.451881218905	2845.113922574627	16639616	6303	1.399938777089119	25992	32.0	1.0
15551.176470588236	4810.382352941177	2556.1883010601637	16665472	16660480	26032	7926.009823638614	2459.4389696782177	16665472	6322	1.0566328011453152	26032	32.0	1.0
17375.714285714286	5097.571428571428	2679.638714866444	16691456	16687360	26073	7692.43842364532	2373.2643934729062	16691456	6329	0.8674889105122264	26073	32.0	1.0
14716.25	4543.25	2680.6435281594927	16717312	16714240	26115	7805.537979579208	2376.5503944925745	16717312	6338	1.1118392937240147	26115	32.0	1.0
14381.0	4702.7	2749.3498293495036	16743424	16741760	26159	7493.601792279412	2264.772633272059	16743424	6349	1.0818407278169284	26159	32.0	1.0
