local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
122.0	3216.5	3576.2844314118856	12187904	12185600	19040	103.03831449468085	2284.837544326241	12187904	4531	0.11744667762624365	19040	32.0	1.0
120.4375	3545.4375	3580.4932660370937	12224000	12221440	19096	102.41264960106383	2308.9019004875886	12224000	4547	0.133254130503961	19096	32.0	1.0
115.5	2635.8333333333335	3581.1322281532475	12260224	12257280	19152	100.53961462014134	2301.53586020318	12260224	4553	0.12005030656499523	19152	32.0	1.0
123.875	3024.0	3574.932228804634	12296192	12293120	19208	101.79048042704626	2369.1062889234877	12296192	4561	0.1529708774095135	19208	32.0	1.0
121.22222222222223	3182.222222222222	3577.321197247675	12332032	12328960	19264	101.82555803571428	2400.9069196428572	12332032	4570	0.14953560315604722	19264	32.0	1.0
120.8	3445.9	3572.7525227401816	12368256	12364800	19320	100.99718418727915	2387.3174966872793	12368256	4580	0.15121086487280472	19320	32.0	1.0
132.625	3714.25	3580.0970893047224	12404480	12400640	19376	102.29690260600707	2425.7369423586574	12404480	4589	0.17371697251551918	19376	32.0	1.0
126.0	3475.5	3582.348429880414	12440448	12436480	19432	102.38275689501779	2453.3250389234877	12440448	4593	0.13504133114059055	19432	32.0	1.0
131.66666666666666	3486.6666666666665	3579.016278130431	12476160	12472320	19488	105.08691756272401	2562.488715277778	12476160	4596	0.14078363925883813	19488	32.0	1.0
128.125	3563.625	3572.5885618354137	12512384	12508160	19544	105.15216431095406	2609.2341541519436	12512384	4604	0.1350927872450224	19544	32.0	1.0
138.2	3721.6	3579.700744502459	12547968	12544000	19600	104.52473021582733	2638.763433003597	12547968	4614	0.15192893746175937	19600	32.0	1.0
143.3	4739.1	3572.810434848744	12584960	12579840	19656	103.60075151384083	2612.744187932526	12584960	4624	0.19087280838617257	19656	32.0	1.0
140.5	4292.214285714285	3579.857004193293	12620544	12615680	19712	101.82798448741008	2553.978361061151	12620544	4638	0.16757975033085262	19712	32.0	1.0
137.0	3946.375	3579.0036668371126	12656512	12651520	19768	100.03678269572954	2494.4200122330963	12656512	4646	0.2008201807205166	19768	32.0	1.0
143.07692307692307	4699.7692307692305	3634.0144770418374	12692608	12688000	19824	99.99132867907801	2483.4993074024824	12692608	4659	0.2014568220557911	19824	32.0	1.0
137.44444444444446	4483.666666666667	3640.255687356405	12728576	12724480	19881	97.73826734875445	2404.811638122776	12728576	4668	0.17718253559187838	19881	32.0	1.0
142.33333333333334	4797.333333333333	3578.2238991899835	12764416	12760320	19937	96.88127790178571	2377.635630580357	12764416	4680	0.17297423950263432	19937	32.0	1.0
135.41666666666666	4074.4166666666665	3631.595366095607	12800384	12796800	19994	93.95782362099644	2279.558691058719	12800384	4692	0.17093593842889132	19994	32.0	1.0
140.0	4628.0	3511.567156546688	12836096	12832000	20049	93.29505488351255	2250.0850974462364	12836096	4701	0.15920707177032123	20049	32.0	1.0
143.0	5213.333333333333	3637.493574284462	12872064	12868480	20106	94.27938723309609	2267.4162866992883	12872064	4707	0.19415540195870817	20106	32.0	1.0
142.30769230769232	4964.076923076923	3647.3956232170735	12908160	12904960	20163	93.4576407358156	2196.463486258865	12908160	4720	0.1544287906665551	20163	32.0	1.0
139.54545454545453	4579.0	3454.1846668097855	12943616	12939520	20217	92.8095667870036	2137.9245543772563	12943616	4731	0.15595733822771796	20217	32.0	1.0
144.13333333333333	4329.933333333333	3579.6714206906654	12979456	12975360	20273	88.79606584821428	1995.4531529017856	12979456	4749	0.19213707079844816	20273	32.0	1.0
145.15384615384616	4476.2307692307695	3582.2513662702318	13015424	13011200	20330	85.90591637010677	1855.4255449288257	13015424	4762	0.18439168103954248	20330	32.0	1.0
145.375	4615.5	3512.044380934787	13051008	13046400	20384	85.9992131294964	1822.5759049010792	13051008	4770	0.2044694600281892	20384	32.0	1.0
144.92857142857142	4217.071428571428	3645.297773400055	13086976	13082880	20441	87.76790480427046	1841.6582517793595	13086976	4778	0.1777718654719361	20441	32.0	1.0
142.5	3960.75	3647.50222247311	13123072	13119360	20498	88.15303634751773	1819.1287400265958	13123072	4786	0.22955964767096335	20498	32.0	1.0
140.28571428571428	3965.4285714285716	3644.9355735032927	13158912	13155840	20555	90.670703125	1877.178013392857	13158912	4793	0.19738048628756874	20555	32.0	1.0
134.2	3454.2	3581.7623720303936	13194752	13191680	20611	92.57388392857143	1915.5711495535713	13194752	4798	0.18360901564093574	20611	32.0	1.0
144.5	3930.6666666666665	3583.1812417740543	13230720	13227520	20667	95.1831350088968	1986.7413256227758	13230720	4804	0.1739347783316459	20667	32.0	1.0
144.0	3706.1428571428573	3568.5765965397945	13266432	13263360	20723	94.88174843189964	1974.6455533154121	13266432	4818	0.19846590834536723	20723	32.0	1.0
137.63636363636363	3581.3636363636365	3637.598903681763	13302400	13299840	20780	93.06183274021352	1925.9384730871886	13302400	4829	0.18062738244209373	20780	32.0	1.0
130.75	3334.375	3516.255132751941	13338240	13335040	20836	93.69564732142857	1939.56640625	13338240	4837	0.19120064051821828	20836	32.0	1.0
141.25	4114.25	3702.036119141159	13374208	13372160	20893	96.80552157473309	1986.2990991992883	13374208	4845	0.1731511310657911	20893	32.0	1.0
142.77777777777777	3589.3333333333335	3508.9561226654782	13409920	13407360	20948	96.65048163082437	1983.4146225358422	13409920	4854	0.16698595773090016	20948	32.0	1.0
141.33333333333334	3398.3333333333335	3582.212952046189	13445888	13443200	21005	98.00539368327402	2007.832462188612	13445888	4860	0.1686133248241324	21005	32.0	1.0
139.0	4440.25	3581.0429934731496	13481728	13479040	21061	101.3193359375	2084.703515625	13481728	4863	0.18412351861063922	21061	32.0	1.0
138.0	3354.5714285714284	3639.6989811697076	13517568	13515520	21117	104.47734375	2165.3405133928572	13517568	4870	0.1385929252553199	21117	32.0	1.0
140.66666666666666	3282.8333333333335	3581.223600201422	13553536	13551360	21174	105.13826178825623	2216.3499777580073	13553536	4876	0.1337883796281459	21174	32.0	1.0
142.0	3741.0	3577.2284919417807	13589248	13587200	21229	106.02083333333333	2268.238715277778	13589248	4885	0.14797034283930605	21229	32.0	1.0
146.77777777777777	3715.3888888888887	3567.8973933964307	13625088	13623040	21285	106.14935825892857	2289.8866629464287	13625088	4895	0.16789217266653264	21285	32.0	1.0
146.71428571428572	3567.285714285714	3582.0048466389853	13660928	13658880	21341	104.53013392857143	2264.9272879464284	13660928	4902	0.16056175929095065	21341	32.0	1.0
140.0	3660.181818181818	3638.512273612856	13696896	13695360	21398	103.52985987544484	2268.430048932384	13696896	4913	0.17317372567036696	21398	32.0	1.0
140.88888888888889	3695.6666666666665	3647.01318662989	13733632	13731840	21456	102.63335692508711	2266.6653146777003	13733632	4922	0.18353742136266724	21456	32.0	1.0
143.35	4110.65	3573.3041226224213	13769728	13767680	21512	101.87932180851064	2265.3300642730496	13769728	4933	0.16376906600115554	21512	32.0	1.0
144.85294117647058	3984.0588235294117	3583.312180367371	13805184	13803520	21568	98.536693366426	2169.5846683212994	13805184	4951	0.1436910052517695	21568	32.0	1.0
142.5	3603.25	3574.1267006356916	13841408	13839360	21624	95.261511704947	2097.1011208038867	13841408	4963	0.17185704443337663	21624	32.0	1.0
140.625	3343.125	3582.460524833212	13877760	13875200	21680	94.40443441901408	2096.7050231073945	13877760	4971	0.2090859358598079	21680	32.0	1.0
141.25	3162.0	3572.6046940378556	13914368	13911040	21736	96.77406577797203	2168.5792722902097	13914368	4975	0.19044475264049002	21736	32.0	1.0
144.22222222222223	4939.777777777777	3578.343913401918	13950080	13946880	21792	97.89849350358423	2184.929183467742	13950080	4984	0.1931466260658843	21792	32.0	1.0
142.42857142857142	4471.428571428572	3573.9836016086224	13986176	13982720	21848	99.25468195921985	2211.2119348404253	13986176	4991	0.20305295980402402	21848	32.0	1.0
141.55555555555554	4217.666666666667	3581.3592591808156	14021888	14018560	21904	98.18733198924731	2185.3034554211467	14021888	5000	0.170139348999198	21904	32.0	1.0
143.33333333333334	4676.0	3573.946639054722	14058240	14054400	21960	100.52882922535211	2238.744883362676	14058240	5003	0.18046321280832803	21960	32.0	1.0
142.0	4767.0	3578.52893333792	14094464	14090240	22016	101.35724933745583	2249.672758392226	14094464	5010	0.17161359092486755	22016	32.0	1.0
143.3	3752.7	3575.8184996096243	14130432	14126080	22072	102.67415480427046	2290.4271574733098	14130432	5020	0.2251460957340896	22072	32.0	1.0
144.92857142857142	3994.214285714286	3577.339841043772	14166656	14161920	22128	100.47385711130742	2228.2957155477034	14166656	5034	0.19180186531905616	22128	32.0	1.0
141.2	3757.8	3582.7850677485803	14202752	14197760	22184	100.50249335106383	2221.8392896719856	14202752	5039	0.1903103993806456	22184	32.0	1.0
143.57142857142858	4696.142857142857	3581.4369051079602	14238720	14233600	22240	103.03138901245552	2279.7045707295374	14238720	5046	0.14674339004393136	22240	32.0	1.0
145.5	3793.0	3581.3722283761913	14274304	14269440	22296	104.8128934352518	2336.07840602518	14274304	5050	0.16865413562793816	22296	32.0	1.0
141.55555555555554	4537.555555555556	3576.8834218608313	14310272	14305280	22352	104.97289257117438	2342.0232984875447	14310272	5059	0.16126472409814596	22352	32.0	1.0
141.8	4657.533333333334	3576.610153852867	14345728	14341120	22408	103.22154219314079	2262.8525778429603	14345728	5074	0.18190178128757648	22408	32.0	1.0
137.29166666666666	3705.2083333333335	3574.7503858774157	14381696	14376960	22464	100.21558051601423	2138.7784419483987	14381696	5088	0.17585246005494679	22464	32.0	1.0
141.25	3918.125	3582.4187765405154	14417024	14412800	22520	100.04466711956522	2155.788807744565	14417024	5096	0.17058868666312524	22520	32.0	1.0
144.16666666666666	4530.666666666667	3578.716102342942	14452736	14448640	22576	100.91389448924731	2174.558551747312	14452736	5102	0.19331637231100882	22576	32.0	1.0
144.33333333333334	4269.166666666667	3579.0221577502602	14489344	14484480	22632	102.00863199300699	2201.6953944493007	14489344	5108	0.15963568724691868	22632	32.0	1.0
120.0	2210.0	3576.4766413196653	14525568	14520320	22688	104.98779814487632	2295.178969743816	14525568	5109	0.1720502056580569	22688	32.0	1.0
143.5	5398.5	3580.160270461882	14561408	14556160	22744	108.3037109375	2409.7966238839285	14561408	5111	0.1562075063453189	22744	32.0	1.0
141.25	4105.25	3698.35648733041	14597376	14593280	22801	109.73746107651246	2483.783863434164	14597376	5119	0.13246821494478928	22801	32.0	1.0
146.42857142857142	5005.571428571428	3633.7849082903276	14633344	14629760	22858	109.41283919039147	2502.593388567616	14633344	5126	0.14106835614432367	22858	32.0	1.0
143.25	4310.75	3633.364510202439	14669312	14666240	22915	106.74354982206405	2410.1251668149466	14669312	5138	0.17246780557590619	22915	32.0	1.0
146.0	5227.142857142857	3647.5586547810312	14705408	14702720	22973	107.10244902482269	2399.415032136525	14705408	5145	0.16248597268914355	22973	32.0	1.0
144.2	4256.2	3389.4433134186283	14740864	14736640	23026	108.10328294223827	2427.0082073555955	14740864	5155	0.16331742254068266	23026	32.0	1.0
143.41176470588235	4111.235294117647	3580.28246113146	14776704	14772480	23082	103.311328125	2313.539453125	14776704	5172	0.14239558823672788	23082	32.0	1.0
142.5	4023.0	3519.4175005843863	14812416	14807680	23136	99.54065860215054	2218.862315188172	14812416	5182	0.17257782816886902	23136	32.0	1.0
143.5	3670.0	3639.0793490069664	14848256	14844160	23193	101.86004464285715	2282.795340401786	14848256	5186	0.16513897942607864	23193	32.0	1.0
142.06666666666666	3965.266666666667	3699.116471947312	14884352	14881280	23251	100.45473182624113	2231.7688386524824	14884352	5201	0.12972121859162017	23251	32.0	1.0
143.25	4228.5	3707.946219589727	14920576	14918400	23310	100.14004527385158	2228.316282022968	14920576	5209	0.13439278506626517	23310	32.0	1.0
143.85714285714286	4626.714285714285	3646.847509295089	14956416	14954880	23366	100.92469308035714	2246.5529575892856	14956416	5216	0.15296729813729013	23366	32.0	1.0
142.83333333333334	4034.25	3573.236426756332	14992256	14990720	23422	99.78875558035715	2217.8339285714287	14992256	5229	0.1894967473511185	23422	32.0	1.0
144.5	3838.1875	3631.535375629305	15028224	15027200	23479	94.9323009341637	2119.7905638345196	15028224	5245	0.18282081095273034	23479	32.0	1.0
144.57142857142858	4264.285714285715	3581.670716473264	15064704	15063040	23536	92.25885416666667	2051.1181743421052	15064704	5260	0.2325589286915043	23536	32.0	1.0
144.45454545454547	4466.818181818182	3582.6196724437073	15100288	15098880	23592	90.3609206384892	1980.5356339928057	15100288	5271	0.28427975105920006	23592	32.0	1.0
143.41176470588235	3740.470588235294	3576.7920158303727	15136000	15134720	23648	86.46356966845879	1852.675795250896	15136000	5288	0.30721785806651625	23648	32.0	1.0
143.71428571428572	4425.357142857143	3579.5783378199944	15172608	15170560	23704	85.39275568181819	1768.0724704982517	15172608	5302	0.26164141137685093	23704	32.0	1.0
142.33333333333334	3789.0833333333335	3575.1851734080874	15208320	15206400	23760	82.71471774193549	1655.2169858870968	15208320	5315	0.2573844018791403	23760	32.0	1.0
145.66666666666666	4963.0	3580.971506565073	15244160	15242240	23816	84.99916294642857	1668.9461216517857	15244160	5321	0.19996525892721756	23816	32.0	1.0
143.875	3539.5	3580.506484809295	15280128	15278080	23872	88.88940169039147	1716.6803825622776	15280128	5329	0.2081122679103698	23872	32.0	1.0
145.33333333333334	3521.777777777778	3582.9705472453866	15316096	15313920	23928	91.34213745551601	1742.388484208185	15316096	5338	0.21606676227280072	23928	32.0	1.0
143.83333333333334	2968.8333333333335	3581.8875739329146	15352448	15349760	23984	92.10775198063381	1772.6200484154929	15352448	5344	0.2484112067946366	23984	32.0	1.0
146.33333333333334	3759.8333333333335	3583.85431500418	15388800	15385600	24040	95.55133142605634	1843.8349746919014	15388800	5348	0.22705333759742125	24040	32.0	1.0
143.0	3285.4285714285716	3577.6027477721473	15424768	15421440	24096	98.04879337188612	1912.2057106316727	15424768	5355	0.20877080437328135	24096	32.0	1.0
144.71428571428572	4467.285714285715	3583.123676236371	15460992	15457280	24152	99.9412820229682	1942.457238295053	15460992	5362	0.21660651253270252	24152	32.0	1.0
144.91666666666666	3782.75	3576.3705361732204	15497088	15493120	24208	102.03928413120568	1978.731521498227	15497088	5374	0.22538139750914915	24208	32.0	1.0
144.42857142857142	3313.0	3583.768105825443	15533184	15528960	24264	101.74213209219859	1947.572584219858	15533184	5381	0.22353169468364545	24264	32.0	1.0
145.5	3553.6666666666665	3580.3523855736744	15568896	15564800	24320	105.25372423835125	2020.374775985663	15568896	5387	0.19098567563508237	24320	32.0	1.0
146.375	3705.75	3577.7875207629877	15605248	15600640	24376	107.86440911091549	2081.2536861795775	15605248	5393	0.17290095652320556	24376	32.0	1.0
145.375	3872.0	3582.492797186395	15641088	15636480	24432	108.45438058035714	2079.3879464285715	15641088	5401	0.17574584337749652	24432	32.0	1.0
147.5	3576.1666666666665	3581.527780716245	15676672	15672320	24488	110.12235836330935	2118.491850269784	15676672	5411	0.19281322196392076	24488	32.0	1.0
147.07142857142858	3743.1428571428573	3579.1798921535424	15712640	15708160	24544	108.6293649911032	2097.388929048043	15712640	5425	0.18706363146858557	24544	32.0	1.0
145.85714285714286	3810.4285714285716	3578.383863140516	15748608	15744000	24600	106.96060387010677	2076.0942226423485	15748608	5432	0.18519799165161593	24600	32.0	1.0
143.83333333333334	3630.3888888888887	3573.1696677241857	15784192	15779840	24656	103.19652090827338	2012.9464928057555	15784192	5450	0.15722083360222833	24656	32.0	1.0
144.33333333333334	2972.6666666666665	3580.9283428211684	15820416	15815680	24712	102.85956824204948	2022.5366607773851	15820416	5453	0.21256002025412662	24712	32.0	1.0
147.0	3303.75	3580.876905963491	15856640	15851520	24768	104.92521532685512	2092.4660170053003	15856640	5461	0.20303741436717765	24768	32.0	1.0
145.5	3382.875	3634.1281502014303	15892608	15888000	24824	104.43966859430606	2122.970890791815	15892608	5469	0.16573023556598596	24824	32.0	1.0
142.5	3768.5	3580.221833734399	15928448	15923840	24880	104.56026785714286	2150.181556919643	15928448	5475	0.21892098849639297	24880	32.0	1.0
148.61111111111111	3909.4444444444443	3511.365129148584	15964160	15959040	24936	103.10366263440861	2139.8231406810037	15964160	5493	0.1980840563774109	24936	32.0	1.0
151.3846153846154	3775.769230769231	3577.425570954448	15999872	15994880	24992	99.29399081541219	2039.830337141577	15999872	5506	0.19120403791644744	24992	32.0	1.0
147.66666666666666	3989.0	3631.2226987939694	16035968	16031360	25048	100.96933178191489	2070.531748670213	16035968	5509	0.25214041895898326	25048	32.0	1.0
148.0	3509.5	3519.802791200654	16071808	16066560	25104	103.9431640625	2154.885770089286	16071808	5511	0.2517275394472693	25104	32.0	1.0
147.25	4738.0	3636.582012134552	16107648	16103040	25160	107.71565290178572	2259.5703125	16107648	5515	0.20166346956310527	25160	32.0	1.0
143.0	4518.6	3632.669323817738	16143616	16139520	25217	110.05602201957295	2309.7776912811387	16143616	5520	0.18089456434704757	25217	32.0	1.0
147.75	4286.0	3573.6143502896175	16179456	16175360	25273	110.02360491071428	2312.161997767857	16179456	5528	0.17485105645443713	25273	32.0	1.0
152.5	4262.5	3514.916143706847	16215168	16210560	25328	112.24470766129032	2385.1027105734765	16215168	5530	0.18287348923358052	25328	32.0	1.0
147.0	4108.55	3633.0962897653403	16251136	16247040	25385	111.98084408362989	2383.967054048043	16251136	5550	0.18580286322455658	25385	32.0	1.0
145.75	3951.0	3578.130976753052	16286976	16282880	25441	109.77977120535714	2294.9699776785715	16286976	5554	0.1650435190115656	25441	32.0	1.0
150.0	4587.5	3581.7254190859135	16322816	16318720	25497	112.78434709821428	2400.6535993303573	16322816	5556	0.22273532301187515	25497	32.0	1.0
148.14285714285714	4679.0	3641.536784104845	16358912	16355200	25555	115.18187610815603	2465.3312001329787	16358912	5563	0.16184341316593104	25555	32.0	1.0
150.46153846153845	4747.846153846154	3640.4313332290594	16394752	16391680	25611	113.81916852678572	2421.3768136160716	16394752	5576	0.15391484082543425	25611	32.0	1.0
151.0	3722.0	3702.6655275769126	16430848	16428800	25669	111.25	2373.0680961879434	16430848	5585	0.1394465464841703	25669	32.0	1.0
147.0	4367.642857142857	3642.794499132633	16466816	16465280	25726	109.71129893238434	2348.643850088968	16466816	5599	0.1663649068459084	25726	32.0	1.0
146.11111111111111	4750.555555555556	3581.1045017964975	16502656	16501120	25782	107.53948102678571	2246.0985770089287	16502656	5608	0.17589516671640532	25782	32.0	1.0
146.14285714285714	4446.142857142857	3569.0092903212267	16538496	16536960	25838	106.79553571428572	2231.3933035714285	16538496	5615	0.15956540312618017	25838	32.0	1.0
148.9375	4572.8125	3638.1110229134483	16574464	16573440	25895	106.72336521352314	2251.186860542705	16574464	5624	0.1538104560030134	25895	32.0	1.0
148.66666666666666	3442.4444444444443	3583.967273248061	16610560	16609280	25952	107.17736037234043	2287.428800975177	16610560	5633	0.21708352870324202	25952	32.0	1.0
154.0	3631.0	3581.820320561838	16646656	16645120	26008	106.61466644503547	2317.9011524822695	16646656	5635	0.15373830231172697	26008	32.0	1.0
148.2	4446.6	3583.154593995519	16682240	16680960	26064	108.39304181654676	2383.007587679856	16682240	5645	0.15186010487377644	26064	32.0	1.0
148.54545454545453	4354.636363636364	3511.9163120167887	16717696	16716160	26118	105.7084273465704	2320.986744133574	16717696	5656	0.23789157697723973	26118	32.0	1.0
149.11111111111111	4305.777777777777	3632.4736430696903	16753664	16752640	26175	105.67857540035587	2301.8256227758006	16753664	5665	0.20242040159932354	26175	32.0	1.0
153.0	4756.0	3574.283493900905	16790272	16788480	26232	107.43771853146853	2335.357817963287	16790272	5667	0.2123766723170615	26232	32.0	1.0
147.0	5397.666666666667	3581.6054339509283	16825856	16824320	26288	110.22217850719424	2431.767564073741	16825856	5670	0.18804989721892135	26288	32.0	1.0
152.0	4407.875	3579.2473872961837	16861696	16860160	26344	111.57042410714286	2479.8678571428572	16861696	5678	0.1683175551172878	26344	32.0	1.0
148.25	4769.166666666667	3577.6196915971955	16897152	16896000	26399	109.70439417870035	2418.219990974729	16897152	5690	0.17485520697452805	26399	32.0	1.0
149.71428571428572	3915.5714285714284	3580.985923146133	16932864	16931840	26455	106.58355734767025	2324.2372031810037	16932864	5704	0.1718303771423442	26455	32.0	1.0
147.0	3845.7	3574.125510929085	16968832	16967680	26512	105.66197731316726	2300.589412811388	16968832	5714	0.196200533263516	26512	32.0	1.0
149.5	4263.888888888889	3580.212539420447	17005056	17003520	26568	103.65959032685512	2238.7369423586574	17005056	5732	0.18463282413514598	26568	32.0	1.0
145.14285714285714	3699.8571428571427	3577.426507450837	17041408	17039360	26624	102.15523217429578	2185.405204665493	17041408	5739	0.1888940842556102	26624	32.0	1.0
151.4	4344.8	3575.9581728292956	17077120	17075200	26680	101.68453181003584	2171.9117943548385	17077120	5749	0.20143448601343802	26680	32.0	1.0
147.0	4183.181818181818	3575.2866163748304	17113472	17111040	26736	100.88534330985915	2145.4066351232395	17113472	5760	0.16933113589350665	26736	32.0	1.0
150.14285714285714	4486.0	3579.8917020038543	17149056	17146880	26792	98.50148943345324	2083.602995728417	17149056	5774	0.18042595717789872	26792	32.0	1.0
147.8181818181818	3936.6363636363635	3578.362653040291	17184896	17182720	26848	95.41872209821429	1985.105078125	17184896	5785	0.16843015807015554	26848	32.0	1.0
149.77777777777777	4597.444444444444	3574.7917005986124	17220608	17218560	26904	96.13796482974911	1985.6002744175628	17220608	5794	0.21357828498418843	26904	32.0	1.0
151.25	4073.375	3583.222666191109	17256960	17254400	26960	97.11611465669014	1981.3330765845071	17256960	5802	0.22240063601306506	26960	32.0	1.0
148.07142857142858	3870.285714285714	3582.608145720136	17293440	17290240	27016	98.00208333333333	1999.040734649123	17293440	5810	0.191068707300084	27016	32.0	1.0
145.8181818181818	4813.181818181818	3578.6847499565292	17329024	17326080	27072	97.24168165467626	1970.0992580935251	17329024	5821	0.21077726914414338	27072	32.0	1.0
151.44444444444446	4293.555555555556	3576.5979849937107	17365376	17361920	27128	96.0522392165493	1902.7079940580986	17365376	5830	0.2399664561131171	27128	32.0	1.0
149.0	3427.3	3581.769882190861	17401728	17397760	27184	96.31527838908451	1897.462450484155	17401728	5841	0.20155847065949015	27184	32.0	1.0
147.2	3878.5	3577.668565639931	17437312	17433600	27240	97.80044401978417	1908.0813286870505	17437312	5851	0.23275579046458006	27240	32.0	1.0
145.875	4236.875	3579.1952317351615	17473280	17469440	27296	98.49207629003558	1907.3473921263346	17473280	5856	0.20917217060923576	27296	32.0	1.0
146.0909090909091	3873.7272727272725	3574.876798331894	17508992	17505280	27352	100.55930779569893	1935.6185315860216	17508992	5867	0.2282361780692424	27352	32.0	1.0
142.25	3793.5	3581.79096201407	17544832	17541120	27408	101.66096540178572	1975.9285714285713	17544832	5871	0.24324075458571315	27408	32.0	1.0
148.5	3584.25	3580.846453992901	17580800	17576960	27464	103.46641459074733	2013.2253113879003	17580800	5879	0.1935658543370664	27464	32.0	1.0
143.875	3375.25	3572.789970091486	17617152	17612800	27520	104.70991967429578	2047.196055237676	17617152	5887	0.1933395224623382	27520	32.0	1.0
150.875	3806.25	3580.5573993148287	17652864	17648640	27576	106.77716173835125	2097.4244791666665	17652864	5895	0.16345543281308242	27576	32.0	1.0
147.66666666666666	3705.5555555555557	3575.151332022462	17688320	17684480	27632	105.73152639891697	2074.1322484205775	17688320	5904	0.19927728535341366	27632	32.0	1.0
144.28571428571428	3356.8571428571427	3577.5313981491845	17724928	17720320	27688	107.7769340034965	2136.3430944055945	17724928	5911	0.18182911703895246	27688	32.0	1.0
145.66666666666666	3900.0	3635.517055885306	17761408	17756800	27744	109.31195175438596	2205.26992872807	17761408	5914	0.15413768190358365	27744	32.0	1.0
147.78571428571428	3973.9285714285716	3644.957194061449	17797376	17793280	27801	109.29270462633453	2220.6320896352313	17797376	5928	0.1615150380030013	27801	32.0	1.0
148.72222222222223	3671.9444444444443	3582.158832070785	17833344	17829120	27857	107.48573732206405	2175.1588912366547	17833344	5938	0.14726680696808866	27857	32.0	1.0
149.2	3907.3	3580.3893101920485	17869184	17864960	27913	106.77438616071429	2176.6255301339284	17869184	5948	0.16007319964202388	27913	32.0	1.0
148.16666666666666	4455.0	3570.020560815137	17904896	17900800	27969	107.17559923835125	2197.4889672939066	17904896	5954	0.16032787705106394	27969	32.0	1.0
146.0	3817.909090909091	3647.2124366035864	17940992	17937280	28026	107.25850509751773	2191.7967087765956	17940992	5965	0.1379746995343451	28026	32.0	1.0
149.53846153846155	3606.6153846153848	3638.509937485906	17976832	17973760	28083	103.94255022321428	2131.353013392857	17976832	5978	0.15319571134291196	28083	32.0	1.0
148.23076923076923	4167.615384615385	3643.2067594859905	18012800	18010240	28140	101.63906806049822	2087.5872442170817	18012800	5991	0.1697689801323832	28140	32.0	1.0
151.5	4336.5	3643.1145500902085	18048768	18046720	28197	101.81147130782918	2094.737544483986	18048768	5997	0.18217456321183004	28197	32.0	1.0
149.33333333333334	3902.5555555555557	3643.971852423248	18084864	18083200	28255	102.41389627659575	2116.350703679078	18084864	6006	0.17406398552502023	28255	32.0	1.0
147.94117647058823	3834.705882352941	3579.7241868487135	18120704	18119040	28311	99.32915736607143	2047.761244419643	18120704	6024	0.16658190577956183	28311	32.0	1.0
148.44444444444446	4046.5555555555557	3638.6777136384926	18157568	18155520	28368	96.276611328125	1967.1006401909722	18157568	6033	0.17801355766622642	28368	32.0	1.0
145.16666666666666	3601.3333333333335	3573.471462181045	18193920	18191360	28424	98.06665382922536	2004.9208571742959	18193920	6039	0.20751786551305226	28424	32.0	1.0
148.0	4027.8333333333335	3576.38219296647	18229760	18227200	28480	99.98275669642857	2064.1521205357144	18229760	6045	0.17724713876045176	28480	32.0	1.0
147.5	3534.125	3583.451670817773	18266112	18263040	28536	100.52368507922536	2092.1148217429577	18266112	6053	0.15596130902745894	28536	32.0	1.0
148.36363636363637	3774.909090909091	3578.057987902418	18302464	18298880	28592	101.60362566021126	2113.798498019366	18302464	6064	0.1863704535311886	28592	32.0	1.0
147.0	3885.1428571428573	3582.839889799515	18338560	18334720	28648	99.25928080673759	2048.749030363475	18338560	6078	0.16879493250910724	28648	32.0	1.0
146.73333333333332	3894.8	3577.92079054979	18374144	18370560	28704	96.81421425359713	1974.1042322392086	18374144	6093	0.22490069709186042	28704	32.0	1.0
148.0	4219.714285714285	3578.1884671507064	18410368	18406400	28760	95.60940260600707	1927.7949149734982	18410368	6100	0.20150499371811748	28760	32.0	1.0
146.5	3800.4375	3576.0440066699407	18446336	18442240	28816	95.54442838078292	1917.930743994662	18446336	6116	0.16387719621083566	28816	32.0	1.0
147.21428571428572	4067.785714285714	3581.4253859939936	18482560	18478080	28872	93.06962234982332	1818.0820450530036	18482560	6130	0.18818868543686612	28872	32.0	1.0
147.71428571428572	3647.214285714286	3580.5111753648284	18518784	18513920	28928	93.26711572438163	1790.2416353798587	18518784	6138	0.17252029265676225	28928	32.0	1.0
148.35714285714286	3942.5714285714284	3643.2233281788062	18555136	18550400	28985	92.65275638204226	1764.6748184419014	18555136	6152	0.21769197389744877	28985	32.0	1.0
147.92857142857142	3468.785714285714	3641.3932689101507	18590976	18586880	29041	90.77815290178572	1712.1767857142856	18590976	6166	0.18189288529434375	29041	32.0	1.0
145.42857142857142	3803.4285714285716	3581.4002148546774	18626816	18622720	29097	91.78878348214286	1715.7103515625	18626816	6173	0.19077913795730897	29097	32.0	1.0
147.11111111111111	3822.0	3697.2094134829726	18662912	18659840	29155	93.15846631205673	1725.5933344414893	18662912	6182	0.21254789289729348	29155	32.0	1.0
149.25	3779.5	3582.205098572931	18698880	18695680	29211	95.03675489323844	1762.2878391903914	18698880	6186	0.20627493225038052	29211	32.0	1.0
148.5	3209.5	3701.767305732697	18734848	18732800	29269	99.31514123665481	1869.9826512455516	18734848	6188	0.21180498169670844	29269	32.0	1.0
