local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		2872.4902903961397	4232576	4229120	6608	0.010672433035714286	119.34375	4232576	2048	0.026454078365097066	6608	32.0	1.0
		2943.016820152188	4260736	4258560	6654	0.40546875	230.34375	4260736	2048	0.11739927331876496	6654	32.0	1.0
		2677.555545206174	4290048	4285440	6696	1.6004707969432315	342.59054312227073	4290048	2048	0.16459902171932517	6696	32.0	1.0
		3063.9987507065266	4318720	4316160	6744	2.90185546875	455.84375	4318720	2048	0.2543993861569713	6744	32.0	1.0
		2934.750119773535	4347648	4345600	6789	4.173396017699115	568.34375	4347648	2048	0.13510860958033138	6789	32.0	1.0
		2683.7373643047185	4376832	4372480	6832	5.490851151315789	681.84375	4376832	2048	0.16420146534869143	6832	32.0	1.0
		3062.0274497582463	4405376	4403200	6880	6.501401345291479	794.597043161435	4405376	2048	0.1816456048594167	6880	32.0	1.0
		2747.403247587616	4434304	4430720	6922	7.543314435840708	906.84375	4434304	2048	0.13294343251202786	6922	32.0	1.0
		2874.6009531191858	4463360	4459520	6968	8.614950440528634	1020.0905148678414	4463360	2048	0.1447207299668504	6968	32.0	1.0
		3071.2806372408804	4491392	4490240	7015	9.578695776255708	1131.5971033105022	4491392	2048	0.18460147819937545	7015	32.0	1.0
		2558.5558078586805	4520576	4515840	7056	10.952439692982455	1243.34375	4520576	2048	0.13433714701635083	7056	32.0	1.0
		3071.5110397526637	4548864	4546560	7104	12.371818438914028	1355.5904270361991	4548864	2048	0.11771164221378665	7104	32.0	1.0
		2747.1479085870733	4577664	4574080	7146	13.838298611111112	1467.0970138888888	4577664	2048	0.10558642038986796	7146	32.0	1.0
		2874.075065264864	4606848	4602880	7192	14.729783442982455	1580.34375	4606848	2048	0.16679178625750152	7192	32.0	1.0
		3066.971890732707	4635520	4633600	7240	16.051513671875	1693.34375	4635520	2048	0.19091844015444318	7240	32.0	1.0
		2617.0454904242233	4664448	4659840	7280	17.46214740044248	1805.84375	4664448	2048	0.12511936789378525	7280	32.0	1.0
		3003.5590792584367	4692736	4689920	7328	18.81398472850679	1917.5904270361991	4692736	2048	0.20039143638374904	7328	32.0	1.0
19.82493213001688	2044.5235643358526	2557.300639838515	4717824	4715520	7368	14.422552614795919	1482.9093590561224	4717824	2304	0.18127331966534257	7368	32.0	1.0
		2809.4231843085076	4746880	4743680	7412	0.08452643171806168	83.08931029735683	4746880	2304	0.07372456992214377	7412	32.0	1.0
		2808.49895861528	4775936	4771840	7456	1.0644961453744493	196.58256470264317	4775936	2304	0.2056108829142018	7456	32.0	1.0
		3068.475021077619	4804352	4802560	7504	2.493700731981982	308.8359375	4804352	2304	0.13394716878732046	7504	32.0	1.0
		2623.8683781846116	4833536	4828800	7544	3.8269257127192984	421.3359375	4833536	2304	0.1547869961708784	7544	32.0	1.0
		3006.831549944102	4862208	4858880	7592	5.164655412946429	534.3359375	4862208	2304	0.15650153330837688	7592	32.0	1.0
		3071.7312979189855	4890752	4889600	7640	6.3843189461883405	646.0893707959641	4890752	2304	0.11809849843848497	7640	32.0	1.0
		2558.907265948286	4919936	4915200	7680	7.345703125	758.8359375	4919936	2304	0.17051914455369116	7680	32.0	1.0
		3065.258673641886	4948352	4945920	7728	8.647592905405405	871.3359375	4948352	2304	0.1317242169752717	7728	32.0	1.0
		2809.643124019145	4977280	4974080	7772	9.51213357300885	983.3359375	4977280	2304	0.11585868679156358	7772	32.0	1.0
		2803.96954281292	5006464	5002240	7816	10.770113760964913	1096.8359375	5006464	2304	0.19630164466798306	7816	32.0	1.0
		3066.299100157514	5034624	5032960	7864	12.097727272727273	1208.8359375	5034624	2304	0.14804106500620642	7864	32.0	1.0
		2612.0542366120176	5063808	5059200	7904	13.470394736842104	1320.8359375	5063808	2304	0.10908946860581636	7904	32.0	1.0
		3005.907125811694	5092352	5089280	7952	15.052445347533633	1433.5825042040358	5092352	2304	0.1541407952706019	7952	32.0	1.0
		2867.411648955534	5120640	5118080	7996	16.086255656108598	1544.5894018665158	5120640	2304	0.18500579055398703	7996	32.0	1.0
		2743.7263740459302	5149440	5145600	8040	17.316493055555554	1656.0825347222221	5149440	2304	0.13465198061682962	8040	32.0	1.0
		3069.392083985877	5177984	5176320	8088	18.733954596412556	1768.0893707959642	5177984	2304	0.1288186574820429	8088	32.0	1.0
		2554.286765744012	5207040	5201920	8128	19.87162720264317	1880.5825647026431	5207040	2304	0.1802178661338985	8128	32.0	1.0
21.848827561327564	2044.333811327561	3049.9079488875564	5234048	5232640	8176	20.691757997630333	1955.805539099526	5234048	2401	0.1659719122108072	8176	32.0	1.0
21.46070226070226	2045.4541606541607	2551.6907542563	5260544	5258240	8216	0.9024381038647343	134.19874698067633	5260544	2560	0.08567201092955656	8216	32.0	1.0
		2751.2233637660265	5289472	5285760	8258	0.5945105088495575	157.99609375	5289472	2560	0.2761858242918693	8258	32.0	1.0
		2875.9698199715936	5318400	5314560	8304	1.822836006637168	270.99609375	5318400	2560	0.14803177478682736	8304	32.0	1.0
		3069.0057046069164	5347200	5345280	8352	3.0797222222222222	383.7494791666667	5347200	2560	0.12506367196328938	8352	32.0	1.0
		2686.6038871211126	5376384	5372160	8394	4.385382401315789	496.99609375	5376384	2560	0.1082242958336359	8394	32.0	1.0
		2938.7318256861367	5405824	5401600	8440	5.640760869565217	611.49609375	5405824	2560	0.11766430921852589	8440	32.0	1.0
		3071.1643875124387	5433984	5432320	8488	6.7611150568181815	723.99609375	5433984	2560	0.1330643044008563	8488	32.0	1.0
		2621.3462199403975	5463168	5458560	8528	8.081722861842104	835.99609375	5463168	2560	0.15588807868771254	8528	32.0	1.0
		2998.2362087421493	5491968	5488640	8576	8.986736111111112	949.2427083333333	5491968	2560	0.10807895163695018	8576	32.0	1.0
		3068.453537413283	5520384	5519360	8623	10.220826295045045	1060.99609375	5520384	2560	0.13823434163598305	8623	32.0	1.0
		2558.5042923629585	5549824	5544960	8664	11.660495923913043	1173.99609375	5549824	2560	0.11621349468463804	8664	32.0	1.0
		3070.4852931213386	5578112	5575680	8712	13.135923359728507	1286.7495404411766	5578112	2560	0.11449096289773782	8712	32.0	1.0
		2685.28258087289	5606784	5602560	8754	14.534737723214286	1397.99609375	5606784	2560	0.16027210200471537	8754	32.0	1.0
		2935.903052672912	5635072	5632000	8800	15.789274604072398	1509.2426470588234	5635072	2560	0.13640817845969097	8800	32.0	1.0
		2870.2519785442432	5663360	5660800	8844	16.87514140271493	1619.7495404411766	5663360	2560	0.16088537939570166	8844	32.0	1.0
		2751.5804701541274	5692288	5688320	8888	18.071868086283185	1731.49609375	5692288	2560	0.15082914035089992	8888	32.0	1.0
		3071.2222916612686	5720320	5719040	8936	19.32937357305936	1842.7426155821918	5720320	2560	0.12982202682178468	8936	32.0	1.0
		2555.63885090938	5749248	5744640	8976	20.5242671460177	1953.99609375	5749248	2560	0.14213458010926844	8976	32.0	1.0
21.459691220238092	2044.942974950397	2557.461260389386	5773952	5770240	9016	7.6747895077720205	755.2079015544041	5773952	2816	0.17186362375505268	9016	32.0	1.0
		3067.387404956688	5802368	5800960	9064	0.20850929054054054	117.515625	5802368	2816	0.18716310320693688	9064	32.0	1.0
		2549.5905949629823	5831424	5826560	9104	1.3149779735682818	229.76352560572687	5831424	2816	0.13662358070723712	9104	32.0	1.0
		3063.9655992396647	5859968	5857280	9152	2.4190372757847536	342.2677620515695	5859968	2816	0.14153039113928875	9152	32.0	1.0
		2814.4124616520353	5888640	5885440	9196	3.783447265625	454.015625	5888640	2816	0.22078075242990797	9196	32.0	1.0
		2810.4299359389606	5917568	5913600	9240	4.954957134955753	566.515625	5917568	2816	0.09264341293072159	9240	32.0	1.0
		3070.795345625474	5945984	5944320	9288	6.20801661036036	678.515625	5945984	2816	0.07410715132330854	9288	32.0	1.0
		2551.923328255274	5975168	5969920	9328	7.22632264254386	791.015625	5975168	2816	0.10798935638740659	9328	32.0	1.0
		3067.4025936925436	6003584	6000640	9376	8.325731981981981	903.515625	6003584	2816	0.07578543767643471	9376	32.0	1.0
		2994.548284605721	6032256	6030720	9422	9.397147042410714	1015.015625	6032256	2816	0.1258357276978052	9422	32.0	1.0
		2615.760266353817	6061952	6056960	9464	10.725720635775861	1129.015625	6061952	2816	0.12494591579195999	9464	32.0	1.0
		3064.2153093643205	6090496	6087680	9512	12.137542040358744	1242.7634879484306	6090496	2816	0.11741142262083788	9512	32.0	1.0
		2939.2478595947578	6119168	6117120	9557	13.610072544642858	1354.515625	6119168	2816	0.11494363157285584	9557	32.0	1.0
		2687.731823022858	6148096	6144000	9600	15.037610619469026	1467.015625	6148096	2816	0.11050534690188807	9600	32.0	1.0
		3062.516597789823	6176896	6174720	9648	15.950902777777777	1579.7677430555555	6176896	2816	0.14874684802877405	9648	32.0	1.0
		2806.5757680476286	6205952	6202880	9691	17.146200440528634	1692.763525605727	6205952	2816	0.14030393065754757	9691	32.0	1.0
