local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
1993.2432432432433	945.0405405405405	3633.379091348246	12395776	12391680	19361	1316.2341525800712	453.0963356316726	12395776	16985	8.390383576091967	19361	32.0	1.0
2116.296296296296	960.8148148148148	3581.4833236218187	12431616	12427520	19417	1388.070591517857	451.26470424107146	12431616	17012	7.763596319726536	19417	32.0	1.0
2081.7741935483873	906.9193548387096	3694.7170422323	12467712	12464640	19475	1486.5539117907801	481.17386968085106	12467712	17047	9.80209691360079	19475	32.0	1.0
2057.222222222222	902.2638888888889	3511.0664317703595	12503424	12499840	19530	1556.4012096774193	503.5677923387097	12503424	17086	7.827110368555243	19530	32.0	1.0
2218.5185185185187	882.2777777777778	3631.173492431901	12539392	12536320	19587	1568.488100533808	518.2455237989324	12539392	17117	6.955152906869587	19587	32.0	1.0
2354.3518518518517	964.2592592592592	3703.874408633461	12575488	12573440	19645	1508.3158798758866	508.6824301861702	12575488	17173	7.736547262504183	19645	32.0	1.0
2262.5	937.6805555555555	3646.177043614278	12611456	12609920	19702	1355.3884008007117	458.2820006672598	12611456	17210	10.21252117031499	19702	32.0	1.0
2210.8888888888887	912.2222222222222	3647.2523413746085	12647808	12646400	19760	1296.0893485915492	437.2778939260563	12647808	17260	8.408532771570929	19760	32.0	1.0
2154.285714285714	927.2857142857143	3574.5805465006356	12683264	12682240	19815	1292.7541177797834	430.70540952166067	12683264	17289	7.974469262903387	19815	32.0	1.0
2125.735294117647	921.5441176470588	3574.241086126753	12719488	12718080	19872	1397.747073763251	467.2456934628975	12719488	17324	7.351749840535615	19872	32.0	1.0
2137.037037037037	883.5185185185185	3574.473023907123	12755328	12753920	19928	1452.708984375	493.1206752232143	12755328	17353	8.184816909687859	19928	32.0	1.0
2174.324324324324	908.5945945945946	3579.9568368110718	12791168	12789760	19984	1495.6322544642858	521.7433035714286	12791168	17393	7.49825638958386	19984	32.0	1.0
2142.8571428571427	906.295918367347	3578.390081410333	12827136	12825600	20040	1403.1728202846975	488.46666481316726	12827136	17446	8.837813475302287	20040	32.0	1.0
2165.2702702702704	947.7207207207208	3574.9077439666894	12863616	12861440	20096	1338.171875	465.8666940789474	12863616	17487	8.734582943575722	20096	32.0	1.0
2145.285714285714	962.7428571428571	3579.107457016753	12898944	12897280	20152	1389.0112658514493	461.54387454710144	12898944	17523	7.328849153859275	20152	32.0	1.0
2311.323529411765	945.3088235294117	3580.392039062428	12935424	12933120	20208	1418.122807017544	467.757264254386	12935424	17559	9.136086764080185	20208	32.0	1.0
2140.714285714286	943.5	3582.273561530762	12971520	12968960	20264	1464.8864140070923	480.04983931737587	12971520	17596	7.128006471054895	20264	32.0	1.0
2155.2	892.78	3575.657659254987	13007744	13004800	20320	1518.3894655477031	494.9298807420495	13007744	17624	7.925999620131084	20320	32.0	1.0
2158.653846153846	962.7115384615385	3583.379404354257	13042944	13040640	20376	1653.7951704545455	546.0004261363637	13042944	17651	6.420640575034278	20376	32.0	1.0
2336.176470588235	969.4705882352941	3577.6242894467528	13079296	13076480	20432	1663.2333846830986	559.357421875	13079296	17689	7.055431534137044	20432	32.0	1.0
2376.025641025641	1033.179487179487	3579.903040746239	13115392	13112320	20488	1557.6570811170213	532.2959053634752	13115392	17730	7.842339973364558	20488	32.0	1.0
2373.939393939394	1033.1363636363637	3580.3603162011577	13151360	13148160	20544	1545.0881338967972	523.2450789590747	13151360	17765	8.368367650679179	20544	32.0	1.0
2443.5714285714284	1037.9464285714287	3579.7757610912454	13187200	13184000	20600	1569.9369419642858	517.8661830357142	13187200	17796	6.338192437376295	20600	32.0	1.0
2526.09375	1071.546875	3577.6183292736705	13223296	13219840	20656	1630.807845744681	545.6695755762412	13223296	17830	6.530920980232103	20656	32.0	1.0
2260.1724137931033	1058.1206896551723	3577.686106127223	13259136	13255680	20712	1631.7494419642858	549.4139229910714	13259136	17861	6.714987688830921	20712	32.0	1.0
2220.4411764705883	951.4117647058823	3577.1741819744075	13295488	13291520	20768	1625.8852332746478	543.4334837147887	13295488	17898	7.498501643538475	20768	32.0	1.0
2390.46875	1031.15625	3578.0567104111283	13331072	13327360	20824	1654.4286758093526	571.2892311151079	13331072	17931	7.45397840653147	20824	32.0	1.0
2106.6129032258063	990.2903225806451	3579.8547876483985	13367424	13363200	20880	1580.7969300176057	571.13671875	13367424	17964	5.68940464087895	20880	32.0	1.0
2425.5882352941176	1104.1764705882354	3578.3330104299116	13403648	13399040	20936	1568.3143772084807	570.051816475265	13403648	17998	6.863767047013555	20936	32.0	1.0
2277.051282051282	1024.2051282051282	3581.0687567578075	13439488	13434880	20992	1510.1534598214287	554.6516183035715	13439488	18042	8.157429322600365	20992	32.0	1.0
2128.5897435897436	999.8589743589744	3573.890729334124	13475840	13470720	21048	1400.7897777288733	520.3914502640845	13475840	18083	8.206880888768605	21048	32.0	1.0
2203.75	1063.171875	3581.3085778312247	13511424	13506560	21104	1407.2701214028777	514.1472290917267	13511424	18117	7.0409912552152365	21104	32.0	1.0
2105.3658536585367	994.6463414634146	3575.2389128042	13547392	13542400	21160	1381.5850200177936	494.5385064501779	13547392	18160	7.766255372336933	21160	32.0	1.0
1999.1891891891892	907.7837837837837	3575.9590234913453	13583104	13578240	21216	1339.9683579749103	480.18531586021504	13583104	18201	7.341211936303547	21216	32.0	1.0
1959.2592592592594	955.5555555555555	3639.2038125202776	13619328	13614720	21272	1399.319511925795	513.997128975265	13619328	18230	7.390517456190927	21272	32.0	1.0
1696.7	802.39	3572.7712038603954	13655168	13650560	21328	1411.7349330357142	511.60608258928573	13655168	18283	6.990206237350192	21328	32.0	1.0
2148.285714285714	987.5428571428571	3757.410140801471	13691392	13688320	21387	1379.7231117491167	486.4243871466431	13691392	18320	8.987421381271492	21387	32.0	1.0
2232.387387387387	995.5360360360359	3642.7791485082084	13727360	13724800	21444	1388.8470306939503	463.98039924377224	13727360	18363	7.851546990244012	21444	32.0	1.0
2203.809523809524	1009.2380952380952	3578.452946776377	13763200	13760640	21500	1527.037388392857	491.30376674107146	13763200	18386	7.750444144010544	21500	32.0	1.0
2405.185185185185	1022.7407407407408	3639.351656461925	13799168	13797120	21557	1661.0626112099644	519.2229203736655	13799168	18415	6.333255320264582	21557	32.0	1.0
2382.037037037037	982.7222222222222	3637.2769677254396	13835136	13833600	21614	1739.5990880782917	547.039868772242	13835136	18443	7.299452070604291	21614	32.0	1.0
2390.7333333333336	1005.7466666666667	3631.4799551638343	13871104	13870080	21671	1808.1642015124555	583.7143572064057	13871104	18472	7.550596094968026	21671	32.0	1.0
2634.4827586206898	1082.0	3573.3555969800404	13907456	13905920	21728	1817.0560079225352	603.3414392605633	13907456	18501	5.273023001980364	21728	32.0	1.0
2430.3125	1091.390625	3583.7609290342466	13943296	13941760	21784	1808.091517857143	615.1080915178571	13943296	18537	5.002182376171861	21784	32.0	1.0
2652.6470588235293	1135.4705882352941	3574.2472050220213	13979264	13977600	21840	1712.293149466192	582.6303102758008	13979264	18574	8.462164721318654	21840	32.0	1.0
2528.9285714285716	1190.5535714285713	3582.012272461854	14016256	14013440	21896	1693.412089100346	571.3477778979238	14016256	18606	6.524063766002655	21896	32.0	1.0
2532.4242424242425	1151.1515151515152	3574.0090084970884	14052224	14049280	21952	1706.909197064057	560.9972475533808	14052224	18639	5.863381380481379	21952	32.0	1.0
2474.259259259259	1131.5555555555557	3578.942230659006	14087808	14085120	22008	1761.996121852518	573.0579192895683	14087808	18667	7.267646951334817	22008	32.0	1.0
2582.2580645161293	1133.016129032258	3578.3971515241888	14123776	14120960	22064	1757.7015680604982	559.3525355871886	14123776	18701	7.358190638678415	22064	32.0	1.0
2773.0434782608695	1141.1304347826087	3573.0505099013058	14159744	14156800	22120	1843.1703180604982	594.4640513790035	14159744	18725	5.3466039800218175	22120	32.0	1.0
2565.2631578947367	1171.0526315789473	3576.248016811741	14195200	14192640	22176	1901.9404332129964	624.3694438176896	14195200	18745	7.2369281734739035	22176	32.0	1.0
2578.9285714285716	1168.1964285714287	3576.7306555573227	14231040	14228480	22232	1929.373046875	655.3382533482143	14231040	18777	6.089292313371386	22232	32.0	1.0
2649.074074074074	1203.7777777777778	3572.5357511181414	14267648	14264320	22288	1860.9161931818182	646.4898109702797	14267648	18805	8.79268064243453	22288	32.0	1.0
2630.9523809523807	1165.4285714285713	3573.8525791762668	14303872	14300160	22344	1774.262367491166	622.9602749558304	14303872	18848	7.16062494473798	22344	32.0	1.0
2563.4848484848485	1167.939393939394	3582.852442748168	14339968	14336000	22400	1663.7461214539007	582.9753712322695	14339968	18885	7.390901022723743	22400	32.0	1.0
2584.84375	1164.984375	3580.9189595362723	14376192	14371840	22456	1627.635269434629	561.4686395759717	14376192	18918	8.012467460972923	22456	32.0	1.0
2625.972222222222	1195.8194444444443	3583.833125445986	14412160	14407680	22512	1606.529137010676	538.0734263790035	14412160	18956	7.645959070750645	22512	32.0	1.0
2420.714285714286	1140.4285714285713	3580.9710800407743	14448768	14443520	22568	1644.5989947552448	548.265816215035	14448768	18984	7.988262387258666	22568	32.0	1.0
2565.8823529411766	1130.764705882353	3647.3282410940537	14484736	14480000	22625	1708.1199955516015	571.3538145017793	14484736	19003	6.315899518498203	22625	32.0	1.0
2346.206896551724	1013.1551724137931	3641.4073946019057	14520576	14516480	22681	1773.4969308035713	605.5291015625	14520576	19033	6.241707067404475	22681	32.0	1.0
2345.0	1082.5	3570.111451499028	14556416	14552320	22737	1761.255859375	615.2292410714285	14556416	19078	5.678020456007549	22737	32.0	1.0
2414.9509803921574	1059.75	3571.0606538313227	14592256	14588160	22793	1579.256138392857	545.9123046875	14592256	19119	10.147144576268536	22793	32.0	1.0
2522.8571428571427	1134.0357142857142	3519.203244352141	14628096	14623360	22849	1620.191685267857	549.6790736607143	14628096	19148	6.581997562732015	22849	32.0	1.0
2534.285714285714	1104.25	3637.706487786699	14663936	14659840	22905	1700.7201450892858	564.2351283482143	14663936	19177	6.424919013466154	22905	32.0	1.0
2571.4285714285716	1144.357142857143	3575.0026245820313	14699776	14695680	22961	1744.6375558035713	584.8143136160714	14699776	19201	6.373703575560024	22961	32.0	1.0
2463.703703703704	1165.6296296296296	3710.1022707434527	14736000	14732800	23019	1794.585909893993	603.5010766342756	14736000	19231	5.459583739782202	23019	32.0	1.0
2475.2	1143.06	3771.44132870477	14772224	14770560	23078	1814.9552782685512	615.9212400618375	14772224	19260	6.071550990565348	23078	32.0	1.0
2742.5	1209.590909090909	3647.6876122020954	14808320	14807040	23136	1815.748559397163	632.3542220744681	14808320	19283	6.300920605659485	23136	32.0	1.0
2455.46875	1122.4375	3578.109684481992	14844672	14842880	23192	1775.3097491197184	636.8191846390845	14844672	19317	6.851985756840024	23192	32.0	1.0
2526.190476190476	1214.857142857143	3580.5773561491947	14879872	14878720	23248	1712.8715909090909	615.8269602272727	14879872	19359	6.87898776786668	23248	32.0	1.0
2455.8333333333335	1149.388888888889	3578.049897139654	14916352	14914560	23304	1623.4270833333333	572.1906524122807	14916352	19395	8.532140414629664	23304	32.0	1.0
2488.7837837837837	1157.1756756756756	3575.5259187346046	14952320	14950400	23360	1591.451012010676	546.3885120106762	14952320	19434	8.271811683263097	23360	32.0	1.0
2413.9285714285716	1081.482142857143	3582.7648301257223	14988672	14986240	23416	1580.5587037852113	525.187197403169	14988672	19463	8.194014674850873	23416	32.0	1.0
2389.189189189189	1093.1081081081081	3581.030197277496	15024768	15022080	23472	1614.4874778368794	524.0754100177305	15024768	19502	5.5687151338372916	23472	32.0	1.0
2364.6428571428573	1003.2857142857143	3574.499882699869	15060480	15057920	23528	1695.051523297491	544.8239247311828	15060480	19530	5.843412612165723	23528	32.0	1.0
2424.4444444444443	1048.7777777777778	3581.3062741675985	15096576	15093760	23584	1805.5028257978724	594.7724955673759	15096576	19549	6.130797009382929	23584	32.0	1.0
2420.4054054054054	1022.5675675675676	3572.2082236958654	15132928	15129600	23640	1806.111905809859	612.4410761443662	15132928	19588	6.424356647900173	23640	32.0	1.0
2624.5588235294117	1055.3970588235295	3582.0663026517714	15168640	15165440	23696	1674.1341845878137	591.134044578853	15168640	19623	6.987765765615872	23696	32.0	1.0
2484.0789473684213	1090.3026315789473	3580.805766874132	15204864	15201280	23752	1617.188328180212	580.9879637809187	15204864	19664	7.5152681938239505	23752	32.0	1.0
2527.3333333333335	1085.8666666666666	3583.2127584083382	15241088	15237120	23808	1473.498785335689	526.5343142667845	15241088	19711	9.188347175717354	23808	32.0	1.0
2367.3076923076924	1071.1538461538462	3580.8369858386914	15277312	15272960	23864	1451.5716099823321	507.0007729681979	15277312	19738	9.063341660158974	23864	32.0	1.0
2496.4814814814813	1138.1296296296296	3574.86710667732	15312896	15308800	23920	1544.541085881295	528.1167940647482	15312896	19769	7.290635304791587	23920	32.0	1.0
2320.0	1057.1851851851852	3582.400079767842	15348608	15344640	23976	1620.276097670251	548.5008400537635	15348608	19796	7.032157031553132	23976	32.0	1.0
2221.818181818182	1045.1363636363637	3578.1496289907236	15384320	15380480	24032	1700.8389336917562	579.3936211917563	15384320	19820	7.415246831519263	24032	32.0	1.0
2311.8333333333335	1085.4333333333334	3582.893859563172	15420544	15416320	24088	1791.1851258833922	620.6415636042403	15420544	19853	6.219588411705835	24088	32.0	1.0
2371.829268292683	1081.4756097560976	3581.723456248757	15456512	15452160	24144	1686.6776023131672	581.3438334074733	15456512	19895	8.640210947820119	24144	32.0	1.0
2295.6	1037.08	3572.4935546093157	15492480	15488000	24200	1689.132284252669	585.8296819395018	15492480	19920	6.672536558338574	24200	32.0	1.0
2581.3888888888887	1149.0833333333333	3581.529658007475	15528448	15523840	24256	1714.2165258007117	588.366131005338	15528448	19956	6.988623900072915	24256	32.0	1.0
2523.2	1198.08	3580.3136709718483	15563776	15559680	24312	1727.354789402174	587.0998358242754	15563776	19981	7.246850495891912	24312	32.0	1.0
2476.7948717948716	1117.8846153846155	3575.689724104269	15599232	15595520	24368	1760.2149142599278	591.7237703068593	15599232	20022	6.1452571366514475	24368	32.0	1.0
2593.8709677419356	1154.2903225806451	3573.1040152819965	15635200	15631360	24424	1666.8269016903914	548.8162533362989	15635200	20055	7.091820125068937	24424	32.0	1.0
2585.576923076923	1129.9807692307693	3578.381989145631	15671936	15667200	24480	1697.6567944250871	560.7621951219512	15671936	20082	6.784674729619708	24480	32.0	1.0
2549.8076923076924	1099.5961538461538	3576.908018880888	15708288	15703040	24536	1771.7272777288733	591.8564040492957	15708288	20110	5.449171330247607	24536	32.0	1.0
2492.96875	1130.109375	3577.93211681049	15744000	15738880	24592	1751.3659274193549	594.003920250896	15744000	20145	6.9970231503248215	24592	32.0	1.0
2569.2105263157896	1131.4736842105262	3580.486614046709	15779712	15774720	24648	1678.8572468637992	572.7964549731183	15779712	20184	7.23109757900238	24648	32.0	1.0
2592.0	1112.2	3573.0831225140796	15815424	15810560	24704	1635.3147401433691	559.004144265233	15815424	20214	7.274321030293192	24704	32.0	1.0
2369.4444444444443	1106.9444444444443	3577.971546382634	15851520	15846400	24760	1697.1675531914893	579.3813441932624	15851520	20242	6.551573101963315	24760	32.0	1.0
2433.448275862069	1056.051724137931	3640.9502284537984	15887488	15882880	24816	1696.598365213523	583.5761788256227	15887488	20273	8.72689936203616	24816	32.0	1.0
2522.0689655172414	1162.4310344827586	3515.9537608127434	15923328	15918080	24872	1755.095424107143	599.6142857142858	15923328	20305	6.978759200445244	24872	32.0	1.0
2502.3076923076924	1251.8461538461538	3639.8606326946806	15959168	15954560	24928	1796.376674107143	606.6909040178572	15959168	20331	6.417522147297859	24928	32.0	1.0
2393.9473684210525	1131.342105263158	3574.5799514961536	15995008	15990400	24984	1856.164341517857	631.1271484375	15995008	20353	6.195933806044715	24984	32.0	1.0
2423.3928571428573	1168.2857142857142	3582.1292972534407	16030976	16026240	25040	1843.9643572064058	632.2099644128114	16030976	20384	7.674119080815997	25040	32.0	1.0
2761.029411764706	1230.1617647058824	3571.804797225203	16066688	16062080	25096	1833.78416218638	633.962141577061	16066688	20419	5.682920816753592	25096	32.0	1.0
2569.6511627906975	1173.2558139534883	3508.7696556467463	16102272	16097280	25152	1715.3914680755395	586.2632081834532	16102272	20465	8.53845607808658	25152	32.0	1.0
2607.9166666666665	1199.7916666666667	3583.326957469679	16137728	16133120	25208	1659.2650045126354	559.1069212545126	16137728	20489	7.220060672078814	25208	32.0	1.0
2618.5185185185187	1155.4938271604938	3580.8050844984728	16173696	16168960	25264	1750.3447508896797	587.1000055604982	16173696	20519	6.76114857090371	25264	32.0	1.0
2529.3333333333335	1134.7333333333333	3573.366724470112	16209792	16204800	25320	1719.816600177305	574.103086214539	16209792	20549	7.8567822234971185	25320	32.0	1.0
2539.7916666666665	1117.4583333333333	3577.5026207057267	16245504	16240640	25376	1767.4605174731182	593.7040770609319	16245504	20576	6.22486757167748	25376	32.0	1.0
2522.2	1201.78	3579.726147495223	16281728	16276480	25432	1792.6405145759718	605.6547592756184	16281728	20603	6.328095191291401	25432	32.0	1.0
2572.0833333333335	1092.388888888889	3641.4872978172666	16317568	16312960	25488	1767.1922433035713	601.8075892857142	16317568	20641	8.632109648415021	25488	32.0	1.0
2566.176470588235	1151.5	3515.8465890255065	16353152	16348160	25544	1761.6580485611512	600.8279563848921	16353152	20675	7.5114262614931375	25544	32.0	1.0
2587.5757575757575	1195.1363636363637	3629.588744115341	16389248	16384640	25600	1756.6774711879432	586.2436835106383	16389248	20711	7.031423879521234	25600	32.0	1.0
2702.25	1172.95	3642.9549512553544	16425344	16421120	25657	1719.1065492021276	588.4744292996454	16425344	20734	7.326018494472169	25657	32.0	1.0
2357.6315789473683	1045.4605263157894	3635.761271045265	16461184	16457600	25714	1647.4048549107142	587.534375	16461184	20774	8.951125943869876	25714	32.0	1.0
2389.431818181818	1077.5113636363637	3697.3390943651357	16497280	16494720	25772	1533.4951241134752	553.8730607269504	16497280	20820	9.537033335915927	25772	32.0	1.0
2304.5588235294117	1026.0441176470588	3582.3865908932216	16533120	16530560	25828	1431.876953125	521.8867466517858	16533120	20858	8.253094379390989	25828	32.0	1.0
2355.4545454545455	1029.6969696969697	3566.915085775084	16568960	16566400	25884	1412.6255580357142	509.87633928571427	16568960	20893	8.292730335678373	25884	32.0	1.0
2256.1290322580644	1011.9516129032259	3582.2785128187093	16604928	16602240	25941	1458.2167482206405	519.3543149466192	16604928	20925	8.965266294646682	25941	32.0	1.0
2410.0	1003.6896551724138	3579.020027450989	16640640	16638080	25996	1528.147961469534	536.3476142473119	16640640	20954	7.2017317685213955	25996	32.0	1.0
2136.7816091954023	931.8793103448276	3581.336989926295	16676608	16673920	26052	1576.119328291815	568.8310720640569	16676608	20988	6.638020436678614	26052	32.0	1.0
2423.548387096774	1116.8548387096773	3709.4956086361467	16712704	16711040	26111	1503.7433510638298	553.3645002216313	16712704	21021	8.8324194964716	26111	32.0	1.0
2163.030303030303	1017.7575757575758	3647.4977010078187	16748672	16747520	26167	1502.8947953736654	562.5303603202847	16748672	21054	7.442669774804797	26167	32.0	1.0
2418.9285714285716	1136.7142857142858	3582.2525613926387	16784512	16783360	26223	1529.0496651785713	574.1031808035714	16784512	21082	8.446099670869964	26223	32.0	1.0
2230.3703703703704	1080.1203703703702	3575.3623834858836	16820608	16819200	26280	1529.5628324468084	574.6650044326241	16820608	21121	7.717589346986068	26280	32.0	1.0
2309.2105263157896	1146.8947368421052	3579.1955726162464	16856576	16855040	26336	1496.8249555160141	550.3817004003558	16856576	21162	7.630057826638222	26336	32.0	1.0
2219.5	1079.35	3581.6675589631673	16892672	16890880	26392	1562.90586214539	561.5898714539007	16892672	21182	5.631982068930354	26392	32.0	1.0
2432.9411764705883	1168.5882352941176	3581.971900255983	16928896	16926720	26448	1736.3640128091872	625.3982994699646	16928896	21200	6.025346064141819	26448	32.0	1.0
2290.5555555555557	1087.7083333333333	3578.73467548313	16964992	16962560	26504	1741.231715425532	636.1604332890071	16964992	21239	6.8291828738791605	26504	32.0	1.0
2455.151515151515	1211.3636363636363	3578.616424104496	17001088	16998400	26560	1672.1606272163122	614.0834441489362	17001088	21274	10.01313931601388	26560	32.0	1.0
2357.7272727272725	1187.090909090909	3580.00517791886	17037056	17034240	26616	1660.209352758007	606.7631505782919	17037056	21296	7.912824036819594	26616	32.0	1.0
2540.3333333333335	1191.25	3580.626140458654	17073024	17070080	26672	1713.0477090747331	625.5884119217081	17073024	21328	6.501708601202283	26672	32.0	1.0
2481.1428571428573	1151.6571428571428	3579.4594340517824	17108992	17105920	26728	1666.6428491992883	615.5237433274021	17108992	21363	10.23468992114067	26728	32.0	1.0
2493.3333333333335	1155.4	3583.308763713665	17144960	17141760	26784	1661.328681049822	607.3600422597865	17144960	21393	9.043560417635101	26784	32.0	1.0
2679.310344827586	1224.2586206896551	3583.7476007839987	17180928	17177600	26840	1733.8906806049822	622.0609152580071	17180928	21424	6.78429457119533	26840	32.0	1.0
2512.6923076923076	1167.423076923077	3577.006154995944	17216896	17213440	26896	1743.845640569395	626.4625778469751	17216896	21450	6.934042355843952	26896	32.0	1.0
2405.0	1173.9827586206898	3582.640079195479	17252864	17249280	26952	1739.226534697509	627.6448509786477	17252864	21482	8.799129726631302	26952	32.0	1.0
2672.1153846153848	1184.5961538461538	3583.1740673331506	17288704	17285120	27008	1694.7622767857142	619.4379743303572	17288704	21510	8.30388360789844	27008	32.0	1.0
2662.794117647059	1243.9117647058824	3576.8686978549786	17324544	17320960	27064	1699.797154017857	625.2712611607143	17324544	21545	7.878327029091971	27064	32.0	1.0
2505.3333333333335	1118.4	3577.8960944405153	17360896	17356800	27120	1644.5777398767605	603.0667363556338	17360896	21576	7.500851103237697	27120	32.0	1.0
2377.794117647059	1095.9558823529412	3573.0915305498384	17396736	17392640	27176	1666.2022879464287	608.2112165178571	17396736	21612	7.488712540694645	27176	32.0	1.0
2485.641025641026	1200.8589743589744	3580.357502103513	17432704	17428480	27232	1569.4731427935942	551.7928158362989	17432704	21654	8.153355189732142	27232	32.0	1.0
2332.5	1038.357142857143	3578.459335656733	17468928	17464320	27288	1626.390238515901	562.4307365282685	17468928	21682	8.894121802278928	27288	32.0	1.0
2660.3703703703704	1156.7407407407406	3580.870593747763	17505024	17500160	27344	1721.9484153368794	581.2069758421986	17505024	21711	8.468685656785965	27344	32.0	1.0
2647.9310344827586	1095.396551724138	3581.1274506580844	17540736	17536000	27400	1724.334957437276	596.9996919802867	17540736	21741	8.094688828502383	27400	32.0	1.0
2428.3333333333335	1031.236111111111	3582.997960899321	17576704	17571840	27456	1651.119606316726	571.0729537366548	17576704	21780	9.39768082329205	27456	32.0	1.0
2501.212121212121	1077.878787878788	3630.5979373615464	17612928	17608320	27512	1679.6364288869258	573.2702628091873	17612928	21820	7.24084652534553	27512	32.0	1.0
2380.3333333333335	1015.9166666666666	3567.3094507711226	17648768	17644160	27568	1595.142578125	535.5411272321429	17648768	21855	10.773672257150922	27568	32.0	1.0
2494.0625	1035.65625	3571.53527458752	17684608	17680000	27624	1600.1674107142858	534.6279854910714	17684608	21892	7.496788282479558	27624	32.0	1.0
2707.9032258064517	1163.6290322580646	3567.694588872667	17720448	17715840	27680	1658.7257254464287	531.7769810267857	17720448	21925	7.096237946833883	27680	32.0	1.0
2576.25	1087.875	3694.7422938933623	17756544	17752960	27738	1742.52382535461	559.4624058067376	17756544	21941	6.900412199826076	27738	32.0	1.0
2638.064516129032	1053.4354838709678	3631.093955020469	17792512	17789440	27795	1820.901912811388	599.100756227758	17792512	21975	7.669059008882757	27795	32.0	1.0
2310.689655172414	995.0	3698.841491751059	17828608	17826560	27853	1790.5756870567375	602.0504765070922	17828608	22005	8.831091810917032	27853	32.0	1.0
2558.4375	1129.09375	3577.9881530499924	17864448	17862400	27909	1816.1724330357142	617.2061941964286	17864448	22037	6.440473611865725	27909	32.0	1.0
2631.0	1089.8	3630.330383622764	17900416	17898880	27966	1832.794984430605	624.5729815391459	17900416	22067	8.278075285125198	27966	32.0	1.0
2727.2368421052633	1115.8815789473683	3647.477615403277	17936512	17935360	28023	1764.2622451241134	610.6400155141844	17936512	22106	7.873986097804287	28023	32.0	1.0
2857.8125	1248.328125	3578.1310619226447	17972736	17971200	28080	1708.5216983215548	586.2185291519435	17972736	22139	6.713071494771723	28080	32.0	1.0
2765.4545454545455	1244.4318181818182	3573.8524942102317	18009088	18007040	28136	1786.795499559859	592.8995928697183	18009088	22162	9.107061283929008	28136	32.0	1.0
2692.1052631578946	1223.0	3577.7624007331465	18045440	18042880	28192	1905.6194982394366	638.8169839348592	18045440	22181	7.092655260648046	28192	32.0	1.0
2589.5588235294117	1169.9558823529412	3580.855410401075	18081024	18078720	28248	1930.1745166366907	647.2385060701439	18081024	22217	6.823620583329882	28248	32.0	1.0
2798.0	1192.38	3581.2012473181285	18117248	18114560	28304	1867.0806647526501	633.335551015901	18117248	22243	7.735803163477352	28304	32.0	1.0
2749.8275862068967	1218.8103448275863	3583.247008821112	18153344	18150400	28360	1868.2250110815603	632.8941433953901	18153344	22274	7.514001778193882	28360	32.0	1.0
2865.2	1260.28	3581.4950990979187	18189440	18186240	28416	1918.080119680851	649.937970966312	18189440	22300	7.919365261282239	28416	32.0	1.0
2832.608695652174	1268.9565217391305	3579.472559958021	18225536	18222080	28472	2020.7056183510638	687.9923537234042	18225536	22323	8.467695942946843	28472	32.0	1.0
2705.0	1112.875	3581.9404907971366	18261120	18257920	28528	2133.6996964928057	722.9471672661871	18261120	22339	9.054335730416435	28528	32.0	1.0
3124.1176470588234	1287.9411764705883	3575.124718518471	18296960	18293760	28584	2223.343191964286	755.2698660714286	18296960	22373	8.624552607536316	28584	32.0	1.0
3635.1724137931033	1403.0689655172414	3582.125114616366	18333056	18329600	28640	2042.160904255319	706.4740691489362	18333056	22402	8.192331450326103	28640	32.0	1.0
3005.7894736842104	1246.0131578947369	3577.0047080236523	18369152	18365440	28696	1909.0813386524824	685.0383421985815	18369152	22443	8.893499080623899	28696	32.0	1.0
2700.813008130081	1104.4471544715445	3579.362271246174	18405120	18401280	28752	1692.2950956405693	614.9547653469751	18405120	22487	10.639324481998171	28752	32.0	1.0
2700.3260869565215	1134.0978260869565	3582.503469388791	18440576	18437120	28808	1569.9021322202166	561.6518501805054	18440576	22536	9.433357581496239	28808	32.0	1.0
2878.3870967741937	1171.9516129032259	3574.9719323623717	18476672	18472960	28864	1550.2335438829787	523.0730274822695	18476672	22568	9.277260248150144	28864	32.0	1.0
3036.923076923077	1236.1346153846155	3579.704239523698	18513024	18508800	28920	1655.1438710387324	519.4695202464789	18513024	22595	7.554986515215465	28920	32.0	1.0
2891.25	1156.625	3577.0470962853706	18548736	18544640	28976	1811.1323924731182	562.4957157258065	18548736	22611	5.689548913921628	28976	32.0	1.0
2635.4545454545455	1089.5757575757575	3580.0965777255064	18584704	18580480	29032	1906.6995662811387	597.4688612099644	18584704	22644	7.146390938333103	29032	32.0	1.0
2601.4285714285716	1055.5892857142858	3579.057350661222	18620672	18616320	29088	1901.4626890569396	617.5164868772242	18620672	22673	7.133147265229907	29088	32.0	1.0
2565.5813953488373	1090.7209302325582	3576.0670608613304	18656768	18652160	29144	1782.8501773049645	593.8754155585107	18656768	22718	7.4664806595870425	29144	32.0	1.0
2544.63963963964	993.1666666666667	3575.764402560802	18692864	18688000	29200	1664.8412566489362	565.6109818262412	18692864	22759	9.156478030341011	29200	32.0	1.0
2612.083333333333	1068.3177083333335	3581.5577322792788	18728576	18723840	29256	1601.4342517921148	542.979978718638	18728576	22794	9.464015398706708	29256	32.0	1.0
