local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3732.608695652174	762.949275362319	3253.480400134453	13505280	13501440	21096	2178.041273584906	341.2465801886792	13505280	21174	1.02500646847945	21096	32.0	1.0
3696.6071428571427	749.75	3446.8668757176456	13538048	13536000	21149	2439.2645263671875	391.0967712402344	13538048	21206	0.77064138144817	21149	32.0	1.0
3730.3846153846152	755.7564102564103	3199.4976832331636	13571456	13568000	21200	2374.7829861111113	388.40753711685824	13571456	21250	0.8816111046893924	21200	32.0	1.0
3793.815789473684	747.2368421052631	3391.7115555973337	13604608	13601920	21252	2428.1521476833977	402.4525518822394	13604608	21290	1.0347767552504172	21252	32.0	1.0
3739.434523809524	753.5267857142857	3260.246945779727	13636992	13634560	21304	2396.1592144268775	401.48761734189725	13636992	21355	0.794973859993311	21304	32.0	1.0
3754.8076923076924	753.0961538461538	3121.5810377537155	13670528	13665920	21352	2061.192748091603	331.95738907442745	13670528	21410	0.8932955261940757	21352	32.0	1.0
3727.037037037037	749.5370370370371	3508.3256670629507	13703808	13701120	21408	2222.946514423077	347.0231069711538	13703808	21438	0.7805650026670524	21408	32.0	1.0
3763.5	747.5666666666667	3186.119507331463	13737216	13733120	21457	2424.2346144636017	387.52005507662835	13737216	21474	0.9056293356175326	21457	32.0	1.0
3774.21875	764.1875	3445.55269789915	13769472	13767680	21512	2422.964409722222	398.9878162202381	13769472	21507	0.8599984412843531	21512	32.0	1.0
3699.7619047619046	751.7380952380952	3057.7237106197604	13803136	13798400	21560	2462.2278992395436	412.7451877376426	13803136	21552	0.7921440030137697	21560	32.0	1.0
3748.6111111111113	771.6049382716051	3579.503414740104	13835264	13834240	21615	2444.2906499003984	414.3737549800797	13835264	21615	0.7347054427320306	21615	32.0	1.0
3750.615942028985	774.7536231884059	3067.950072774187	13868800	13864960	21664	2101.502266221374	340.7800572519084	13868800	21668	0.9664204540301342	21664	32.0	1.0
3700.4	770.36	3579.9793446776775	13901824	13900800	21719	2265.7010053294575	356.2717417635659	13901824	21693	1.1571429761973295	21719	32.0	1.0
3760.5263157894738	758.828947368421	3064.648008284721	13935616	13931520	21768	2424.2652107007575	391.4061020359849	13935616	21734	1.1961094402537054	21768	32.0	1.0
3712.6923076923076	759.4358974358975	3454.8816516832135	13968128	13966080	21821	2358.536847933071	388.37014025590554	13968128	21774	1.1637615527746812	21821	32.0	1.0
3710.0	749.7142857142857	3196.1479835374876	14001536	13998080	21872	2431.352969348659	403.10171216475095	14001536	21814	0.8479351751944598	21872	32.0	1.0
3766.8306010928964	751.639344262295	3326.2119536180917	14034560	14031360	21923	2370.4793483527133	392.875121124031	14034560	21883	0.945789550449334	21923	32.0	1.0
3803.9189189189187	764.4864864864865	3324.5225034762616	14067072	14064640	21976	2101.0442298228345	335.6703678641732	14067072	21925	0.8354254691105969	21976	32.0	1.0
3759.230769230769	753.2307692307693	3133.3961975319676	14100608	14096000	22024	2323.4178196564885	364.301705629771	14100608	21953	0.9780254382640123	22024	32.0	1.0
3755.875	753.725	3515.12259710059	14133248	14131200	22080	2428.7726715686276	392.7233455882353	14133248	21996	0.861199328409774	22080	32.0	1.0
3806.0	760.925	3064.747071764697	14167040	14161920	22128	2361.615175189394	389.88355232007575	14167040	22037	0.8269893021012346	22128	32.0	1.0
3678.076923076923	752.7179487179487	3581.8222835051615	14199296	14197760	22184	2455.9142485119046	409.2870163690476	14199296	22079	0.8475296683609486	22184	32.0	1.0
3758.0	752.7333333333333	3065.861120216364	14233344	14228480	22232	2272.3311207706765	376.22947015977445	14233344	22145	0.9493903890252113	22232	32.0	1.0
3754.027777777778	751.5416666666666	3578.0331195692684	14265984	14264320	22288	2099.393382352941	332.0092218137255	14265984	22183	0.868865786918572	22288	32.0	1.0
3763.8709677419356	749.9354838709677	3070.2571660788735	14299904	14295040	22336	2337.03125	370.06904481132074	14299904	22215	0.9150672753651937	22336	32.0	1.0
3702.159090909091	747.8522727272727	3576.683679350918	14332288	14330880	22392	2352.623208992095	382.7591094367589	14332288	22262	0.9882966399724994	22392	32.0	1.0
3781.2162162162163	751.2837837837837	3070.4673665812793	14365824	14361600	22440	2381.6576216603053	393.4679150763359	14365824	22300	0.83672469543914	22440	32.0	1.0
3700.4864864864867	746.0918918918919	3446.065960044171	14398208	14396160	22493	2427.774209486166	404.37388833992094	14398208	22344	0.8966089065344829	22493	32.0	1.0
3774.3636363636365	762.9636363636364	3199.643289279445	14431104	14428160	22544	2289.310858463035	377.0686405642023	14431104	22407	1.05349761948866	22544	32.0	1.0
3757.2413793103447	769.9310344827586	3190.857494110769	14464256	14460160	22593	2194.557191119691	348.0338742760618	14464256	22438	0.8413693643346125	22593	32.0	1.0
3763.472222222222	769.2361111111111	3449.9933011339044	14497280	14494720	22648	2433.939559108527	388.6266957364341	14497280	22475	0.8269051898609509	22648	32.0	1.0
3843.222222222222	762.1111111111111	3198.330186976566	14530944	14526720	22698	2376.4273407794676	388.6539923954373	14530944	22523	0.9739564436674119	22698	32.0	1.0
3778.5526315789475	753.6052631578947	3452.5295291548086	14563584	14561280	22752	2364.2751225490197	389.33869485294116	14563584	22564	1.0984921350523278	22752	32.0	1.0
3749.021739130435	744.0108695652174	3124.8920152159544	14597248	14592640	22800	2359.365494296578	389.1682509505703	14597248	22612	1.1766317343960206	22800	32.0	1.0
3771.7	754.2933333333334	3512.6382314896377	14629888	14627840	22856	2207.2264093137255	357.8765012254902	14629888	22671	0.8260335076068129	22856	32.0	1.0
3731.4	752.3	3130.5376301654896	14663808	14659200	22904	2209.0666273584907	349.08384433962266	14663808	22698	0.9874739606554309	22904	32.0	1.0
3731.1788617886173	753.0121951219512	3509.0411068300327	14696320	14694400	22960	2437.947527066929	392.74400221456693	14696320	22744	0.9701365825853178	22960	32.0	1.0
3761.590909090909	744.4431818181819	3128.0019490949944	14730368	14725760	23008	2326.1301691729323	380.7037417763158	14730368	22789	0.9164422051981091	23008	32.0	1.0
3732.03125	748.625	3518.816323768805	14763136	14760960	23064	2384.7909545898438	391.9233093261719	14763136	22824	0.879806151347501	23064	32.0	1.0
3771.811594202899	759.5217391304348	3070.057747308616	14796800	14791680	23112	2391.1074144486693	395.03347789923953	14796800	22876	0.7973951219270626	23112	32.0	1.0
3769.622641509434	760.377358490566	3573.1282206235046	14829184	14827520	23168	2215.841156126482	359.766829298419	14829184	22937	0.8642002131257739	23168	32.0	1.0
3763.684210526316	767.5263157894736	3065.1806500630382	14862976	14858240	23216	2274.2160866477275	361.71848366477275	14862976	22958	0.8994089532643557	23216	32.0	1.0
3790.731707317073	763.0	3570.9157643715935	14895104	14894080	23271	2474.8618027888447	399.9017990537849	14895104	23002	0.664398913491856	23271	32.0	1.0
3792.051282051282	775.0	3066.419068516889	14928384	14924800	23320	2381.800480769231	391.3130108173077	14928384	23043	0.830945334872421	23320	32.0	1.0
3785.657894736842	763.9736842105264	3386.8527445471664	14961280	14958720	23372	2389.809095330739	394.8559703307393	14961280	23084	0.9012208079489378	23372	32.0	1.0
3816.6666666666665	764.4496124031008	3249.7951475670598	14994432	14991360	23424	2374.8147924710424	393.6457227316602	14994432	23133	1.061807403770777	23424	32.0	1.0
3762.9824561403507	757.640350877193	3190.2122953224425	15027456	15023360	23473	2181.2509084302324	354.73289123062017	15027456	23198	0.873325589360023	23473	32.0	1.0
3773.846153846154	752.8076923076923	3450.972920549568	15060224	15057920	23528	2239.390869140625	356.1930236816406	15060224	23224	0.8873363825407895	23528	32.0	1.0
3745.1315789473683	744.3157894736842	3065.406273032356	15093760	15088640	23576	2374.686903625954	380.4740279103053	15093760	23265	0.7014927932371696	23576	32.0	1.0
3755.5714285714284	754.0142857142857	3577.2895287791534	15126400	15124480	23632	2386.3425245098038	389.1244178921569	15126400	23304	1.0507179142108984	23632	32.0	1.0
3798.9772727272725	756.6363636363636	3070.9690960676044	15160064	15155200	23680	2390.2480394486693	393.88545627376425	15160064	23351	0.8021667174374064	23680	32.0	1.0
3795.0	759.8888888888889	3572.3050833795305	15192064	15191040	23735	2407.1546875	398.8770625	15192064	23397	0.8754274712367491	23735	32.0	1.0
3829.433962264151	764.0094339622641	3062.256102099747	15225984	15221760	23784	2199.7694575471696	355.9756485849057	15225984	23457	0.8252812745619793	23784	32.0	1.0
3795.0	753.051724137931	3515.401393693262	15258496	15256960	23838	2279.341781496063	363.66873769685037	15258496	23488	0.7730694255895085	23838	32.0	1.0
3806.5151515151515	765.3939393939394	3127.742433770629	15292416	15288320	23888	2399.9997051886794	387.5419516509434	15292416	23526	0.8061748471856117	23888	32.0	1.0
3817.6388888888887	770.4027777777778	3455.0392655621945	15324928	15322880	23941	2417.881090059055	398.076125738189	15324928	23564	0.9445397884778257	23941	32.0	1.0
3772.948717948718	760.3461538461538	3193.298746053484	15358208	15354880	23992	2370.950420673077	394.39456129807695	15358208	23608	0.7723204318214866	23992	32.0	1.0
3756.8367346938776	757.4591836734694	3318.9567752564753	15391232	15388160	24043	2352.9778343023254	392.62548449612405	15391232	23662	0.9275975057891771	24043	32.0	1.0
3774.6875	769.28125	3316.4947953533388	15424384	15421440	24096	2201.7748552123553	359.1826435810811	15424384	23712	1.0902216710009665	24096	32.0	1.0
3777.3214285714284	769.2321428571429	3199.447574631322	15457536	15453440	24145	2294.2567567567567	368.4115890444015	15457536	23743	0.9484884781496865	24145	32.0	1.0
3777.875	767.2625	3452.467280608436	15490432	15488000	24200	2413.6129012645915	391.546297422179	15490432	23785	0.9621270943771709	24200	32.0	1.0
3781.8055555555557	771.2916666666666	3066.8704934392986	15523968	15518720	24248	2436.836533874046	403.3321207061069	15523968	23824	0.9276154836018881	24248	32.0	1.0
3791.4285714285716	770.6666666666666	3582.6072065088906	15555712	15554560	24304	2386.1334425403224	397.73569808467744	15555712	23866	0.8975406587123871	24304	32.0	1.0
3773.75	771.1875	3060.3849516175223	15589504	15585280	24352	2368.3490175189395	395.5637724905303	15589504	23920	0.9398426379387578	24352	32.0	1.0
3772.3863636363635	768.0	3514.730883521439	15622016	15620480	24406	2199.107714074803	357.3861035925197	15622016	23970	0.8791159118215243	24406	32.0	1.0
3749.0625	758.5625	3134.2142849262505	15655296	15651840	24456	2257.1905048076924	360.46150841346156	15655296	24005	1.0052999514341354	24456	32.0	1.0
3766.7567567567567	758.3648648648649	3326.425891373349	15688320	15685120	24508	2374.8573764534885	381.8937742248062	15688320	24045	0.9195312072451298	24508	32.0	1.0
3793.529411764706	753.1323529411765	3324.4785591738946	15721472	15718400	24560	2415.5245535714284	394.9463984073359	15721472	24083	0.9066504440628566	24560	32.0	1.0
3776.5476190476193	757.0833333333334	3188.3626357102185	15754496	15750400	24609	2373.4272044573645	391.8859617248062	15754496	24130	0.8983445766629005	24609	32.0	1.0
3734.733333333333	749.1933333333334	3445.864601512922	15786752	15784960	24664	2335.4014756944443	385.5950520833333	15786752	24184	0.9120082121003757	24664	32.0	1.0
3841.1627906976746	762.4767441860465	3065.378487673718	15820160	15815680	24712	2202.252155172414	354.88056752873564	15820160	24232	0.8188184599081675	24712	32.0	1.0
3884.464285714286	768.2321428571429	3582.4851132400413	15852800	15851520	24768	2317.241115196078	370.0395833333333	15852800	24262	1.0107391833194665	24768	32.0	1.0
3812.6190476190477	761.0833333333334	3066.924001758621	15886720	15882240	24816	2389.420695754717	386.80604363207544	15886720	24305	0.8211641398568948	24816	32.0	1.0
3797.3684210526317	761.7236842105264	3572.333013221024	15919104	15918080	24871	2454.7835350790515	403.7109683794466	15919104	24345	0.8109222693876786	24871	32.0	1.0
3807.1	746.5033333333333	3065.7866403255257	15952768	15948800	24920	2330.6178707224335	383.9564817015209	15952768	24398	0.7759469738420175	24920	32.0	1.0
3800.744680851064	753.4787234042553	3389.764970058275	15985280	15982720	24972	2268.617433562992	368.9932640255906	15985280	24450	0.8355182953752004	24972	32.0	1.0
3787.093023255814	753.7906976744187	3257.7960338495327	16018304	16015360	25024	2195.126574612403	348.5434229651163	16018304	24494	0.8738390316183751	25024	32.0	1.0
3738.4375	750.3177083333334	3312.206327412846	16051712	16048640	25075	2361.522988505747	375.4414511494253	16051712	24530	0.8927807512820936	25075	32.0	1.0
3748.75	755.3125	3320.1232342084318	16085248	16081920	25128	2398.795026240458	386.65162810114504	16085248	24566	0.9513641646448171	25128	32.0	1.0
3730.1111111111113	739.4111111111112	3199.8963198876686	16118144	16113920	25177	2420.029790856031	397.31319917315176	16118144	24617	1.1841033666717762	25177	32.0	1.0
3807.1951219512193	751.5365853658536	3447.6283119127347	16150784	16148480	25232	2327.0012254901962	382.5625612745098	16150784	24659	1.2162634854966945	25232	32.0	1.0
3808.3333333333335	757.0980392156863	3134.5242497835047	16184576	16179840	25281	2258.7890625	367.255888967803	16184576	24715	0.7572064411883451	25281	32.0	1.0
3816.25	757.7638888888889	3515.6971455271605	16217344	16215040	25336	2179.5758056640625	350.1798095703125	16217344	24753	1.0029834538698197	25336	32.0	1.0
3762.837837837838	753.1216216216217	3067.441223414861	16250880	16245760	25384	2378.7786259541986	384.54606989503816	16250880	24793	0.7260813197741905	25384	32.0	1.0
3735.5263157894738	741.3947368421053	3575.027875916895	16283008	16281600	25440	2353.2105951195217	385.0835097111554	16283008	24834	0.7659611318792615	25440	32.0	1.0
3765.531914893617	746.5	3068.6876817365824	16316928	16312320	25488	2373.6556603773583	389.5016509433962	16316928	24884	0.8595663836846749	25488	32.0	1.0
3855.4545454545455	760.1818181818181	3567.0585503928423	16349184	16348160	25543	2343.1246899801586	384.0248635912698	16349184	24920	0.8516329339959404	25543	32.0	1.0
3800.261437908497	764.9901960784314	3067.4554633499965	16382976	16378880	25592	2316.278409090909	377.2423354640151	16382976	24976	0.889797754129585	25592	32.0	1.0
3749.705882352941	754.5441176470588	3518.757282456755	16415744	16414080	25646	2218.4088134765625	357.9500732421875	16415744	25013	0.7548379870476546	25646	32.0	1.0
3758.7804878048782	752.390243902439	3129.7213118061873	16449792	16445440	25696	2365.2261513157896	384.0365953947368	16449792	25058	0.8150920122861862	25696	32.0	1.0
3758.529411764706	747.0588235294117	3580.3899071320884	16482304	16481280	25751	2340.5422613188975	382.60885211614175	16482304	25094	0.9280764260075309	25751	32.0	1.0
3793.3333333333335	754.375	3069.453504238439	16515840	16512000	25800	2354.486521946565	386.0079019561069	16515840	25145	0.9828687298054598	25800	32.0	1.0
3768.030303030303	759.8939393939394	3508.691272029654	16548736	16547200	25854	2349.427589980545	384.72859922178986	16548736	25181	1.1197678369504434	25854	32.0	1.0
3819.7666666666664	768.7266666666667	3131.4161749150453	16582272	16578560	25904	2359.1477814885498	385.28497733778624	16582272	25240	0.934175671339035	25904	32.0	1.0
3816.969696969697	766.7272727272727	3375.591340426172	16615040	16612480	25956	2275.3439331054688	368.7652282714844	16615040	25273	1.0420362473680422	25956	32.0	1.0
3799.090909090909	754.9318181818181	3257.673240022998	16648064	16645120	26008	2376.928597383721	384.41787790697674	16648064	25321	0.8174410104178466	26008	32.0	1.0
3773.8888888888887	763.5277777777778	3191.291767944698	16681216	16677120	26057	2366.83819980695	384.4369268822394	16681216	25358	0.7210662106470186	26057	32.0	1.0
3833.2432432432433	760.918918918919	3450.421400393846	16714112	16711680	26112	2353.9205374513617	381.7261977140078	16714112	25403	0.7251513505523856	26112	32.0	1.0
3826.1428571428573	761.4	3068.7065376093274	16747520	16742400	26160	2366.0608237547895	384.85419659961684	16747520	25441	0.7344981717566649	26160	32.0	1.0
3804.666666666666	764.1966666666666	3577.1014875144465	16780160	16778240	26216	2369.0563725490197	386.0786764705882	16780160	25495	0.8608416829790387	26216	32.0	1.0
3846.1111111111113	766.0	3065.3107401836155	16813952	16808960	26264	2311.8539891098485	375.2472774621212	16813952	25533	0.7903717725227276	26264	32.0	1.0
3804.8449612403097	762.8255813953489	3582.011077499774	16845952	16844800	26319	2380.408125	388.2041875	16845952	25579	0.992879024960778	26319	32.0	1.0
3795.8536585365855	758.5731707317074	3064.1935209542494	16879488	16875520	26368	2336.70950620229	381.22137404580155	16879488	25622	0.9988844388601731	26368	32.0	1.0
3834.4736842105262	758.3026315789474	3514.932377914789	16912384	16910720	26422	2321.7233098249026	375.0637159533074	16912384	25661	0.8773324020482876	26422	32.0	1.0
3849.404761904762	766.5714285714286	3135.4811954618335	16945792	16942080	26472	2386.409841954023	387.0916247605364	16945792	25706	0.6955612987279892	26472	32.0	1.0
3843.586956521739	758.4782608695652	3454.945716614081	16978816	16976640	26525	2339.533066860465	379.7556625484496	16978816	25759	0.7991839023131244	26525	32.0	1.0
3845.689655172414	760.2241379310345	3193.695915407457	17012224	17008640	26576	2308.3785320881225	375.88622485632186	17012224	25791	0.9018347996707056	26576	32.0	1.0
3857.1111111111113	763.9444444444445	3514.316838204819	17045376	17043840	26630	2397.6532335907336	390.40136341698843	17045376	25838	0.7559331095329037	26630	32.0	1.0
3823.125	755.025	3135.1038618040284	17078784	17075200	26680	2317.9217552681994	376.0543881704981	17078784	25884	0.7392582327127457	26680	32.0	1.0
3825.0	764.3947368421053	3325.4693696179515	17111680	17108480	26732	2360.464798151751	381.16862232490274	17111680	25926	0.7871895366563246	26732	32.0	1.0
3865.4054054054054	765.1891891891892	3321.9505914170163	17144192	17141760	26784	2391.1611097440946	389.20869217519686	17144192	25963	0.7305869213663615	26784	32.0	1.0
3891.734693877551	765.5	3068.3706746687653	17177472	17172480	26832	2336.162860576923	381.4880709134615	17177472	26016	0.8790235420068105	26832	32.0	1.0
3835.862068965517	768.6379310344828	3574.96640611842	17210496	17208320	26888	2347.8309714147285	383.3489583333333	17210496	26048	0.8410210832953453	26888	32.0	1.0
3822.4358974358975	775.8974358974359	3071.4966157022395	17243648	17239040	26936	2443.8106298262546	401.6593569015444	17243648	26093	0.9568562520047029	26936	32.0	1.0
3771.875	754.7916666666666	3583.878580773752	17276416	17274880	26992	2282.2592163085938	374.4201965332031	17276416	26145	0.8814662998276097	26992	32.0	1.0
3768.181818181818	761.1060606060606	3070.8159106797357	17310208	17305600	27040	2282.5520833333335	369.63011955492425	17310208	26182	0.9036504787703356	27040	32.0	1.0
3792.5714285714284	757.447619047619	3583.0919903572676	17342592	17341440	27096	2395.2532114624505	388.42826704545456	17342592	26223	0.9083102286926338	27096	32.0	1.0
3820.3061224489797	773.2551020408164	3063.89427137293	17376256	17372160	27144	2339.331036121673	379.58932390684413	17376256	26275	0.7704227839907011	27144	32.0	1.0
3809.1071428571427	772.4642857142857	3569.051235085134	17409024	17408000	27199	2402.2137451171875	390.0146484375	17409024	26305	0.6994471522894773	27199	32.0	1.0
3874.8863636363635	764.8181818181819	3061.7180011498463	17442816	17438720	27248	2463.4203361742425	404.9090317234849	17442816	26352	0.8285369194891988	27248	32.0	1.0
3852.717391304348	772.7173913043479	3454.0141270000313	17475456	17473280	27301	2303.729779411765	377.9499693627451	17475456	26402	0.8505499720011117	27301	32.0	1.0
3844.285714285714	773.952380952381	3196.946276292482	17508992	17505280	27352	2331.916746183206	378.06062142175574	17508992	26444	0.7134767607146618	27352	32.0	1.0
3793.108108108108	771.418918918919	3391.0244032985065	17541888	17539200	27404	2402.7617339494163	389.83007052529183	17541888	26482	0.7661439896776125	27404	32.0	1.0
3838.3695652173915	767.6304347826087	3259.2967420741547	17575040	17571840	27456	2312.4384652509652	374.0945945945946	17575040	26534	0.9004197017504618	27456	32.0	1.0
3801.590909090909	761.0909090909091	3439.0902333755666	17608448	17606400	27509	2401.029394157088	388.3416247605364	17608448	26563	0.8508551910800753	27509	32.0	1.0
3873.804347826087	767.1630434782609	3192.5343952523435	17642496	17638400	27560	2448.9021381578946	400.167733787594	17642496	26613	0.905837631985253	27560	32.0	1.0
3821.785714285714	770.5	3387.1671357812684	17674880	17672320	27612	2318.282176383399	377.1167243083004	17674880	26658	0.7958308380956833	27612	32.0	1.0
3888.2926829268295	772.2317073170732	3257.670991989987	17708416	17704960	27664	2358.0128816793895	381.1496600667939	17708416	26702	0.8094401319439595	27664	32.0	1.0
3856.40350877193	772.1578947368421	3387.531673673487	17741440	17738880	27716	2421.4362281976746	394.5549903100775	17741440	26744	0.9826668042403001	27716	32.0	1.0
3852.6950354609935	768.5212765957447	3257.6964957189666	17774464	17771520	27768	2294.7338299418607	373.79639050387595	17774464	26796	0.7878476349780192	27768	32.0	1.0
3756.0714285714284	758.4285714285714	3263.6998765367557	17807744	17804160	27818	2367.99609375	384.69014423076925	17807744	26827	0.7007934167981148	27818	32.0	1.0
3800.8888888888887	755.1666666666666	3383.5137557963785	17841024	17838080	27872	2379.106971153846	385.6168269230769	17841024	26879	0.8103045501090862	27872	32.0	1.0
3810.769230769231	759.3589743589744	3260.4729743053867	17874304	17870720	27922	2296.0162259615386	369.71487379807695	17874304	26921	0.8011784893274307	27922	32.0	1.0
3815.9302325581393	758.4883720930233	3383.404243165315	17907072	17904640	27976	2338.5885620117188	375.2103576660156	17907072	26966	0.868479021721416	27976	32.0	1.0
3832.972972972973	754.9324324324324	3135.2708818392407	17940736	17936000	28025	2417.740613117871	391.57441183460077	17940736	27004	0.9361575677686808	28025	32.0	1.0
3834.1	759.08	3515.673369693831	17973376	17971200	28080	2294.116115196078	369.43507965686274	17973376	27056	0.8205324907194484	28080	32.0	1.0
3774.4285714285716	750.3	3134.7049539698983	18007296	18002560	28128	2378.9896816037735	381.82962853773586	18007296	27097	0.7877421282852689	28128	32.0	1.0
3787.375	755.9125	3519.9691164819033	18039552	18037760	28184	2399.051339285714	385.6058407738095	18039552	27141	0.7145712559244463	28184	32.0	1.0
3827.2972972972975	756.4459459459459	3070.2889906199753	18072704	18068480	28232	2299.6675916988415	366.98416385135135	18072704	27180	0.7489849633226792	28232	32.0	1.0
3836.625	758.825	3518.1319352071523	18105344	18103680	28286	2374.4154411764707	380.25968137254904	18105344	27225	0.6493283347399147	28286	32.0	1.0
3839.705882352941	760.0147058823529	3134.084043289328	18138624	18135040	28336	2434.480168269231	395.68461538461537	18138624	27263	0.780583818256855	28336	32.0	1.0
3853.3673469387754	764.6938775510204	3390.2649794153417	18171648	18168960	28389	2318.587996608527	375.8177688953488	18171648	27317	0.7157504134020716	28389	32.0	1.0
3798.494623655914	764.3817204301075	3262.4277855675296	18205312	18201600	28440	2386.542894486692	388.04033982889734	18205312	27353	0.9533050714754591	28440	32.0	1.0
3787.553191489362	761.5957446808511	3391.9463829886454	18238208	18235520	28492	2372.9757417315177	384.6185858463035	18238208	27405	0.9336760244690455	28492	32.0	1.0
3821.029411764706	763.3823529411765	3261.912107602291	18271872	18268160	28544	2317.3134505703424	370.25228730988596	18271872	27442	0.8448185278819158	28544	32.0	1.0
3859.75	764.8125	3322.2349856148244	18304640	18301440	28595	2392.196044921875	382.03326416015625	18304640	27485	0.9980605513441796	28595	32.0	1.0
3803.0	753.6625	3319.1534432750427	18337792	18334720	28648	2444.7517495173747	396.3288489382239	18337792	27530	1.0629335028945275	28648	32.0	1.0
3861.0714285714284	763.1309523809524	3130.2159384280208	18370816	18366080	28696	2256.3078367248063	364.15888444767444	18370816	27575	0.9801086839288473	28696	32.0	1.0
3803.0263157894738	761.75	3517.4200746732413	18403840	18401280	28752	2422.9884326550387	392.5378815406977	18403840	27616	0.7904627126242433	28752	32.0	1.0
3802.2916666666665	758.6041666666666	3133.074589725556	18437376	18432640	28801	2336.507633587786	378.23726741412213	18437376	27669	0.6975502259269053	28801	32.0	1.0
3762.9032258064517	747.3064516129032	3509.9648557755936	18469760	18467840	28856	2284.3348567193675	365.4388586956522	18469760	27701	0.8294058293104172	28856	32.0	1.0
3838.3333333333335	768.6428571428571	3066.8277173264446	18503296	18498560	28904	2419.0756202290077	390.53172709923666	18503296	27745	0.7708186497911811	28904	32.0	1.0
3795.340909090909	754.2272727272727	3577.630334785451	18535424	18534400	28959	2398.370580179283	390.70878984063745	18535424	27793	0.7063364478674802	28959	32.0	1.0
3828.974358974359	764.3205128205128	3065.3324715603494	18569472	18565120	29008	2292.2908834586465	369.5426750469925	18569472	27834	0.8560331025902106	29008	32.0	1.0
3768.8888888888887	750.8333333333334	3517.3625047650967	18601984	18600320	29063	2420.6898991141734	391.7140440452756	18601984	27882	0.7770999496633356	29063	32.0	1.0
3824.8888888888887	763.5	3132.657396575776	18635264	18631680	29112	2298.257512019231	371.801171875	18635264	27928	0.8013245873913473	29112	32.0	1.0
3787.3529411764707	764.3823529411765	3441.594516399061	18668288	18666240	29165	2335.920542635659	374.24333817829455	18668288	27962	0.7143702296153555	29165	32.0	1.0
3815.2136752136753	764.542735042735	3189.636789230927	18701952	18698240	29216	2437.3995960076045	392.90515090304183	18701952	28004	0.7129933597410426	29216	32.0	1.0
3824.68085106383	757.8297872340426	3452.352821504572	18734848	18732800	29269	2374.435189688716	384.48984678988325	18734848	28055	0.799786167887022	29269	32.0	1.0
3850.8333333333335	763.2777777777778	3199.0125271037004	18768000	18764800	29320	2343.0170125482628	374.8040842181467	18768000	28091	0.9670348290134879	29320	32.0	1.0
3833.3333333333335	753.7745098039215	3194.888700923696	18800896	18796800	29369	2407.25984922179	385.5364482003891	18800896	28145	0.8478635868855885	29369	32.0	1.0
3843.4883720930234	765.8837209302326	3452.4329914168584	18833664	18831360	29424	2328.5946655273438	372.5607604980469	18833664	28188	0.8675263979218223	29424	32.0	1.0
3808.5365853658536	749.8048780487804	3068.3090054781105	18867072	18862080	29472	2336.015325670498	370.8647928639847	18867072	28230	0.9056497716034452	29472	32.0	1.0
3820.0	758.0454545454545	3575.5451391482184	18899584	18897920	29528	2427.1635088582675	391.3048720472441	18899584	28265	0.7669670076242515	29528	32.0	1.0
3807.7551020408164	759.1938775510204	3064.5563128461804	18933248	18928640	29576	2354.3093512357414	381.87722789923953	18933248	28318	0.7117147607107958	29576	32.0	1.0
3841.875	760.09375	3578.435483953133	18966016	18964480	29632	2332.97607421875	378.6200256347656	18966016	28350	0.8824415488966874	29632	32.0	1.0
3777.5	764.5416666666666	3065.639369000247	18999808	18995200	29680	2394.5572916666665	390.7574573863636	18999808	28404	0.8488565615067879	29680	32.0	1.0
3787.875	762.8833333333334	3453.3405277160227	19031936	19029760	29734	2317.380166832669	376.4796750498008	19031936	28448	0.8429487836029794	29734	32.0	1.0
3780.125	766.1875	3198.1299844296423	19065088	19061760	29784	2342.4481177606176	374.859375	19065088	28490	0.6351764798164368	29784	32.0	1.0
3779.722222222222	756.9305555555555	3324.437624715737	19098112	19095040	29835	2421.9067950581393	389.7714995155039	19098112	28528	0.7250926716654909	29835	32.0	1.0
3826.595744680851	758.5106382978723	3317.740587373202	19130752	19128320	29888	2333.518382352941	375.4635110294118	19130752	28581	0.8740373779580278	29888	32.0	1.0
3842.777777777778	766.9814814814815	3194.8818564010785	19164416	19160320	29937	2376.1932628326995	383.09894843155894	19164416	28610	0.6907530709797022	29937	32.0	1.0
3785.9	755.69	3451.629076319703	19196800	19194880	29992	2391.7070158102765	387.14281744071144	19196800	28662	0.726359795440327	29992	32.0	1.0
3867.1739130434785	768.8478260869565	3063.3337455848787	19230464	19225600	30040	2342.958353136882	378.342680608365	19230464	28709	0.7017945538585385	30040	32.0	1.0
3911.323529411765	775.5147058823529	3578.029031657176	19263104	19261440	30096	2409.372855392157	388.5906556372549	19263104	28744	0.8120348187429565	30096	32.0	1.0
3798.5227272727275	760.125	3068.1224785722693	19296768	19292160	30144	2395.405180608365	387.72005703422053	19296768	28791	0.7326895830531915	30144	32.0	1.0
3851.6666666666665	771.3166666666666	3519.5984726264114	19328896	19327360	30198	2361.4239915338644	380.7793824701195	19328896	28837	0.8052205018423222	30198	32.0	1.0
