local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
212.83333333333334	3388.3333333333335	3580.637483853959	11841664	11837440	18496	161.6439576048951	2106.159965034965	11841664	4599	0.8142557902527707	18496	32.0	1.0
209.85714285714286	4038.285714285714	3583.710863171554	11878400	11873280	18552	164.03710256968643	2171.2381587543555	11878400	4606	1.0363568578447615	18552	32.0	1.0
205.33333333333334	3148.3333333333335	3708.6462792223783	11914624	11910400	18610	166.92057751766785	2233.9719799028267	11914624	4609	1.0962379171416676	18610	32.0	1.0
208.5	2861.5	3763.8164025119436	11950720	11948160	18668	170.71642287234042	2339.4993905141846	11950720	4611	1.0725778066392602	18668	32.0	1.0
209.0	4053.4	3767.829594676613	11986944	11985920	18727	175.17317248233215	2446.3140183303885	11986944	4616	0.8879654142311064	18727	32.0	1.0
182.0	3403.0	3576.625641611554	12023808	12021760	18784	178.60001627604166	2532.214789496528	12023808	4617	0.6807257250735634	18784	32.0	1.0
197.0	2228.0	3581.7488879576813	12060672	12057600	18840	183.79503038194446	2664.7374131944443	12060672	4618	1.046060484168785	18840	32.0	1.0
207.66666666666666	4201.833333333333	3581.0888899137854	12097536	12093440	18896	186.15456814236111	2749.703559027778	12097536	4624	0.9911108788635049	18896	32.0	1.0
213.8	4798.3	3575.283810247202	12134272	12129280	18952	185.87007295296166	2770.8557545731705	12134272	4634	0.8620275072753429	18952	32.0	1.0
216.5	3541.3333333333335	3697.2929982227447	12170496	12166400	19009	183.75060733215548	2755.9508613074204	12170496	4640	0.7808899425885134	19009	32.0	1.0
208.71428571428572	4311.142857142857	3767.939404036855	12206720	12204160	19068	183.8883613074205	2796.0414090106005	12206720	4647	0.7089397738040504	19068	32.0	1.0
215.66666666666666	5397.0	3763.597717710707	12243328	12241920	19128	185.35702578671328	2843.2077687937062	12243328	4650	0.822902308156093	19128	32.0	1.0
219.14285714285714	4495.285714285715	3580.075262054812	12280576	12277760	19184	187.42007624570448	2930.2960158934707	12280576	4657	0.5689366024785808	19184	32.0	1.0
228.0	5396.0	3577.2078062895516	12317184	12313600	19240	187.60232736013987	2973.2639586975524	12317184	4659	0.5657290763088635	19240	32.0	1.0
212.71428571428572	4346.571428571428	3579.0825740934065	12353408	12349440	19296	188.0713339222615	3038.8024238074204	12353408	4666	0.6094650123268366	19296	32.0	1.0
218.28571428571428	5396.857142857143	3580.219275661526	12389504	12385280	19352	186.94124002659575	3062.6665004432625	12389504	4673	0.4719809642327683	19352	32.0	1.0
219.33333333333334	5396.666666666667	3579.0841079622364	12426112	12421120	19408	182.4466236888112	2988.759314903846	12426112	4682	0.55943902009832	19408	32.0	1.0
214.2	5030.0	3710.5457908699436	12462464	12458240	19465	179.9611300616197	2958.9038017165494	12462464	4692	0.8879852250479815	19465	32.0	1.0
202.6	4825.7	3693.896200545484	12498432	12495360	19523	179.18811165480426	2950.422653469751	12498432	4698	1.117389488579898	19523	32.0	1.0
213.13888888888889	5215.694444444444	3822.3364172916044	12534784	12533760	19583	176.58395686619718	2889.525693221831	12534784	4717	0.7428753462930521	19583	32.0	1.0
212.55555555555554	5235.222222222223	3578.4703245843107	12571520	12569600	19640	166.40543336236934	2625.2210093641115	12571520	4735	0.915922274976446	19640	32.0	1.0
218.33333333333334	4960.222222222223	3575.5218365494684	12608256	12605440	19696	155.8365363675958	2365.6454159407667	12608256	4753	0.8868428064244134	19696	32.0	1.0
217.6153846153846	4882.0	3579.921285189263	12645376	12641280	19752	150.62992995689655	2213.6377155172413	12645376	4766	1.0410034188202448	19752	32.0	1.0
214.0625	3770.9375	3581.0795057874925	12681856	12677120	19808	151.40276864035087	2192.486650219298	12681856	4775	1.0571639138673032	19808	32.0	1.0
214.0	3979.8333333333335	3697.4841510590118	12718336	12714240	19865	151.94490131578948	2189.8854440789473	12718336	4781	1.1840827548713015	19865	32.0	1.0
208.0	3742.0	3704.6664579708004	12754432	12751360	19923	157.90214982269504	2295.0343251329787	12754432	4782	1.0113947761469875	19923	32.0	1.0
218.57142857142858	4990.428571428572	3828.6458845531906	12790784	12789760	19983	160.29577464788733	2340.806310519366	12790784	4789	0.889841099580129	19983	32.0	1.0
215.22222222222223	4794.555555555556	3573.0787911171624	12828416	12825600	20040	161.03199404761904	2348.9184470663267	12828416	4798	0.8429074308328461	20040	32.0	1.0
214.8181818181818	4597.545454545455	3577.3907506640207	12865408	12861440	20096	158.52854671280278	2293.6064013840833	12865408	4809	1.0817987306841783	20096	32.0	1.0
217.03125	4425.875	3579.6389434249386	12902016	12897280	20152	155.6115056818182	2195.0361396416083	12902016	4826	1.5961393878928252	20152	32.0	1.0
215.55555555555554	4243.111111111111	3693.697005964953	12938496	12934400	20209	156.2342105263158	2138.844380482456	12938496	4835	1.1624916629833089	20209	32.0	1.0
211.61111111111111	4512.555555555556	3834.5336714438686	12974848	12972800	20269	157.15195862676057	2114.8360200264083	12974848	4845	1.2151660149296124	20269	32.0	1.0
220.0	4941.285714285715	3703.287398483573	13011072	13009920	20328	159.25375441696113	2099.1018385600705	13011072	4852	1.026822646290569	20328	32.0	1.0
213.23076923076923	4172.307692307692	3581.2940733318815	13048064	13045760	20384	158.55295739619376	2032.598669982699	13048064	4865	1.18997879752091	20384	32.0	1.0
223.11111111111111	4689.222222222223	3581.4992802638576	13084928	13081600	20440	159.649169921875	2034.219265407986	13084928	4874	0.8273501853857722	20440	32.0	1.0
209.22222222222223	3202.6666666666665	3580.714842608966	13121664	13117440	20496	159.9933580139373	2037.2940984320558	13121664	4883	0.9047264342329332	20496	32.0	1.0
215.53846153846155	4005.4615384615386	3583.745208544448	13157248	13153280	20552	159.7566602967626	2007.326495053957	13157248	4896	1.1113710579063212	20552	32.0	1.0
222.4	5106.8	3579.3391745482177	13194368	13189120	20608	161.30129310344827	2014.829822198276	13194368	4901	1.0572325049766473	20608	32.0	1.0
220.875	4718.125	3768.7682453467787	13230464	13226880	20666	163.36782468971631	2022.0426085992908	13230464	4909	1.1328406459812461	20666	32.0	1.0
221.57142857142858	3951.714285714286	3766.3119231845762	13266688	13264640	20725	165.46888803003534	2053.1833867049468	13266688	4916	1.0668193841889753	20725	32.0	1.0
218.6	3668.6	3710.174945605332	13302784	13301760	20783	165.7007147606383	2084.397966533688	13302784	4921	1.110942814113765	20783	32.0	1.0
218.8	3619.0	3581.528122041777	13339776	13337600	20840	169.3117971453287	2176.190716911765	13339776	4926	0.859328799864702	20840	32.0	1.0
228.78571428571428	3620.4285714285716	3578.3072864936385	13376256	13373440	20896	169.6079495614035	2221.3141995614037	13376256	4934	0.864440221073372	20896	32.0	1.0
199.85714285714286	2938.5714285714284	3581.8542883193895	13412480	13409280	20952	171.3085523409894	2272.301429991166	13412480	4941	0.8148576710373163	20952	32.0	1.0
219.33333333333334	3241.6666666666665	3575.9505168890582	13449216	13445120	21008	173.66732905052265	2338.8058580139373	13449216	4944	0.7006262687167951	21008	32.0	1.0
224.66666666666666	3589.0	3582.5295952086085	13485696	13480960	21064	178.6093201754386	2446.894490131579	13485696	4947	0.8358737230300903	21064	32.0	1.0
220.7	4830.2	3640.816635611929	13522176	13517440	21120	180.29758771929824	2489.5595120614034	13522176	4957	0.929798344948462	21120	32.0	1.0
223.0	4840.8	3709.9223640820996	13558272	13554560	21178	179.6880817819149	2475.2312721631206	13558272	4962	0.6996551130352349	21178	32.0	1.0
217.25	4733.875	3698.907750418095	13594240	13591680	21236	179.89362766903915	2496.6958407473307	13594240	4970	0.8206648523437565	21236	32.0	1.0
179.0	2048.0	3773.683770299373	13630464	13629440	21295	181.81288648409895	2556.9553334805655	13630464	4971	0.8900800044253722	21295	32.0	1.0
214.2	4204.0	3581.755373954668	13667584	13665280	21352	184.41481681034483	2657.176831896552	13667584	4976	0.8090403059072662	21352	32.0	1.0
220.0	4633.333333333333	3577.702199249863	13703424	13701120	21408	186.96844308035713	2745.186997767857	13703424	4979	0.9261487262057406	21408	32.0	1.0
219.85714285714286	4337.714285714285	3580.246220879331	13739904	13736960	21464	186.53555372807017	2772.917406798246	13739904	4986	0.7285437804779836	21464	32.0	1.0
219.57142857142858	4475.571428571428	3577.1307692366267	13776640	13772800	21520	185.84347778745644	2806.417492378049	13776640	4993	0.7661097057695899	21520	32.0	1.0
210.4	4102.6	3583.1981530698604	13813504	13808640	21576	184.81914605034723	2838.1946614583335	13813504	4998	0.6707149416740451	21576	32.0	1.0
213.5	4252.428571428572	3709.2992351212174	13849984	13845760	21634	181.87897478070175	2834.7135690789473	13849984	5012	0.9426286174305554	21634	32.0	1.0
221.0	4329.0	3710.6159184922026	13885952	13882880	21691	180.10612210854092	2819.8603758896797	13885952	5019	0.8209766152135113	21691	32.0	1.0
216.53125	4676.8125	3765.112038510728	13922176	13920640	21750	175.13952075971733	2737.0412157685514	13922176	5036	0.9683960203902197	21750	32.0	1.0
218.57142857142858	4786.785714285715	3635.48535437772	13958912	13957120	21808	169.7592824477352	2614.1160169860627	13958912	5050	0.6770264409996313	21808	32.0	1.0
215.79166666666666	4932.833333333333	3578.6415561282747	13995392	13992960	21864	162.2080043859649	2457.1318256578948	13995392	5064	0.7787088844925165	21864	32.0	1.0
221.6	5397.6	3579.9149763421365	14031744	14028800	21920	161.03367077464787	2410.097051056338	14031744	5069	0.7959476666791099	21920	32.0	1.0
223.6	5354.7	3572.8278428143426	14068608	14064640	21976	163.086669921875	2423.4964192708335	14068608	5079	0.9307232432599578	21976	32.0	1.0
224.0	5082.333333333333	3580.9794399355537	14105600	14100480	22032	163.3100670415225	2402.861537629758	14105600	5082	0.748900704351919	22032	32.0	1.0
236.0	5395.0	3773.5543849743185	14141952	14138240	22091	168.27734375	2528.3676826584506	14141952	5083	0.6738969681121535	22091	32.0	1.0
200.25	3237.5	3775.9780335750534	14178048	14176000	22149	171.44736258865248	2632.116162455674	14178048	5087	0.6348285048172392	22149	32.0	1.0
217.0	4608.0	3709.6214683020817	14214656	14213120	22208	170.91988090034965	2663.693482298951	14214656	5096	0.5693333636401063	22208	32.0	1.0
216.16666666666666	4944.25	3579.663152144522	14251136	14248960	22264	167.7078125	2601.286677631579	14251136	5108	0.8293952135635274	22264	32.0	1.0
222.45454545454547	5172.545454545455	3578.6552723986247	14287872	14284800	22320	163.80076763937282	2483.951900043554	14287872	5119	0.9711876237498862	22320	32.0	1.0
221.46153846153845	4902.0	3579.299288701562	14324992	14320640	22376	163.4296875	2430.9455549568966	14324992	5132	0.996836642069476	22376	32.0	1.0
219.85714285714286	5397.071428571428	3646.2658455112874	14361856	14357120	22432	163.95301649305554	2398.693657769097	14361856	5140	0.9746209292539528	22432	32.0	1.0
219.55555555555554	5179.444444444444	3772.9909115080627	14398080	14394880	22492	165.24031029151942	2372.118843860424	14398080	5149	0.9934066911538442	22492	32.0	1.0
219.9090909090909	5031.181818181818	3710.3030618754397	14434176	14432000	22549	161.3179022606383	2234.068899601064	14434176	5160	1.1160447607960617	22549	32.0	1.0
206.6	4741.4	3701.6961920161752	14470144	14469120	22607	163.51192726868328	2254.5962800266902	14470144	5165	0.866846054278571	22607	32.0	1.0
218.55	4608.9	3573.2861154415177	14506880	14504960	22664	164.39119664634146	2252.4196972996515	14506880	5176	0.9080626875684973	22664	32.0	1.0
220.25	4861.25	3578.199624760459	14543616	14540800	22720	163.44193706445992	2223.67862587108	14543616	5184	0.9176777606563908	22720	32.0	1.0
210.85714285714286	4912.142857142857	3574.129504947256	14580096	14576640	22776	164.89769736842106	2239.172807017544	14580096	5191	1.158936517579215	22776	32.0	1.0
227.4	5166.6	3582.245390670158	14616832	14612480	22832	166.88422800522648	2246.977841898955	14616832	5196	0.9948158881493977	22832	32.0	1.0
205.5	4387.0	3699.2045375274542	14653696	14649600	22889	171.11949327256946	2333.7982042100693	14653696	5198	0.9039085625033629	22889	32.0	1.0
217.5	5394.5	3772.1502393925803	14690048	14687360	22948	174.80339458626761	2428.2654049295775	14690048	5200	0.9385121315717697	22948	32.0	1.0
222.0	5395.75	3763.7350970966536	14726144	14725120	23007	178.1685505319149	2519.929188829787	14726144	5204	0.68561687711942	23007	32.0	1.0
217.83333333333334	4464.833333333333	3577.109403746707	14763008	14760960	23064	176.76679144965277	2493.97216796875	14763008	5216	0.8478519955748006	23064	32.0	1.0
219.27777777777777	4762.333333333333	3582.217817802332	14799872	14796800	23120	174.52010091145834	2439.3041178385415	14799872	5226	0.912941455042788	23120	32.0	1.0
208.0	3765.0	3581.195957745354	14836992	14832640	23176	177.42163254310344	2511.678771551724	14836992	5228	0.9747357405722141	23176	32.0	1.0
218.5	4670.666666666667	3637.608502969532	14873728	14869120	23232	182.11868466898954	2606.835910278746	14873728	5234	1.0426075775176287	23232	32.0	1.0
221.3	4494.3	3709.8139864760456	14909952	14906240	23291	178.9530421819788	2556.6565260600705	14909952	5244	0.6748349628711151	23291	32.0	1.0
211.1	4561.9	3891.268754544737	14946304	14945280	23351	176.7745653609155	2532.140157350352	14946304	5254	0.8691202896336715	23351	32.0	1.0
214.9	4116.6	3576.955171207715	14983296	14981120	23408	175.79998378027682	2515.671036980969	14983296	5265	1.2683810918477543	23408	32.0	1.0
210.25	4804.5	3582.3449296939943	15020032	15016960	23464	176.2865581445993	2546.5907284407667	15020032	5269	0.8150925569768462	23464	32.0	1.0
224.0	4450.0	3578.1342132004393	15056768	15052800	23520	177.13754899825784	2584.5677537020906	15056768	5273	0.7214205970189401	23520	32.0	1.0
230.33333333333334	4946.833333333333	3580.608741706269	15093760	15088640	23576	179.74699935121106	2672.536899870242	15093760	5279	0.8191319813153574	23576	32.0	1.0
232.5	5394.0	3647.5422205388804	15129728	15125120	23632	180.65547153024912	2700.4473142793595	15129728	5281	0.8668313750198909	23632	32.0	1.0
215.94444444444446	4966.5	3636.633266735019	15165696	15161600	23689	179.70526579181495	2714.640930827402	15165696	5291	0.6632736421990812	23689	32.0	1.0
213.8	4513.9	3821.0345028668444	15202048	15200000	23749	177.7967099471831	2709.0020081426055	15202048	5301	0.6107570524017016	23749	32.0	1.0
215.61111111111111	4453.944444444444	3696.804713102619	15238144	15237120	23807	171.20464871453902	2603.220107491135	15238144	5319	1.119855540579763	23807	32.0	1.0
219.41176470588235	4579.911764705882	3575.7994463742557	15275392	15272960	23864	161.15947164948454	2372.3763423539517	15275392	5337	1.0117677612262859	23864	32.0	1.0
219.1818181818182	4648.863636363636	3575.8153524094255	15311744	15308800	23920	153.92861465669014	2174.3462533010565	15311744	5359	1.0698246836130108	23920	32.0	1.0
217.52941176470588	4172.529411764706	3583.9763307227227	15347968	15344640	23976	146.9617932862191	1989.6651115282687	15347968	5376	1.0135787283735616	23976	32.0	1.0
223.375	4992.75	3578.1798647662654	15384832	15380480	24032	145.74403211805554	1941.9989420572917	15384832	5384	0.8607276651476111	24032	32.0	1.0
219.3	4011.6	3632.5920493949034	15421568	15416960	24088	146.03993358013938	1924.4659462108013	15421568	5394	0.74076907842287	24088	32.0	1.0
215.16666666666666	4313.416666666667	3772.322387160992	15457920	15454720	24148	145.34806888204224	1885.902508802817	15457920	5406	0.7588259093463421	24148	32.0	1.0
217.0	3570.5714285714284	3709.891777264807	15493888	15491840	24205	145.11640903024912	1870.7076568060497	15493888	5413	0.8853197050722021	24205	32.0	1.0
215.6	4323.2	3708.5336477011565	15530624	15528960	24264	148.55770905923345	1913.5743956881533	15530624	5418	1.2165048071893596	24264	32.0	1.0
220.5	3025.5	3579.9607586159527	15567744	15564800	24320	154.16349676724138	2009.0225215517241	15567744	5420	1.1354886109807663	24320	32.0	1.0
222.25	4664.25	3583.2059254866267	15604864	15600640	24376	159.73666487068965	2104.4819773706895	15604864	5424	1.3422752326088292	24376	32.0	1.0
220.2	5279.0	3575.1908703877666	15641600	15636480	24432	165.07709059233449	2188.3346853222997	15641600	5429	1.1847002266773157	24432	32.0	1.0
223.66666666666666	5088.666666666667	3775.1269414107396	15677952	15674240	24491	168.48877640845072	2227.3047150088028	15677952	5432	1.188294007616528	24491	32.0	1.0
222.25	5395.5	3768.620813333115	15714048	15712000	24549	172.51969747340425	2285.8133311170213	15714048	5436	0.887716142524933	24549	32.0	1.0
210.71428571428572	3963.8571428571427	3703.8719414447214	15750528	15749120	24608	175.32628837719298	2334.159457236842	15750528	5443	0.8773497514805552	24608	32.0	1.0
210.42857142857142	4400.428571428572	3571.7094922231895	15786880	15784960	24664	178.67198503521126	2389.8134628080984	15786880	5450	0.9075570212943214	24664	32.0	1.0
218.0	4938.0	3575.7170264584142	15823744	15820800	24720	180.32221137152777	2380.33837890625	15823744	5457	1.0791287432823862	24720	32.0	1.0
219.5909090909091	4413.272727272727	3575.554664385525	15860992	15856640	24776	180.95280283505156	2379.513477233677	15860992	5469	0.7901556494512728	24776	32.0	1.0
208.8	3977.7	3579.58703216888	15897728	15892480	24832	179.07657338850174	2366.028092334495	15897728	5475	0.589330656320921	24832	32.0	1.0
212.0	3768.714285714286	3775.6599091735634	15933824	15930240	24890	178.42918882978722	2396.302111037234	15933824	5482	0.716518704490415	24890	32.0	1.0
220.6	3750.4	3698.99976075333	15969920	15967360	24948	176.80371786347519	2407.7104942375886	15969920	5492	0.704000921084963	24948	32.0	1.0
213.85714285714286	3588.5714285714284	3646.1627940061444	16006016	16003840	25005	175.99772828014184	2426.8063497340427	16006016	5499	0.8972759832415664	25005	32.0	1.0
208.5	3570.25	3709.498701994662	16042368	16040960	25064	176.32042253521126	2483.87109375	16042368	5503	0.6428973424737736	25064	32.0	1.0
205.8	3913.2	3577.709096346744	16079360	16076800	25120	179.15600670415225	2587.9226048875435	16079360	5508	0.7605140819879515	25120	32.0	1.0
223.625	4867.25	3578.4605282502594	16116096	16112640	25176	177.7829649390244	2606.9742486933796	16116096	5516	0.8173941477601018	25176	32.0	1.0
218.8	4377.8	3577.9272626899806	16152448	16148480	25232	172.91364986795776	2541.1429632482395	16152448	5531	0.7826222718826362	25232	32.0	1.0
215.76190476190476	3939.5476190476193	3576.3011925868736	16189312	16184320	25288	165.40557183159723	2418.3812391493057	16189312	5553	0.9097061423318726	25288	32.0	1.0
216.77586206896552	3981.896551724138	3630.4176400547685	16225408	16220800	25344	150.14320146276594	2141.9648160460993	16225408	5586	0.9113335103860923	25344	32.0	1.0
216.71666666666667	3959.8333333333335	3695.6992179080726	16261504	16257920	25402	128.7045933067376	1714.0069259751774	16261504	5617	0.8961460189572696	25402	32.0	1.0
220.54545454545453	4259.545454545455	3768.356110346028	16297728	16295680	25461	121.80239620141343	1527.5049966872791	16297728	5628	1.3341660681417433	25461	32.0	1.0
212.0	3876.6666666666665	3708.9254582105514	16334208	16332800	25520	128.09720394736843	1563.864144736842	16334208	5634	1.4535992544586376	25520	32.0	1.0
217.57142857142858	3856.5714285714284	3574.0154664928714	16371584	16368640	25576	133.2947078339041	1606.0207084760275	16371584	5641	0.9828576999051231	25576	32.0	1.0
211.8125	3729.8125	3575.2035398554217	16408192	16404480	25632	136.98508522727272	1669.0814849213286	16408192	5650	0.6813537268234151	25632	32.0	1.0
221.6	3838.6	3583.7257289984204	16445312	16440320	25688	138.13674568965519	1689.6128502155173	16445312	5655	0.9728602383817945	25688	32.0	1.0
223.0	4033.8	3763.871413118566	16481664	16478080	25746	142.34152178697184	1755.4606624119717	16481664	5660	1.1795670015030895	25746	32.0	1.0
226.5	3708.0	3774.2486200120143	16518016	16515840	25805	148.57939040492957	1848.5225572183099	16518016	5662	1.287211757090132	25805	32.0	1.0
227.0	4529.0	3703.9275421028447	16554880	16552960	25864	155.63878038194446	1951.2654622395833	16554880	5665	1.2096267898203963	25864	32.0	1.0
215.375	3582.25	3579.0340022604573	16591360	16588800	25920	161.3327576754386	2016.6321820175438	16591360	5673	1.6598214070711816	25920	32.0	1.0
215.72727272727272	3941.909090909091	3579.162166578535	16628480	16624640	25976	162.11829202586208	1999.4485452586207	16628480	5684	1.0364750080874987	25976	32.0	1.0
218.28125	3728.125	3575.0544879790923	16665088	16660480	26032	159.3724868881119	1962.1860795454545	16665088	5701	0.7267472100044999	26032	32.0	1.0
217.375	3677.0833333333335	3699.1494301315265	16701696	16697600	26089	148.35672530594405	1742.5159801136363	16701696	5725	0.851323524065185	26089	32.0	1.0
206.75	3246.5	3701.986208788916	16737792	16734720	26147	150.99171653368793	1737.7596963652481	16737792	5729	0.879153028901281	26147	32.0	1.0
212.0	3088.3333333333335	3769.581032359762	16774144	16772480	26206	158.5812059859155	1818.1161971830986	16774144	5735	1.0392485748408204	26206	32.0	1.0
218.85714285714286	3866.8571428571427	3645.3929594228066	16811136	16808960	26264	164.49464749134947	1890.235321150519	16811136	5742	0.7376498253694896	26264	32.0	1.0
222.28571428571428	3890.8571428571427	3576.558926068175	16847744	16844800	26320	162.9055124562937	1891.4633686625873	16847744	5749	0.7247175736618894	26320	32.0	1.0
230.5	4199.5	3581.5087519207646	16884480	16880640	26376	165.82270797038328	1983.4335529181185	16884480	5751	0.6328054073133639	26376	32.0	1.0
211.0	2684.3076923076924	3577.838443126109	16921472	16916480	26432	165.22807634083046	2046.07236699827	16921472	5764	0.7238516067819936	26432	32.0	1.0
213.61904761904762	3218.3809523809523	3696.107624778968	16957696	16953600	26489	157.38237080388691	1987.5771311837457	16957696	5786	0.870880328249513	26489	32.0	1.0
212.6590909090909	3266.409090909091	3758.376873577114	16993920	16991360	26548	142.83969191696113	1787.1539034893992	16993920	5810	0.8688752681522046	26548	32.0	1.0
186.14285714285714	2447.785714285714	3767.9275712103513	17030656	17029120	26608	142.02969838850174	1774.9704104965156	17030656	5818	1.2158636406064034	26608	32.0	1.0
216.42857142857142	3194.714285714286	3580.3664560659195	17067136	17064960	26664	146.6578399122807	1835.6292763157894	17067136	5825	1.5141781509986945	26664	32.0	1.0
213.0	3231.5	3583.2524752817462	17104000	17100800	26720	151.34825303819446	1908.6659071180557	17104000	5829	1.0606299236949002	26720	32.0	1.0
202.57142857142858	3258.5714285714284	3582.802573049807	17140864	17136640	26776	154.450439453125	1988.1407335069443	17140864	5836	0.941424875919308	26776	32.0	1.0
208.2	3827.6	3578.8614550936545	17177600	17172480	26832	157.26290287456445	2046.8233340592335	17177600	5841	0.6457008080823081	26832	32.0	1.0
212.83333333333334	3312.1666666666665	3708.931908095282	17213696	17209600	26889	161.1842032358156	2112.5630263741136	17213696	5847	0.7370667773903462	26889	32.0	1.0
215.0	3826.8571428571427	3822.232010163934	17250048	17248000	26949	163.4264139524648	2171.441131161972	17250048	5854	0.7593026349941889	26949	32.0	1.0
212.0	5397.5	3703.9036626933403	17286656	17285120	27008	166.423322770979	2231.3945585664337	17286656	5856	1.3345260756500696	27008	32.0	1.0
214.0	3491.25	3582.932373790559	17323520	17320960	27064	173.04779730902777	2347.6797960069443	17323520	5860	1.2881385652082307	27064	32.0	1.0
213.125	4007.875	3577.553364674994	17360256	17356800	27120	176.6829268292683	2406.275342987805	17360256	5868	0.980321964515107	27120	32.0	1.0
222.42857142857142	3836.285714285714	3581.605007275604	17396992	17392640	27176	171.5523736933798	2357.128157665505	17396992	5889	0.5613630331520524	27176	32.0	1.0
209.26785714285714	3229.1071428571427	3571.9517958553593	17433600	17428480	27232	155.9379097465035	2137.168241914336	17433600	5918	0.6795247849076986	27232	32.0	1.0
214.3625	3646.05	3766.5569007183303	17469824	17466240	27290	133.1092093639576	1768.115945229682	17469824	5961	0.8279030741802578	27290	32.0	1.0
204.13333333333333	3628.8	3769.0574931191586	17506048	17504000	27349	120.6117215106007	1461.4771146201413	17506048	5976	1.0699922275745262	27349	32.0	1.0
206.5	3547.5	3583.7256435622817	17542016	17539840	27406	125.59419483985765	1448.689612989324	17542016	5986	1.1309463235369899	27406	32.0	1.0
210.72222222222223	3342.6111111111113	3710.2033267076313	17578880	17576960	27464	129.53759765625	1473.412353515625	17578880	5996	1.016201046520266	27464	32.0	1.0
210.25	3599.25	3581.4786305188663	17616256	17612800	27520	131.12649828767124	1493.9404163099316	17616256	6004	1.0566697346844844	27520	32.0	1.0
217.46153846153845	3682.923076923077	3574.5284418589754	17653120	17648640	27576	131.82389322916666	1496.8051215277778	17653120	6017	0.7740694656968117	27576	32.0	1.0
215.28571428571428	2933.0714285714284	3637.7081310016288	17689728	17685120	27632	122.97858391608392	1389.6773656031469	17689728	6040	0.9554895460605621	27632	32.0	1.0
217.73333333333332	3584.866666666667	3775.491956791779	17726080	17722880	27692	118.17924735915493	1307.7058758802816	17726080	6055	1.1882801721493403	27692	32.0	1.0
217.33333333333334	2809.0833333333335	3831.387402299918	17762688	17761280	27752	116.65660511363636	1249.9623579545455	17762688	6067	1.600124748547872	27752	32.0	1.0
224.33333333333334	3370.6666666666665	3582.7948023827835	17799680	17797120	27808	126.80512002595155	1340.7461342993079	17799680	6070	2.017182686499187	27808	32.0	1.0
219.25	3924.0	3581.3444983030026	17836544	17832960	27864	137.85807291666666	1436.238064236111	17836544	6074	1.444787931229387	27864	32.0	1.0
220.0	3059.75	3576.685126063496	17873792	17868800	27920	144.66288122852234	1518.7865388745704	17873792	6078	1.011954177170992	27920	32.0	1.0
217.2	3147.0	3771.573263640505	17910144	17906560	27978	150.74862455985917	1608.416153169014	17910144	6083	1.1757225985157078	27978	32.0	1.0
215.71428571428572	2687.8571428571427	3775.874596755188	17946368	17944320	28037	157.36536550353358	1694.8940757508833	17946368	6090	0.9606079484446574	28037	32.0	1.0
214.85	2612.9	3709.7430936212554	17982464	17981440	28095	159.4275820035461	1717.8049368351064	17982464	6101	1.2297006901995888	28095	32.0	1.0
224.33333333333334	3257.0	3577.4910417466695	18019840	18017280	28152	167.93097174657535	1823.5063142123288	18019840	6104	1.4388631404491894	28152	32.0	1.0
217.84615384615384	2978.076923076923	3583.0919903572676	18056704	18053120	28208	169.53702799479166	1861.1890462239583	18056704	6117	1.4095103644898959	28208	32.0	1.0
215.0	2399.0	3573.494907959787	18093568	18088960	28264	172.81407335069446	1924.7410753038193	18093568	6118	0.9966439785701888	28264	32.0	1.0
212.28571428571428	2870.0	3708.3129980886865	18130304	18126080	28322	177.85420296167248	2042.563425522648	18130304	6125	0.8794048772803669	28322	32.0	1.0
218.25	3115.0	3709.752109769111	18166272	18163200	28379	176.60620551601423	2078.8621830516013	18166272	6133	0.7958387787404814	28379	32.0	1.0
212.75	2968.75	3703.523043566905	18202368	18200320	28437	178.8663009751773	2144.6675254875886	18202368	6137	0.7420635667854342	28437	32.0	1.0
215.6	3645.0	3710.236571167797	18238592	18237440	28496	182.08660004416961	2231.296875	18238592	6142	1.0816511371630733	28496	32.0	1.0
219.33333333333334	3287.8333333333335	3574.2481398550876	18275328	18273280	28552	183.90750217770034	2297.502885452962	18275328	6148	0.7525066863745451	28552	32.0	1.0
219.0952380952381	3270.1428571428573	3582.567162414801	18311680	18309120	28608	177.43678477112675	2255.967952244718	18311680	6169	0.8804325927048922	28608	32.0	1.0
215.22727272727272	3434.5	3583.243933944335	18347392	18344960	28664	166.1705589157706	2123.7128136200718	18347392	6191	0.9838643324162278	28664	32.0	1.0
219.6	3119.2	3581.360283061246	18384640	18380800	28720	162.24310030068727	2089.756819158076	18384640	6196	1.0474912710487843	28720	32.0	1.0
220.9090909090909	3222.818181818182	3577.600023151943	18420864	18416640	28776	163.4007011925795	2128.0339001766783	18420864	6207	1.3246545977890491	28776	32.0	1.0
219.5	3929.5	3633.864045820709	18457728	18453120	28832	164.06306966145834	2166.9593912760415	18457728	6213	1.019888139728989	28832	32.0	1.0
222.85714285714286	3165.1428571428573	3708.3515082993154	18493952	18490240	28891	164.76835799469964	2216.0223332597175	18493952	6220	1.1654157209194314	28891	32.0	1.0
