local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1110.953125	3514.3716314887524	12662656	12661120	19782	0.0	486.47765849820144	12662656	17623	0.014443703021647202	19782	32.0	1.0
0.0	1111.2857142857142	3323.052465026771	12698112	12694400	19834	0.0	511.4596119133574	12698112	17644	0.017149881295224007	19834	32.0	1.0
0.0	1110.6724137931035	3897.2599201182	12734848	12733440	19896	0.0	531.4881587543554	12734848	17675	0.013239868317595533	19896	32.0	1.0
0.0	1111.0	3576.454092385634	12774144	12769280	19952	0.0	591.0646376221498	12774144	17691	0.018000516363827046	19952	32.0	1.0
0.0	1111.3833333333334	3696.301287680036	12810496	12806400	20009	0.0	653.8293078785211	12810496	17725	0.02062673181940785	20009	32.0	1.0
0.0	1111.3953488372092	3646.879235426315	12846592	12842880	20066	0.0	607.4024268617021	12846592	17771	0.013696150380399143	20066	32.0	1.0
0.0	1110.7692307692307	3646.210235206546	12882432	12879360	20123	0.0	539.0940011160715	12882432	17812	0.014752287421734971	20123	32.0	1.0
0.0	1110.5	3323.4544713686814	12917504	12912640	20176	0.0	508.6965385492701	12917504	17855	0.012551347564747732	20176	32.0	1.0
0.0	1109.9791666666667	3578.527740698798	12950400	12948480	20232	0.0	486.05353234435796	12950400	17880	0.015428308696885194	20232	32.0	1.0
0.0	1111.0434782608695	3582.13501638525	12987904	12984320	20288	0.0	517.3773730802047	12987904	17903	0.012480975319964014	20288	32.0	1.0
0.0	1111.2962962962963	3819.7913622075594	13025792	13022720	20347	0.0	535.1531091638514	13025792	17934	0.013179998262785375	20347	32.0	1.0
0.0	1111.0384615384614	3839.7927357970752	13062912	13061120	20408	0.0	602.5203394396551	13062912	17948	0.012871020700645129	20408	32.0	1.0
0.0	1110.5860215053763	3582.9380954869985	13099776	13096960	20464	0.0	652.3597276475695	13099776	17984	0.014300929630865409	20464	32.0	1.0
0.0	1111.2156862745098	3575.2083865882705	13135360	13132800	20520	0.0	599.0691602967626	13135360	18035	0.015730616745713633	20520	32.0	1.0
0.0	1111.921875	3578.5634350280766	13169792	13168640	20575	0.0	536.8533921933085	13169792	18070	0.013803321313620968	20575	32.0	1.0
0.0	1110.878048780488	3324.870931856795	13205120	13201920	20628	0.0	504.6310292119565	13205120	18113	0.018586987687740475	20628	32.0	1.0
0.0	1110.2962962962963	3702.4200425158947	13241088	13239040	20685	0.0	487.3041870551601	13241088	18143	0.010432339682889154	20685	32.0	1.0
0.0	1110.9	3711.5815260639965	13278208	13276160	20744	0.0	525.5924030172414	13278208	18164	0.012500077970444336	20744	32.0	1.0
0.0	1110.9464285714287	3580.856007496546	13316096	13312000	20800	0.0	537.3908625422297	13316096	18193	0.01345705401451726	20800	32.0	1.0
0.0	1109.6666666666667	3891.3600270727065	13353600	13351040	20860	0.0	616.5387425341297	13353600	18205	0.01370612002016666	20860	32.0	1.0
0.0	1110.4285714285713	3623.362317334616	13389568	13387520	20917	0.0	649.3131950622776	13389568	18244	0.0122386558806491	20917	32.0	1.0
0.0	1110.4787234042553	3438.0978580023257	13425152	13422080	20971	0.0	586.0247302158274	13425152	18295	0.012250812045143297	20971	32.0	1.0
0.0	1111.3088235294117	3323.605773102245	13460352	13455360	21024	0.0	538.4241477272727	13460352	18332	0.01686037550592479	21024	32.0	1.0
0.0	1111.2435897435898	3581.6993049937455	13496320	13491200	21080	0.0	508.68471975088966	13496320	18372	0.010088465532005233	21080	32.0	1.0
0.0	1111.0555555555557	3711.9269881304454	13532416	13528320	21137	0.0	519.6988031914893	13532416	18390	0.01581932714090503	21137	32.0	1.0
13.963963963963966	906.3783783783783	3837.6930676623588	13568896	13566720	21198	6.422697368421052	561.8158442982456	13568896	18431	0.04537009709652086	21198	32.0	1.0
180.55555555555554	1042.4814814814815	3707.6612722738805	13607296	13603840	21256	65.54166666666667	474.88338541666667	13607296	18495	0.19558259849597154	21256	32.0	1.0
297.14285714285717	768.2285714285714	3577.927518169679	13644416	13639680	21312	145.48221982758622	455.56519396551727	13644416	18531	0.07313443903279092	21312	32.0	1.0
416.0	789.04	3583.1368290300247	13678592	13675520	21368	179.75187265917603	506.33181179775283	13678592	18556	0.0549649213041578	21368	32.0	1.0
395.7142857142857	842.6857142857143	3493.8086633022435	13712256	13710720	21422	198.52958650190115	540.9508079847909	13712256	18593	0.13673592965911935	21422	32.0	1.0
582.5	941.95	3580.0811451545637	13748096	13746560	21478	320.1953125	533.5876674107143	13748096	18637	0.3103967514387997	21478	32.0	1.0
586.5384615384615	1009.0	3514.053686943599	13783808	13781760	21533	361.14471326164875	538.2873263888889	13783808	18665	0.07933384491638704	21533	32.0	1.0
752.4509803921568	849.9803921568628	3634.8693146923797	13819776	13818240	21590	389.8270685053381	569.013178380783	13819776	18705	0.08645581264506307	21590	32.0	1.0
792.5	1038.5	3644.453649252877	13858048	13854720	21648	384.81135033444815	574.2452706939799	13858048	18745	0.06727452536017217	21648	32.0	1.0
862.5	1003.7625	3581.532303284821	13895808	13890560	21704	369.2981991525424	545.4844544491525	13895808	18790	0.0802487741623606	21704	32.0	1.0
931.5217391304348	941.2391304347826	3574.292757456431	13930752	13926400	21760	437.9721840659341	488.1341288919414	13930752	18843	0.26349500340542625	21760	32.0	1.0
1109.7222222222222	913.8611111111111	3577.505260037766	13963776	13962240	21816	604.9055232558139	443.53745760658916	13963776	18883	0.389128675950425	21816	32.0	1.0
1443.4782608695652	851.695652173913	3499.56233515747	13998976	13997440	21870	926.1846590909091	465.80838068181816	13998976	18906	0.6162405132695481	21870	32.0	1.0
2364.285714285714	897.0396825396825	3453.763039428494	14034688	14032000	21924	1399.8291890681003	488.3655633960573	14034688	18950	0.7700540909060726	21924	32.0	1.0
3678.5714285714284	883.9428571428572	3390.2291903233145	14070144	14065920	21977	2120.3942915162456	510.89716832129966	14070144	18988	1.1426800618756492	21977	32.0	1.0
4646.130952380952	895.9255952380953	3762.4920716017264	14106240	14103680	22036	2218.8691267730496	450.8806792996454	14106240	19048	0.6601874237343416	22036	32.0	1.0
5114.864864864865	828.581081081081	3766.046201140408	14142976	14141440	22096	2324.874782229965	432.90938044425087	14142976	19088	1.0462485407789548	22096	32.0	1.0
6158.75	847.525	3582.910682749118	14179584	14177280	22152	2630.5889423076924	438.72669908216784	14179584	19137	1.0116128724600588	22152	32.0	1.0
5716.129032258064	810.1451612903226	3517.771233254611	14214144	14212480	22207	2622.766203703704	440.13032407407405	14214144	19170	1.0706563635305926	22207	32.0	1.0
7493.181818181818	910.0681818181819	3454.4251137489055	14249600	14247040	22260	3143.3100180505417	482.76497630866425	14249600	19195	1.0068623457314834	22260	32.0	1.0
9128.57142857143	968.8214285714286	3440.9346552320126	14285184	14281600	22314	3883.939410971223	544.1584419964029	14285184	19210	1.0520982140744175	22314	32.0	1.0
7911.538461538462	908.9615384615385	3387.095527823179	14319488	14315520	22368	4835.785914179104	596.4676714085821	14319488	19236	1.317976732496862	22368	32.0	1.0
8673.809523809523	943.7619047619048	3575.6795177238023	14353792	14351360	22424	5924.393656716418	651.5319204757462	14353792	19261	1.481374888015645	22424	32.0	1.0
9980.0	1000.625	3575.613858069277	14390528	14387200	22480	6410.570013066202	657.7308090156795	14390528	19302	1.3643719303820814	22480	32.0	1.0
11325.925925925925	1053.7037037037037	3573.776621153614	14427648	14423040	22536	6675.770474137931	663.61171875	14427648	19329	1.4370452484914236	22536	32.0	1.0
12624.0	1110.44	3582.104286936352	14462848	14458880	22592	7353.732954545455	711.2472159090909	14462848	19357	1.3123003244400024	22592	32.0	1.0
16014.0	1359.82	3576.4162278341396	14497792	14494720	22648	7283.218864468865	696.8797218406594	14497792	19386	1.2623948976397514	22648	32.0	1.0
15653.846153846154	1315.423076923077	3578.3119712889247	14532480	14530560	22704	7191.904981549816	687.4142066420665	14532480	19412	1.4599223552005631	22704	32.0	1.0
15119.444444444445	1263.0555555555557	3382.6204008940417	14567040	14564480	22756	7538.975694444444	708.8856770833333	14567040	19431	1.26776223973586	22756	32.0	1.0
17538.235294117647	1486.235294117647	3450.261825944648	14602752	14599040	22810	8288.34005376344	748.6152833781362	14602752	19449	1.6451794996305749	22810	32.0	1.0
15502.941176470587	1271.3529411764705	3453.9310031782425	14638336	14633600	22864	9328.771357913669	806.6693738758993	14638336	19467	1.5183206620039764	22864	32.0	1.0
16093.333333333334	1274.0	3647.7903150928096	14674304	14670080	22921	10247.125222419929	861.2292315391459	14674304	19483	1.6751544967032315	22921	32.0	1.0
19353.333333333332	1512.2	3454.6031862393515	14709760	14704640	22976	10852.99244133574	896.2836755415162	14709760	19498	1.3877119920470498	22976	32.0	1.0
17786.363636363636	1422.0	3689.5778070656775	14745856	14741760	23033	11552.318816489362	935.3320589539007	14745856	19520	1.3737778579979611	23033	32.0	1.0
19371.739130434784	1493.391304347826	3450.7300788116863	14781312	14776320	23088	11876.41583935018	952.5434623194946	14781312	19544	1.3914496096697722	23088	32.0	1.0
20803.571428571428	1594.857142857143	3575.8984573648086	14814720	14812160	23144	11279.696479885057	913.8292025862069	14814720	19572	1.347681323332446	23144	32.0	1.0
19816.666666666668	1550.6666666666667	3574.668354333575	14849024	14848000	23199	11160.876282649253	909.5936625466418	14849024	19590	1.3471244492314078	23199	32.0	1.0
24645.833333333332	1838.1875	3439.496859930342	14884608	14882560	23253	10869.638039568345	890.2854372751799	14884608	19616	1.487172116835912	23253	32.0	1.0
22940.0	1690.9	3455.866438877644	14920320	14917120	23307	10846.046146953406	888.848622311828	14920320	19638	1.3851913379298315	23307	32.0	1.0
23406.521739130436	1757.9565217391305	3500.6105769300307	14955904	14952320	23362	10332.225157374101	852.4847122302158	14955904	19663	1.5446152329444884	23362	32.0	1.0
18791.666666666668	1417.8958333333333	3754.9223036268186	14992128	14990080	23421	10204.229240282686	840.7534231448764	14992128	19692	1.580503327866732	23421	32.0	1.0
22173.684210526317	1671.2105263157894	3625.1592625892954	15028096	15026560	23478	9830.63278469751	812.7794428380782	15028096	19712	1.6032966045956862	23478	32.0	1.0
18047.5	1402.75	3239.3820176570844	15063296	15059200	23529	10263.852272727272	842.0436079545455	15063296	19733	1.5806718456978892	23529	32.0	1.0
20533.823529411766	1518.9411764705883	3448.205187638741	15098624	15093760	23584	10148.714900362318	831.6190274003624	15098624	19768	1.5470829010009766	23584	32.0	1.0
15607.692307692309	1239.923076923077	3575.069622172017	15133568	15129600	23640	9449.15293040293	791.1207646520146	15133568	19794	1.4809638155358178	23640	32.0	1.0
17753.333333333332	1389.4666666666667	3572.983672891181	15168000	15165440	23696	9026.992332713755	764.0779797862454	15168000	19824	1.5983317930783545	23696	32.0	1.0
20925.0	1549.85	3434.495589193278	15202048	15200000	23749	9079.622885338345	774.5234081296992	15202048	19844	1.5134366278378468	23749	32.0	1.0
18060.714285714286	1397.5714285714287	3708.639388626968	15238656	15237120	23808	9254.422530594406	786.2086429195804	15238656	19859	1.4621526806031244	23808	32.0	1.0
20770.58823529412	1578.1764705882354	3583.6667790308425	15275904	15272960	23864	10280.310352233677	853.0600300687286	15275904	19876	1.5694716184266977	23864	32.0	1.0
19587.5	1494.0625	3576.824952101827	15310592	15308800	23920	10950.478551660517	898.2296471402213	15310592	19893	1.426831809005567	23920	32.0	1.0
22147.916666666668	1638.9791666666667	3447.0648266073804	15345408	15343360	23973	11070.525045955883	892.0299000459559	15345408	19918	1.8351584897851043	23973	32.0	1.0
18966.666666666668	1412.3333333333333	3440.870863823047	15380992	15377920	24027	11829.417715827338	929.1820762140288	15380992	19930	1.5570408039622836	24027	32.0	1.0
23035.29411764706	1659.5294117647059	3378.429508488141	15416448	15411840	24080	12559.349616425992	973.3883122743682	15416448	19947	1.7637416146836191	24080	32.0	1.0
20623.076923076922	1520.326923076923	3513.095015526176	15449856	15447040	24136	12728.990062260536	982.1119791666666	15449856	19975	1.6737869009375572	24136	32.0	1.0
20188.88888888889	1522.1666666666667	3583.3899964195625	15485952	15482880	24192	12387.475066489362	966.5790946365248	15485952	19993	1.440925651362964	24192	32.0	1.0
27573.333333333332	2000.3333333333333	3583.825948394373	15523328	15518720	24248	12644.351990582192	993.5373234160959	15523328	20008	1.86956480464765	24248	32.0	1.0
22942.85714285714	1667.857142857143	3576.1359699951045	15558528	15554560	24304	13083.670454545454	1014.6352272727273	15558528	20029	1.5217571716223444	24304	32.0	1.0
23427.272727272728	1694.8863636363637	3581.4489362616596	15593856	15590400	24360	13386.546082427536	1020.6724411231884	15593856	20052	1.7192886796380793	24360	32.0	1.0
26247.619047619046	1877.5714285714287	3581.712105971737	15628544	15626240	24416	12870.998616236162	975.6916512915129	15628544	20074	1.7844237025294984	24416	32.0	1.0
26026.785714285714	1835.482142857143	3563.7757216419263	15663104	15662080	24471	12363.506944444445	937.0447627314815	15663104	20103	1.687446945363825	24471	32.0	1.0
29111.11111111111	1995.5555555555557	3242.6464708842254	15698304	15694720	24522	11940.426136363636	904.6576420454545	15698304	20121	2.107292033878027	24522	32.0	1.0
24935.714285714286	1768.5	3382.6430808809546	15732992	15728640	24576	12159.677698339483	926.5676026291513	15732992	20135	1.5004003213511572	24576	32.0	1.0
24536.0	1750.34	3706.3261267120824	15769856	15765760	24633	11630.598958333334	897.54736328125	15769856	20162	1.6523840845676891	24633	32.0	1.0
25927.777777777777	1836.9444444444443	3497.2659171381106	15805568	15800960	24688	11768.721998207886	913.6569500448029	15805568	20180	1.5778339537707242	24688	32.0	1.0
21242.105263157893	1538.8947368421052	3707.5342212583496	15841664	15838080	24746	11954.62655141844	922.1806571365248	15841664	20199	1.6766845789448968	24746	32.0	1.0
26566.666666666668	1834.7333333333333	3387.667750292059	15876864	15872000	24800	12575.400568181818	955.3730397727272	15876864	20215	1.6760569899170488	24800	32.0	1.0
24105.555555555555	1721.0	3581.6259998221144	15909888	15907840	24856	13027.480014534884	981.3753028100775	15909888	20233	1.6683539003133774	24856	32.0	1.0
20368.75	1473.0	3246.9337768639066	15944064	15940480	24906	13243.776334269663	989.2747542134831	15944064	20249	1.9520652437210082	24906	32.0	1.0
24175.0	1670.45	3446.357553832536	15979648	15975040	24960	13827.10768884892	1018.7320705935252	15979648	20269	1.7689817106282268	24960	32.0	1.0
25490.909090909092	1776.6818181818182	3519.057289893407	16014336	16010240	25016	13969.600438191881	1026.6555869464944	16014336	20291	1.8994670967970575	25016	32.0	1.0
25193.75	1741.375	3582.627954653845	16048896	16046080	25072	13952.994791666666	1025.2267361111112	16048896	20307	1.7319500286664282	25072	32.0	1.0
26561.53846153846	1827.7692307692307	3581.00443454765	16085760	16081920	25128	14437.223307291666	1060.7332628038193	16085760	20320	1.6554503802742278	25128	32.0	1.0
24706.0	1758.42	3583.1678324256977	16122496	16117760	25184	14768.886106271777	1075.7113730400697	16122496	20347	1.9025101927774293	25184	32.0	1.0
27245.454545454544	1852.3636363636363	3579.1054118319207	16156544	16153600	25240	13889.655780075187	1017.5087229793234	16156544	20369	1.7097127416304179	25240	32.0	1.0
24305.263157894737	1708.6315789473683	3516.4112401117272	16190464	16188800	25294	13489.793632075472	998.2011202830189	16190464	20390	1.8355077427846413	25294	32.0	1.0
26577.777777777777	1867.0277777777778	3454.9599627378097	16225920	16223360	25348	13424.732062274368	997.9648014440434	16225920	20410	1.694651069464507	25348	32.0	1.0
27246.666666666668	1892.2	3327.0507408090766	16261248	16256640	25400	13702.606997282608	1015.305564990942	16261248	20425	1.7083220378710673	25400	32.0	1.0
22758.823529411766	1679.9411764705883	3517.9403004656187	16294656	16291840	25456	13903.478208812261	1037.5273587164752	16294656	20442	1.7531404591032438	25456	32.0	1.0
27857.14285714286	1961.3809523809523	3583.6281635816595	16330752	16327680	25512	14020.9413785461	1054.014960106383	16330752	20463	1.9305788001843862	25512	32.0	1.0
26411.290322580644	1870.967741935484	3583.4707202646246	16368768	16363520	25568	13266.498316498317	996.9902409511784	16368768	20495	1.5682425105145998	25568	32.0	1.0
24439.130434782608	1729.4130434782608	3579.523956478372	16404352	16399360	25624	12057.261690647481	923.3468974820144	16404352	20519	1.6322146568979536	25624	32.0	1.0
23131.57894736842	1672.8947368421052	4095.3992092291264	16443776	16440320	25688	12061.921672077922	926.643262987013	16443776	20539	1.890565913170576	25688	32.0	1.0
23273.333333333332	1672.6	4089.000750330211	16485632	16481280	25752	12858.381116207951	980.0682100535169	16485632	20554	1.65622313413769	25752	32.0	1.0
29920.0	2065.6	4140.553740034386	16527488	16522880	25816	13339.958428899083	1014.0266389525993	16527488	20569	1.6633226182311773	25816	32.0	1.0
28576.923076923078	2062.6923076923076	4159.301379246312	16568704	16564480	25881	14543.45642468944	1087.1871360636646	16568704	20582	1.5930773900105404	25881	32.0	1.0
27057.14285714286	1882.7142857142858	4206.792816581594	16609792	16606720	25947	15741.795658099689	1145.2752871884736	16609792	20596	1.783758945537336	25947	32.0	1.0
30144.444444444445	2031.6666666666667	4025.9096452498256	16650752	16647040	26010	16679.03076171875	1190.816015625	16650752	20614	1.8042047383293274	26010	32.0	1.0
26493.055555555555	1864.2777777777778	4276.365844960152	16691968	16689920	26077	15641.906055900621	1130.673694681677	16691968	20652	1.5524555836150895	26077	32.0	1.0
28534.0	1989.86	4223.065435090815	16733696	16732160	26144	13753.827166411043	1027.0546875	16733696	20679	1.642693661042114	26144	32.0	1.0
26105.0	1824.6	4095.226025183162	16775424	16773120	26208	13488.067963957055	1019.2581959355829	16775424	20699	1.635749771259725	26208	32.0	1.0
27696.0	1939.32	4095.153104829042	16817408	16814080	26272	13414.405487804877	1014.431259527439	16817408	20724	1.8827343853190541	26272	32.0	1.0
30928.571428571428	2150.1428571428573	4092.189290778179	16858496	16855040	26336	13969.173481308411	1042.432096962617	16858496	20738	1.6982072237879038	26336	32.0	1.0
29160.526315789473	2034.0526315789473	4094.6548364402934	16900096	16896000	26400	14313.177884615385	1044.1638221153846	16900096	20758	1.874570052139461	26400	32.0	1.0
26190.384615384617	1824.076923076923	4156.216076205112	16942336	16937600	26464	14102.798295454546	1020.0939393939394	16942336	20787	1.8791998447850347	26464	32.0	1.0
20590.47619047619	1477.047619047619	4090.4915001058466	16983296	16978560	26528	14247.17041015625	1030.44453125	16983296	20808	1.801068709231913	26528	32.0	1.0
26429.166666666668	1794.2916666666667	4157.5756172073925	17024256	17020160	26593	14382.88818359375	1054.1248779296875	17024256	20832	1.6533529465015118	26593	32.0	1.0
25070.0	1759.05	4079.7211083314073	17065216	17061120	26657	14302.19482421875	1063.6558837890625	17065216	20852	1.7281089471653104	26657	32.0	1.0
30040.0	2093.5	4087.8506212818834	17106176	17102080	26721	15029.27001953125	1107.4048095703124	17106176	20862	1.8614639798179269	26721	32.0	1.0
33954.166666666664	2326.0	4143.471867212499	17147264	17143680	26786	15934.416374610591	1164.7989680685357	17147264	20876	1.662750103840461	26786	32.0	1.0
33925.0	2333.78125	4140.063593759224	17188352	17185280	26851	16275.552472741432	1176.3984131619939	17188352	20894	1.9048392323347239	26851	32.0	1.0
29257.14285714286	2022.7619047619048	4199.494909759193	17229568	17227520	26917	16447.151591614907	1175.6770671583852	17229568	20915	1.8145870141910785	26917	32.0	1.0
30508.333333333332	2096.1666666666665	4142.012977938302	17270784	17269120	26982	17083.09879658385	1210.99568128882	17270784	20927	1.8011416499431316	26982	32.0	1.0
31375.0	2120.375	4159.378716763007	17311872	17310720	27048	18423.84394470405	1299.0286214953271	17311872	20935	1.6409903240926338	27048	32.0	1.0
36206.25	2451.75	4090.067783747756	17353344	17351680	27112	19230.174575617282	1348.3362509645062	17353344	20951	1.7491449983790517	27112	32.0	1.0
36633.333333333336	2547.6666666666665	4092.6629748088008	17393792	17392640	27175	19555.599782436708	1361.4528777689873	17393792	20963	1.6639126141866047	27175	32.0	1.0
35500.0	2414.076923076923	4095.1106423654246	17435648	17433600	27240	20501.254300458717	1408.25124235474	17435648	20976	1.7445795921178964	27240	32.0	1.0
34580.0	2334.4666666666667	4094.928893449544	17477248	17474560	27304	21171.36298076923	1444.3663701923076	17477248	20991	1.9757649209350348	27304	32.0	1.0
29354.166666666668	1979.2083333333333	4089.4871301336607	17519232	17515520	27368	21815.532107469513	1494.6559403582316	17519232	21004	1.872955061495304	27368	32.0	1.0
37230.0	2486.65	4091.640874565126	17561216	17556480	27432	22016.649199695123	1504.2720798399391	17561216	21027	2.0275630922988057	27432	32.0	1.0
34012.5	2320.4166666666665	4095.5917399152618	17602432	17597440	27496	20429.769992236026	1399.6301678959628	17602432	21053	1.6583094652742147	27496	32.0	1.0
37166.666666666664	2463.8	4205.502744049495	17643776	17639680	27561	20225.827205882353	1388.3079285990711	17643776	21068	1.8669086465468774	27561	32.0	1.0
39368.181818181816	2618.7954545454545	4200.462988522589	17684992	17681920	27627	19438.899941770185	1345.386451863354	17684992	21091	1.808719849947727	27627	32.0	1.0
39202.380952380954	2601.595238095238	4207.227279475791	17726208	17724160	27693	18152.06230590062	1262.7465789984471	17726208	21113	1.544486684329582	27693	32.0	1.0
40094.73684210526	2636.842105263158	4148.1551753822605	17767296	17765760	27758	17586.667640186915	1233.3558216510903	17767296	21132	1.7036925930243272	27758	32.0	1.0
40100.0	2708.0	4157.071033401988	17808896	17807360	27824	17927.98076923077	1262.6945432692307	17808896	21139	1.6411440128629857	27824	32.0	1.0
32984.21052631579	2210.8947368421054	4087.6444234302708	17851008	17848320	27888	18784.07579787234	1311.004844224924	17851008	21158	1.7119004046544433	27888	32.0	1.0
34563.63636363636	2312.2727272727275	4092.5619702095905	17893120	17889280	27952	19513.117401215804	1350.2283672112462	17893120	21169	1.712073240429163	27952	32.0	1.0
39165.0	2569.8	4088.5070914481776	17934592	17930240	28016	19556.696084104937	1345.704475308642	17934592	21189	1.8643999611958861	28016	32.0	1.0
37933.333333333336	2482.5833333333335	4095.024548762639	17976320	17971200	28080	19747.553201687115	1360.210601993865	17976320	21201	1.6833527479320765	28080	32.0	1.0
41850.0	2745.0	4260.285671099539	18017664	18014080	28146	19792.913119195047	1375.7085429566564	18017664	21213	1.6934502802111886	28146	32.0	1.0
40335.294117647056	2691.529411764706	4201.915495362871	18058880	18056320	28212	20286.92012810559	1410.3661684782608	18058880	21230	1.7510807125857382	28212	32.0	1.0
38118.181818181816	2580.4545454545455	4219.980644065147	18100096	18098560	28278	20471.494079968943	1413.2118352096272	18100096	21241	1.9244919410257628	28278	32.0	1.0
37968.181818181816	2601.2727272727275	4153.335340458055	18141184	18140160	28343	21353.309968847352	1467.3676255841121	18141184	21253	1.5611312141785254	28343	32.0	1.0
38387.5	2588.3125	4093.2068864274875	18183168	18181120	28408	21570.302972560974	1470.5585699314024	18183168	21269	1.6094084446246808	28408	32.0	1.0
41725.0	2802.25	4086.4322646216715	18224640	18222080	28472	22371.05758101852	1512.3902150848764	18224640	21285	1.7181227281689644	28472	32.0	1.0
47325.0	3169.75	4089.3920253629926	18265088	18263040	28536	22117.7363528481	1495.375642800633	18265088	21293	1.5178981856442988	28536	32.0	1.0
37423.07692307692	2528.5384615384614	4089.955904559319	18306816	18304000	28600	23039.457917944786	1553.1662193251534	18306816	21306	1.9342785673215985	28600	32.0	1.0
35741.666666666664	2426.9166666666665	4092.8611962023488	18349184	18344960	28664	23801.897658610273	1605.598753776435	18349184	21318	1.8445691959932446	28664	32.0	1.0
41893.333333333336	2793.3333333333335	4092.8990291274163	18390272	18385920	28728	23524.540011682242	1596.511195482866	18390272	21334	1.5998748149722815	28728	32.0	1.0
41400.0	2756.8125	4094.405015860697	18431488	18426880	28792	23494.106657608696	1585.1010772515529	18431488	21350	1.8549450756981969	28792	32.0	1.0
47121.42857142857	3066.785714285714	4090.980280396209	18472576	18467840	28856	23246.11078660436	1569.224761487539	18472576	21364	1.699496460147202	28856	32.0	1.0
44579.41176470588	2936.029411764706	4091.0637685013694	18514048	18508800	28920	23633.342978395063	1590.8091483410494	18514048	21382	1.951126336120069	28920	32.0	1.0
45480.0	3004.6666666666665	4208.092176645936	18555136	18551040	28985	22821.281152647975	1537.0216121495328	18555136	21397	1.737357126749479	28985	32.0	1.0
43958.82352941176	2932.3823529411766	4145.356113324188	18596224	18592640	29050	22378.64339953271	1506.41722644081	18596224	21416	1.6267041243039644	29050	32.0	1.0
42171.05263157895	2794.7368421052633	4157.372936908726	18637312	18634240	29115	21703.297799844237	1459.2757009345794	18637312	21437	2.0419709581595202	29115	32.0	1.0
39863.15789473684	2635.7894736842104	4091.7790612067884	18678272	18675200	29179	20533.76708984375	1373.590673828125	18678272	21456	1.7848015213385224	29179	32.0	1.0
41150.0	2736.6	4092.4287999509097	18719232	18716160	29243	20861.484375	1389.239990234375	18719232	21467	1.725328498519957	29243	32.0	1.0
42094.117647058825	2719.0	4285.384306820895	18760704	18759040	29311	21002.43537808642	1389.070770640432	18760704	21484	1.8619735328590168	29311	32.0	1.0
44913.15789473684	2961.8947368421054	4156.159348959772	18802304	18800640	29376	20745.997596153848	1368.6718028846153	18802304	21504	1.7011704288996183	29376	32.0	1.0
41721.42857142857	2664.5	4090.784968560483	18843008	18841600	29440	20365.703616352203	1345.285942413522	18843008	21512	2.081400206312537	29440	32.0	1.0
40571.42857142857	2627.0	4022.7575356321636	18883584	18881920	29502	20957.405855678233	1379.1596510252366	18883584	21526	1.6716668019371648	29502	32.0	1.0
43214.28571428572	2780.3571428571427	3646.144287059406	18921600	18918400	29560	21362.7156986532	1402.303872053872	18921600	21541	1.607084767571811	29560	32.0	1.0
34861.11111111111	2235.027777777778	3818.9145457880936	18959872	18956800	29619	21332.66095317726	1403.2373014214047	18959872	21560	1.7085912076093384	29619	32.0	1.0
41458.333333333336	2662.0833333333335	3643.330637968921	18995968	18993280	29676	21176.038896276597	1398.483433067376	18995968	21572	2.036958225986414	29676	32.0	1.0
46210.0	2987.8	3580.8401418845315	19031808	19029120	29733	21466.096540178572	1411.9842912946428	19031808	21582	1.9511426342161078	29733	32.0	1.0
46106.25	2906.875	3556.9627667576756	19067520	19064960	29788	20793.06395609319	1377.4894433243728	19067520	21599	1.6279244195331226	29788	32.0	1.0
39700.0	2504.0	3568.281642051092	19103360	19100800	29844	20165.114397321428	1347.664564732143	19103360	21618	1.7032083421945572	29844	32.0	1.0
33093.75	2192.375	3515.0439293886143	19139072	19136000	29899	19877.15613799283	1325.693100358423	19139072	21634	1.9335325837135315	29899	32.0	1.0
31830.76923076923	2091.3846153846152	3632.787225393235	19175040	19172480	29956	20231.172153024912	1342.307384341637	19175040	21647	1.9049016394113238	29956	32.0	1.0
43030.0	2700.6	3439.5092650612173	19210624	19207040	30010	20352.87488758993	1354.1495897032373	19210624	21657	1.828999990666354	30010	32.0	1.0
34960.0	2285.5	3555.5448179216055	19246464	19242880	30066	21255.714285714286	1412.5586774553572	19246464	21667	1.779990975345884	30066	32.0	1.0
42846.153846153844	2691.3846153846152	3559.855506537491	19282304	19278720	30122	21606.92801339286	1432.4654575892857	19282304	21680	1.8285410840596472	30122	32.0	1.0
30933.333333333332	2046.5	3446.271274947194	19317888	19313280	30176	21905.221447841726	1452.85909397482	19317888	21693	1.898925566011005	30176	32.0	1.0
38640.0	2484.0666666666666	3620.885984205407	19353856	19349760	30233	22091.85943060498	1463.6779359430604	19353856	21708	1.68494454078507	30233	32.0	1.0
46752.94117647059	3009.6470588235293	3636.401465700117	19389824	19386240	30290	21537.93649911032	1436.6532473309608	19389824	21725	1.6893727120600248	30290	32.0	1.0
38823.529411764706	2512.6470588235293	3517.9215237312415	19425536	19421440	30345	20983.487343189965	1404.2874103942652	19425536	21742	1.7185365492647344	30345	32.0	1.0
43275.0	2820.875	3509.492784585373	19461248	19456640	30400	20839.61133512545	1399.6782594086021	19461248	21750	1.864371866529638	30400	32.0	1.0
