local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	593.0526315789474	3061.5396946078426	5964288	5959680	9312	0.0	336.11954874067163	5964288	10617	1.5703591153786484e-06	9312	32.0	1.0
0.0	510.23129251700686	3581.6091033629164	5996928	5995520	9368	0.0	344.347181372549	5996928	10674	1.4754719594683202e-06	9368	32.0	1.0
0.0	525.7870370370371	3064.376582381439	6031104	6026240	9416	0.0	346.12087429775283	6031104	10738	1.3514762192320025e-06	9416	32.0	1.0
0.0	528.3152173913044	3574.7742734907083	6064128	6062080	9472	0.0	352.5781855620155	6064128	10789	1.277494636805646e-06	9472	32.0	1.0
0.0	596.0338983050848	3133.6933086583253	6098176	6093440	9521	0.0	365.0493421052632	6098176	10853	1.1992679084906573e-06	9521	32.0	1.0
0.0	577.3727272727273	3507.6745203457453	6131712	6128640	9576	0.0	360.86823115458014	6131712	10915	1.120524242733981e-06	9576	32.0	1.0
0.0	580.3823529411765	3325.87449679645	6165120	6161920	9628	0.0	339.6829202586207	6165120	10973	1.0327073847695199e-06	9628	32.0	1.0
0.0	554.9396551724138	3327.8421095419408	6197888	6195200	9680	0.0	327.4922790527344	6197888	11038	9.741908246933935e-07	9680	32.0	1.0
0.0	577.0784313725491	3387.1914896281496	6231808	6229120	9732	0.0	322.30934551886793	6231808	11098	9.265335723267316e-07	9732	32.0	1.0
0.0	525.1595744680851	3263.682292585358	6265600	6261760	9784	0.0	342.24064867424244	6265600	11149	8.83228289274904e-07	9784	32.0	1.0
0.0	561.875	3439.555050562274	6298368	6296320	9837	0.0	342.9123840332031	6298368	11214	8.184960802711155e-07	9837	32.0	1.0
