local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
16565.0	2858.090909090909	2687.8988105721023	860544	856320	1338	8737.948040140087	1917.9213698814656	860544	168	0.7630230543159303	1338	32.0	1.0
12000.111111111111	2835.1111111111113	2936.3664207033953	890240	885760	1384	8799.877256196121	1901.7224878771551	890240	177	0.9892608824631443	1384	32.0	1.0
11776.8	2792.3	3069.1323181260263	918912	916480	1432	9083.80015345982	1899.7513950892858	918912	187	0.7995627416918675	1432	32.0	1.0
17842.714285714286	3333.4285714285716	3060.122565432497	948608	947200	1480	9337.488415948275	1936.4866648706898	948608	194	0.7639248818159103	1480	32.0	1.0
14874.923076923076	2646.3076923076924	2686.9720546343647	978304	974080	1522	9247.378401131466	1931.294989224138	978304	207	0.8765774819822538	1522	32.0	1.0
9721.57142857143	2997.9285714285716	2942.767971859316	1008000	1003520	1568	9283.469154094828	1933.9856546336207	1008000	215	0.691244284743848	1568	32.0	1.0
13568.90909090909	3111.4545454545455	3068.539035412115	1037056	1034240	1616	9286.003269548459	1918.4070759911895	1037056	226	0.6889317741928002	1616	32.0	1.0
18523.0	3275.777777777778	3070.3271077777376	1066368	1064960	1664	9303.84044077511	1920.4860466703058	1066368	235	0.8538425307100018	1664	32.0	1.0
19265.5	3029.4166666666665	2811.466855037868	1096192	1093120	1707	9001.83006974249	1916.949067864807	1096192	247	0.795345624518949	1707	32.0	1.0
14511.2	2961.8	2809.2849961144816	1126400	1121280	1752	8885.790055614407	1894.913301112288	1126400	257	0.7346556335687637	1752	32.0	1.0
19655.8	3349.5	3069.349603082551	1155584	1152000	1800	8880.020490679824	1899.0477658991229	1155584	267	0.8110679096231858	1800	32.0	1.0
23321.75	3954.125	3066.6702005639004	1184896	1182720	1848	8649.490549945414	1883.2753479803494	1184896	275	0.9115958353504539	1848	32.0	1.0
13422.2	3209.8	2874.854629940629	1214080	1211520	1892	8308.380893640351	1844.0057908442982	1214080	285	0.8868898549540476	1892	32.0	1.0
11411.272727272728	2804.6363636363635	2741.169765764863	1244160	1239040	1936	8296.83480718085	1856.1546875	1244160	296	0.7284188839522275	1936	32.0	1.0
11164.45	2450.1	3058.489732618074	1273472	1269760	1984	8327.611217248908	1859.3421806768558	1273472	307	0.8515469546740254	1984	32.0	1.0
17369.81818181818	3562.0	3062.914523353029	1303040	1300480	2032	8206.268398268398	1856.275534361472	1303040	318	0.7529737640482684	2032	32.0	1.0
13055.0	3036.3333333333335	3060.402469859794	1332608	1331200	2080	8086.473755411255	1843.5531317640693	1332608	324	0.8924078775259355	2080	32.0	1.0
18910.4	3483.8	2877.1533748924426	1362688	1360000	2125	8303.957081117022	1911.279920212766	1362688	329	0.8612117946147919	2125	32.0	1.0
20663.63913043478	3998.8840579710145	2742.273154693364	1391616	1387520	2168	7286.438537057522	1757.9407148783187	1391616	362	0.7978022292602894	2168	32.0	1.0
12287.8	2308.7	3070.7786595916914	1420928	1418240	2216	5565.8479462336245	1474.5016034388645	1420928	372	0.7704835391292969	2216	32.0	1.0
9781.0	2228.5555555555557	3068.1450534779256	1450368	1448960	2264	5595.661820652174	1497.361480978261	1450368	382	0.9919399743278822	2264	32.0	1.0
6157.888888888889	1830.111111111111	2749.50058750152	1480064	1476480	2306	5831.040746228448	1538.9274649784484	1480064	391	1.0396479354018258	2306	32.0	1.0
9419.714285714286	2725.0	2879.438639408244	1510144	1505280	2352	6107.27380319149	1600.4598736702128	1510144	398	0.7752733752131462	2352	32.0	1.0
11562.5	2824.7272727272725	3065.1942127550733	1539456	1536000	2400	6075.129366812227	1588.7115515829694	1539456	410	0.939956716572245	2400	32.0	1.0
10035.76923076923	2978.3076923076924	3065.3868742774516	1568640	1566720	2448	6097.706243146929	1587.419921875	1568640	423	0.7734246735150615	2448	32.0	1.0
12940.818181818182	2920.090909090909	2879.937173306618	1598208	1595520	2492	5960.79623241342	1559.978253517316	1598208	434	1.1614899510009722	2492	32.0	1.0
12458.714285714286	2653.714285714286	2749.3078531542565	1628288	1623040	2536	6020.128324468085	1582.1701795212766	1628288	441	0.8420227613638748	2536	32.0	1.0
8993.666666666666	2594.4444444444443	3067.162731468108	1657344	1653760	2584	6042.956050385463	1606.0846296806167	1657344	450	0.8234509974718094	2584	32.0	1.0
