local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
8192.592592592593	1351.462962962963	3956.4790285550935	12237568	12235520	19117	4524.82428633218	665.3689987024221	12237568	10727	0.39184066970817377	19117	32.0	1.0
7652.173913043478	1316.608695652174	3707.659947861191	12276096	12272640	19176	4748.611399501661	686.4633253737542	12276096	10751	0.39597109440019573	19176	32.0	1.0
9334.782608695652	1438.1739130434783	3754.3846720459383	12313984	12310400	19234	5065.368982263513	703.5239653716217	12313984	10774	0.33203933028311566	19234	32.0	1.0
8484.848484848484	1255.2727272727273	3902.4337432471793	12351232	12349440	19296	5094.06948024055	706.2442815721649	12351232	10808	0.3817031044633158	19296	32.0	1.0
8556.0	1327.96	3582.8924078235664	12390400	12385280	19352	5143.065767973856	715.3657322303922	12390400	10833	0.3832179055150066	19352	32.0	1.0
8126.666666666667	1275.9	3581.89670624785	12425344	12421120	19408	5099.765338827839	717.5455013736264	12425344	10863	0.3489889199180262	19408	32.0	1.0
9110.416666666666	1364.875	3580.8500365507944	12460288	12456960	19464	5085.013163919414	706.4105711996338	12460288	10890	0.3533897642046213	19464	32.0	1.0
9000.0	1407.55	3765.278173478855	12498304	12494720	19522	5308.157091750842	722.4993423821549	12498304	10910	0.3831892131731428	19522	32.0	1.0
9150.0	1398.638888888889	3902.9299823792608	12535680	12533760	19584	5209.187714041096	710.6644638270548	12535680	10946	0.39634748404064485	19584	32.0	1.0
8413.461538461539	1304.2884615384614	3582.3290508854025	12574208	12569600	19640	5112.048380398671	698.5823037790698	12574208	10973	0.3700797746756247	19640	32.0	1.0
8091.304347826087	1295.7391304347825	3960.7062751772783	12611456	12609280	19701	5299.677835051546	706.755664733677	12611456	10996	0.3407218673678695	19701	32.0	1.0
10277.272727272728	1497.0	3707.2436876935444	12648704	12646400	19760	5571.287048969072	741.6336984536083	12648704	11018	0.37712330762612617	19760	32.0	1.0
8744.736842105263	1353.2105263157894	3637.822121850136	12687488	12682880	19816	5636.417079207921	757.883018770627	12687488	11038	0.414016050153545	19816	32.0	1.0
9636.842105263158	1500.2631578947369	3888.5031112180054	12723968	12721920	19877	5997.330043859649	817.4406798245614	12723968	11057	0.39515496741552825	19877	32.0	1.0
9340.90909090909	1359.1818181818182	3708.841258348686	12762112	12759040	19936	6228.699140100671	845.5567061661073	12762112	11079	0.33554032141879453	19936	32.0	1.0
9640.0	1477.175	3749.6599668423983	12800384	12796800	19994	6261.559364548495	865.7840196488295	12800384	11101	0.3898599045030002	19994	32.0	1.0
10051.666666666666	1473.35	3897.9543337042223	12837376	12835840	20056	6083.366673875433	856.6216479238755	12837376	11135	0.34282646640654535	20056	32.0	1.0
9086.363636363636	1429.2272727272727	3580.1059567010248	12876672	12871680	20112	5803.002850162867	832.7412459283388	12876672	11159	0.38143331717167583	20112	32.0	1.0
10616.0	1669.46	4013.8381723475263	12913536	12912000	20174	5780.731879340277	825.8384874131945	12913536	11186	0.38409183294542376	20174	32.0	1.0
9187.5	1464.517857142857	3638.6838573601167	12952448	12948480	20232	5793.857935855263	813.5383943256579	12952448	11215	0.41375309228897095	20232	32.0	1.0
9885.185185185184	1538.2962962962963	3760.0931081551353	12989824	12986240	20290	5667.075128424657	790.0404002568494	12989824	11242	0.4136160606967992	20290	32.0	1.0
11609.09090909091	1766.6363636363637	3898.7351370296155	13026944	13025280	20352	5543.550646551724	779.1799568965517	13026944	11264	0.4368325161837762	20352	32.0	1.0
9830.76923076923	1515.923076923077	3579.2528415602883	13066368	13061120	20408	5656.6558441558445	795.2592583198052	13066368	11290	0.3777727865214859	20408	32.0	1.0
10188.095238095239	1593.1666666666667	4018.796326870163	13102976	13101440	20470	5756.017810314685	794.529611013986	13102976	11313	0.372414116417208	20470	32.0	1.0
9122.222222222223	1389.5185185185185	3643.1908849112037	13141760	13137920	20528	5669.977310231023	774.2787231848184	13141760	11342	0.37785077197798367	20528	32.0	1.0
9304.347826086956	1470.3478260869565	3711.134839142391	13179264	13175040	20586	5597.53093003413	779.6309193686006	13179264	11365	0.3610219695958598	20586	32.0	1.0
8868.0	1381.6	3955.910918286745	13215744	13214720	20647	5649.673793859649	822.4742872807018	13215744	11390	0.37214058539906486	20647	32.0	1.0
10165.384615384615	1521.5	3583.6187661424988	13255296	13250560	20704	5262.725020226537	791.1137489886731	13255296	11417	0.4160084097008956	20704	32.0	1.0
9347.619047619048	1447.8095238095239	4022.3136779536794	13292416	13290880	20766	5530.457974137931	813.7062769396551	13292416	11439	0.3868252577320222	20766	32.0	1.0
8360.60606060606	1397.7575757575758	3644.5905475779696	13330560	13327360	20824	5562.814597315436	784.8976772231543	13330560	11472	0.42175369838188437	20824	32.0	1.0
9118.518518518518	1408.4074074074074	3767.2227556859516	13368832	13365120	20882	5491.215510033445	780.4617997491639	13368832	11499	0.3931776793866322	20882	32.0	1.0
9641.379310344828	1492.655172413793	3902.3863118125896	13406592	13404160	20944	5477.39406779661	770.8824152542373	13406592	11530	0.4035829428222872	20944	32.0	1.0
10106.451612903225	1590.741935483871	3711.774690190286	13445504	13441280	21002	5219.23828125	706.0163702713816	13445504	11561	0.40125382999921666	21002	32.0	1.0
10038.095238095239	1485.1904761904761	3961.243141667189	13483392	13480960	21064	5234.641575168919	706.4841110641892	13483392	11582	0.3795356185686204	21064	32.0	1.0
9594.444444444445	1443.8333333333333	3694.134245650115	13522176	13518080	21121	5653.826320132013	752.7232363861386	13522176	11601	0.4843330830335617	21121	32.0	1.0
9482.0	1428.36	3966.052765736465	13559040	13557760	21184	5647.922092013889	756.3494466145834	13559040	11628	0.3976661702470174	21184	32.0	1.0
9038.888888888889	1290.9259259259259	3575.770441615591	13598080	13593600	21240	5551.887807377049	760.6938012295082	13598080	11659	0.3947251755744219	21240	32.0	1.0
10252.777777777777	1508.4166666666667	3964.1055533068284	13635456	13633280	21301	5715.068493150685	788.3682041952055	13635456	11678	0.36102228623921756	21301	32.0	1.0
10695.238095238095	1578.5238095238096	3706.3990948812543	13673600	13670400	21360	5737.269295302013	794.8983064177852	13673600	11699	0.3634431119692528	21360	32.0	1.0
9279.166666666666	1414.4791666666667	3760.2520153875603	13711744	13708160	21418	5597.186975671141	788.8881868708054	13711744	11726	0.42541903283061655	21418	32.0	1.0
9200.0	1400.7407407407406	3827.764544005885	13748096	13746560	21478	5737.698063380281	822.6296489876761	13748096	11753	0.36904175505042075	21478	32.0	1.0
9720.0	1492.9333333333334	3645.6702952164965	13786752	13783040	21536	5658.989548841059	809.15625	13786752	11784	0.3398659773941698	21536	32.0	1.0
9541.666666666666	1468.8541666666667	3775.5936625053273	13824512	13820800	21595	5480.323093220339	776.0694385593221	13824512	11810	0.4138431319240796	21595	32.0	1.0
9360.752688172044	1493.3279569892475	3899.871401075793	13861888	13859840	21656	5245.5961044520545	732.6587382277397	13861888	11844	0.41159270874789505	21656	32.0	1.0
9702.0	1531.94	3579.353663216889	13900544	13895680	21712	5185.329573675496	719.1166959850993	13900544	11870	0.40041098317929674	21712	32.0	1.0
8807.5	1368.65	3963.805324003429	13937408	13935360	21773	5369.034830729167	739.4819878472222	13937408	11892	0.3749519716032216	21773	32.0	1.0
10104.347826086956	1533.304347826087	3710.2997903354108	13975552	13972480	21832	5499.520239093959	746.1084836409397	13975552	11915	0.3327320069074631	21832	32.0	1.0
10011.111111111111	1545.111111111111	3643.6488742550655	14013696	14008960	21888	5677.608536073825	779.7008179530201	14013696	11934	0.3769541031547955	21888	32.0	1.0
10370.588235294117	1540.4705882352941	3967.0797117806524	14050176	14048640	21950	5763.623903508772	805.9634868421052	14050176	11951	0.37805997676426367	21950	32.0	1.0
8444.642857142857	1347.892857142857	3646.6219654523748	14088320	14085120	22008	5911.632235738255	840.7143718540268	14088320	11980	0.3840893286055532	22008	32.0	1.0
9644.444444444445	1481.4444444444443	3709.1150765146936	14126336	14122240	22065	6251.712436868687	872.8674242424242	14126336	11989	0.36202590794939743	22065	32.0	1.0
10161.904761904761	1579.952380952381	3948.5928583013274	14162944	14161920	22127	6772.992242132867	925.8169252622378	14162944	12010	0.45233568741429236	22127	32.0	1.0
9962.068965517241	1486.0172413793102	3582.16625853212	14201728	14197760	22184	6742.318997524752	925.6167491749175	14201728	12040	0.3843434656921186	22184	32.0	1.0
10293.939393939394	1638.8484848484848	3766.6126185214066	14239104	14235520	22242	6465.427011986301	880.1856271404109	14239104	12074	0.37362418683438464	22242	32.0	1.0
10801.923076923076	1599.5961538461538	3895.239503916646	14275584	14274560	22303	6253.977521929824	839.6223958333334	14275584	12101	0.39013230531919196	22303	32.0	1.0
10605.76923076923	1647.25	3582.660913106566	14313728	14310400	22360	5906.695679530201	792.0398227768457	14313728	12129	0.36788548973568697	22360	32.0	1.0
11152.173913043478	1668.8695652173913	3710.525805425129	14351616	14347520	22417	5798.6222550675675	768.8856630067568	14351616	12153	0.4074338512462482	22417	32.0	1.0
10881.25	1671.6875	3836.9747363440774	14388096	14385920	22478	6067.574013157895	799.5388706140351	14388096	12169	0.38635949179774426	22478	32.0	1.0
10182.35294117647	1540.1764705882354	3703.674576994353	14425600	14423040	22536	6285.012265358362	826.2380012798635	14425600	12186	0.39058334791454774	22536	32.0	1.0
11035.29411764706	1633.5294117647059	3581.604324595296	14463488	14458880	22592	6505.125633445946	863.4409575591217	14463488	12204	0.3860034170959677	22592	32.0	1.0
11216.07142857143	1656.6607142857142	3773.59655336555	14500352	14496640	22651	6461.130099826389	861.7723795572916	14500352	12233	0.38070170328778735	22651	32.0	1.0
10425.0	1528.2	3892.7473971207355	14537216	14535680	22712	6386.992730034723	861.3173828125	14537216	12253	0.4106131770083162	22712	32.0	1.0
10637.5	1621.078125	3582.8853199353257	14576384	14571520	22768	6396.231617647059	850.0578278186274	14576384	12287	0.3673494801457439	22768	32.0	1.0
9700.0	1438.9130434782608	3902.007087806821	14613120	14610560	22828	6196.831445993032	816.1099466463414	14613120	12310	0.3715687938034534	22828	32.0	1.0
9502.631578947368	1498.078947368421	3766.5942547546747	14651264	14648320	22888	6291.099517617449	829.8668729026846	14651264	12330	0.38642434030771255	22888	32.0	1.0
10787.5	1615.875	3646.3052950996716	14689408	14684800	22944	6395.254823825503	840.6703544463087	14689408	12356	0.4017587998615844	22944	32.0	1.0
10546.551724137931	1576.9137931034484	3956.3229018774528	14726016	14724480	23006	6260.21361451049	827.1434932255245	14726016	12387	0.42090759330218835	23006	32.0	1.0
10459.615384615385	1539.5192307692307	3643.6063585568254	14764160	14760960	23064	5927.545616610738	787.7455956375838	14764160	12414	0.38938098837589397	23064	32.0	1.0
11320.833333333334	1747.5416666666667	3636.259046313188	14802048	14797440	23120	5907.986697635135	768.2331608952703	14802048	12438	0.4397067150899342	23120	32.0	1.0
8675.0	1357.25	3956.2262223778753	14838656	14837120	23182	6185.803649475524	794.4246066433567	14838656	12457	0.42574048691218896	23182	32.0	1.0
10616.666666666666	1566.1666666666667	3644.477173851503	14876928	14873600	23240	6115.810514214047	795.410587374582	14876928	12487	0.4201416555663635	23240	32.0	1.0
9348.148148148148	1413.4444444444443	3701.627721242376	14914816	14910720	23297	6000.100295608108	792.4826330236486	14914816	12514	0.37725746788476644	23297	32.0	1.0
10705.76923076923	1576.1923076923076	3962.981437705428	14951424	14950400	23359	5721.162041083916	764.6670946241259	14951424	12541	0.37823287133247624	23359	32.0	1.0
9928.125	1438.4375	3578.326281285034	14990336	14986240	23416	5783.578330592105	776.2044099506579	14990336	12558	0.3701336883139192	23416	32.0	1.0
10641.666666666666	1540.8333333333333	3769.933669014237	15027584	15024000	23474	6078.584085051546	818.5061211340206	15027584	12583	0.4078682627657364	23474	32.0	1.0
9901.923076923076	1479.173076923077	3900.602053693822	15064064	15063040	23535	5803.177083333333	785.8959429824562	15064064	12611	0.40824182355990174	23535	32.0	1.0
9876.923076923076	1497.4615384615386	3583.758622214609	15102848	15098880	23592	5767.976485148515	780.400861179868	15102848	12637	0.4129045192609754	23592	32.0	1.0
9940.90909090909	1438.6363636363637	3896.7785681594396	15140480	15137920	23652	6016.725127551021	799.4906728316327	15140480	12659	0.4355609650413195	23652	32.0	1.0
11050.0	1597.7105263157894	3775.851011433031	15177984	15175680	23712	6071.717683447099	816.6978988907849	15177984	12681	0.4006061524152756	23712	32.0	1.0
10380.0	1561.0	3576.6888705014867	15216512	15211520	23768	5879.095722591363	790.0248909883721	15216512	12712	0.4081872363707849	23768	32.0	1.0
9455.882352941177	1499.5588235294117	3952.269618195232	15253248	15251200	23829	6122.933906794425	806.8097506533101	15253248	12730	0.3861427326671413	23829	32.0	1.0
10400.0	1526.7857142857142	3704.8898476744007	15291520	15288320	23888	6452.657295150501	831.5697376672241	15291520	12752	0.4078355853335332	23888	32.0	1.0
11208.333333333334	1626.6	3689.604474943261	15329536	15325440	23945	6255.366161616162	823.7556029040404	15329536	12784	0.4149823677644395	23945	32.0	1.0
9929.166666666666	1456.2916666666667	3894.0428723331725	15366016	15364480	24006	5816.143092105263	785.4459155701754	15366016	12808	0.31212309833432805	24006	32.0	1.0
9639.583333333334	1494.5208333333333	3644.695767484698	15403904	15400960	24064	5807.553842905405	775.7292282516892	15403904	12834	0.35675109537511035	24064	32.0	1.0
9702.272727272728	1442.25	3581.437758378609	15442048	15436800	24120	5901.4628775167785	786.7389104446308	15442048	12857	0.41396624062742504	24120	32.0	1.0
9691.304347826086	1482.2608695652175	3953.673731777596	15478528	15476480	24181	6052.223135964912	792.610197368421	15478528	12880	0.4017559026108413	24181	32.0	1.0
10579.166666666666	1555.7083333333333	3708.9236027684137	15515904	15513600	24240	6254.620612157534	814.5970141267123	15515904	12904	0.417140520225137	24240	32.0	1.0
11070.454545454546	1672.0	3578.931835286887	15553664	15549440	24296	6220.630296610169	804.5338718220339	15553664	12927	0.3874888931001936	24296	32.0	1.0
10838.888888888889	1612.0	3711.806458455929	15590784	15586560	24353	6387.238685344828	816.0017780172413	15590784	12945	0.4260289935689223	24353	32.0	1.0
10645.0	1545.4	3966.35437539004	15627392	15626240	24415	6643.310205419581	839.721017263986	15627392	12965	0.3823156527453853	24415	32.0	1.0
11105.555555555555	1646.7777777777778	3574.3088200656057	15665920	15662080	24472	7040.988372093023	886.9423795681063	15665920	12983	0.3757920926600172	24472	32.0	1.0
10614.0	1556.1	3838.54696726324	15703680	15700480	24531	7104.149894067797	889.9901218220339	15703680	13009	0.43445752131736887	24531	32.0	1.0
10613.636363636364	1542.0454545454545	3828.1391050991047	15740800	15738880	24592	7087.359913793103	893.6837015086207	15740800	13031	0.3547726981952542	24592	32.0	1.0
11671.42857142857	1729.392857142857	3576.187440895514	15779456	15774720	24648	6998.6496274834435	886.6146523178808	15779456	13059	0.4138627965003252	24648	32.0	1.0
11725.0	1715.9375	3836.6794180975826	15816192	15813120	24707	7046.567399825784	890.1642258275261	15816192	13075	0.3684933612407264	24707	32.0	1.0
11417.391304347826	1707.9565217391305	3836.3900850418486	15853440	15851520	24768	7081.102341065292	911.4245865549829	15853440	13098	0.45079027091870544	24768	32.0	1.0
11163.888888888889	1613.0277777777778	3581.776026891033	15891200	15887360	24824	6973.964512711865	892.9230667372881	15891200	13118	0.3969680390187672	24824	32.0	1.0
12107.407407407407	1730.4444444444443	3693.383403486061	15928576	15924480	24881	6918.3727525684935	893.1841823630137	15928576	13147	0.3802225725692615	24881	32.0	1.0
11839.655172413793	1733.4655172413793	3901.717093486994	15965184	15963520	24943	6335.16444493007	839.4941269667833	15965184	13177	0.36358609627331456	24943	32.0	1.0
11115.0	1587.85	3643.5765113941025	16003328	16000000	25000	6011.671560402685	799.242738045302	16003328	13197	0.3990151171098676	25000	32.0	1.0
10976.923076923076	1585.3461538461538	3632.7566064722705	16041088	16036480	25056	6226.236758474576	811.5263506355932	16041088	13223	0.3633372174309833	25056	32.0	1.0
11379.166666666666	1701.375	3839.9927673476072	16077440	16074880	25116	6185.645906690141	802.4780479753521	16077440	13248	0.4765175633132458	25116	32.0	1.0
10305.263157894737	1494.3157894736842	3775.877477425414	16114048	16112640	25176	6190.136035839161	804.4892646416084	16114048	13267	0.43855531389514607	25176	32.0	1.0
10602.0	1592.72	3579.661958749264	16152064	16148480	25232	6405.842276936027	817.376604587542	16152064	13293	0.41987544511045727	25232	32.0	1.0
10705.0	1540.9	3704.8164099651995	16189696	16185600	25289	6485.86043792517	822.9200148809524	16189696	13313	0.4015534355452186	25289	32.0	1.0
10127.777777777777	1507.388888888889	3945.8538306508494	16226304	16225280	25351	6696.80944055944	848.1037478146853	16226304	13331	0.3973358807063872	25351	32.0	1.0
10768.181818181818	1567.0	3580.331578502985	16264448	16261120	25408	6782.28817114094	880.040740352349	16264448	13353	0.4034974402502963	25408	32.0	1.0
10629.032258064517	1590.9516129032259	3582.528826796705	16301824	16296960	25464	6695.5961044520545	873.4065175513699	16301824	13385	0.4284414601113115	25464	32.0	1.0
10661.904761904761	1596.5	3954.616281829134	16338688	16336640	25525	6380.959743923611	821.9249403211805	16338688	13408	0.39043610701795484	25525	32.0	1.0
10830.434782608696	1560.4130434782608	3709.7736779868933	16377344	16373760	25584	6543.659457781457	839.1634675082781	16377344	13432	0.416035220532094	25584	32.0	1.0
10629.032258064517	1584.6129032258063	3711.8350415106447	16415104	16410880	25642	6247.735699152542	812.8948622881356	16415104	13463	0.3971655934021391	25642	32.0	1.0
11360.526315789473	1657.0263157894738	3948.5111698536134	16451584	16450560	25703	6125.31798245614	798.065625	16451584	13483	0.4263853179138215	25703	32.0	1.0
11454.0	1654.86	3578.861795911165	16489856	16486400	25760	6121.927257525083	795.1761078595317	16489856	13510	0.4389048014816485	25760	32.0	1.0
10711.111111111111	1530.3055555555557	3768.5123093051775	16527744	16524160	25818	6234.760346283784	812.7835726351351	16527744	13529	0.4592120123320612	25818	32.0	1.0
10750.0	1607.6904761904761	3895.1071880050617	16564352	16563200	25879	6205.640843531469	824.4971590909091	16564352	13551	0.44645636247806864	25879	32.0	1.0
10458.064516129032	1515.4354838709678	3577.527396524304	16603008	16599040	25936	5814.789424668874	792.9816328642385	16603008	13585	0.45053447965990034	25936	32.0	1.0
10168.75	1526.2083333333333	3701.329137310678	16640256	16636160	25993	5645.068191580756	763.9448829467354	16640256	13610	0.3990640211523625	25993	32.0	1.0
9527.777777777777	1409.5555555555557	3943.332174082484	16676864	16675840	26055	6069.1215034965035	796.8767482517483	16676864	13628	0.43665568194081705	26055	32.0	1.0
9700.0	1413.25	3576.9915150949832	16715008	16711680	26112	6292.357906879195	820.8236157718121	16715008	13652	0.41897745535039066	26112	32.0	1.0
11002.380952380952	1565.0	3576.02580172516	16752640	16747520	26168	6484.013605442177	832.3433779761905	16752640	13674	0.4213544651865959	26168	32.0	1.0
10633.333333333334	1545.962962962963	4008.110658843163	16789376	16787840	26230	6446.679006968641	823.3438588850174	16789376	13701	0.4514966878679491	26230	32.0	1.0
11756.818181818182	1692.0681818181818	3645.995021934964	16827648	16824320	26288	6513.228992474917	840.5023777173913	16827648	13725	0.39106512300927065	26288	32.0	1.0
10910.526315789473	1632.3157894736842	3646.0091833515853	16865536	16860800	26344	6523.434860641892	829.4051678631756	16865536	13744	0.3694466424307653	26344	32.0	1.0
10955.0	1607.15	3954.7684208750393	16902016	16900480	26406	6525.633223684211	832.2502192982456	16902016	13765	0.41099384114626913	26406	32.0	1.0
11190.47619047619	1645.6190476190477	3640.515697775179	16940416	16936960	26464	6842.5546875	870.7023697916667	16940416	13786	0.40999248315548076	26464	32.0	1.0
11288.888888888889	1562.6666666666667	3632.375163863557	16978048	16973440	26520	6945.955569727891	887.7800807823129	16978048	13804	0.42825441621243954	26520	32.0	1.0
11956.25	1707.875	3839.21463819514	17014528	17011840	26580	6896.359649122807	892.2153782894737	17014528	13831	0.4543654543658098	26580	32.0	1.0
10233.333333333334	1468.0	3773.1561244830305	17052160	17049600	26640	6731.499787414966	873.2940848214286	17052160	13852	0.41932145530978837	26640	32.0	1.0
11077.5	1598.875	3583.131277514433	17089920	17085440	26696	6814.173728813559	885.6235434322034	17089920	13874	0.45403443383319037	26696	32.0	1.0
11196.551724137931	1616.5172413793102	3771.3710988957605	17126784	17123200	26754	6783.194986979167	890.6128743489584	17126784	13903	0.4109578798043317	26754	32.0	1.0
11564.0	1653.1	3837.743361841843	17163136	17161600	26814	6383.458956866197	844.8079610475352	17163136	13930	0.37444655870397886	26814	32.0	1.0
11375.0	1569.5	3642.248634116979	17201280	17198080	26872	6351.171875	834.619468330537	17201280	13954	0.42380874167228566	26872	32.0	1.0
10580.76923076923	1555.7307692307693	3638.4895181336037	17239168	17234560	26928	6289.677470439189	816.8397117820946	17239168	13980	0.4161809834518603	26928	32.0	1.0
12595.833333333334	1780.2916666666667	3955.3744620388343	17275776	17274240	26990	6416.85423951049	815.5099704982517	17275776	14004	0.3969427748553215	26990	32.0	1.0
11281.818181818182	1621.9772727272727	3642.315655275273	17314176	17310720	27048	6043.78125	779.6722135416667	17314176	14029	0.43353813526959256	27048	32.0	1.0
11806.25	1688.75	3646.8565490132314	17351936	17347200	27105	6443.2733050847455	825.7361758474576	17351936	14045	0.41702181100845337	27105	32.0	1.0
10086.363636363636	1514.8636363636363	3967.424793477794	17388416	17386880	27166	6689.205043859649	844.9390076754386	17388416	14067	0.4235190905508448	27166	32.0	1.0
11547.058823529413	1656.7058823529412	3638.698221635295	17425920	17423360	27224	6678.492960750853	850.8632679180887	17425920	14084	0.41372695077082206	27224	32.0	1.0
10609.09090909091	1503.7727272727273	3637.980146776776	17464448	17459840	27280	7032.18957641196	884.6116590531561	17464448	14107	0.3904582557401487	27280	32.0	1.0
11365.384615384615	1560.423076923077	3833.1412398802518	17500928	17498240	27340	7038.692434210527	883.7664199561403	17500928	14133	0.4266286142170429	27340	32.0	1.0
10320.967741935483	1481.1129032258063	3775.984335392133	17538816	17536000	27400	6748.960092905405	854.3786687077703	17538816	14166	0.38827913800875347	27400	32.0	1.0
11488.0	1646.28	3580.0165173800915	17576704	17571840	27456	6650.92113597973	838.7880859375	17576704	14191	0.3771508322762592	27456	32.0	1.0
11910.0	1672.9833333333333	3823.9988098354866	17613312	17610240	27515	6192.072770979021	778.696951486014	17613312	14224	0.4168741826788854	27515	32.0	1.0
10933.333333333334	1548.6666666666667	3774.3759841111837	17649664	17648000	27575	6054.588468309859	753.0333406690141	17649664	14242	0.383219746251901	27575	32.0	1.0
11988.235294117647	1741.9411764705883	3645.736226218328	17687680	17684480	27632	6426.649305555556	805.5276725589225	17687680	14259	0.38677144024455756	27632	32.0	1.0
11726.315789473685	1709.4736842105262	3691.4280728469007	17725696	17721600	27689	6435.253577441077	812.0931712962963	17725696	14278	0.35754331005247014	27689	32.0	1.0
10144.444444444445	1500.5555555555557	3890.9423538945402	17762176	17760640	27750	6865.1973684210525	861.8541666666666	17762176	14296	0.38540002288388425	27750	32.0	1.0
10438.095238095239	1502.3809523809523	3641.2270619465853	17800320	17797120	27808	6944.856333892618	884.5202915268457	17800320	14318	0.34815834154342784	27808	32.0	1.0
11270.0	1587.3	3580.202733545196	17838208	17832960	27864	7017.097761824324	906.3004381334459	17838208	14338	0.4386901490922485	27864	32.0	1.0
11770.37037037037	1691.6296296296296	3763.4458607634815	17874304	17870720	27922	6832.8125	896.8421431737588	17874304	14365	0.39237213263223913	27922	32.0	1.0
10534.782608695652	1574.3260869565217	3828.7460915291767	17910656	17909120	27982	6475.891285211268	867.6303917253521	17910656	14389	0.4386098958551884	27982	32.0	1.0
10828.57142857143	1555.5238095238096	3641.770107103472	17948416	17945600	28040	6606.419491525424	865.8334216101695	17948416	14410	0.4035977875364238	28040	32.0	1.0
10656.0	1616.52	3574.2213698289574	17986688	17981440	28096	6941.740698160535	905.1521739130435	17986688	14435	0.40362054029745714	28096	32.0	1.0
11762.5	1745.5833333333333	3884.679519498694	18023040	18020480	28156	6676.686289612676	874.3949713908451	18023040	14460	0.4196900799870491	28156	32.0	1.0
12958.333333333334	1835.2708333333333	3773.496753366812	18060160	18058240	28216	6519.932650862069	849.8221443965517	18060160	14485	0.44653213943044345	28216	32.0	1.0
12162.5	1786.225	3581.19348359571	18097536	18094080	28272	6557.57705479452	838.683433219178	18097536	14507	0.4477106189089162	28272	32.0	1.0
10738.888888888889	1564.0555555555557	3630.7703262575155	18135168	18130560	28328	6590.149340986394	848.0196109693877	18135168	14526	0.4136388993688992	28328	32.0	1.0
10535.714285714286	1536.1904761904761	3817.1670957015426	18171520	18168960	28388	6382.281580105634	836.7285981514085	18171520	14548	0.462842238197724	28388	32.0	1.0
11456.818181818182	1637.5454545454545	3775.3674872557413	18208128	18206720	28448	6507.867132867133	850.4480714597902	18208128	14572	0.3963497002919515	28448	32.0	1.0
11986.363636363636	1699.3636363636363	3580.4517341427477	18246016	18242560	28504	6632.749155405405	851.9890994510135	18246016	14594	0.40947753430477213	28504	32.0	1.0
10935.0	1590.05	3579.6101320657	18283392	18278400	28560	6492.069777397261	847.4323630136986	18283392	14616	0.4154234475323132	28560	32.0	1.0
11758.333333333334	1696.9166666666667	3835.6832029840075	18319872	18316800	28619	6846.587171052632	875.4854166666667	18319872	14629	0.4097633412328817	28619	32.0	1.0
10933.333333333334	1599.9074074074074	3835.676626010626	18356480	18355200	28680	7025.273164335665	894.4314630681819	18356480	14657	0.40880022088035206	28680	32.0	1.0
12764.70588235294	1833.1176470588234	3577.555152659897	18394880	18391040	28736	6883.161458333333	887.144296875	18394880	14674	0.42040721060974257	28736	32.0	1.0
11925.925925925925	1692.9814814814815	3701.2328756018505	18432256	18428160	28793	6824.034139554795	876.5646939212329	18432256	14702	0.4154291147725624	28793	32.0	1.0
10980.952380952382	1590.952380952381	3837.765766037104	18468736	18466560	28853	6781.984649122807	869.4625274122807	18468736	14723	0.454669779787461	28853	32.0	1.0
11019.047619047618	1602.7619047619048	3708.105533674624	18506752	18503680	28912	6899.321338383838	887.5691813973064	18506752	14744	0.37990770425836917	28912	32.0	1.0
11486.0	1669.22	3699.1322918024407	18544896	18540800	28969	6862.258808724832	896.237180159396	18544896	14770	0.3966698241338395	28969	32.0	1.0
11680.952380952382	1639.6904761904761	3965.195824657655	18582144	18580480	29032	6646.3165807560135	882.551143685567	18582144	14792	0.4337362675439744	29032	32.0	1.0
10701.666666666666	1630.4833333333333	3580.939688131307	18619776	18616320	29088	6471.94143282313	850.0310108418367	18619776	14824	0.4341209333922182	29088	32.0	1.0
11090.0	1593.24	3705.339970706663	18657536	18653440	29145	6528.4613347457625	838.1153601694915	18657536	14850	0.41699283086417016	29145	32.0	1.0
10894.642857142857	1552.732142857143	3900.8344520987016	18694016	18692480	29206	6234.010416666667	796.3018366228071	18694016	14882	0.40461551801103063	29206	32.0	1.0
12028.947368421053	1655.2105263157894	3642.3457419013753	18732416	18728960	29264	5992.424479166667	759.794375	18732416	14902	0.438583469853319	29264	32.0	1.0
11273.91304347826	1602.1304347826087	3819.275059614936	18770432	18767360	29323	6084.88005050505	774.4607533670033	18770432	14925	0.4328149041887057	29323	32.0	1.0
10800.0	1536.7826086956522	3837.7311082293804	18808064	18805760	29384	6288.177614795918	769.2371386054422	18808064	14948	0.4269082854028608	29384	32.0	1.0
10026.315789473685	1504.0526315789473	3579.2282975027215	18845952	18841600	29440	6664.685388513513	812.5660103462837	18845952	14967	0.4123731569520065	29440	32.0	1.0
11036.842105263158	1604.1842105263158	3647.762660400862	18882688	18878080	29496	6845.445884146341	822.1672201655052	18882688	14987	0.43708872156483786	29496	32.0	1.0
11426.666666666666	1565.2	3836.0251453199207	18919040	18916480	29556	7096.960277288732	863.6004071302817	18919040	15002	0.4453139953315258	29556	32.0	1.0
