local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
		3312.4308868061103	12012032	12008960	18763	56.25	1055.21484375	12012032	4352	0.00013379879979480641	18763	32.0	1.0
		3325.728455810498	12044160	12042240	18816	56.22821215139442	1181.9671003486055	12044160	4352	0.00010108500790457188	18816	32.0	1.0
		3071.881059292786	12076928	12072960	18864	56.25	1308.71484375	12076928	4352	9.117975393261683e-05	18864	32.0	1.0
		3263.420889814308	12109312	12105600	18915	56.27161561264822	1435.9626049901185	12109312	4352	8.753459691184153e-05	18915	32.0	1.0
		3386.8670154673528	12141440	12139520	18968	56.22821215139442	1561.9671003486055	12141440	4352	8.562347936259477e-05	18968	32.0	1.0
		3068.9568749325645	12174592	12170240	19016	56.27111486486486	1689.462656853282	12174592	4352	8.43903183825508e-05	19016	32.0	1.0
		3449.8409093148393	12206848	12204800	19069	56.25	1817.21484375	12206848	4352	8.303604820712451e-05	19069	32.0	1.0
		3194.493819935031	12239360	12236800	19120	56.25	1943.71484375	12239360	4352	8.186861183882381e-05	19120	32.0	1.0
		3062.36192540348	12272640	12267520	19168	56.25	2072.21484375	12272640	4352	8.090112153998537e-05	19168	32.0	1.0
		3583.4156226430205	12304640	12303360	19224	56.25	2199.71484375	12304640	4352	8.0097997462352e-05	19224	32.0	1.0
		3064.610906687203	12337920	12334080	19272	56.25	2327.21484375	12337920	4352	7.851627606214606e-05	19272	32.0	1.0
		3315.4690833939308	12370432	12367360	19323	56.25	2455.71484375	12370432	4352	7.756341758923714e-05	19323	32.0	1.0
		3321.802128054207	12403072	12400640	19376	56.228553921568626	2582.9670649509803	12403072	4352	7.642730098560382e-05	19376	32.0	1.0
56.3931788931789	2694.1958011583006	3070.419075718898	12432384	12431360	19423	23.461381004366814	1138.0893490720523	12432384	4608	9.313452554782456e-05	19423	32.0	1.0
		3066.8242865294937	12465664	12462080	19472	17.794471153846153	132.05078125	12465664	4608	0.01783886953237424	19472	32.0	1.0
		3191.595237998423	12498176	12494080	19521	56.35765255905512	260.55078125	12498176	4608	0.011546852494761044	19521	32.0	1.0
		3455.906069447537	12530176	12528640	19576	61.65625	386.55078125	12530176	4608	0.007489220146089793	19576	32.0	1.0
		3065.1032866792593	12563456	12559360	19624	62.10922475961539	514.05078125	12563456	4608	0.003557994389363254	19624	32.0	1.0
		3383.881934359525	12595840	12593280	19676	62.23063858695652	642.3026494565217	12595840	4608	0.0028882643651181403	19676	32.0	1.0
		3253.319893769909	12628480	12625920	19728	62.41372549019608	769.2989276960784	12628480	4608	0.000529671240096482	19728	32.0	1.0
		3070.582246404079	12661632	12656640	19776	60.894124034749034	897.8026061776062	12661632	4608	0.00030694227340669994	19776	32.0	1.0
		3578.9639588859204	12693504	12692480	19831	58.5347640562249	1024.7988830321285	12693504	4608	0.0006841963318451731	19831	32.0	1.0
		3063.1259770251677	12726528	12723200	19880	58.203125	1151.55078125	12726528	4608	0.00012270593807833002	19880	32.0	1.0
		3198.1634386877004	12759296	12755200	19929	58.203125	1280.05078125	12759296	4608	7.62184541339853e-05	19929	32.0	1.0
		3448.7259685627255	12791680	12789760	19984	58.22010869565217	1407.3026494565217	12791680	4608	8.06414352899248e-05	19984	32.0	1.0
		3068.371770707607	12824832	12820480	20032	58.18653474903475	1535.298956322394	12824832	4608	8.459234716913973e-05	20032	32.0	1.0
		3516.4088112966565	12857216	12855680	20086	58.22010869565217	1663.3026494565217	12857216	4608	8.569208027135271e-05	20086	32.0	1.0
		3131.3412543070012	12890496	12887040	20136	58.203125	1791.55078125	12890496	4608	8.527037280146033e-05	20136	32.0	1.0
		3256.5685119972873	12923264	12919680	20186	58.203125	1920.55078125	12923264	4608	8.460294950054958e-05	20186	32.0	1.0
		3386.959335907316	12955776	12953600	20240	58.203125	2048.05078125	12955776	4608	8.342766455758397e-05	20240	32.0	1.0
		3065.266622061167	12988544	12984320	20288	58.203125	2175.55078125	12988544	4608	8.248583814444525e-05	20288	32.0	1.0
		3375.9667689211656	13020800	13018240	20340	58.203125	2302.55078125	13020800	4608	8.137936422896858e-05	20340	32.0	1.0
		3256.4193970320985	13053440	13050880	20392	58.18627450980392	2429.2989276960784	13053440	4608	8.016522140398872e-05	20392	32.0	1.0
		3065.3461814464663	13086336	13081600	20440	58.219844357976655	2557.3026203793775	13086336	4608	7.927419877281257e-05	20440	32.0	1.0
59.25773300773302	2694.4544668294666	3063.9956176800624	13115648	13112320	20488	36.9268558951965	1710.0026269104803	13115648	4864	0.0001045753976237999	20488	32.0	1.0
		3263.416222288231	13148672	13144960	20539	6.940406976744186	106.171875	13148672	4864	0.012651110062684965	20539	32.0	1.0
		3385.4832959322835	13180416	13178880	20592	46.345766129032256	232.671875	13180416	4864	0.01555436671237057	20592	32.0	1.0
		3061.7988315601933	13213440	13209600	20640	55.3329093992248	359.171875	13213440	4864	0.010436597998098781	20640	32.0	1.0
		3263.174462694558	13245952	13242240	20691	55.277928149606296	487.171875	13245952	4864	0.00951398796328873	20691	32.0	1.0
		3379.7640297851835	13278336	13276160	20744	53.088685770750985	613.9239130434783	13278336	4864	0.003863628558871635	20744	32.0	1.0
		3069.364518790728	13311872	13306880	20792	49.83930701335878	742.671875	13311872	4864	0.002051936510421607	20792	32.0	1.0
		3572.3024517148524	13343744	13342720	20847	46.213227911646584	870.4198042168674	13343744	4864	0.0009861793003934011	20847	32.0	1.0
		3058.949501024204	13377152	13373440	20896	44.3774844348659	997.9238505747127	13377152	4864	0.004114212017454093	20896	32.0	1.0
		3251.133683467268	13409664	13406080	20946	43.75	1126.671875	13409664	4864	0.0010142580175306647	20946	32.0	1.0
		3387.1236706798	13442432	13440000	21000	43.75	1254.171875	13442432	4864	0.000507884046614722	21000	32.0	1.0
		3065.3017706112423	13475584	13470720	21048	43.756032818532816	1382.9198841698842	13475584	4864	0.00024904786308373633	21048	32.0	1.0
		3506.334312675166	13507456	13505920	21102	43.74372489959839	1509.9239457831325	13507456	4864	0.00012367723953772198	21102	32.0	1.0
		3130.981312641378	13540224	13537280	21152	43.75	1636.171875	13540224	4864	7.426536918501369e-05	21152	32.0	1.0
		3071.9173117960686	13572992	13568000	21200	43.75	1764.171875	13572992	4864	6.716426954274841e-05	21200	32.0	1.0
		3567.7926434629067	13604864	13603840	21255	43.75627510040161	1890.4198042168675	13604864	4864	7.173571410186758e-05	21255	32.0	1.0
		3069.8628891348876	13638016	13634560	21304	43.743967181467184	2017.4238658301158	13638016	4864	7.615786589853161e-05	21304	32.0	1.0
		3256.354023140408	13670784	13667200	21354	43.75	2146.171875	13670784	4864	7.835736585548147e-05	21354	32.0	1.0
		3386.3826776790734	13702912	13701120	21408	43.75622509960159	2272.9198207171316	13702912	4864	7.932402190312537e-05	21408	32.0	1.0
		3065.175545855185	13736064	13731840	21456	43.743967181467184	2400.423865830116	13736064	4864	7.927853478880327e-05	21456	32.0	1.0
		3327.946997914443	13768320	13765120	21508	43.75	2528.171875	13768320	4864	7.917385203025053e-05	21508	32.0	1.0
32.26611351611351	2693.9280062530065	2877.253019335121	13798528	13793920	21552	38.72153072033898	2310.2259335275426	13798528	5100	9.773875783800825e-05	21552	32.0	1.0
53.84615384615385	2695.019230769231	3512.703168655028	13830528	13829120	21608	3.1625	85.60075	13830528	5120	0.007456389884282544	21608	32.0	1.0
		3066.2338658292942	13863424	13859840	21656	42.74075875486381	204.2641962548638	13863424	5120	0.01836521928877725	21656	32.0	1.0
		3197.1643801941104	13895936	13891840	21705	62.619955708661415	332.015625	13895936	5120	0.008278241314526116	21705	32.0	1.0
		3449.6198994141305	13927936	13926400	21760	62.890625	458.015625	13927936	5120	0.0053055630150166426	21760	32.0	1.0
		3067.351113249822	13961088	13957120	21808	62.88610038610039	585.2670427123552	13961088	5120	0.003080247164083024	21808	32.0	1.0
		3380.745609112654	13993600	13991040	21860	62.890625	713.515625	13993600	5120	0.0017088752848884235	21860	32.0	1.0
		3263.2189537268528	14026496	14023680	21912	62.89518482490272	841.2641962548638	14026496	5120	0.0008869002306780133	21912	32.0	1.0
		3062.2950389848456	14059520	14054400	21960	62.890625	970.015625	14059520	5120	0.0004580614713631803	21960	32.0	1.0
		3579.3693452022226	14091264	14090240	22015	62.890625	1096.515625	14091264	5120	0.00025042360622054815	22015	32.0	1.0
		3070.0914696459877	14124288	14120960	22064	62.890625	1223.015625	14124288	5120	0.00015662096521570063	22064	32.0	1.0
		3196.2466256308835	14157056	14152960	22113	62.890625	1351.515625	14157056	5120	0.0001188800521717616	22113	32.0	1.0
		3451.720719678341	14189056	14187520	22168	62.890625	1478.015625	14189056	5120	0.0001034720192282376	22168	32.0	1.0
		3066.4164413719914	14221952	14218240	22216	62.88606517509728	1604.767053745136	14221952	5120	9.712911529883665e-05	22216	32.0	1.0
		3192.4316539404495	14254336	14250240	22265	62.89525691699605	1732.264173666008	14254336	5120	9.423342033892831e-05	22265	32.0	1.0
		3453.5995352923305	14286464	14284800	22320	62.8859561752988	1858.2670878984063	14286464	5120	9.206629382044246e-05	22320	32.0	1.0
		3065.9933838285783	14319744	14315520	22368	62.890625	1986.015625	14319744	5120	9.114027155495326e-05	22368	32.0	1.0
		3388.6198664195235	14352128	14349440	22421	62.89525691699605	2114.264173666008	14352128	5120	9.04299106552125e-05	22421	32.0	1.0
		3263.7180053221873	14384512	14382080	22472	62.88599308300395	2240.767076333992	14384512	5120	8.925714549453308e-05	22472	32.0	1.0
		3070.4749030195567	14418048	14412800	22520	62.890625	2369.515625	14418048	5120	8.804278513707686e-05	22520	32.0	1.0
		3583.3842732797257	14449920	14448640	22576	62.89533132530121	2497.2641503514055	14449920	5120	8.745391473244776e-05	22576	32.0	1.0
70.87301587301587	2693.557936507937	3063.1114131639574	14482176	14479360	22624	62.48139880952381	2605.647972470238	14482176	5168	8.782618154630957e-05	22624	32.0	1.0
61.30663780663781	2694.42365981241	3065.8944586170933	14512128	14510080	22672	5.515491452991453	277.07335069444446	14512128	5376	0.002278051500828345	22672	32.0	1.0
		3068.340058966872	14544768	14540800	22720	32.64705882352941	172.17686887254902	14544768	5376	0.019254636371139593	22720	32.0	1.0
		3195.79616399393	14576896	14572800	22769	53.570094621513945	298.6746762948207	14576896	5376	0.007881626562804592	22769	32.0	1.0
		3447.2300899803317	14609408	14607360	22824	53.90625	424.92578125	14609408	5376	0.004677672599526969	22824	32.0	1.0
		3063.4938332600245	14642560	14638080	22872	53.90926640926641	553.1768520752896	14642560	5376	0.0023869932241116962	22872	32.0	1.0
		3388.4379547524227	14674688	14672000	22925	53.9031374501992	680.6746762948208	14674688	5376	0.0011202275724466538	22925	32.0	1.0
		3260.0458680761662	14707456	14704640	22976	53.90625	807.42578125	14707456	5376	0.0004955905206574529	22976	32.0	1.0
		3063.613363675978	14740480	14735360	23024	53.90625	935.92578125	14740480	5376	0.0002444239886851089	23024	32.0	1.0
		3581.171813603549	14772608	14771200	23080	53.9093625498008	1063.1768862051792	14772608	5376	0.00014753870189971558	23080	32.0	1.0
		3068.8568081945605	14805504	14801920	23128	53.903210116731515	1190.1747020914397	14805504	5376	0.0001154177543867263	23128	32.0	1.0
		3132.5190034334414	14837888	14833280	23176	53.90933794466403	1317.6768774703557	14837888	5376	0.0001051666442132652	23176	32.0	1.0
		3518.1533130802923	14870272	14868480	23232	53.90316205533597	1444.1746850296443	14870272	5376	0.0001015987522155878	23232	32.0	1.0
		3066.395278424505	14903552	14899200	23280	53.90625	1572.42578125	14903552	5376	9.828786399642316e-05	23280	32.0	1.0
		3443.3923833771887	14935808	14933760	23333	53.90625	1700.42578125	14935808	5376	9.697652037501475e-05	23333	32.0	1.0
		3195.351915096191	14968448	14965760	23384	53.90931372549019	1827.176868872549	14968448	5376	9.562024163588991e-05	23384	32.0	1.0
		3069.1983338211294	15001472	14996480	23432	53.90625	1955.42578125	15001472	5376	9.50970111261995e-05	23432	32.0	1.0
		3567.33154591635	15033344	15032320	23487	53.903112449799195	2082.174667419679	15033344	5376	9.364366745682094e-05	23487	32.0	1.0
		3068.888530617606	15066496	15063040	23536	53.90926640926641	2209.1768520752894	15066496	5376	9.313771042055736e-05	23536	32.0	1.0
		3254.6783580352294	15099264	15095680	23586	53.90625	2337.92578125	15099264	5376	9.142147959209979e-05	23586	32.0	1.0
		3381.1924156571035	15132032	15129600	23640	53.90625	2465.92578125	15132032	5376	9.068644781277894e-05	23640	32.0	1.0
		3070.1897880206643	15164800	15160320	23688	53.90625	2593.92578125	15164800	5376	8.995592543215025e-05	23688	32.0	1.0
52.2953216374269	2694.4231881787796	3071.8445879407977	15194112	15191040	23736	17.10562227074236	892.7952033296943	15194112	5632	0.00011702975628698671	23736	32.0	1.0
		3131.284898480934	15227008	15222400	23784	18.83815661478599	142.19218142023345	15227008	5632	0.017751038341430103	23784	32.0	1.0
		3519.0339718544024	15259008	15257600	23840	47.503125	268.94140625	15259008	5632	0.0089167810095075	23840	32.0	1.0
		3065.517857104621	15292288	15288320	23888	50.12442908653846	396.44140625	15292288	5632	0.013008056184238134	23888	32.0	1.0
		3327.710016724798	15324800	15321600	23940	49.95140255905512	524.94140625	15324800	5632	0.006436858816484276	23940	32.0	1.0
		3318.8501644155494	15357440	15354880	23992	48.942371323529414	652.190625	15357440	5632	0.000723961118637817	23992	32.0	1.0
		3069.4373446241843	15390720	15385600	24040	45.37917668269231	780.94140625	15390720	5632	0.0018376718477763159	24040	32.0	1.0
		3576.641980491384	15422848	15421440	24096	43.50404631474104	908.6921999501992	15422848	5632	0.0007484891424870252	24096	32.0	1.0
		3071.9887207445386	15456000	15452160	24144	42.18448359073359	1036.190637065637	15456000	5632	0.00025267850317807944	24144	32.0	1.0
		3251.4183725190974	15488384	15484800	24194	42.19058794466403	1164.1921936758893	15488384	5632	0.00015958684962242843	24194	32.0	1.0
		3386.002592120856	15520512	15518720	24248	42.1843874501992	1290.1906125498008	15520512	5632	8.810455525505219e-05	24248	32.0	1.0
		3065.442664592031	15553792	15549440	24296	42.1875	1417.94140625	15553792	5632	6.430025662969759e-05	24296	32.0	1.0
		3376.498374937185	15585920	15583360	24348	42.1906125498008	1545.6921999501992	15585920	5632	6.268475758238659e-05	24348	32.0	1.0
		3256.130888667134	15618688	15616000	24400	42.1875	1672.44140625	15618688	5632	6.642327403264622e-05	24400	32.0	1.0
		3067.609847338287	15651712	15646720	24448	42.1875	1800.94140625	15651712	5632	6.963367104617646e-05	24448	32.0	1.0
		3518.724072589397	15683584	15681920	24502	42.184362449799195	1927.6906061746988	15683584	5632	7.187030253893074e-05	24502	32.0	1.0
		3129.6452063645065	15716224	15713280	24552	42.19056372549019	2053.6921875	15716224	5632	7.288962573511527e-05	24552	32.0	1.0
		3067.7256820473945	15749120	15744000	24600	42.184460116731515	2181.6906310797667	15749120	5632	7.338472065991179e-05	24600	32.0	1.0
		3579.7466917899765	15780864	15779840	24655	42.1875	2307.94140625	15780864	5632	7.334214725150642e-05	24655	32.0	1.0
		3063.6623148381273	15814016	15810560	24704	42.19051640926641	2434.692175434363	15814016	5632	7.267247401985664e-05	24704	32.0	1.0
		3184.9616767068696	15846656	15842560	24753	42.18443627450981	2563.190625	15846656	5632	7.297947399356232e-05	24753	32.0	1.0
47.468348450491305	2694.2142195767196	2935.9392818465158	15876608	15872000	24800	24.669471153846153	1550.5148237179487	15876608	5888	0.0001003018509475217	24800	32.0	1.0
		3518.042234806952	15908736	15907200	24854	8.78050298804781	112.53977838645419	15908736	5888	0.012232446419080521	24854	32.0	1.0
		3130.161038407207	15941248	15938560	24904	47.26254921259842	238.7890625	15941248	5888	0.012725523100234568	24904	32.0	1.0
		3063.5573485659115	15974144	15969280	24952	59.481091926070036	366.53836332684824	15974144	5888	0.010081174443863953	24952	32.0	1.0
		3452.1266390857218	16005888	16003840	25005	60.3671875	492.7890625	16005888	5888	0.003773695152288057	25005	32.0	1.0
		3193.2479197619473	16038912	16035840	25056	58.33336361434109	619.2890625	16038912	5888	0.0036001750153909417	25056	32.0	1.0
		3068.730436664732	16071808	16066560	25104	55.33742704280156	748.0397616731517	16071808	5888	0.0022643372691770005	25104	32.0	1.0
		3581.449192244532	16103424	16102400	25159	53.52998481781376	874.0383350202429	16103424	5888	0.0013664856920844284	25159	32.0	1.0
		3069.4262304181148	16136320	16133120	25208	52.00911964980545	1000.0397616731517	16136320	5888	0.0005610088220255791	25208	32.0	1.0
		3199.2746853117314	16169344	16165120	25257	51.953125	1128.7890625	16169344	5888	0.00020000662765114056	25257	32.0	1.0
		3440.522135704424	16201600	16199680	25312	51.953125	1256.2890625	16201600	5888	9.744021200193939e-05	25312	32.0	1.0
		3071.0121341773433	16234368	16230400	25360	51.953125	1383.2890625	16234368	5888	6.963563373574289e-05	25360	32.0	1.0
		3320.104360353284	16266752	16263680	25411	51.94849308300395	1510.5383522727273	16266752	5888	7.038484667039786e-05	25411	32.0	1.0
		3324.2542633833464	16299392	16296960	25464	51.9577205882353	1637.5397671568628	16299392	5888	7.544936313522312e-05	25464	32.0	1.0
		3065.7675285373734	16332416	16327680	25512	51.953125	1765.7890625	16332416	5888	7.912478410313876e-05	25512	32.0	1.0
		3565.9533668193512	16364544	16363520	25567	51.9484561752988	1893.0383466135459	16364544	5888	8.078090812143108e-05	25567	32.0	1.0
		3062.758791539562	16397824	16394240	25616	51.953125	2020.7890625	16397824	5888	8.153490073579763e-05	25616	32.0	1.0
		3262.8339753518926	16430592	16426880	25666	51.953125	2149.7890625	16430592	5888	8.115681543131358e-05	25666	32.0	1.0
		3391.9596455606666	16462976	16460800	25720	51.95775691699605	2277.0397727272725	16462976	5888	8.062623304862495e-05	25720	32.0	1.0
		3062.4525433297554	16496512	16491520	25768	51.953125	2405.7890625	16496512	5888	8.026036842541846e-05	25768	32.0	1.0
		3583.113512780139	16528384	16527360	25823	51.94841867469879	2533.538340863454	16528384	5888	7.940330026692456e-05	25823	32.0	1.0
55.78296703296702	2694.0772130647133	2814.0332044747074	16558592	16555520	25867	42.511917372881356	2216.260427701271	16558592	6132	0.00010824888456475243	25867	32.0	1.0
5.0	2695.45	3325.5221343578587	16591232	16588800	25920	3.8082107843137254	88.17778799019608	16591232	6144	0.0072948376645107825	25920	32.0	1.0
		3071.9040557309863	16623872	16619520	25968	46.16421568627451	210.72212009803923	16623872	6144	0.018113075124953564	25968	32.0	1.0
		3391.2599439080573	16656128	16653440	26021	59.012276785714285	337.47265625	16656128	6144	0.00698113314947992	26021	32.0	1.0
		3255.358712364233	16688768	16686080	26072	59.36688112745098	464.2231924019608	16688768	6144	0.004927219307123154	26072	32.0	1.0
		3062.4069061616237	16721792	16716800	26120	59.480529312015506	592.47265625	16721792	6144	0.004372800848310969	26120	32.0	1.0
		3581.632912055917	16753920	16752640	26176	58.38801045816733	719.7221115537849	16753920	6144	0.0015637209830206952	26176	32.0	1.0
		3068.3947877041614	16787456	16783360	26224	58.04878339694657	847.97265625	16787456	6144	0.0028180369354231516	26224	32.0	1.0
		3441.490745306414	16819968	16817920	26277	57.9609375	976.97265625	16819968	6144	0.0003714856130448785	26277	32.0	1.0
		3199.0593433646745	16852992	16849920	26328	55.562742248062015	1104.97265625	16852992	6144	0.0006694162655941339	26328	32.0	1.0
		3185.185480510284	16886016	16881920	26377	55.46875	1233.97265625	16886016	6144	0.0001717317798614445	26377	32.0	1.0
		3454.4819994513537	16918016	16916480	26432	55.46875	1360.97265625	16918016	6144	9.18926796822978e-05	26432	32.0	1.0
		3069.6346351764464	16951296	16947200	26480	55.46875	1488.47265625	16951296	6144	7.699964999119402e-05	26480	32.0	1.0
		3381.7741401042667	16983680	16981120	26532	55.481101778656125	1616.7231966403162	16983680	6144	8.003481973271567e-05	26532	32.0	1.0
		3256.5339625872994	17016192	17013760	26584	55.46875	1743.47265625	17016192	6144	8.382226881692007e-05	26584	32.0	1.0
		3068.2100038457097	17049088	17044480	26632	55.45659046692607	1871.222124270428	17049088	6144	8.556540433346527e-05	26632	32.0	1.0
		3385.8567380042346	17081088	17078400	26685	55.46875	1997.97265625	17081088	6144	8.694517271338418e-05	26685	32.0	1.0
		3258.5505973208456	17113600	17111040	26736	55.46875	2123.97265625	17113600	6144	8.681262418166643e-05	26736	32.0	1.0
		3071.03350729236	17146880	17141760	26784	55.46875	2252.47265625	17146880	6144	8.638124745630194e-05	26784	32.0	1.0
		3583.3906797807645	17178752	17177600	26839	55.48130020080321	2379.723205321285	17178752	6144	8.61180373414589e-05	26839	32.0	1.0
		3068.3073980205086	17212032	17208320	26888	55.46875	2506.97265625	17212032	6144	8.569524103148404e-05	26888	32.0	1.0
64.34939091915834	2693.1046511627906	3062.330192200769	17243264	17239040	26936	53.49001024590164	2542.2635117827867	17243264	6278	8.809917623390599e-05	26936	32.0	1.0
52.6578073089701	2694.7072259136216	3068.8719383928733	17274496	17269760	26984	2.964907786885246	159.68048796106558	17274496	6400	0.00267475264490713	26984	32.0	1.0
		3451.7382269901536	17306368	17304320	27037	39.29154116465863	184.398343373494	17306368	6400	0.019835264061770913	27037	32.0	1.0
		3192.0383669434123	17339136	17336320	27088	56.643951416015625	310.6484375	17339136	6400	0.009454492068685153	27088	32.0	1.0
		3070.3805904526234	17372160	17367040	27136	56.82782218992248	439.1484375	17372160	6400	0.0074206401671593385	27136	32.0	1.0
		3514.802508449993	17403776	17402240	27190	56.82214701417004	565.398532388664	17403776	6400	0.0026275610197680414	27190	32.0	1.0
		3130.4584303489555	17436544	17433600	27240	54.7578125	691.1484375	17436544	6400	0.0022470130212605	27240	32.0	1.0
		3134.9840069387838	17469568	17464960	27288	52.079487645348834	819.6484375	17469568	6400	0.0023272445220451723	27288	32.0	1.0
		3517.9352709635423	17501440	17500160	27344	50.86910140562249	946.398343373494	17501440	6400	0.0003115351763491552	27344	32.0	1.0
		3065.7011497501844	17534464	17530880	27392	50.2421875	1073.1484375	17534464	6400	0.0003079695008333753	27392	32.0	1.0
		3259.3727876510457	17567104	17563520	27442	50.28106617647059	1201.3985294117647	17567104	6400	0.0001241138497425709	27442	32.0	1.0
		3384.975273068102	17599360	17597440	27496	50.2421875	1328.1484375	17599360	6400	0.00010647227814101993	27496	32.0	1.0
		3069.707327562732	17632768	17628160	27544	50.2042025862069	1456.3983477011495	17632768	6400	9.655383291828912e-05	27544	32.0	1.0
		3327.4191321638655	17664640	17661440	27595	50.28200301204819	1583.898531626506	17664640	6400	9.250010471612982e-05	27595	32.0	1.0
		3323.127067395375	17697280	17694720	27648	50.20330882352941	1709.8983455882353	17697280	6400	8.892333920263106e-05	27648	32.0	1.0
		3071.573789609539	17730560	17725440	27696	50.2421875	1838.6484375	17730560	6400	8.689235755809932e-05	27696	32.0	1.0
		3570.4313862131726	17762304	17761280	27751	50.2421875	1965.6484375	17762304	6400	8.563888537041335e-05	27751	32.0	1.0
		3067.484965995295	17795328	17792000	27800	50.2421875	2092.1484375	17795328	6400	8.429607393680977e-05	27800	32.0	1.0
		3188.6724425805924	17828096	17824000	27849	50.2421875	2220.6484375	17828096	6400	8.35493052846334e-05	27849	32.0	1.0
		3446.060143418053	17860224	17858560	27904	50.28168575697211	2347.398530876494	17860224	6400	8.284135996787386e-05	27904	32.0	1.0
		3067.2520273892815	17893632	17889280	27952	50.2042025862069	2475.3983477011493	17893632	6400	8.246848119597416e-05	27952	32.0	1.0
		3378.2993872767356	17925760	17923200	28004	50.28168575697211	2603.398530876494	17925760	6400	8.189667124287762e-05	28004	32.0	1.0
48.848484848484844	2694.3141414141414	2879.567958804017	17956224	17952000	28050	11.599461659663865	680.2646730567227	17956224	6656	0.00010981579180224799	28050	32.0	1.0
		3454.4280773571863	17988224	17986560	28104	24.046875	153.33984375	17988224	6656	0.021690039390334818	28104	32.0	1.0
		3065.43544455457	18020864	18017280	28152	55.755055147058826	279.5894607843137	18020864	6656	0.01023481716401875	28152	32.0	1.0
		3198.6663275543146	18053504	18049280	28201	59.11335784313726	407.0902267156863	18053504	6656	0.008530433992950283	28201	32.0	1.0
		3455.5668084554945	18085376	18083840	28256	57.9625062751004	533.0894515562248	18085376	6656	0.009072683023458178	28256	32.0	1.0
		3070.724723959764	18118912	18114560	28304	54.174200858778626	660.83984375	18118912	6656	0.0028285656687027463	28304	32.0	1.0
		3390.9747774326174	18151168	18148480	28357	48.857700892857146	789.33984375	18151168	6656	0.0033646266155696104	28357	32.0	1.0
		3262.854894064888	18183936	18181120	28408	43.315948486328125	916.33984375	18183936	6656	0.007392298608822017	28408	32.0	1.0
		3063.8999541659905	18217088	18211840	28456	41.10062741312741	1045.0902208011582	18217088	6656	0.004959611665981356	28456	32.0	1.0
		3578.4844654741405	18248832	18247680	28512	40.7578125	1171.83984375	18248832	6656	0.0019172317676878134	28512	32.0	1.0
		3067.7926598269646	18282240	18278400	28560	40.03280651340996	1299.0894695881227	18282240	6656	0.0015032749530898097	28560	32.0	1.0
		3381.8284810414234	18314880	18312320	28612	39.98664215686274	1428.0902267156862	18314880	6656	0.0009048513199489277	28612	32.0	1.0
		3256.9023466350036	18348032	18344960	28664	39.9976472007722	1556.5894666988418	18348032	6656	0.0006019023455267486	28664	32.0	1.0
		3064.4625092799697	18380800	18375680	28712	39.9921875	1685.33984375	18380800	6656	0.00039531977320924244	28712	32.0	1.0
		3581.0290882781787	18413184	18411520	28768	39.9865983201581	1812.590229743083	18413184	6656	0.0002628212675647644	28768	32.0	1.0
		3066.912248748114	18446592	18442240	28816	39.997605363984675	1941.0894695881227	18446592	6656	0.00016829301572821956	28816	32.0	1.0
		3388.3972008236615	18478720	18476160	28868	39.98655378486056	2069.0902328187253	18478720	6656	0.00011479718747208468	28868	32.0	1.0
		3254.136274926358	18511360	18508800	28920	39.99773284313726	2195.589460784314	18511360	6656	8.114118267817852e-05	28920	32.0	1.0
		3071.210066456868	18544512	18539520	28968	39.9867277992278	2324.0902208011585	18544512	6656	6.789717735955492e-05	28968	32.0	1.0
		3515.6022952645862	18576256	18574720	29022	39.9921875	2450.83984375	18576256	6656	6.468087627177333e-05	29022	32.0	1.0
		3133.514885922305	18608896	18606080	29072	39.99773284313726	2576.589460784314	18608896	6656	6.572579382918775e-05	29072	32.0	1.0
46.73304473304475	2693.9944128787884	3071.2088951849087	18638592	18636800	29120	18.736530172413794	1264.9572332974137	18638592	6912	8.003843458936899e-05	29120	32.0	1.0
		3061.0565308156188	18671488	18667520	29168	14.33304961089494	126.4691451848249	18671488	6912	0.016510615545485052	29168	32.0	1.0
		3133.23146697527	18703488	18698880	29216	50.753125	253.21875	18703488	6912	0.011558700682750592	29216	32.0	1.0
		3513.4400435283474	18735616	18734080	29272	56.779133466135455	378.4683453685259	18735616	6912	0.0054092865570315295	29272	32.0	1.0
		3068.0645451404307	18768896	18764800	29320	57.03125	506.21875	18768896	6912	0.0038455593215379245	29320	32.0	1.0
		3377.1755637035335	18801280	18798720	29372	57.043601778656125	634.4691514328064	18801280	6912	0.0027896008687093854	29372	32.0	1.0
		3257.820996858071	18833536	18831360	29424	57.03125	760.71875	18833536	6912	0.0019476519127448017	29424	32.0	1.0
		3070.3167187464815	18866176	18862080	29472	57.01899509803921	887.4683517156863	18866176	6912	0.001354067942884285	29472	32.0	1.0
		3390.2190919577333	18898560	18896000	29524	57.043601778656125	1014.4691514328064	18898560	6912	0.0009225644395113564	29524	32.0	1.0
		3254.9990356409603	18931456	18928640	29576	57.01909046692607	1141.9683548151752	18931456	6912	0.0006162931744116717	29576	32.0	1.0
		3064.3325640218504	18964608	18959360	29624	57.04331563706564	1270.9691421332047	18964608	6912	0.00041703039460117	29624	32.0	1.0
		3570.335900091681	18996608	18995200	29680	57.03125	1398.21875	18996608	6912	0.0002835545167597177	29680	32.0	1.0
