local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11353.181818181818	2426.590909090909	3839.9819641960394	12887296	12883200	20129	8025.887312104431	1626.8048358386077	12887296	9972	1.0678505976994832	20129	32.0	1.0
15417.0	3309.7	3967.0822649188876	12928128	12922880	20192	8097.7304565047025	1634.6209345611285	12928128	9982	0.9792730226403191	20192	32.0	1.0
13811.875	2897.375	4095.103126113022	12967424	12963840	20256	8070.219615228013	1637.9124847312703	12967424	9998	0.927643702365458	20256	32.0	1.0
14796.25	3209.8125	4091.294669335856	13007744	13004800	20320	7841.491071428572	1589.3666666666666	13007744	10014	1.0060596466064453	20320	32.0	1.0
14069.375	2834.6875	4089.7569908833907	13048064	13045760	20384	7783.788442460317	1566.2383432539682	13048064	10030	1.2541498057544231	20384	32.0	1.0
13984.285714285714	2914.9285714285716	4093.528445378524	13088384	13086720	20448	7750.182043650793	1556.3293898809525	13088384	10044	1.240044305101037	20448	32.0	1.0
16133.0	3215.9	4091.0018096748595	13129216	13127680	20512	7958.002057210031	1583.8821022727273	13129216	10054	1.3278176099993289	20512	32.0	1.0
15952.857142857143	3319.285714285714	4088.1058685658722	13169664	13168640	20575	8242.694818037975	1625.541955102848	13169664	10061	1.1401992657827953	20575	32.0	1.0
16931.666666666668	3443.5	3896.5909751210957	13210240	13207680	20636	8665.68266955836	1702.5450759069402	13210240	10067	1.0047247531961223	20636	32.0	1.0
15356.0	3103.75	4086.3164048419176	13251200	13248640	20700	8798.933837890625	1744.2638671875	13251200	10078	1.1475404482334852	20700	32.0	1.0
14059.23076923077	2764.076923076923	4020.730404684422	13292032	13288960	20763	8820.473648119123	1763.530368338558	13292032	10091	1.0773593267751118	20763	32.0	1.0
16435.0	3323.1666666666665	4028.2606351892687	13332864	13329280	20826	9138.533013322884	1832.5055593652037	13332864	10097	1.093151442115269	20826	32.0	1.0
17517.14285714286	3392.714285714286	3965.9573112536664	13373696	13368960	20889	9553.069161442007	1906.2482856583072	13373696	10104	1.2411195843938798	20889	32.0	1.0
17319.285714285714	3578.714285714286	4031.9659701358455	13413760	13409280	20952	9896.864267172525	1955.796400758786	13413760	10118	1.2343069920464167	20952	32.0	1.0
15704.615384615385	3249.6923076923076	4093.2932937264086	13453952	13450240	21016	9545.711584394905	1877.0846934713377	13453952	10131	1.224518133327365	21016	32.0	1.0
15428.333333333334	3132.5833333333335	4092.982985616534	13493760	13491200	21080	9703.030546623795	1903.6670769694533	13493760	10143	1.2079760283231735	21080	32.0	1.0
17513.75	3566.5	4094.18869196491	13534336	13532160	21144	9868.734720031545	1924.1463673107255	13534336	10151	1.0441707815043628	21144	32.0	1.0
16605.0	3379.9285714285716	4092.318058810584	13574144	13573120	21207	9710.120829983924	1895.3613595257234	13574144	10165	1.1456230978171031	21207	32.0	1.0
16869.23076923077	3407.846153846154	3900.4058235864254	13614848	13612160	21269	9583.006092767295	1892.170302672956	13614848	10178	1.253159543198924	21269	32.0	1.0
17130.0	3503.25	3952.962959453018	13655424	13651840	21330	9541.736001577287	1897.630594440063	13655424	10190	1.0274901448703202	21330	32.0	1.0
16224.615384615385	3392.6153846153848	3953.381841901291	13696128	13691520	21392	9550.037097091195	1903.0467767295597	13696128	10203	1.1755736575972648	21392	32.0	1.0
17178.333333333332	3341.4166666666665	4022.9092102561644	13736576	13731840	21456	9387.716574367088	1864.7143987341772	13736576	10215	1.097665992565453	21456	32.0	1.0
17055.0	3357.5714285714284	4090.876728706229	13777280	13772800	21520	9482.220666273584	1882.2763119103774	13777280	10229	1.0552054727450013	21520	32.0	1.0
16646.923076923078	3344.230769230769	4093.468557657039	13817600	13813760	21584	9169.801091269841	1839.9108134920634	13817600	10242	1.2290978971868753	21584	32.0	1.0
16517.5	3416.85	4088.7168794751324	13857280	13854720	21648	8788.921622983871	1779.2056451612902	13857280	10262	1.1867667376063764	21648	32.0	1.0
16710.625	3387.75	4090.3130825184094	13897600	13895680	21712	8470.861111111111	1708.9920882936508	13897600	10278	1.1493864357471466	21712	32.0	1.0
14585.555555555555	3042.1111111111113	4092.039672698168	13937664	13936640	21775	8496.713508386581	1704.7518220846646	13937664	10287	1.4330152680003454	21775	32.0	1.0
14331.923076923076	2954.8846153846152	3896.674800919816	13978240	13975680	21836	8719.093306388013	1741.9083694794954	13978240	10301	1.3556353596390271	21836	32.0	1.0
17780.0	3667.714285714286	3952.3174852818725	14018944	14015360	21898	8877.067118710691	1762.4069378930817	14018944	10308	1.0583393314192373	21898	32.0	1.0
16070.0	3219.3333333333335	3958.626079030768	14059648	14055040	21960	8874.090507075472	1774.2641509433963	14059648	10320	1.087264010502446	21960	32.0	1.0
17775.416666666668	3618.3333333333335	4081.7035896551834	14100608	14096000	22024	8713.830078125	1759.23125	14100608	10333	1.1959140407852829	22024	32.0	1.0
17667.0	3629.7	4021.1624392400604	14140928	14136320	22088	8713.675347222223	1764.7376984126984	14140928	10343	1.0138761345297098	22088	32.0	1.0
21432.5	4098.75	4090.46335350263	14180992	14177280	22152	8875.532897364217	1807.6036092252396	14180992	10347	1.124609065707773	22152	32.0	1.0
16178.75	3279.625	4095.6319666652116	14220544	14218240	22216	9357.207979368932	1893.5248280744336	14220544	10356	1.31382325431332	22216	32.0	1.0
17485.714285714286	3573.3571428571427	4090.610323945708	14260864	14259200	22280	9439.256200396825	1885.5411210317461	14260864	10370	1.4152756580151618	22280	32.0	1.0
14865.384615384615	3019.8846153846152	3963.817785447188	14301056	14298880	22341	9447.499253582802	1869.5367237261146	14301056	10384	1.401508762211096	22341	32.0	1.0
17494.090909090908	3608.818181818182	3901.56778972154	14341632	14337920	22403	9327.562352129338	1842.874581033123	14341632	10396	1.1179076505284156	22403	32.0	1.0
13700.76923076923	2814.230769230769	4028.2995921376832	14382336	14378240	22465	9424.729019261007	1858.4580876572327	14382336	10409	1.1178502406804793	22465	32.0	1.0
20711.428571428572	4070.8571428571427	3961.7041428175094	14422272	14417920	22528	9520.49103565705	1888.838366386218	14422272	10416	1.2616780901712084	22528	32.0	1.0
16632.5	3373.875	4092.4385485777466	14463232	14458880	22592	9637.4658203125	1920.3494384765625	14463232	10432	1.2305348883382976	22592	32.0	1.0
15141.666666666666	3083.3333333333335	4095.3326282855433	14503424	14499840	22656	9551.12684116242	1905.6631667993631	14503424	10438	1.3362738909199834	22656	32.0	1.0
16130.0	3285.75	4084.6108579673937	14543360	14540800	22720	10055.91296073718	1968.5057592147436	14543360	10446	1.323109082877636	22720	32.0	1.0
19891.666666666668	3821.4166666666665	4095.731462919163	14582784	14581760	22783	10520.494622564935	2013.4296621347403	14582784	10458	1.396348820792304	22783	32.0	1.0
17972.352941176472	3438.529411764706	3963.17036612216	14623488	14621440	22845	10324.222189465409	1955.4668337264152	14623488	10475	1.199261860020699	22845	32.0	1.0
16320.0	2989.3333333333335	3896.737208972592	14664064	14660480	22906	10413.454012223974	1962.5675768927445	14664064	10478	1.2544052903769447	22906	32.0	1.0
17570.666666666668	3465.6666666666665	3962.1327089146757	14704768	14700160	22968	10766.973270440252	2009.5856918238994	14704768	10493	1.3368543232640913	22968	32.0	1.0
17801.11111111111	3404.6666666666665	4027.2297972784377	14744960	14740480	23032	10909.964669585986	2010.0406299761146	14744960	10502	1.3206931510940194	23032	32.0	1.0
20030.0	3680.1111111111113	4092.8312618835653	14784384	14781440	23096	11056.558695211039	2019.2446479301948	14784384	10511	1.4408804681152105	23096	32.0	1.0
18688.46153846154	3546.5	4089.570946705034	14824192	14822400	23160	11062.61429863344	2001.5909867363343	14824192	10525	1.3389973910525441	23160	32.0	1.0
18392.30769230769	3334.153846153846	4089.2850499503547	14864384	14863360	23223	11057.50597133758	1983.3594745222929	14864384	10538	1.319262927486783	23223	32.0	1.0
20457.85714285714	3829.214285714286	3952.1624376687782	14905088	14903040	23285	11141.71506485849	1983.3588345125786	14905088	10552	1.1681558883959247	23285	32.0	1.0
18878.947368421053	3749.6315789473683	3953.9961943465714	14945792	14942720	23347	10591.63325471698	1864.0812696540881	14945792	10571	1.241094395518303	23347	32.0	1.0
21322.666666666668	3782.4	3967.138434791505	14986624	14982400	23409	10208.01087382445	1776.6437597962383	14986624	10586	1.294694425117585	23409	32.0	1.0
17473.684210526317	3149.8947368421054	3964.9218781900972	15026688	15022080	23472	9916.73846845048	1718.9867462060704	15026688	10605	1.3434339298142328	23472	32.0	1.0
18899.375	3256.25	4089.5190598509716	15066496	15063040	23536	9961.379370980707	1722.3014469453376	15066496	10614	1.1988851367495954	23536	32.0	1.0
20780.0	3717.7272727272725	4092.98571596669	15106944	15104000	23600	9930.311263844937	1712.6044056566457	15106944	10626	1.1759460913017392	23600	32.0	1.0
21456.666666666668	3523.222222222222	4090.879845896002	15146624	15144960	23664	9962.898689516129	1735.2633568548388	15146624	10635	1.2602968183346093	23664	32.0	1.0
20121.53846153846	3499.076923076923	4018.436699269322	15186816	15185280	23726	9863.421327627388	1729.2335290605095	15186816	10648	1.225705208316926	23726	32.0	1.0
15993.75	2839.875	3953.213752425183	15227520	15224960	23788	10074.479412342767	1756.2283559355346	15227520	10656	1.3279450631910754	23788	32.0	1.0
24008.88888888889	4203.222222222223	4015.794942920944	15268352	15265280	23851	10261.44274098746	1772.4963753918496	15268352	10665	1.4499273110949804	23851	32.0	1.0
20408.214285714286	3458.0	3956.5745916850497	15309056	15304960	23913	10178.54289504717	1751.5039799528302	15309056	10680	1.1952566110318708	23913	32.0	1.0
17353.928571428572	2909.25	3966.9925288100985	15349504	15344640	23976	10080.288518591773	1750.3694620253164	15349504	10695	1.3081946519632188	23976	32.0	1.0
17584.285714285714	2982.8571428571427	4091.2903823318543	15389312	15385600	24040	10108.781149517685	1774.21772005627	15389312	10702	1.3248170856386423	24040	32.0	1.0
20682.5	3609.6666666666665	4087.1529394299782	15429376	15426560	24104	10283.184654552715	1799.354008586262	15429376	10714	1.152657836675644	24104	32.0	1.0
17352.5	3178.375	4091.2425438739688	15469824	15467520	24168	10051.028233781646	1773.413320806962	15469824	10730	1.19050108268857	24168	32.0	1.0
20325.0	3533.3	4084.240499028571	15509504	15508480	24231	9999.500756048386	1778.414339717742	15509504	10740	1.4531887807543316	24231	32.0	1.0
18826.428571428572	3318.9285714285716	3967.7389087822858	15550336	15548160	24293	10026.934757053292	1771.4851586990596	15550336	10754	1.2160024691012599	24293	32.0	1.0
18328.75	3071.9375	3965.005852928643	15591040	15587840	24356	10079.587755503144	1782.7315005896226	15591040	10763	1.1996124661158	24356	32.0	1.0
15898.181818181818	2866.4545454545455	4015.9056580120987	15631744	15628160	24418	10166.104805424528	1810.287858687107	15631744	10774	1.1908283310551797	24418	32.0	1.0
18964.285714285714	3453.5	4022.2713926798538	15672576	15668480	24481	10321.946757445141	1833.560859130094	15672576	10788	1.2327249721875266	24481	32.0	1.0
17880.714285714286	3072.0714285714284	4022.302389037927	15713408	15708800	24544	10408.648119122257	1834.2585472178682	15713408	10802	1.172067347973112	24544	32.0	1.0
21112.0	3808.3333333333335	4031.1354927120938	15753600	15749120	24608	9983.00582205414	1761.3865445859872	15753600	10817	1.2110943291336298	24608	32.0	1.0
18593.333333333332	3450.777777777778	4089.8729484863725	15793664	15790080	24672	10138.406299920127	1774.3258536341853	15793664	10826	1.2752798455767334	24672	32.0	1.0
17854.545454545456	3158.4545454545455	4092.0775879062608	15833088	15831040	24736	10392.981939935065	1814.004312094156	15833088	10837	1.3262280570343137	24736	32.0	1.0
15940.76923076923	2913.3076923076924	4076.61174130071	15873024	15872000	24799	10131.287560096154	1773.671148838141	15873024	10850	1.0010810253166018	24799	32.0	1.0
19722.85714285714	3489.6428571428573	3957.0703524765004	15913728	15911680	24861	10178.311713836478	1806.783608490566	15913728	10864	1.0260657648886404	24861	32.0	1.0
18095.714285714286	3157.785714285714	4017.1826126467054	15954560	15952000	24924	9778.393661833856	1758.9383081896551	15954560	10878	1.269799622278365	24924	32.0	1.0
17270.0	3147.6363636363635	3965.9856635906344	15995392	15991680	24986	9683.422805642633	1750.8957435344828	15995392	10889	1.3540893639287641	24986	32.0	1.0
22215.0	3914.125	3892.9559998163663	16035840	16030720	25048	9840.88459256329	1773.977304193038	16035840	10897	1.387953584232638	25048	32.0	1.0
18159.166666666668	3325.4166666666665	4086.1851957429617	16076032	16071680	25112	10275.349820859872	1821.6349771098726	16076032	10909	1.429673614911735	25112	32.0	1.0
20411.0	3564.2	4092.079244885106	16116224	16112640	25176	10379.404359076432	1810.2295232882166	16116224	10919	1.1615130277350545	25176	32.0	1.0
20960.0	3628.0	4091.846696152799	16156544	16153600	25240	10840.031498015873	1881.7827876984127	16156544	10924	1.367196704261005	25240	32.0	1.0
17250.0	3076.5	4095.7280454014194	16196736	16194560	25304	11154.324741242039	1949.6932225318471	16196736	10934	1.0934920692816377	25304	32.0	1.0
17983.157894736843	3226.9473684210525	4031.7262392919183	16236544	16234880	25367	10761.757938102894	1896.8782154340836	16236544	10953	1.1914130823006706	25367	32.0	1.0
18651.666666666668	3283.0	3965.758100263706	16277120	16274560	25428	10678.732748422713	1896.1306930205046	16277120	10959	1.1980032148908397	25428	32.0	1.0
22245.454545454544	3957.318181818182	3886.467870406535	16317696	16313600	25489	10928.90378548896	1934.0670593454258	16317696	10971	1.3379440893892383	25489	32.0	1.0
20810.0	3778.3333333333335	3966.051442573616	16357504	16353280	25552	11198.108420418006	1959.4005978697749	16357504	10977	1.2879602388730125	25552	32.0	1.0
20660.0	3711.714285714286	4090.2830880767747	16397568	16394240	25616	11795.818690095846	2043.5441044329073	16397568	10984	1.3379412237554789	25616	32.0	1.0
20191.11111111111	3383.222222222222	4093.276031480058	16437120	16435200	25680	11929.160851537217	2072.355784789644	16437120	10993	1.1550814309157431	25680	32.0	1.0
21963.333333333332	4129.166666666667	4083.1525333848986	16477184	16476160	25743	12147.79278154952	2128.3817142571884	16477184	10997	1.4089587444350833	25743	32.0	1.0
20237.14285714286	3633.285714285714	3963.3194831857527	16517888	16515840	25805	12695.619103773584	2229.408706761006	16517888	11004	1.2055799999544698	25805	32.0	1.0
19221.25	3378.75	3888.3845488213665	16558464	16554880	25866	12657.921431388013	2234.486519124606	16558464	11021	1.3448848069691268	25866	32.0	1.0
19345.555555555555	3333.1111111111113	3903.8624346571346	16598912	16593920	25928	12455.334256329113	2190.93008306962	16598912	11030	1.4129012765422944	25928	32.0	1.0
22980.0	3991.5	4085.8300987130274	16639232	16634880	25992	12499.672123015873	2175.1949652777776	16639232	11049	1.35638043936342	25992	32.0	1.0
21519.04761904762	3737.2380952380954	4092.7254714638857	16679296	16675840	26056	11509.43116014377	1985.6383037140574	16679296	11070	1.1796316774562001	26056	32.0	1.0
23575.454545454544	4068.9545454545455	4091.3101610842996	16719360	16716800	26120	11295.84964057508	1942.8658146964856	16719360	11082	1.3987940452061594	26120	32.0	1.0
23505.0	4062.0	4091.271090925025	16759808	16757760	26184	11188.215239319621	1927.0354776503164	16759808	11088	1.1387895098887384	26184	32.0	1.0
19494.545454545456	3381.818181818182	4093.1660246525785	16799744	16798720	26247	11353.451272035256	1957.3268229166667	16799744	11099	1.358824225172164	26247	32.0	1.0
21358.125	3756.6875	3954.565915953288	16840448	16838400	26309	11139.726316823899	1917.9720420597484	16840448	11115	1.309202339380018	26309	32.0	1.0
18829.166666666668	3267.3333333333335	3837.3761532140247	16881024	16876800	26370	11069.747141167192	1898.3583399053628	16881024	11128	1.2797589736883757	26370	32.0	1.0
21427.5	3729.9166666666665	4021.8754658000003	16921728	16917120	26432	11085.293582940252	1882.515207350629	16921728	11140	1.5645234075284773	26432	32.0	1.0
24544.285714285714	4210.0	4029.6477171252704	16961792	16957440	26496	11211.198083067093	1904.9186301916932	16961792	11147	1.311294773593545	26496	32.0	1.0
21275.555555555555	3629.3333333333335	4087.102766865934	17001984	16998400	26560	11289.78154856688	1918.3656449044586	17001984	11156	1.3914115210063756	26560	32.0	1.0
18975.714285714286	3372.1428571428573	4089.7977846220383	17042304	17039360	26624	11791.338789682539	1985.0465277777778	17042304	11163	1.4723708387464285	26624	32.0	1.0
21070.0	3629.4545454545455	4090.443193370936	17081984	17080320	26688	12080.452116935483	2024.8148689516129	17081984	11174	1.526663943193853	26688	32.0	1.0
24081.666666666668	4132.666666666667	3967.006996000981	17122176	17120000	26750	12180.26746616242	2035.0355294585988	17122176	11180	1.321804722470622	26750	32.0	1.0
21678.18181818182	3594.318181818182	3956.56941836593	17162752	17159680	26811	12367.749901419558	2069.6172614353313	17162752	11192	1.2522912235533605	26811	32.0	1.0
22420.909090909092	3733.6363636363635	3951.0610300943968	17203456	17199360	26873	12178.352250393082	2047.7021668632076	17203456	11203	1.4508148893233268	26873	32.0	1.0
19813.333333333332	3380.222222222222	3963.537893872005	17243776	17239040	26936	12177.998511904761	2047.8753720238096	17243776	11212	1.5039070371597532	26936	32.0	1.0
21034.0	3651.2	4089.863601534172	17283328	17280000	27000	12439.701152912621	2070.9304712783173	17283328	11223	1.3592334012500942	27000	32.0	1.0
25402.333333333332	4183.033333333334	4093.565217697956	17322624	17320960	27064	12409.79641693811	2040.5210708469056	17322624	11240	1.5257435352541506	27064	32.0	1.0
20831.052631578947	3509.9210526315787	4026.335604071868	17362944	17361280	27127	11510.318452380952	1889.9366567460318	17362944	11262	1.2147369327999296	27127	32.0	1.0
17943.125	3157.5625	3901.4767813879985	17403520	17400320	27187	11109.69711159306	1821.573984621451	17403520	11271	1.2999684075514475	27187	32.0	1.0
22531.11111111111	3650.777777777778	3897.195732986293	17444096	17439360	27249	11384.1706920347	1858.9634759463722	17444096	11280	1.313459995292848	27249	32.0	1.0
23775.333333333332	3868.5333333333333	4026.149451662793	17484544	17479680	27312	11336.33282238924	1844.4303055775317	17484544	11295	1.4702016096266488	27312	32.0	1.0
18905.714285714286	3082.6428571428573	4091.7354017951616	17524608	17520640	27376	11190.115565095846	1812.0039686501598	17524608	11309	1.5293936585076153	27376	32.0	1.0
18900.0	3022.5	4092.6092545605666	17564160	17561600	27440	11289.460204288025	1831.3881725323624	17564160	11317	1.5838941801339388	27440	32.0	1.0
24172.222222222223	3856.1111111111113	4093.9988297460686	17603968	17602560	27504	11480.393388263665	1868.9675442122186	17603968	11326	1.3029451943002641	27504	32.0	1.0
23782.222222222223	3885.8888888888887	4027.903916698481	17644416	17642880	27566	11479.61876977848	1896.1331091772151	17644416	11335	1.2124393793844408	27566	32.0	1.0
19573.333333333332	3294.6666666666665	4015.872757541305	17685248	17683200	27629	11441.41825039185	1905.5530956112852	17685248	11344	1.4810949563980103	27629	32.0	1.0
21582.5	3649.125	4022.9014587835522	17726080	17723520	27692	11882.083659874608	1988.8624118338557	17726080	11352	1.3334653718130929	27692	32.0	1.0
18293.42105263158	3055.4210526315787	3902.2353759199364	17766784	17762560	27753	11593.536998820755	1921.8571393474842	17766784	11372	1.3917036603708737	27753	32.0	1.0
19753.333333333332	3215.6666666666665	3960.3040270725583	17807104	17802240	27816	11812.859871031746	1955.0757936507937	17807104	11378	1.449492335319519	27816	32.0	1.0
20341.428571428572	3182.4285714285716	4095.065447653176	17847168	17843200	27880	12171.755690894568	2021.5066393769969	17847168	11392	1.4712402699515224	27880	32.0	1.0
20244.302325581397	3391.5116279069766	4089.2040677369673	17886848	17884160	27944	10765.15322580645	1786.7271421370967	17886848	11436	1.3585333693772554	27944	32.0	1.0
16703.055555555555	2835.8888888888887	4094.6558123617074	17926272	17925120	28008	8990.673447646104	1517.4458705357142	17926272	11456	1.4077155934646726	28008	32.0	1.0
19291.0	3238.2	3902.673987221911	17966848	17964160	28069	8926.18271884858	1500.3198688880127	17966848	11466	1.4222683545018806	28069	32.0	1.0
20076.071428571428	3450.035714285714	4029.093960035348	18007552	18004480	28131	9017.119202044025	1527.8233588836479	18007552	11481	0.9463440655700622	28131	32.0	1.0
21054.285714285714	3760.285714285714	3832.24360408692	18048128	18042880	28192	8644.681831624606	1506.014294164038	18048128	11488	1.1406698793661398	28192	32.0	1.0
17026.25	2919.625	4094.615019243288	18088064	18083840	28256	8904.474409054486	1573.8411207932693	18088064	11496	1.2862167260609567	28256	32.0	1.0
12951.42857142857	2210.0714285714284	4090.0004023372126	18128000	18124800	28320	9399.30689102564	1643.7059044471155	18128000	11504	1.4614023491740227	28320	32.0	1.0
17418.571428571428	2899.8571428571427	4094.516553079114	18167936	18165760	28384	9934.684244791666	1692.8704427083333	18167936	11518	1.474083824083209	28384	32.0	1.0
20450.0	3256.1	4090.1008910345495	18208384	18206720	28448	10036.83494857595	1698.0502373417721	18208384	11528	1.315993083640933	28448	32.0	1.0
18747.0	3099.3	4095.6986549842527	18248704	18247680	28511	10306.92435515873	1733.606671626984	18248704	11538	1.3358663301619271	28511	32.0	1.0
19039.444444444445	3159.0	3965.8140436440704	18289408	18287360	28573	10606.70695754717	1768.260932586478	18289408	11548	1.4792721954084211	28573	32.0	1.0
22589.333333333332	3647.4666666666667	3902.825701228392	18329984	18326400	28634	10575.820682176656	1759.644888604101	18329984	11563	1.5364371811757322	28634	32.0	1.0
17091.470588235294	2892.0588235294117	3903.7090579386922	18370304	18365440	28696	10400.580109126984	1724.6823412698413	18370304	11581	1.4127908127923166	28696	32.0	1.0
17877.1875	2973.75	4091.3112328448206	18410240	18406400	28760	10016.41626602564	1651.9007161458333	18410240	11598	1.441626388579607	28760	32.0	1.0
17824.285714285714	3181.5714285714284	4094.2280130119275	18449920	18447360	28824	9900.660282258064	1613.1595262096773	18449920	11613	1.3808225970715284	28824	32.0	1.0
16242.857142857143	2783.0	4087.6931503850683	18489856	18488320	28888	10131.085236378205	1638.7964743589744	18489856	11620	1.4100099708884954	28888	32.0	1.0
20451.428571428572	3273.4285714285716	4086.231944092691	18530304	18529280	28951	10799.888004351265	1731.3600919699368	18530304	11627	1.4425103011585416	28951	32.0	1.0
20917.5	3315.0	3954.865123116606	18571008	18568960	29013	11178.016165487421	1779.3334070361636	18571008	11635	1.3488882328233411	29013	32.0	1.0
21743.333333333332	3369.5	3964.078360855452	18611712	18608640	29075	11382.290438286163	1827.7585249606918	18611712	11647	1.2902725156276458	29075	32.0	1.0
17420.0	2889.5	3955.292116759532	18652416	18648320	29137	11256.21879913522	1830.7627997248428	18652416	11659	1.6049391329288483	29137	32.0	1.0
20139.0	3378.2	3966.392469749611	18693120	18688000	29200	11431.611635220126	1842.306652908805	18693120	11669	1.7300206999930123	29200	32.0	1.0
19262.0	2957.2	4092.243779819506	18733184	18728960	29264	11689.812300319489	1877.40183206869	18733184	11679	1.3636979442089796	29264	32.0	1.0
23153.333333333332	3615.0	4095.3548867765203	18772992	18769920	29328	12254.766378617363	1949.8013715836014	18772992	11682	1.4541049804538488	29328	32.0	1.0
20958.75	3390.125	4081.8069684055754	18813056	18810880	29392	12950.313748003195	2039.6830571086261	18813056	11690	1.3464456405490637	29392	32.0	1.0
24022.30769230769	3699.5	4095.754116323831	18853376	18851840	29456	12983.362847222223	2053.9269593253966	18853376	11704	1.3866098262369633	29456	32.0	1.0
26384.285714285714	3937.5	4027.2494574985694	18893696	18892160	29518	12812.723958333334	2044.143253968254	18893696	11712	1.4953270275746622	29518	32.0	1.0
18720.0	2928.0	3903.20229315622	18934400	18931200	29579	13216.630552279874	2101.0341981132074	18934400	11718	1.3764888771244737	29579	32.0	1.0
22697.8125	3551.5	3956.46661321169	18974976	18970880	29641	13007.662904179811	2072.7677937697163	18974976	11736	1.5376808604886454	29641	32.0	1.0
27594.545454545456	4314.0	3965.3921447534353	19015552	19010560	29704	13006.54081230284	2068.197777011041	19015552	11747	1.4017503971145266	29704	32.0	1.0
17902.0	2954.0	4095.203670474615	19055616	19051520	29768	13222.295327476038	2081.5623252795526	19055616	11752	1.647344633936882	29768	32.0	1.0
22768.666666666668	3439.133333333333	4088.7156144549813	19095552	19092480	29832	13552.34850761218	2121.3541416266025	19095552	11767	1.5320133082568645	29832	32.0	1.0
26875.555555555555	4119.666666666667	4091.353031943113	19135232	19133440	29896	13282.138860887097	2088.8635836693547	19135232	11776	1.368606548756361	29896	32.0	1.0
24476.923076923078	3910.3076923076924	4031.378228527061	19175424	19173760	29959	13068.028712181529	2048.4895501592355	19175424	11789	1.527171570157248	29959	32.0	1.0
22523.333333333332	3549.7916666666665	3888.4979401215646	19215872	19212800	30019	13157.350672468354	2048.2768245648736	19215872	11802	1.726346242427826	30019	32.0	1.0
24518.75	3701.5	3839.4127790218013	19255680	19251200	30080	13376.331641881028	2077.165871181672	19255680	11811	1.2845840913350466	30080	32.0	1.0
31375.0	4623.0	4093.213127916005	19296000	19292160	30144	13607.093998015873	2095.6925347222223	19296000	11815	1.476074619218707	30144	32.0	1.0
25017.0	3712.3	4095.618687844848	19335552	19333120	30208	13911.721783980582	2145.745246763754	19335552	11825	1.4163801078684628	30208	32.0	1.0
28025.714285714286	4476.285714285715	4093.328696415942	19376128	19374080	30272	13869.476784305994	2178.554810725552	19376128	11832	0.9462872487492859	30272	32.0	1.0
24731.0	4002.8	4024.2001034828963	19415936	19414400	30334	13538.855757636657	2198.4231310289388	19415936	11842	0.7249137119900796	30334	32.0	1.0
24428.0	3931.2	3902.9419829762833	19456640	19453440	30395	12871.83225235849	2190.0768229166665	19456640	11852	0.8044790520531232	30395	32.0	1.0
25016.666666666668	4122.0	4029.967483231061	19497344	19493760	30458	12658.9458038522	2249.672636595912	19497344	11855	1.6401668181495062	30458	32.0	1.0
23829.090909090908	4055.2727272727275	3894.2998665747514	19537664	19532800	30520	13076.397073412698	2327.1768353174602	19537664	11866	1.6335164943049032	30520	32.0	1.0
23434.615384615383	3951.3846153846152	4092.529018050215	19577472	19573760	30584	13255.414991961416	2281.6631330385853	19577472	11879	1.5334903979673982	30584	32.0	1.0
22388.88888888889	3759.1111111111113	4094.934066530743	19616896	19614720	30648	12844.328327922078	2156.320616883117	19616896	11897	1.3353731501847506	30648	32.0	1.0
24526.428571428572	4053.4285714285716	4088.7436397002134	19657600	19655680	30712	12540.978527908805	2135.8224253144654	19657600	11911	1.1515041529200971	30712	32.0	1.0
25727.69230769231	4156.846153846154	4088.0797003619405	19697664	19696640	30775	11653.912240415335	2029.399635583067	19697664	11924	1.2617235495930625	30775	32.0	1.0
25463.333333333332	4343.0	3896.6365039514735	19738240	19735680	30836	11594.15984818612	2031.0684394716088	19738240	11936	1.608340097255394	30836	32.0	1.0
21185.833333333332	3698.25	3839.430534902629	19778688	19774080	30896	11243.062945015823	1976.3190268987341	19778688	11948	1.6330217480659486	30896	32.0	1.0
22028.18181818182	3741.818181818182	4030.995783926338	19819008	19814400	30960	11431.968998015873	1963.1897817460317	19819008	11959	1.443386101629585	30960	32.0	1.0
21057.0	3550.6	4089.117930321233	19858944	19855360	31024	11645.60296474359	1963.2068810096155	19858944	11969	1.5161875234916806	31024	32.0	1.0
21266.666666666668	3298.6666666666665	4095.919142221218	19898496	19896320	31088	11968.878944174758	2006.905567354369	19898496	11975	1.339602424763143	31088	32.0	1.0
25461.11111111111	4147.555555555556	4080.8218828352437	19938304	19937280	31151	12354.990454180064	2063.709128818328	19938304	11984	1.2628232217024242	31151	32.0	1.0
26522.0	4501.2	3956.2852828335404	19979008	19976960	31213	12353.283215408805	2107.6699832940253	19979008	11989	0.8768526695428356	31213	32.0	1.0
22961.0	3846.0	3950.2609033312215	20019712	20016640	31275	12158.762775157233	2133.110873624214	20019712	12000	1.4393782548366054	31275	32.0	1.0
26202.5	4496.0	3903.1889883986973	20060288	20055680	31336	12109.489599763407	2132.5116078470032	20060288	12008	1.7728285701548467	31336	32.0	1.0
