local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
42727.05172413793	1238.896551724138	3830.437659359014	12503552	12500480	19531	25168.806953924915	706.5091190273038	12503552	21037	10.926853689096742	19531	32.0	1.0
40217.18571428571	1187.7142857142858	3833.13640490966	12541184	12538880	19592	24137.644371811224	672.6278433248299	12541184	21074	9.769403141052997	19592	32.0	1.0
41987.05	1298.3	3573.934233403398	12579456	12574720	19648	24862.038330894648	692.885033444816	12579456	21094	10.173274836369924	19648	32.0	1.0
44581.892857142855	1291.517857142857	3829.326412164694	12616192	12613120	19707	25027.851970818814	705.4989655923345	12616192	21124	10.441847098075737	19707	32.0	1.0
42722.242424242424	1308.090909090909	3834.588995354675	12653312	12651520	19768	25423.792376077585	701.3533405172413	12653312	21157	10.292918979144487	19768	32.0	1.0
46493.11538461538	1317.5576923076924	3574.584966540132	12691328	12687360	19824	25110.87478956229	690.5609743265993	12691328	21185	10.600599097354072	19824	32.0	1.0
40939.4375	1242.4375	3902.0850096264326	12728960	12726400	19884	26013.80896577381	730.4841889880952	12728960	21201	9.564691738287609	19884	32.0	1.0
43635.05128205128	1295.7179487179487	3772.3646178757062	12766592	12764160	19944	26020.076982355444	728.979618409864	12766592	21241	11.512276979287465	19944	32.0	1.0
43762.565217391304	1275.0	3582.8170043779937	12804480	12800000	20000	26015.671241554053	725.4837943412163	12804480	21264	9.510595713342939	20000	32.0	1.0
48527.96	1458.86	3835.538240759256	12841472	12838400	20059	26441.575583910035	745.3601859861592	12841472	21290	7.080332521664894	20059	32.0	1.0
42513.0	1294.9347826086957	3837.5566399081054	12878848	12876800	20120	26361.800674229453	747.0447078339041	12878848	21315	7.671680251105887	20120	32.0	1.0
42594.96666666667	1286.0	3574.1823627944577	12916864	12912640	20176	26573.434843223906	754.1893676346801	12916864	21346	8.227437936833926	20176	32.0	1.0
44204.05	1295.85	3836.2019414467686	12954112	12951040	20235	27069.733408505155	767.7610341494845	12954112	21366	8.547001802315146	20235	32.0	1.0
38912.47368421053	1194.8947368421052	3833.3884782191662	12991488	12989440	20296	29120.29181827911	828.8820366010274	12991488	21385	8.051702558017167	20296	32.0	1.0
46917.72727272727	1397.0454545454545	3578.2646980082272	13029632	13025280	20352	30263.64961723993	859.8719064597316	13029632	21410	9.149016227040972	20352	32.0	1.0
48582.78333333333	1476.7666666666667	3964.079871537408	13067008	13064960	20413	29366.601375214042	839.3825449486301	13067008	21443	9.96374677048355	20413	32.0	1.0
52248.69642857143	1705.625	3705.601806573104	13104512	13102080	20472	27505.32833831058	774.6596096416382	13104512	21472	9.826526068024716	20472	32.0	1.0
46932.0	1375.7592592592594	3577.244921457429	13141888	13137920	20528	27572.501096960616	770.8841235017123	13141888	21500	9.347361837114606	20528	32.0	1.0
49325.18137254902	1467.8970588235295	3757.6777659589816	13179264	13175680	20586	26922.15180864726	750.681747645548	13179264	21538	8.619416430078704	20586	32.0	1.0
46656.65909090909	1439.409090909091	3897.917588990168	13215744	13214720	20647	25410.689720394737	709.0353344298246	13215744	21561	10.232696826340723	20647	32.0	1.0
46054.916666666664	1405.125	3580.1603557281082	13253760	13250560	20704	25539.06602483165	711.2232218013468	13253760	21585	10.063487236959892	20704	32.0	1.0
47126.47619047619	1401.6190476190477	3641.9811809649523	13291648	13287040	20760	26363.178526182433	734.3216849662163	13291648	21606	8.091820474181857	20760	32.0	1.0
46288.97368421053	1399.4736842105262	4026.00702122759	13328384	13327360	20823	27988.39500762195	787.9867976916377	13328384	21626	8.262643732721843	20823	32.0	1.0
52278.52272727273	1544.909090909091	3581.116616028788	13366400	13363200	20880	28596.598458543773	801.7028093434343	13366400	21650	10.131701912796288	20880	32.0	1.0
41033.9375	1290.5625	3698.3837215265785	13404416	13400320	20937	29543.254471801345	830.3254945286195	13404416	21667	8.987240874976443	20937	32.0	1.0
44253.0	1405.25	3833.712125819409	13440768	13438720	20997	30811.368260343308	875.1062940140845	13440768	21684	8.237077989180882	20997	32.0	1.0
53074.65	1582.8333333333333	3708.950374327673	13478656	13475840	21056	31132.36058910473	893.373073268581	13478656	21715	9.986140101642931	21056	32.0	1.0
52016.096153846156	1591.8846153846155	3576.8673361033357	13516416	13511680	21112	30500.25280720339	868.4264565677967	13516416	21742	8.24699656026704	21112	32.0	1.0
50988.86666666667	1536.5166666666667	3830.27533078908	13553152	13550080	21171	29616.983258928572	840.0337271341464	13553152	21774	11.117172714007102	21171	32.0	1.0
49460.640625	1499.046875	3839.6803244663947	13590016	13588480	21232	27254.623996310766	767.9673665364584	13590016	21812	11.234348734871286	21232	32.0	1.0
48135.38	1435.04	3575.7215343638436	13628416	13624320	21288	25087.909739583334	697.7272916666667	13628416	21838	8.842063167265483	21288	32.0	1.0
48272.454545454544	1494.909090909091	3703.8198669063804	13665536	13661440	21345	25910.630872844828	722.5418103448276	13665536	21860	9.41721014390912	21345	32.0	1.0
47251.05882352941	1498.0588235294117	3959.9440711079733	13703168	13701120	21408	27558.042304421768	766.1289859693877	13703168	21877	9.307771996846276	21408	32.0	1.0
51436.98	1563.56	3577.15885971134	13741440	13736960	21464	28537.059678093647	794.3671352424749	13741440	21903	9.610006013086863	21464	32.0	1.0
57026.2	1674.1333333333334	3950.7607101162557	13778688	13776640	21525	28920.047814647765	811.802539733677	13778688	21918	8.703279151291143	21525	32.0	1.0
43747.44	1374.4	3707.679107790261	13816960	13813760	21584	29620.17239757525	841.0342025501673	13816960	21943	9.850995092068688	21584	32.0	1.0
45486.4375	1394.25	3640.33432749574	13854848	13850240	21640	30594.53243771115	867.5824799408783	13854848	21960	9.043222425239426	21640	32.0	1.0
54541.11111111111	1660.0555555555557	3952.4699168276084	13891456	13889920	21702	32423.97708151224	922.5514914772727	13891456	21979	9.471095808090702	21702	32.0	1.0
49767.530303030304	1502.5555555555557	3646.805092754609	13929856	13926400	21760	31602.979244791666	903.240234375	13929856	22015	8.654854338744592	21760	32.0	1.0
49135.34848484849	1514.7575757575758	3709.0968737299995	13967744	13963520	21818	29176.19188133446	823.068676097973	13967744	22050	11.297245046188092	21818	32.0	1.0
49833.72727272727	1440.5454545454545	3964.5136737265175	14004608	14003200	21880	29099.969319661457	808.7987467447916	14004608	22072	9.9337332075642	21880	32.0	1.0
51904.079710144935	1563.3840579710143	3583.0975417511213	14042880	14039040	21936	28882.379598662206	805.0049905936455	14042880	22098	10.47574417931693	21936	32.0	1.0
49491.666666666664	1463.8	3768.7183826205924	14080384	14076800	21994	28367.551914462456	795.3840390358362	14080384	22132	8.951468960992221	21994	32.0	1.0
54138.931818181816	1627.2272727272727	3901.1924425630864	14117376	14115840	22056	27180.895950475777	758.0563905709342	14117376	22156	10.125062173412692	22056	32.0	1.0
45453.375	1363.375	3578.899967883101	14155648	14151680	22112	27349.019047867892	760.6934051003344	14155648	22177	9.929087779351644	22112	32.0	1.0
46398.65909090909	1422.090909090909	3767.8021657456966	14193024	14189440	22170	28611.593723244863	787.0577643407535	14193024	22200	10.207347610901142	22170	32.0	1.0
53033.25	1650.175	3903.396664605698	14229888	14228480	22232	29762.956027560766	818.2132161458334	14229888	22221	10.07288214852733	22232	32.0	1.0
47618.041666666664	1466.3333333333333	3581.6730206057664	14267648	14264320	22288	29439.023569915254	806.5439883474576	14267648	22245	9.39416572877339	22288	32.0	1.0
46912.01515151515	1443.2045454545455	3646.107013074953	14305536	14300800	22344	30190.959855363177	826.0780722128378	14305536	22270	8.743126017706734	22344	32.0	1.0
57360.066666666666	1665.7666666666667	4020.1200356944983	14342144	14341120	22407	31575.793815559442	861.2361505681819	14342144	22287	9.950050293453156	22407	32.0	1.0
51957.82258064516	1506.3225806451612	3583.49925210198	14380032	14376960	22464	30749.017287795607	843.5414907094595	14380032	22319	10.655419065241228	22464	32.0	1.0
47168.55	1406.0666666666666	3645.7903452785654	14418176	14413440	22520	29394.750288380874	806.5360476090603	14418176	22350	10.189435124397278	22520	32.0	1.0
56777.48	1595.48	4024.218585016713	14454784	14453760	22583	28410.58386145105	777.2526770104895	14454784	22375	10.473281088329497	22583	32.0	1.0
49012.36	1453.6	3578.9534781788243	14493184	14489600	22640	29559.902135416665	804.49078125	14493184	22401	10.00233449015701	22640	32.0	1.0
55772.40909090909	1642.0454545454545	3708.8121912882775	14530944	14526720	22698	28603.84936440678	774.1857256355933	14530944	22423	8.755484646764295	22698	32.0	1.0
56690.666666666664	1639.125	3966.298322241098	14568064	14566400	22760	30475.504310344826	835.2715517241379	14568064	22436	8.978935441663188	22760	32.0	1.0
51218.291666666664	1517.9583333333333	3580.110049360287	14606208	14602240	22816	30773.641988255033	853.0559721057047	14606208	22460	11.326206177473068	22816	32.0	1.0
49512.742424242424	1483.2878787878788	3829.0695018642496	14643712	14640640	22875	29766.35070925768	831.6908329778157	14643712	22494	9.34847906080343	22875	32.0	1.0
50116.375	1463.625	3837.343422390081	14680832	14679040	22936	30205.58154633621	842.5606411637931	14680832	22510	9.379839006017466	22936	32.0	1.0
51493.7	1571.0333333333333	3580.702219342447	14719616	14714880	22992	31935.642275165017	888.6015882838284	14719616	22526	8.757224772657667	22992	32.0	1.0
53164.0	1527.0357142857142	3903.8009149990753	14756480	14753920	23052	32701.712158203125	915.554931640625	14756480	22555	12.300731519858042	23052	32.0	1.0
57144.86363636364	1648.5	3768.1245257335936	14794368	14791680	23112	31320.344436233107	881.6436602618244	14794368	22578	10.512331398328145	23112	32.0	1.0
52816.71666666667	1578.5833333333333	3579.000002761797	14832768	14827520	23168	31320.023515625	888.836484375	14832768	22610	10.178282167230334	23168	32.0	1.0
57020.97101449276	1665.304347826087	3956.3715255516304	14869248	14867200	23229	28746.503782894735	814.7447094298245	14869248	22635	9.569984455577663	23229	32.0	1.0
51479.0	1650.826923076923	3704.4173582107587	14907136	14904320	23288	28397.89944045608	798.7055532094595	14907136	22662	12.639157873089031	23288	32.0	1.0
43825.675	1342.85	3583.324224123649	14945152	14940160	23344	29538.14720117845	809.7335332491582	14945152	22683	10.809090222631182	23344	32.0	1.0
55637.63461538462	1604.1346153846155	3967.4381288889504	14982016	14979840	23405	29115.00474717882	792.1241590711805	14982016	22712	11.044529445835801	23405	32.0	1.0
54385.944444444445	1608.2777777777778	3701.63669798618	15019264	15016960	23464	28705.63536297251	782.1840367268042	15019264	22731	10.070047427031954	23464	32.0	1.0
52859.380952380954	1537.595238095238	3582.2857690412898	15057152	15052800	23520	30067.578177787163	822.3114706503378	15057152	22753	9.909451642206736	23520	32.0	1.0
51411.53125	1460.46875	3833.086778746799	15094272	15091200	23579	30034.07817887931	818.2718211206897	15094272	22785	11.822579080775633	23579	32.0	1.0
47728.72222222222	1398.0	3828.722609314919	15131392	15129600	23640	28812.47728987069	781.0805495689655	15131392	22813	11.053232447045747	23640	32.0	1.0
49816.833333333336	1458.0185185185185	3576.760526939059	15169664	15165440	23696	29205.199231814382	787.7954901755853	15169664	22841	10.560029357671738	23696	32.0	1.0
48787.63636363636	1402.5757575757575	3828.7095941031776	15206912	15203840	23755	29132.13812822165	773.9295801116839	15206912	22874	10.33502288996163	23755	32.0	1.0
45956.18518518518	1305.5185185185185	3833.974222785467	15243904	15242240	23816	27844.83090938581	746.6803362889274	15243904	22902	9.177911949939416	23816	32.0	1.0
51646.69565217391	1486.6521739130435	3580.1978732617213	15282048	15278080	23872	28084.895055578858	751.4442900587248	15282048	22925	11.389975581850324	23872	32.0	1.0
50118.34375	1433.03125	3839.01349812787	15319552	15316480	23931	27539.532156569967	739.1286262798635	15319552	22959	11.078293747821096	23931	32.0	1.0
51817.53703703704	1467.7962962962963	3826.8994307288567	15356928	15354880	23992	26607.14552119007	714.816540025685	15356928	22987	10.58700333657812	23992	32.0	1.0
44558.892857142855	1290.7142857142858	3579.550805993822	15395328	15390720	24048	26548.268463541666	712.8837239583333	15395328	23016	11.495908511536461	24048	32.0	1.0
44973.77777777778	1317.8055555555557	3836.8519786086117	15432320	15429120	24108	27262.798902465398	730.3396950692041	15432320	23036	9.912737890084584	24108	32.0	1.0
49443.02173913043	1390.1521739130435	3837.7467453157865	15469184	15467520	24168	27968.286810980902	756.2882486979166	15469184	23061	12.323687581221263	24168	32.0	1.0
48176.34782608696	1300.1739130434783	3583.695570294453	15507200	15503360	24224	28350.511232112796	764.6176346801346	15507200	23085	11.67922134058816	24224	32.0	1.0
51949.95238095238	1479.1904761904761	3758.640444018983	15544704	15541120	24282	29413.800847909555	794.0963363907849	15544704	23106	9.188527226448059	24282	32.0	1.0
54627.3125	1560.7916666666667	3839.2894991614226	15581184	15579520	24342	29944.944873903507	809.0526315789474	15581184	23131	10.888515269756317	24342	32.0	1.0
46505.26470588235	1340.6764705882354	3643.926638975263	15619456	15616000	24400	31013.70087792642	826.9770328177258	15619456	23151	10.037857470841244	24400	32.0	1.0
51903.84210526316	1468.578947368421	3639.3924281865097	15657088	15652480	24456	31875.562340561224	855.0200095663265	15657088	23171	10.074844292231969	24456	32.0	1.0
50634.04347826087	1416.6521739130435	3885.0031188807343	15693568	15691520	24517	32701.988075657893	878.0572642543859	15693568	23195	11.083240653647751	24517	32.0	1.0
54201.032258064515	1529.0967741935483	3711.8878726497974	15731072	15728640	24576	32228.09700298635	860.9000639931741	15731072	23227	11.249291496761774	24576	32.0	1.0
58609.275862068964	1646.8620689655172	3578.4258581770896	15769472	15764480	24632	30493.141588541668	811.772265625	15769472	23258	10.760010489395686	24632	32.0	1.0
49882.875	1390.125	3958.299471750218	15806208	15804160	24693	30473.668635670732	812.0143183797909	15806208	23280	10.558850538535197	24693	32.0	1.0
48618.045454545456	1346.3030303030303	3709.3776229554205	15843968	15841280	24752	29464.202595338982	788.4643008474576	15843968	23314	10.287073636459091	24752	32.0	1.0
54772.0	1681.774193548387	3581.6803597142393	15881600	15877120	24808	28432.11835671769	759.7866974914966	15881600	23346	11.072214846100126	24808	32.0	1.0
46666.230769230766	1381.923076923077	3838.43444590411	15918720	15915520	24867	28652.221686422414	757.0157327586207	15918720	23359	8.105584831561073	24867	32.0	1.0
50858.88888888889	1462.8333333333333	3832.123063616594	15956480	15953920	24928	30925.064618644068	812.1935381355933	15956480	23377	9.836278809875738	24928	32.0	1.0
54915.791666666664	1560.3333333333333	3579.0206239345293	15995008	15989760	24984	31256.792488579733	818.9539036544851	15995008	23401	9.526444086006709	24984	32.0	1.0
52137.333333333336	1553.1944444444443	4079.409464178547	16031744	16030720	25047	32272.601535278747	847.6305803571429	16031744	23421	10.491882013896156	25047	32.0	1.0
55012.76190476191	1566.6190476190477	3582.3960672438916	16070144	16066560	25104	32324.767734375	853.480703125	16070144	23442	9.294171128356666	25104	32.0	1.0
51526.555555555555	1483.888888888889	3761.364563542126	16107904	16104320	25162	34225.624311440675	916.3429819915254	16107904	23460	9.559923636502234	25162	32.0	1.0
54597.166666666664	1580.25	3839.141244336263	16144384	16142720	25223	34068.962637061406	908.5432839912281	16144384	23484	9.277258923796357	25223	32.0	1.0
58368.954545454544	1652.1363636363637	3644.78996702714	16182272	16179200	25280	34853.37584459459	928.5983952702703	16182272	23506	11.055709399675068	25280	32.0	1.0
57240.208333333336	1628.7083333333333	3696.9589452929613	16220416	16216320	25337	34315.18597944631	915.297425545302	16220416	23530	10.085849623931082	25337	32.0	1.0
60327.075	1714.65	3956.628300942849	16257408	16256000	25400	34393.9874567474	908.5627432958478	16257408	23553	11.271711065655662	25400	32.0	1.0
61039.3	1747.65	3579.4086359971693	16295552	16291840	25456	34986.83394505033	919.4939177852349	16295552	23573	10.645047830683845	25456	32.0	1.0
63556.45652173913	1775.9130434782608	3702.5224414015142	16333056	16328960	25513	34337.86982721843	895.5464750426621	16333056	23597	11.400404712610078	25513	32.0	1.0
58912.637931034486	1645.3103448275863	3965.6355406379635	16369920	16368640	25576	33949.085259331594	880.2650824652778	16369920	23627	10.144887962038554	25576	32.0	1.0
55590.75	1556.5714285714287	3578.5830288767006	16408448	16404480	25632	34634.33282288206	892.240941652824	16408448	23642	9.512668273278646	25632	32.0	1.0
70865.31578947368	1984.1052631578948	3760.930557523564	16445824	16442240	25690	35583.18169413527	923.636772260274	16445824	23661	9.54554831981659	25690	32.0	1.0
59810.675	1685.75	3898.766141739445	16482304	16481280	25751	35519.00164473684	924.2352247807017	16482304	23682	10.779700369131369	25751	32.0	1.0
63034.604166666664	1799.5208333333333	3581.81519985025	16520576	16517120	25808	35149.76575564381	912.3068823160535	16520576	23707	12.743552040635494	25808	32.0	1.0
60372.318181818184	1685.3181818181818	3641.6790971767055	16558336	16553600	25864	34124.11872351695	878.640969279661	16558336	23733	12.223512027944837	25864	32.0	1.0
63882.882352941175	1752.8235294117646	3835.6082085557964	16594560	16592000	25924	33756.83138250883	867.537019655477	16594560	23750	10.599768678347269	25924	32.0	1.0
53746.38636363636	1476.7272727272727	3767.6242459401083	16631808	16629760	25984	34864.34544136598	903.624275128866	16631808	23773	12.199184739589692	25984	32.0	1.0
57845.75	1623.642857142857	3575.586472242082	16669824	16665600	26040	33754.41395728115	865.883627946128	16669824	23802	9.530267238616943	26040	32.0	1.0
55816.925	1573.425	3772.971496787492	16707072	16703360	26099	33689.13667847938	865.8483676975945	16707072	23826	12.182423462301998	26099	32.0	1.0
61021.77272727273	1681.939393939394	3895.755974084192	16744320	16742400	26160	32045.154934493126	823.345897766323	16744320	23861	11.280431868600063	26160	32.0	1.0
64143.375	1764.0625	3577.5246720188698	16782720	16778240	26216	31582.559817708334	812.22421875	16782720	23878	10.5397638295378	26216	32.0	1.0
57762.72222222222	1559.7222222222222	3901.368952698802	16819840	16817280	26276	32060.076266163793	827.2866918103448	16819840	23896	12.907246689001719	26276	32.0	1.0
56706.119047619046	1636.1666666666667	3767.476544932718	16857344	16855040	26336	32889.06292662116	845.572445605802	16857344	23919	11.203488604227703	26336	32.0	1.0
51685.857142857145	1440.142857142857	3580.635351631311	16895360	16890880	26392	34154.809185606064	883.7620212542088	16895360	23941	9.255550367491585	26392	32.0	1.0
60382.833333333336	1623.7592592592594	3774.932133441847	16932352	16928640	26451	33133.51351643599	859.1721453287197	16932352	23969	8.547477471626411	26451	32.0	1.0
54977.17647058824	1511.0	3901.2425404464225	16969216	16967680	26512	32984.64789496528	856.9303656684028	16969216	23987	10.815525703742855	26512	32.0	1.0
62801.28125	1771.1875	3583.7243620206864	17007488	17003520	26568	34662.79193666388	908.9106657608696	17007488	24005	10.379528548036303	26568	32.0	1.0
60738.11363636364	1703.6818181818182	3643.2044173269123	17044736	17040000	26624	34054.12293277492	884.4611522766323	17044736	24028	10.309124116386686	26624	32.0	1.0
62061.23529411765	1691.2941176470588	4022.343144235728	17081344	17080320	26687	35266.759069055945	915.3289171765734	17081344	24047	11.19476698693775	26687	32.0	1.0
55335.791666666664	1562.25	3573.198885110673	17119872	17116160	26744	35664.3096708887	920.203696013289	17119872	24071	10.03979956476312	26744	32.0	1.0
64807.28571428572	1795.5714285714287	3760.438882478775	17157504	17153920	26802	36080.29644982993	934.675887542517	17157504	24092	9.962537609297653	26802	32.0	1.0
63778.30434782609	1716.7826086956522	3900.762899059592	17195008	17192960	26864	36160.081724616044	932.3845189846417	17195008	24115	10.81830140852159	26864	32.0	1.0
57178.705882352944	1611.3235294117646	3583.1528004092775	17232768	17228800	26920	34592.619518008476	890.0470603813559	17232768	24151	10.538881378514427	26920	32.0	1.0
59920.13043478261	1642.7826086956522	3771.176947740776	17270272	17266560	26978	32364.48122866894	832.2808767064846	17270272	24174	11.454547351804273	26978	32.0	1.0
59616.541666666664	1671.375	3900.095352076902	17306752	17305600	27040	31277.56724232456	809.2956140350877	17306752	24198	11.905073135129866	27040	32.0	1.0
63673.5	1754.5	3580.0776493973076	17345152	17341440	27096	32919.573567708336	854.5276302083333	17345152	24212	9.712073364428111	27096	32.0	1.0
59576.568181818184	1675.3181818181818	3706.960437033651	17382656	17378560	27153	33452.94467256826	871.3940113054607	17382656	24236	10.626468993069834	27153	32.0	1.0
52797.95	1486.8	3966.5837088197877	17419392	17418240	27216	33846.31100283101	886.9835855836237	17419392	24256	11.345428311635578	27216	32.0	1.0
57018.76470588235	1542.4901960784314	3577.3530365420143	17457536	17454080	27272	34242.14584207215	903.1197829278524	17457536	24275	11.155872191701617	27272	32.0	1.0
54084.269230769234	1588.6538461538462	3644.4317742528565	17495168	17490560	27328	34345.05840773809	905.7501860119048	17495168	24301	9.28155118227005	27328	32.0	1.0
57060.769230769234	1598.3461538461538	4025.9634123086907	17531904	17530880	27391	35174.603985191636	922.9358395034843	17531904	24327	12.080384837256538	27391	32.0	1.0
59476.85	1637.875	3578.145540812402	17569920	17566720	27448	33808.97011784512	882.2702546296297	17569920	24348	10.039547577238919	27448	32.0	1.0
65485.09090909091	1853.5454545454545	3700.3734294795045	17607936	17603840	27505	35007.68289667508	925.5329598063973	17607936	24361	8.750145100710684	27505	32.0	1.0
55392.53846153846	1565.7692307692307	3901.5579357031343	17644416	17642880	27566	35649.52124451754	943.3948190789474	17644416	24387	9.72413429666738	27566	32.0	1.0
60685.75	1660.8125	3641.611926100855	17682688	17679360	27624	36320.923494983275	970.6913409280936	17682688	24403	8.736076494743084	27624	32.0	1.0
63232.26666666667	1768.7333333333333	3695.701323318905	17720576	17716480	27681	37243.06601034629	1015.305980785473	17720576	24418	9.841274888891922	27681	32.0	1.0
66914.9	1864.925	3890.6132347536104	17757056	17755520	27742	37983.574506578945	1029.5832785087719	17757056	24440	9.68438850465368	27742	32.0	1.0
67402.5	1927.7857142857142	3638.472127255797	17795072	17792000	27800	38501.90735479798	1040.8406986531986	17795072	24454	10.928996361535171	27800	32.0	1.0
70797.68	2006.36	3630.4979231225657	17833216	17828480	27856	38287.76056522651	1035.3827338506712	17833216	24479	9.824747481516429	27856	32.0	1.0
64158.8	1847.25	3966.527838257357	17869696	17868160	27918	37467.482894736844	1012.0876370614035	17869696	24499	10.789109972215467	27918	32.0	1.0
64455.11363636364	1826.6136363636363	3645.7983373144666	17907968	17904640	27976	37453.0316680602	1004.5250836120401	17907968	24522	10.6082102060318	27976	32.0	1.0
59492.77777777778	1668.9444444444443	3569.338095906215	17945088	17940480	28032	37809.205872844825	1008.1373922413793	17945088	24540	9.856850338833672	28032	32.0	1.0
67840.66666666667	1879.0740740740741	3891.450379070658	17982080	17979520	28092	36958.116349480966	990.6421118079585	17982080	24567	10.221342074871064	28092	32.0	1.0
58210.619047619046	1673.6190476190477	3765.4050223843633	18019712	18017280	28152	36214.65231717687	977.4543473639455	18019712	24588	11.568622219562531	28152	32.0	1.0
60716.78947368421	1734.842105263158	3583.181583414814	18057344	18053120	28208	36304.90643601191	976.3165922619048	18057344	24608	9.675469028098243	28208	32.0	1.0
66099.1052631579	1915.8157894736842	3890.2388832000793	18094720	18092160	28268	36485.440229023974	972.9380083476027	18094720	24629	9.661034719149272	28268	32.0	1.0
62065.625	1771.0416666666667	3775.8091527127326	18132352	18129920	28328	36618.52372980442	974.2220450680272	18132352	24653	12.806743768850962	28328	32.0	1.0
64387.28571428572	1772.5	3581.1418684948	18170368	18165760	28384	37077.0180976431	981.6870791245791	18170368	24667	10.214552385466439	28384	32.0	1.0
68147.47727272728	1967.8863636363637	3959.4063321245917	18207488	18205440	28445	37605.13200431035	994.221875	18207488	24690	11.5985053132792	28445	32.0	1.0
67036.76086956522	1895.5217391304348	3708.388871034154	18245120	18242560	28504	37041.001647534016	963.750637755102	18245120	24714	9.666289228503986	28504	32.0	1.0
62354.525	1725.775	3579.9593945089327	18283392	18278400	28560	37150.42783235786	969.246237458194	18283392	24735	13.249368957110814	28560	32.0	1.0
67450.44444444444	1849.0	3960.473097038645	18320128	18318080	28621	36721.771205357145	957.5150533536586	18320128	24762	11.990636911548552	28621	32.0	1.0
61768.72727272727	1620.2727272727273	3710.5693138374477	18357632	18355200	28680	35937.75823912116	935.2185900170648	18357632	24784	10.51313836291685	28680	32.0	1.0
59496.76470588235	1672.3529411764705	3567.903998691359	18395904	18391040	28736	35755.5430340719	943.38127090301	18395904	24801	11.71783425126757	28736	32.0	1.0
66918.225	1875.75	3831.849915243652	18432512	18429440	28795	36076.09918597028	949.1163953234266	18432512	24823	11.583800711874234	28795	32.0	1.0
61445.166666666664	1700.875	3839.6256773616137	18470016	18467840	28856	35613.010798848125	929.3557487201365	18470016	24847	11.425058607195245	28856	32.0	1.0
63940.017857142855	1772.5535714285713	3571.7211186518516	18508544	18503680	28912	35016.01876557309	910.5587624584717	18508544	24878	12.404522691454206	28912	32.0	1.0
59627.26315789474	1644.1052631578948	4013.6602227921826	18545536	18544000	28974	33016.28206098616	850.7104238754325	18545536	24897	11.786602227918562	28974	32.0	1.0
52396.42753623189	1454.7246376811597	3641.7634328876147	18583936	18580480	29032	34045.72369791667	880.5197916666667	18583936	24923	9.388205918772467	29032	32.0	1.0
57412.055555555555	1578.111111111111	3646.823693329166	18621696	18616960	29088	34756.307653601696	904.2984904661017	18621696	24942	10.20345064997673	29088	32.0	1.0
71075.66666666667	1902.5833333333333	3965.195824657655	18658304	18656640	29151	36004.106479458045	941.4331840034965	18658304	24954	11.508891741434732	29151	32.0	1.0
61731.86666666667	2055.4666666666667	3643.5173391044186	18696320	18693120	29208	37855.894570707074	984.2526041666666	18696320	24969	9.624270782136081	29208	32.0	1.0
68506.28571428571	1851.357142857143	3642.303169904897	18734336	18729600	29265	39662.56242108586	1021.2749631734007	18734336	24983	11.0486710238875	29265	32.0	1.0
65611.975	1789.225	4025.0915280815348	18771456	18769920	29328	40166.34032866379	1043.5583243534484	18771456	25004	9.123204904889304	29328	32.0	1.0
68640.38333333333	1872.95	3577.6508550311505	18810112	18805760	29384	39030.994645074505	1023.0127535182119	18810112	25035	11.114568497453417	29384	32.0	1.0
67250.8	1816.8	3835.502253095662	18847360	18844160	29443	37419.234589776635	982.044673539519	18847360	25050	10.52937502780203	29443	32.0	1.0
61513.36363636364	1755.590909090909	3830.345562168566	18884480	18882560	29504	39160.99458512931	1031.0701508620689	18884480	25062	12.759402501778524	29504	32.0	1.0
69749.24	1928.16	3581.468647049861	18922368	18918400	29560	39091.90469277871	1034.8705922719594	18922368	25087	10.624566099473409	29560	32.0	1.0
67337.5	1890.8333333333333	3711.9807953874447	18959616	18955520	29617	39301.82637993986	1053.2041451890034	18959616	25099	10.497623284657797	29617	32.0	1.0
60802.11111111111	1743.1666666666667	3955.6701248856266	18996608	18995200	29680	40643.72507569204	1087.0866133217994	18996608	25117	10.17744805699303	29680	32.0	1.0
66581.36538461539	1841.7692307692307	3580.836559346437	19034880	19031040	29736	40962.52573683111	1091.3585911371238	19034880	25144	10.293533086776733	29736	32.0	1.0
67975.35185185185	1912.1296296296296	3766.344794004304	19072384	19068800	29794	39274.21005759386	1035.5033329778157	19072384	25172	10.618266159090503	29794	32.0	1.0
59926.38	1816.4	3896.72635928643	19109504	19107840	29856	36585.555738146555	946.0451778017241	19109504	25199	11.246249033558753	29856	32.0	1.0
74003.08695652174	2038.4347826086957	3573.748328889957	19147648	19143680	29912	36429.86689911913	933.6369546979865	19147648	25222	10.866306215524673	29912	32.0	1.0
67919.75806451614	1910.8870967741937	3832.0253238102414	19185152	19182080	29971	33674.726322525596	858.1117214163822	19185152	25257	13.049519482305495	29971	32.0	1.0
59769.475	1650.675	3832.357130601325	19222400	19220480	30032	31530.516833118556	791.4084783075601	19222400	25278	10.929970022107733	30032	32.0	1.0
56513.5	1527.9375	3573.1262671978143	19260928	19256320	30088	33291.13252699336	837.290567898671	19260928	25294	10.363463810511998	30088	32.0	1.0
67470.94117647059	1844.3235294117646	3879.6021788806634	19297920	19295360	30148	35498.16071042387	888.1362727076124	19297920	25312	11.728083833058674	30148	32.0	1.0
