local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
13890.0	2611.05	4088.4310048216726	12110592	12108800	18920	8868.504069533763	1603.5138665594855	12110592	8654	1.0172759084962308	18920	32.0	1.0
13879.166666666666	2599.0416666666665	4027.5489879074935	12150656	12149120	18982	8847.34125399361	1600.3797923322684	12150656	8667	1.1695388531492603	18982	32.0	1.0
14966.470588235294	2762.3529411764707	3838.5339766556726	12191232	12187520	19042	8721.86711356467	1589.016167192429	12191232	8684	0.916399230559667	19042	32.0	1.0
15209.52380952381	2891.0476190476193	3901.822431100197	12231424	12226560	19104	8432.286027070064	1543.5078373805732	12231424	8706	1.066077848115275	19104	32.0	1.0
12230.238095238095	2290.4523809523807	4094.205278914973	12271744	12267520	19168	7940.649801587301	1460.3754216269842	12271744	8728	0.967666279990226	19168	32.0	1.0
12892.058823529413	2514.794117647059	4092.8031805753985	12311296	12308480	19232	7639.50065736246	1415.531730380259	12311296	8747	1.2372988611459732	19232	32.0	1.0
13397.272727272728	2514.0454545454545	4088.623367402995	12350976	12349440	19296	7683.075100806452	1407.3236391129033	12350976	8769	1.1804873514920473	19296	32.0	1.0
13796.42857142857	2529.8333333333335	3894.77356573364	12391040	12388480	19356	7124.312849440895	1294.5941992811502	12391040	8791	1.0827690800031027	19356	32.0	1.0
16222.35294117647	2941.5882352941176	3887.71717005856	12431616	12427520	19417	6861.8375394321765	1247.7027306782334	12431616	8808	1.1075536022420789	19417	32.0	1.0
16034.375	3030.28125	3963.489188280045	12472064	12467200	19480	6728.065911787975	1215.984943631329	12472064	8826	1.0785022363776253	19480	32.0	1.0
14826.363636363636	2679.2727272727275	4095.519294703297	12512256	12508160	19544	6605.20327428344	1201.0143809713377	12512256	8837	1.0911073540337384	19544	32.0	1.0
12987.222222222223	2479.8888888888887	4086.7751197519865	12551936	12549120	19608	6602.792590725807	1217.812525201613	12551936	8855	0.929835953284055	19608	32.0	1.0
9980.666666666666	1974.4666666666667	4094.606431321928	12591616	12590080	19672	6725.683971774193	1253.5096270161291	12591616	8870	0.9144155741669238	19672	32.0	1.0
11276.923076923076	2133.230769230769	4025.194612846832	12631936	12630400	19734	6765.500744047619	1270.7748015873017	12631936	8883	0.9150290917004308	19734	32.0	1.0
13979.375	2507.3125	3956.2570690200887	12672640	12670080	19796	6842.598761792453	1320.367580581761	12672640	8899	1.0392919177970579	19796	32.0	1.0
14932.857142857143	2907.8928571428573	3954.819261794401	12713344	12709760	19858	6956.0581269654085	1332.5706073113208	12713344	8914	1.0951026365641625	19858	32.0	1.0
11116.666666666666	2238.8333333333335	3900.800162067983	12753664	12748800	19920	7221.616071428572	1342.480431547619	12753664	8920	1.178821831460922	19920	32.0	1.0
12922.5	2407.25	4089.7141534658117	12793600	12789760	19984	7726.317858573718	1418.0403395432693	12793600	8932	0.9473361494019628	19984	32.0	1.0
12953.333333333334	2482.1666666666665	4092.638795647772	12833792	12830720	20048	8121.792396496815	1505.4475517515923	12833792	8938	0.9287393093109131	20048	32.0	1.0
16381.666666666666	2987.5	4092.4487846859115	12873472	12871680	20112	8180.9458165322585	1531.0615675403226	12873472	8950	1.0462414277717471	20112	32.0	1.0
14343.75	2588.875	4031.096769155585	12913536	12912000	20174	8423.678863817891	1583.7164786341853	12913536	8958	0.9928273250979762	20174	32.0	1.0
15512.222222222223	2838.6666666666665	3952.800256809728	12954240	12951680	20236	8791.437696540881	1659.6734964622642	12954240	8967	1.1857669651508331	20236	32.0	1.0
13899.09090909091	2681.090909090909	3902.032379512151	12994816	12990720	20297	9027.378992507887	1694.769765378549	12994816	8978	1.198511326899294	20297	32.0	1.0
15130.384615384615	2838.5	3964.759795278012	13035008	13030400	20360	9326.685161226114	1732.769929339172	13035008	8992	1.153426007145927	20360	32.0	1.0
15943.75	3025.25	4085.3084493192464	13074944	13071360	20424	9474.38952323718	1740.461413261218	13074944	9008	1.027213264722377	20424	32.0	1.0
14406.666666666666	2783.1666666666665	4090.089985045584	13114368	13112320	20488	9426.914823457791	1724.5022828733765	13114368	9020	1.0411602705717087	20488	32.0	1.0
16498.333333333332	3069.9166666666665	4023.6488955663267	13154176	13152640	20550	9411.946091237942	1742.466715233119	13154176	9032	1.051077377411627	20550	32.0	1.0
17663.571428571428	3262.5	3895.5732060198266	13194752	13191680	20611	9486.587638012617	1743.5151567429023	13194752	9046	1.1856613877366802	20611	32.0	1.0
15981.333333333334	2974.4	3833.5571842319086	13235328	13230080	20672	9338.26621648265	1699.3216679810726	13235328	9061	1.1309109476746106	20672	32.0	1.0
15852.1875	2867.15625	4089.8609727115636	13274752	13271040	20736	9204.082538555194	1669.662692775974	13274752	9078	1.1721320510841906	20736	32.0	1.0
16017.142857142857	3032.1785714285716	4089.0826977573875	13314688	13312000	20800	9183.04186698718	1654.1641626602564	13314688	9093	1.155547570437193	20800	32.0	1.0
17502.777777777777	3219.1666666666665	4084.794314417572	13354112	13352960	20864	8718.354809253247	1607.0560318587663	13354112	9111	0.9145273137837648	20864	32.0	1.0
17825.5	3248.5	3833.0155346088627	13394432	13391360	20923	8369.973462301587	1561.5240575396826	13394432	9122	1.1260805079492473	20923	32.0	1.0
14167.333333333334	2658.0666666666666	3889.9808536563437	13435008	13430400	20984	8448.97895307571	1575.4783123028392	13435008	9137	1.1822967534182502	20984	32.0	1.0
15726.0	2897.9	4030.2447509559224	13474176	13470720	21048	8667.046058006536	1605.7474724264705	13474176	9147	1.1250444278120995	21048	32.0	1.0
15634.666666666666	2931.3333333333335	4094.111320497029	13513728	13511680	21112	8869.692556634303	1620.7023159385112	13513728	9162	1.262820575851947	21112	32.0	1.0
17233.636363636364	3101.818181818182	4031.9944244461867	13553664	13552000	21174	8947.703826121795	1624.8457281650642	13553664	9173	1.1978842846808895	21174	32.0	1.0
18539.090909090908	3374.0	4029.2672327763844	13594496	13592320	21238	8940.337235501567	1628.0511363636363	13594496	9184	1.250848832540214	21238	32.0	1.0
19345.714285714286	3541.4285714285716	3896.2276171510925	13635072	13631360	21299	8989.724467665616	1653.8235656545742	13635072	9191	1.0540063210198136	21299	32.0	1.0
16033.333333333334	2911.777777777778	3901.9006244804227	13675392	13670400	21360	9303.203373015873	1727.2599702380953	13675392	9200	1.067971581806902	21360	32.0	1.0
17729.285714285714	3357.6428571428573	4087.352475072551	13715584	13711360	21424	9396.013136942674	1740.6341560509554	13715584	9214	1.1877079913392663	21424	32.0	1.0
20059.23076923077	3604.846153846154	4087.4858014103934	13755136	13752320	21488	9270.381270226537	1716.9762591019417	13755136	9227	1.0644593108445406	21488	32.0	1.0
18279.166666666668	3275.3333333333335	4090.9683955521264	13795200	13793280	21552	9236.322134584665	1707.775858626198	13795200	9239	1.1306882007047534	21552	32.0	1.0
15449.09090909091	2950.3636363636365	4077.846924103879	13835264	13834240	21615	9574.893420527156	1735.579622603834	13835264	9250	1.2996215205343942	21615	32.0	1.0
15346.111111111111	2831.5	3836.1018920245174	13875840	13872640	21676	9644.602474369085	1730.3251922318611	13875840	9268	1.1623323979924938	21676	32.0	1.0
15545.555555555555	2931.8888888888887	3837.564229132939	13916288	13911040	21736	9729.215535996835	1731.4549297863923	13916288	9277	1.1733673085769019	21736	32.0	1.0
17754.0	3158.6	4085.6850261975737	13956224	13952000	21800	9756.594801682691	1736.6845953525642	13956224	9292	1.060801800340414	21800	32.0	1.0
17090.666666666668	3118.4	4083.976219952178	13996544	13992960	21864	9598.685515873016	1703.7761160714285	13996544	9307	1.1353171039372683	21864	32.0	1.0
16726.153846153848	3027.3846153846152	4091.460895100336	14036096	14033920	21928	9575.179763349515	1691.9518861245954	14036096	9320	1.1393331186845899	21928	32.0	1.0
14876.0	2666.0	3956.5091266806935	14075648	14073600	21989	9747.82311893204	1708.4032160194174	14075648	9330	1.290957572518802	21989	32.0	1.0
18834.333333333332	3284.6	3838.266133584189	14116224	14112000	22050	10105.88106269716	1749.2690260252366	14116224	9347	1.1409261783615487	22050	32.0	1.0
17569.41176470588	3126.8823529411766	3960.3417225815433	14156160	14151680	22112	9498.804837740385	1654.8872445913462	14156160	9364	0.8947545602436988	22112	32.0	1.0
19905.714285714286	3349.285714285714	4095.0680831705604	14196480	14192640	22176	9383.60689484127	1668.8459325396825	14196480	9371	1.0917860697954893	22176	32.0	1.0
18588.75	3124.4375	4085.4458199411893	14236416	14233600	22240	9781.763321314103	1744.5780248397436	14236416	9380	1.208377911709249	22240	32.0	1.0
17394.666666666668	3175.133333333333	4093.260914943225	14276096	14274560	22304	10024.239415322581	1757.3495463709678	14276096	9395	1.4889549100771546	22304	32.0	1.0
17938.18181818182	3075.909090909091	4017.6548316494705	14316416	14314880	22366	10078.766121031746	1750.2803075396826	14316416	9406	1.2318517882977762	22366	32.0	1.0
19519.41176470588	3394.705882352941	3644.673195045654	14356608	14351360	22424	9879.662121815287	1723.6964818869426	14356608	9423	1.2351676559653775	22424	32.0	1.0
21235.454545454544	3712.7272727272725	4090.083947826701	14396928	14392320	22488	9594.194692460318	1682.8039186507935	14396928	9434	1.1939007546752691	22488	32.0	1.0
18312.5	3147.9166666666665	4094.9267461366585	14436352	14433280	22552	9416.702516233767	1658.6973163555194	14436352	9446	1.078291792422533	22552	32.0	1.0
16162.222222222223	2829.7037037037035	4093.8213742519692	14475776	14474240	22616	9581.79966517857	1693.345703125	14475776	9457	1.2842264622449875	22616	32.0	1.0
19799.090909090908	3466.2727272727275	3964.412910595655	14516096	14513920	22678	9768.532986111111	1710.9323412698413	14516096	9468	1.318077830537673	22678	32.0	1.0
17890.0	3234.153846153846	3836.6030138462734	14556416	14552320	22737	9811.75570436508	1698.0647569444445	14556416	9481	1.281705799749342	22737	32.0	1.0
16340.76923076923	2721.6153846153848	3955.8856246695354	14597120	14592000	22800	10074.20327240566	1730.3393032625786	14597120	9494	1.0966144128451272	22800	32.0	1.0
17428.333333333332	3003.0333333333333	4092.0203742245435	14636800	14632960	22864	9983.926159274193	1707.7564516129032	14636800	9510	1.2727008108049631	22864	32.0	1.0
15928.57142857143	2744.1428571428573	4094.7577987139025	14676608	14673920	22928	9856.174889469454	1694.258264670418	14676608	9524	1.0693002995103598	22928	32.0	1.0
18341.666666666668	3313.3333333333335	4088.9704831681415	14716288	14714880	22992	9689.71622983871	1660.8318296370967	14716288	9543	1.225118637084961	22992	32.0	1.0
19202.5	3345.375	3955.195581625675	14756608	14754560	23053	9558.172619047618	1637.881076388889	14756608	9551	1.2773698138408973	23053	32.0	1.0
20495.625	3487.1875	3966.2008710438613	14797440	14794240	23116	9481.586990595611	1614.0546630094043	14797440	9567	1.2964804891556028	23116	32.0	1.0
17203.636363636364	2900.2272727272725	3950.2183365152496	14838016	14833920	23177	9380.029081230285	1598.7857354100947	14838016	9579	1.153330588438472	23177	32.0	1.0
17863.846153846152	3013.4615384615386	4015.1763476921055	14878848	14874240	23240	9558.995640673982	1637.8214390673982	14878848	9592	1.1978970103793674	23240	32.0	1.0
15393.333333333334	2752.1111111111113	4031.831586624628	14918912	14914560	23304	9851.412240415335	1681.1116463658147	14918912	9601	1.2925338144414127	23304	32.0	1.0
15654.0	2730.8	4091.98382458394	14958720	14955520	23368	10135.342644694534	1716.610053255627	14958720	9611	1.095149981789291	23368	32.0	1.0
18070.909090909092	3039.2727272727275	4095.1718471620648	14998784	14996480	23432	10304.767122603835	1753.4262430111821	14998784	9622	0.9988870890811086	23432	32.0	1.0
20403.571428571428	3461.214285714286	4030.4756604337344	15038464	15036800	23495	10231.483870967742	1758.1817288306452	15038464	9636	1.1885674576910714	23495	32.0	1.0
19589.166666666668	3402.5833333333335	3889.259162686057	15078912	15075840	23555	10264.265229430379	1752.7250543908228	15078912	9649	1.261665666103363	23555	32.0	1.0
19930.0	3284.0	3898.1898503662196	15119616	15114880	23616	10186.846010220126	1733.307021422956	15119616	9661	1.3763124620328184	23616	32.0	1.0
16060.0	2648.4	4029.6685531907015	15159936	15155200	23680	10390.875744047618	1756.4417162698412	15159936	9671	1.2612385023385286	23680	32.0	1.0
15786.363636363636	2653.818181818182	4082.932933275741	15199360	15196160	23744	10761.663453733767	1811.5245789366884	15199360	9682	1.239471124485135	23744	32.0	1.0
19177.69230769231	3227.576923076923	4095.8537161620425	15239296	15237120	23808	10798.281750801281	1813.8097205528845	15239296	9696	1.1744092674925923	23808	32.0	1.0
16619.0	2778.1	4079.9857090169085	15279104	15278080	23871	10882.117664790996	1823.7307576366559	15279104	9706	1.1706026858753629	23871	32.0	1.0
21963.333333333332	3712.9333333333334	3832.8340154213593	15319552	15316480	23931	10801.142454509494	1810.0071944224683	15319552	9722	1.2730592747529348	23931	32.0	1.0
24947.0	4106.55	3956.996121558515	15360256	15356160	23993	10606.016362028302	1774.0124312106918	15360256	9733	1.1971253969015614	23993	32.0	1.0
16290.0	2790.0625	3965.9265021737538	15400832	15395840	24056	10469.43932373817	1751.2971707413249	15400832	9750	1.1518991636851477	24056	32.0	1.0
19930.0	3403.6923076923076	4090.4791311356166	15440640	15436800	24120	10344.689007234727	1736.080511454984	15440640	9763	1.2847192706540227	24120	32.0	1.0
20197.894736842107	3388.8684210526317	4094.806109811857	15480320	15477760	24184	9739.377772177419	1637.1461945564515	15480320	9783	1.176167655736208	24184	32.0	1.0
16215.833333333334	2753.5833333333335	4095.951856034636	15520000	15518720	24248	9650.845262096775	1626.7479334677419	15520000	9795	1.108314904384315	24248	32.0	1.0
19805.714285714286	3327.285714285714	3838.8598662053746	15560320	15557120	24308	9945.22867063492	1680.4603174603174	15560320	9802	1.170282563070456	24308	32.0	1.0
16491.0	2834.8	3896.665064331077	15600768	15596160	24368	10210.470233386075	1728.0941455696202	15600768	9812	1.1873947476347289	24368	32.0	1.0
17310.0	2900.764705882353	4023.2789231982388	15640448	15636480	24432	10243.043346774193	1741.2099546370969	15640448	9829	1.2161822523921728	24432	32.0	1.0
17865.5	2998.2	4094.6655716014334	15680128	15677440	24496	10105.029485887097	1726.413533266129	15680128	9840	1.287043247371912	24496	32.0	1.0
17200.454545454544	2835.4545454545455	4076.712056858559	15719424	15718400	24559	9821.409558224756	1679.6651567589577	15719424	9862	1.1353627623073639	24559	32.0	1.0
17760.526315789473	3074.3684210526317	3952.8097388235856	15760128	15758080	24621	9435.049380896226	1595.9042600235848	15760128	9881	1.3204285204410553	24621	32.0	1.0
16726.428571428572	2817.214285714286	3835.1132823404932	15800576	15796480	24681	9370.297913370254	1571.304044699367	15800576	9895	1.1887400572498639	24681	32.0	1.0
18018.666666666668	2993.3333333333335	3965.1925181815045	15841280	15836160	24744	9492.300019654089	1582.633918042453	15841280	9910	1.0440619876460424	24744	32.0	1.0
18182.30769230769	3025.846153846154	4091.9197911876004	15881088	15877120	24808	9315.637057877813	1547.0187148311898	15881088	9923	1.0668741259723902	24808	32.0	1.0
16578.42105263158	2701.4736842105262	4089.5784426633404	15920512	15918080	24872	9169.427252435065	1531.504489650974	15920512	9942	1.0610475246794522	24872	32.0	1.0
20430.0	3254.1428571428573	4076.8852264775637	15960064	15959040	24935	9324.02659789644	1558.200647249191	15960064	9949	1.1425489603527008	24935	32.0	1.0
19170.0	3228.2083333333335	3903.6061310494756	16000768	15998080	24996	9766.718995676101	1615.012922562893	16000768	9962	1.2080185921465765	24996	32.0	1.0
15294.5	2614.0	3902.9226332128683	16041344	16037120	25057	9830.388899842272	1604.981072555205	16041344	9973	1.2874979367021655	25057	32.0	1.0
16342.333333333334	2735.0666666666666	3964.4738211543086	16081408	16076800	25120	9951.316393769968	1610.0421076277955	16081408	9989	1.310281416726491	25120	32.0	1.0
17179.0	2782.7	4094.624485516526	16120960	16117760	25184	10152.509354773463	1639.5821450242718	16120960	9999	1.1688394667580724	25184	32.0	1.0
18664.285714285714	3008.9285714285716	4095.259606514068	16160896	16158720	25248	10066.410006009615	1629.5351061698718	16160896	10014	1.1780515536665916	25248	32.0	1.0
20200.555555555555	3220.5833333333335	4015.2318304201035	16200576	16199040	25310	9684.321068548386	1571.1332409274194	16200576	10033	1.2783620213308642	25310	32.0	1.0
17414.545454545456	2865.3636363636365	3965.9109088034843	16241408	16238720	25372	9727.860501567398	1572.8370395768025	16241408	10044	1.216097775005525	25372	32.0	1.0
18754.545454545456	2946.3636363636365	3839.147192611848	16281856	16277120	25433	10019.780953322785	1608.0582970727849	16281856	10055	1.2579976769744372	25433	32.0	1.0
15850.90909090909	2589.5454545454545	4024.3214335440375	16322176	16317440	25496	10329.851438492064	1647.4787450396825	16322176	10066	1.285284934535859	25496	32.0	1.0
17196.521739130436	2723.0434782608695	4089.985991572279	16362496	16358400	25560	10046.136904761905	1604.985119047619	16362496	10089	1.2440530573949218	25560	32.0	1.0
18774.21052631579	2966.157894736842	4091.2781059610043	16402304	16399360	25624	9518.466639871383	1536.9970860128617	16402304	10108	1.2252994203008711	25624	32.0	1.0
21182.222222222223	3469.0	4091.593515141667	16441856	16440320	25688	9155.397957119741	1493.5585811084143	16441856	10118	1.2712778756394982	25688	32.0	1.0
19856.428571428572	3039.9285714285716	3964.257856814269	16482048	16480000	25749	9439.98606687898	1528.9002537818471	16482048	10132	1.1814274113686358	25749	32.0	1.0
16730.0	2733.5555555555557	3961.499606872954	16522752	16519680	25811	9558.857606132075	1535.61723663522	16522752	10141	1.1668431768494267	25811	32.0	1.0
18477.85714285714	2900.0	3895.5794154038726	16563328	16558720	25872	9958.722890378549	1595.0807127365931	16563328	10155	1.181638806081209	25872	32.0	1.0
21947.14285714286	3730.1428571428573	4026.358802437181	16603648	16599040	25936	10014.82564484127	1611.8597966269842	16603648	10162	1.051352052949369	25936	32.0	1.0
18205.625	3000.625	4094.575105232335	16643712	16640000	26000	10024.851487619808	1648.2700928514378	16643712	10171	0.9681009226478636	26000	32.0	1.0
19732.222222222223	3143.8888888888887	4085.3560519541397	16683520	16680960	26064	9831.280898311898	1683.2265876205788	16683520	10180	0.8063141573220491	26064	32.0	1.0
16084.0	2581.2	4092.490704520255	16723328	16721920	26128	9931.398211414791	1782.329381028939	16723328	10185	0.5987729360349476	26128	32.0	1.0
15015.0	2533.0	3967.0143714722367	16763776	16761600	26190	10033.77521756329	1900.5518690664558	16763776	10189	0.6976059144062381	26190	32.0	1.0
18124.285714285714	3267.5	3838.487229492581	16804224	16800000	26250	9856.525909810127	1915.9987638449368	16804224	10203	1.3064879501859348	26250	32.0	1.0
18670.29411764706	3391.735294117647	3964.529822745741	16844416	16839680	26312	9579.957703025477	1896.8384255573249	16844416	10221	1.2808632552623749	26312	32.0	1.0
17997.5	3299.375	4094.4759579025563	16884096	16880640	26376	9490.9765625	1867.418195564516	16884096	10229	1.4437696319073439	26376	32.0	1.0
15762.916666666666	2985.375	4090.278121507137	16923264	16921600	26440	10298.331801470587	1922.5785079656862	16923264	10242	1.3196374718099833	26440	32.0	1.0
18967.0	3365.7	3960.8112802812716	16963328	16961280	26501	10722.123103035145	1925.9158845846646	16963328	10252	1.03541983151045	26501	32.0	1.0
19405.29411764706	3565.764705882353	3896.7145823450487	17003904	17000320	26562	10547.041354495268	1903.7986740930598	17003904	10270	0.971096690072388	26562	32.0	1.0
17895.227272727272	3284.318181818182	3899.0560689231506	17044224	17039360	26624	9460.519841269841	1730.0794146825397	17044224	10295	1.0149675924931802	26624	32.0	1.0
19758.75	3596.875	4090.7488306095875	17084672	17080320	26688	9351.659661787975	1713.0717217167721	17084672	10303	1.1813862100243568	26688	32.0	1.0
12445.0	2481.75	4094.1342486851368	17124352	17121280	26752	9826.404485887097	1782.0411542338709	17124352	10307	1.30785892624408	26752	32.0	1.0
19887.14285714286	3603.285714285714	4090.687076128195	17164032	17162240	26816	10529.784022177419	1866.6837197580646	17164032	10314	1.3313121302053332	26816	32.0	1.0
22537.777777777777	4001.8888888888887	4094.6278036020417	17204352	17203200	26879	10900.865575396825	1894.719742063492	17204352	10323	1.3124901557725572	26879	32.0	1.0
19263.0	3320.4	3898.4469282215455	17244928	17242240	26941	11233.895652602523	1945.421209582019	17244928	10333	1.2333773114988882	26941	32.0	1.0
16837.272727272728	2916.6363636363635	3885.8881080200845	17285376	17281280	27001	11230.111253955696	1941.1706141218353	17285376	10344	1.1632106497883796	27001	32.0	1.0
17100.0	2905.25	3962.227507732213	17325696	17320960	27064	11733.61681547619	2029.581746031746	17325696	10352	1.3626805529707955	27064	32.0	1.0
19700.714285714286	3514.404761904762	4091.326627285165	17365376	17361920	27128	11812.888860887097	2020.4630292338709	17365376	10374	1.359650784637779	27128	32.0	1.0
17643.846153846152	2996.076923076923	4091.6246981778627	17404928	17402880	27192	11148.276951860842	1890.5575950647249	17404928	10388	1.3251472269184887	27192	32.0	1.0
18651.875	3354.0625	4081.2447520684323	17444864	17443840	27255	11086.984425080129	1856.627203525641	17444864	10404	1.2092577143320962	27255	32.0	1.0
20590.0	3535.0	3958.123244835669	17485568	17483520	27317	11218.267246462265	1854.3793484669811	17485568	10412	1.3147398617959791	27317	32.0	1.0
22426.25	3895.5	3833.241682310934	17526016	17521920	27377	11671.749901107594	1917.35722409019	17526016	10420	1.480029684305191	27377	32.0	1.0
20922.666666666668	3442.733333333333	3959.770806738373	17566080	17561600	27440	11631.851537539937	1903.7383436501598	17566080	10435	1.2481528260405101	27440	32.0	1.0
23500.0	3838.8571428571427	4094.8939510924356	17605504	17602560	27504	11600.582386363636	1898.0815746753246	17605504	10442	1.5756400479003787	27504	32.0	1.0
23364.375	3779.21875	4093.947513382163	17644800	17643520	27568	11595.996793566776	1886.498753053746	17644800	10459	1.3596796821802855	27568	32.0	1.0
17756.666666666668	2958.6	4017.8655909108047	17685376	17683840	27630	11302.359276419558	1830.7816196766562	17685376	10474	1.275205317043489	27630	32.0	1.0
20903.333333333332	3421.6111111111113	3889.1959778155765	17725952	17722880	27691	11038.955786671924	1767.529031940063	17725952	10492	1.3291815548646646	27691	32.0	1.0
24942.0	3997.0	3838.181434163067	17766400	17761280	27752	10655.897943037975	1697.003263449367	17766400	10507	1.195377917563329	27752	32.0	1.0
21518.571428571428	3439.5	4087.4841481494454	17806080	17802240	27816	10089.329889112903	1607.140877016129	17806080	10521	1.1789435935206711	27816	32.0	1.0
18727.14285714286	2915.1428571428573	4091.564768701225	17845760	17843200	27880	10216.509576612903	1622.245866935484	17845760	10535	1.2998493909835815	27880	32.0	1.0
16502.5	2613.5833333333335	4090.2743235502576	17885696	17884160	27944	10393.44225761218	1636.338391426282	17885696	10547	1.1583891119807959	27944	32.0	1.0
22357.69230769231	3581.846153846154	3889.274220202263	17925760	17923200	28004	10459.370756789138	1642.2121106230031	17925760	10561	1.3319851617018381	28004	32.0	1.0
17766.875	2861.75	3837.1012499283497	17966336	17961600	28065	10058.378105283911	1579.028785488959	17966336	10577	1.1939278254743482	28065	32.0	1.0
18927.777777777777	2995.6666666666665	4026.701249073979	18006656	18001920	28128	10181.055555555555	1604.235193452381	18006656	10586	1.3544695859863645	28128	32.0	1.0
18886.666666666668	3098.5	4089.4764221084015	18046208	18042880	28192	10688.63496156958	1688.3141434061488	18046208	10592	1.1104441420175135	28192	32.0	1.0
20118.46153846154	3157.769230769231	4091.0139869689974	18086016	18083840	28256	10900.96236937299	1723.2797678858522	18086016	10605	1.1339793931692839	28256	32.0	1.0
19050.454545454544	2928.2727272727275	4087.9816455365026	18125824	18124800	28319	10790.485831993568	1712.993317926045	18125824	10617	1.2610523265505593	28319	32.0	1.0
24970.0	3968.2	3902.827282613688	18166528	18163840	28381	11086.89833922956	1770.9572769261006	18166528	10622	1.2816920453502285	28381	32.0	1.0
17013.0	2658.5	3956.2318650203815	18207104	18203520	28442	11459.596066640379	1823.9908813091483	18207104	10632	1.332450017577312	28442	32.0	1.0
21689.285714285714	3388.214285714286	3902.9075628569617	18247296	18242560	28504	11663.194914410828	1843.892814490446	18247296	10646	1.235592060512112	28504	32.0	1.0
20267.333333333332	3149.3333333333335	4088.653240201449	18287488	18283520	28568	11431.771994426752	1808.6656797372611	18287488	10661	1.256895337253809	28568	32.0	1.0
26546.666666666668	4192.333333333333	4093.639252037328	18327680	18324480	28632	11514.904458598727	1827.6675457802548	18327680	10667	1.1808194643817842	28632	32.0	1.0
20961.666666666668	3260.5555555555557	4086.271501224095	18366848	18365440	28696	11885.859630310457	1885.3126276552287	18366848	10678	1.198692143894732	28696	32.0	1.0
22925.454545454544	3507.4545454545455	3902.5835783526118	18407168	18404480	28756	11837.733878968254	1890.1774305555555	18407168	10689	1.30601021250089	28756	32.0	1.0
21511.363636363636	3423.909090909091	3891.4796033374887	18447616	18443520	28817	11707.816702927215	1870.2878757911392	18447616	10701	1.3856347877471173	28817	32.0	1.0
23845.0	3754.0	3963.5910371916007	18487936	18483200	28880	12256.092013888889	1956.9372023809524	18487936	10703	1.3228545628842854	28880	32.0	1.0
23525.0	3778.1	4093.29963300597	18528128	18524160	28944	12829.981837181529	2035.7706011146497	18528128	10713	1.2085329396650195	28944	32.0	1.0
18545.29411764706	2901.3529411764707	4089.498032907903	18567808	18565120	29008	12696.125504032258	2007.6366683467743	18567808	10730	1.193584255874157	29008	32.0	1.0
20295.0	3207.8	4090.472703196374	18607104	18606080	29071	12811.493281758958	2027.754046213355	18607104	10740	1.25485646393564	29071	32.0	1.0
24446.0	3773.9	4019.9288197757455	18647936	18646400	29134	12829.236628134797	2020.8008179858934	18647936	10750	1.45182633163437	29134	32.0	1.0
19361.25	2997.825	4026.3492163034034	18688768	18686720	29197	12879.03164184953	2013.4407817398119	18688768	10771	1.282243817098557	29197	32.0	1.0
22053.529411764706	3520.705882352941	3953.9721463860756	18729472	18726400	29259	12059.945951257861	1882.5055768474842	18729472	10788	1.3248849261191584	29259	32.0	1.0
22930.277777777777	3665.5555555555557	3898.783593709188	18770048	18765440	29320	11646.876971608834	1800.581846411672	18770048	10807	1.502182460222088	29320	32.0	1.0
22422.5	3527.5833333333335	4031.0767830949208	18809856	18805760	29384	11457.320387861737	1754.125251205788	18809856	10819	1.2663236279040575	29384	32.0	1.0
22958.75	3406.875	4086.2303890368316	18849536	18846720	29448	11468.444808467742	1752.9993951612903	18849536	10827	1.214121196884662	29448	32.0	1.0
24841.25	3719.375	4092.9796701962414	18889472	18887680	29512	11846.03540665064	1813.5487029246794	18889472	10835	1.11908545717597	29512	32.0	1.0
20778.333333333332	3137.0833333333335	3960.5699842164977	18929536	18927360	29574	11960.567342252396	1844.989991014377	18929536	10847	1.2357716973750823	29574	32.0	1.0
20718.666666666668	3294.9333333333334	3826.641391297456	18969856	18965760	29633	11449.014880952382	1785.5618055555556	18969856	10862	1.2573566552946123	29633	32.0	1.0
21522.380952380954	3342.190476190476	3962.275710661708	19009920	19005440	29696	11202.691693290735	1767.7816743210863	19009920	10883	1.143017595249509	29696	32.0	1.0
25430.0	4032.0	4086.2411772612313	19049472	19046400	29760	10758.113875404531	1693.6036357200646	19049472	10893	1.284042882733047	29760	32.0	1.0
20765.333333333332	3347.9333333333334	4089.8536704442713	19089536	19087360	29824	10667.171525559106	1686.576627396166	19089536	10908	1.2935046623460948	29824	32.0	1.0
22728.666666666668	3551.133333333333	4018.2966280819337	19129216	19127680	29886	10186.571824596775	1609.1756804435483	19129216	10923	1.2209365925481241	29886	32.0	1.0
20545.833333333332	3258.0	3829.419735036493	19169664	19166080	29946	10213.387806566456	1599.1205498417721	19169664	10935	1.252741383512815	29946	32.0	1.0
19054.545454545456	3058.6363636363635	3898.2189903398007	19210368	19205120	30008	10276.903007075472	1611.3588099449685	19210368	10946	1.3156958491571489	30008	32.0	1.0
19402.5	3045.0	4085.4923570628607	19249664	19246080	30072	10568.588151465798	1667.0593699104234	19249664	10954	1.1243938892148435	30072	32.0	1.0
