local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2013.888888888889	685.1944444444445	3770.4398582907916	3424512	3420160	5344	1442.4233969155844	387.62012987012986	3424512	9146	0.998739886586949	5344	32.0	1.0
1872.9166666666667	657.7361111111111	4085.5474451721543	3462144	3461120	5407	1476.310055272109	436.2679900085034	3462144	9184	0.8287544730636809	5407	32.0	1.0
2037.2641509433963	732.8270440251573	3581.6964034514544	3501952	3496960	5464	1399.9083098874598	468.4623442524116	3501952	9242	1.016355631121418	5464	32.0	1.0
1833.59375	729.359375	4094.6841142850767	3538944	3537920	5527	1257.6908520761247	420.7432417820069	3538944	9311	1.1661814503253451	5527	32.0	1.0
2000.735294117647	803.1102941176471	3583.7322221569	3578880	3573760	5584	1145.1234475160256	356.6667668269231	3578880	9385	1.2700584002754145	5584	32.0	1.0
1978.0864197530861	823.7345679012346	4093.7407000130675	3617024	3614720	5648	1247.6365876677853	350.6327338506711	3617024	9416	1.2990387827157974	5648	32.0	1.0
1871.0526315789473	711.0526315789474	3903.633025526532	3656448	3653760	5709	1515.1088169642858	414.2067775974026	3656448	9435	1.5145388685288976	5709	32.0	1.0
2146.276595744681	747.7659574468086	3772.234873753671	3696256	3691520	5768	1739.9291599678456	483.2991609726688	3696256	9483	1.0935422586182417	5768	32.0	1.0
2398.6111111111113	832.2314814814815	4095.7003148969075	3734656	3732480	5832	1719.3580729166667	478.560703125	3734656	9538	0.9577024104073644	5832	32.0	1.0
2568.269230769231	868.9134615384615	3838.989523784099	3774080	3770880	5892	1598.0341923701299	443.8182325487013	3774080	9593	0.9437221586704254	5892	32.0	1.0
2278.3582089552237	769.6691542288557	3839.824592973706	3812992	3809280	5952	1423.8461143092106	398.9965306332237	3812992	9667	1.1026617204149565	5952	32.0	1.0
2042.2043010752689	679.3844086021505	4080.2558677162424	3851264	3850240	6015	1221.2087165551839	327.9949048913044	3851264	9742	1.2865211107428112	6015	32.0	1.0
1994.4444444444446	675.1111111111112	3639.5166534037585	3891456	3886720	6073	1290.8539012738854	339.7611464968153	3891456	9776	1.2350138061005493	6073	32.0	1.0
2344.6428571428573	803.2857142857143	4021.120751841605	3930624	3927040	6136	1518.9287173202615	407.254110498366	3930624	9805	1.0980884172613659	6136	32.0	1.0
