local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
144.54761904761904	1557.7380952380952	3261.004354053457	10670464	10666240	16666	42.943977272727274	755.6758238636363	10670464	15586	1.0930284118423095	16666	32.0	1.0
145.0344827586207	1501.3275862068965	3452.1602644763384	10704896	10700800	16720	38.34514405204461	739.7098919609665	10704896	15616	0.7916508775066446	16720	32.0	1.0
110.22916666666667	1368.4791666666667	3581.7268698799767	10738432	10736640	16776	32.76171875	708.0008349236641	10738432	15643	0.734754699149302	16776	32.0	1.0
90.57142857142857	1409.7142857142858	3192.0827777060326	10772736	10768640	16825	33.654763292910445	725.0665228544776	10772736	15657	0.8675683009989408	16825	32.0	1.0
112.0	1448.8235294117646	3450.5136367217783	10806528	10803200	16880	38.16790956439394	772.6073035037879	10806528	15674	1.081869436935945	16880	32.0	1.0
157.34615384615384	1594.3461538461538	3580.8728115507533	10840448	10839040	16936	42.286497641509435	817.873024764151	10840448	15688	1.469621936657599	16936	32.0	1.0
113.14	1417.52	3253.70193420725	10875264	10871680	16986	45.131175321691174	837.2148150275735	10875264	15714	1.3418142682313918	16986	32.0	1.0
123.52	1518.4	3384.40677759666	10909440	10905600	17040	47.03201076779026	818.3520014044943	10909440	15739	1.5027506196940388	17040	32.0	1.0
163.94736842105263	1605.3684210526317	3573.940351248082	10943360	10941440	17096	47.07971698113207	805.8399174528302	10943360	15759	1.2705376236034291	17096	32.0	1.0
104.875	1452.5	3313.2332456111535	10977792	10974720	17147	50.83640218401487	832.9582946096655	10977792	15775	1.4054652171976425	17147	32.0	1.0
179.28571428571428	1562.2380952380952	3319.5414811183327	11011584	11008000	17200	54.75470525568182	863.3566820549242	11011584	15796	1.5984686686182923	17200	32.0	1.0
174.1315789473684	1646.1315789473683	3574.134858645189	11045504	11043840	17256	55.32308372641509	879.7507959905661	11045504	15816	1.4731283241084643	17256	32.0	1.0
141.47826086956522	1519.9782608695652	3253.7704496302485	11080064	11076480	17306	55.52760416666667	869.8509259259259	11080064	15840	1.4090787732601167	17306	32.0	1.0
180.05263157894737	1711.2105263157894	3390.638830742072	11114240	11110400	17360	56.6436095505618	869.8745610955057	11114240	15860	1.2060593648089304	17360	32.0	1.0
144.8181818181818	1589.3636363636363	3578.5610497046337	11148032	11146240	17416	58.50612571022727	859.5163944128788	11148032	15883	1.4102570196347577	17416	32.0	1.0
213.2941176470588	1778.2941176470588	3382.212052318514	11182720	11180160	17468	55.86127767527675	852.3865890221402	11182720	15900	1.288265741788424	17468	32.0	1.0
196.075	1724.25	3262.708235431729	11217280	11212800	17520	56.73046875	875.8320891203704	11217280	15923	1.1510495348618581	17520	32.0	1.0
172.66666666666666	1609.4444444444443	3576.9474258845853	11250688	11248640	17576	54.92537715517241	867.9628532088122	11250688	15941	1.2507385962775774	17576	32.0	1.0
141.42592592592592	1548.8333333333333	3195.4483778979984	11284864	11280640	17625	53.20906484082397	834.9268492509364	11284864	15969	1.2950788444402266	17625	32.0	1.0
177.7816091954023	1645.9252873563219	3452.73849346373	11318528	11315200	17680	52.302132842205324	824.393060836502	11318528	16001	1.4231241185556758	17680	32.0	1.0
174.90350877192984	1543.8157894736842	3580.6175263493296	11352576	11351040	17736	42.445870535714285	760.6571017387218	11352576	16023	1.0508995399411236	17736	32.0	1.0
146.5909090909091	1544.25	3133.9564259469594	11387136	11382400	17785	43.42662037037037	785.3719039351852	11387136	16046	1.0260482819712893	17785	32.0	1.0
128.61904761904762	1561.0	3518.1302585222074	11420928	11417600	17840	39.62964607007576	762.3797052556819	11420928	16067	1.1150722514499318	17840	32.0	1.0
131.1818181818182	1560.1136363636363	3580.0044958482945	11454976	11453440	17896	40.14203477443609	755.9357084116541	11454976	16090	1.1614159680902958	17896	32.0	1.0
140.76470588235293	1538.0588235294117	3326.200619410171	11489920	11486720	17947	42.84171817765568	778.7836252289377	11489920	16107	0.9616278000906402	17947	32.0	1.0
83.28260869565217	1401.4347826086957	3321.439800359217	11524608	11520000	18000	45.185424354243544	793.5315959409594	11524608	16131	1.067256067159041	18000	32.0	1.0
168.68421052631578	1532.3157894736842	3576.006065732737	11558400	11555840	18056	48.81463068181818	807.2000473484849	11558400	16150	1.4998189524880476	18056	32.0	1.0
141.7058823529412	1485.235294117647	3455.4281738530467	11592448	11590400	18109	51.4475740131579	833.7588110902255	11592448	16167	1.6221528531245466	18109	32.0	1.0
159.86	1504.08	3192.9948000550016	11627520	11622400	18160	55.574133211678834	856.143504790146	11627520	16193	1.360171028212005	18160	32.0	1.0
154.125	1524.0625	3582.5106411445227	11660416	11658240	18216	49.669899075875485	810.4650413424124	11660416	16220	1.1616566638861383	18216	32.0	1.0
155.23333333333332	1476.8916666666667	3317.4779346674263	11694592	11691520	18267	49.33216292134831	806.5662745786517	11694592	16243	1.2651738466001023	18267	32.0	1.0
175.58333333333334	1518.9166666666667	3322.1445308034727	11729408	11724800	18320	50.493997012867645	830.6647805606617	11729408	16255	1.3093069426293642	18320	32.0	1.0
139.2	1545.5333333333333	3582.4029824503455	11763456	11760640	18376	56.350093984962406	883.8304746240601	11763456	16271	1.6547992309289319	18376	32.0	1.0
191.2391304347826	1666.0	3453.4325910793536	11797376	11795200	18430	55.931544811320755	869.0199882075472	11797376	16296	1.6240692006217108	18430	32.0	1.0
176.06521739130434	1739.0217391304348	3324.1143808397337	11832576	11828480	18481	54.263039772727275	853.8413920454545	11832576	16321	1.5655802283801286	18481	32.0	1.0
166.58333333333334	1639.0625	3447.633477841803	11866880	11863040	18536	50.968808302238806	815.0942164179105	11866880	16346	0.9974844198335301	18536	32.0	1.0
154.53125	1550.75	3577.557792069449	11901184	11898880	18592	51.81025536380597	836.8489680503732	11901184	16363	1.1575213841029577	18592	32.0	1.0
214.25	1754.05	3262.904586804228	11935104	11931520	18642	50.45227004716981	838.4896521226415	11935104	16383	1.2210647654533386	18642	32.0	1.0
159.425	1577.95	3391.0256156749697	11969536	11965440	18696	48.5437093401487	839.5458585037175	11969536	16404	0.8777613932335818	18696	32.0	1.0
166.72222222222223	1651.3333333333333	3580.351532820123	12002688	12001280	18752	49.807945222007724	842.3966578185328	12002688	16422	1.683014105473246	18752	32.0	1.0
173.25	1597.4375	3070.436782192065	12037248	12032000	18800	51.42748842592592	849.4170138888888	12037248	16447	1.652499393870433	18800	32.0	1.0
166.15	1605.6166666666668	3579.620787100132	12070784	12067840	18856	51.63322996183206	836.7520276717557	12070784	16469	1.2779372419629778	18856	32.0	1.0
151.5	1545.0	3447.393319510003	12104576	12102400	18910	53.85825047348485	829.1432883522727	12104576	16491	1.6309113381085572	18910	32.0	1.0
167.53225806451613	1546.967741935484	3197.202079240834	12138240	12134400	18960	52.07634268060836	803.1164745722433	12138240	16525	1.1926423913240434	18960	32.0	1.0
211.8	1620.2	3570.1340053144995	12171776	12170240	19016	45.2112356870229	766.2218511450382	12171776	16540	1.1444173811801843	19016	32.0	1.0
157.26190476190476	1604.1666666666667	3257.758977666534	12206464	12202880	19066	48.85052467712177	803.3404635608856	12206464	16562	1.5092048519849777	19066	32.0	1.0
189.11363636363637	1577.6363636363637	3390.4424818577663	12240256	12236800	19120	49.87180397727273	799.781220407197	12240256	16586	1.4972713203341872	19120	32.0	1.0
201.32608695652175	1577.8260869565217	3581.377006524481	12273792	12272640	19176	42.50551645992366	764.6850548664122	12273792	16611	1.0576072297990322	19176	32.0	1.0
117.6470588235294	1460.5882352941176	3184.617755880372	12308736	12304640	19225	39.60428113553114	772.262448489011	12308736	16629	0.8164068028634909	19225	32.0	1.0
127.6086956521739	1539.4347826086957	3451.252773136126	12342400	12339200	19280	40.1176924904943	778.3832580798479	12342400	16652	0.9057406262917952	19280	32.0	1.0
120.0	1537.7	3514.3099787079323	12375936	12374400	19334	45.92092080152672	822.0873687977099	12375936	16662	1.335051170653767	19334	32.0	1.0
108.06666666666666	1548.6666666666667	3132.2109267660812	12411008	12405760	19384	54.32955063868613	878.2078296076643	12411008	16677	1.3677608859539032	19384	32.0	1.0
200.94444444444446	1665.388888888889	3580.74162469888	12444288	12441600	19440	58.26640625	888.6303185096153	12444288	16695	1.7570961453020573	19440	32.0	1.0
192.42105263157896	1650.8947368421052	3390.212952180868	12478080	12475520	19492	60.338186553030305	901.1734138257576	12478080	16714	1.2864011554763868	19492	32.0	1.0
164.72222222222223	1575.0555555555557	3259.1823700008945	12512384	12508160	19544	63.34972597947761	923.0126515858209	12512384	16733	1.6536058800724835	19544	32.0	1.0
181.14285714285714	1574.7142857142858	3578.435739505415	12545408	12544000	19600	60.76183987403101	884.0920239825581	12545408	16768	1.5550621460591043	19600	32.0	1.0
160.94642857142858	1638.892857142857	3197.125844309675	12580224	12576000	19650	54.73190487132353	819.5948414522059	12580224	16799	1.2552627420425415	19650	32.0	1.0
142.33928571428572	1540.375	3450.5472306967304	12614912	12610560	19704	46.789091328413285	738.3884052121771	12614912	16830	0.9527134205456134	19704	32.0	1.0
176.66666666666666	1543.8809523809523	3582.262122400603	12648960	12646400	19760	42.8054217575188	734.9789414943609	12648960	16852	1.1031953059136868	19760	32.0	1.0
160.21052631578948	1598.578947368421	3516.9971013023414	12683264	12681600	19815	43.07459771455224	753.4581972947761	12683264	16871	1.1193800966848027	19815	32.0	1.0
123.57692307692308	1589.576923076923	3130.528689251766	12717824	12712960	19864	44.36912615740741	772.8555266203704	12717824	16885	0.9222961828416708	19864	32.0	1.0
161.6153846153846	1542.5	3577.5111346940284	12751744	12748800	19920	48.735524764150945	815.0059846698114	12751744	16900	1.1506648207349437	19920	32.0	1.0
145.625	1523.0625	3582.0676683648962	12786048	12784640	19976	55.01772388059702	864.1680562033582	12786048	16916	1.442440137799297	19976	32.0	1.0
198.54166666666666	1643.9583333333333	3070.1628668872563	12820608	12815360	20024	57.680844907407405	879.6502025462963	12820608	16940	1.2752874835083883	20024	32.0	1.0
178.69444444444446	1607.1944444444443	3577.4027546484635	12854016	12851200	20080	56.3284841954023	854.2361709770115	12854016	16960	1.851698312908411	20080	32.0	1.0
151.1764705882353	1496.1176470588234	3505.3974922647244	12887936	12886400	20134	60.411173349056604	867.4254716981133	12887936	16977	1.3999323099851608	20134	32.0	1.0
183.79166666666666	1560.5416666666667	3183.4305115941497	12923008	12918400	20184	62.36855611313869	889.7665944343066	12923008	17001	1.1393453407287597	20184	32.0	1.0
185.625	1638.3125	3519.679945485304	12956800	12953600	20240	64.59484493371212	909.2030066287879	12956800	17019	1.486628952303103	20240	32.0	1.0
155.45833333333334	1579.5833333333333	3573.301489485583	12990464	12989440	20295	69.27058578897338	908.3281547053232	12990464	17043	1.4650448923761195	20295	32.0	1.0
179.04545454545453	1642.3636363636363	3253.115495296765	13025664	13022080	20346	69.21613636363637	891.5138636363637	13025664	17065	1.1600242695387672	20346	32.0	1.0
255.78947368421052	1828.5526315789473	3390.4084665227565	13059968	13056000	20400	63.31276236007463	862.5884444962686	13059968	17085	1.271716709766123	20400	32.0	1.0
211.16666666666666	1690.0333333333333	3577.192483738434	13093888	13091840	20456	64.84935141509433	896.7365271226415	13093888	17101	1.033125985945974	20456	32.0	1.0
223.10526315789474	1807.842105263158	3380.534258780822	13128320	13125760	20508	65.23544958178438	900.5730425185874	13128320	17123	1.4941764428065374	20508	32.0	1.0
234.47619047619048	1836.7619047619048	3262.251547460868	13162880	13158400	20560	62.13842592592592	876.8281539351852	13162880	17144	1.2503569005773618	20560	32.0	1.0
197.25	1719.8125	3573.642895300155	13197056	13194240	20616	60.94177200374532	868.7955582865169	13197056	17160	1.0993618975792612	20616	32.0	1.0
210.46153846153845	1686.076923076923	3513.693569852388	13230976	13229440	20670	68.30268278301887	919.3564268867924	13230976	17173	1.8143609293081142	20670	32.0	1.0
215.4	1730.65	3135.092279418915	13265920	13260800	20720	70.72962454212454	932.3924851190476	13265920	17194	1.183240522146225	20720	32.0	1.0
211.9	1714.32	3574.5282718626304	13300096	13296640	20776	67.60445926966293	903.7998888108614	13300096	17221	1.8076535580413682	20776	32.0	1.0
211.14285714285714	1722.7142857142858	3582.793606898541	13333760	13332480	20832	62.4155477661597	878.6847671102662	13333760	17242	1.1615886470036847	20832	32.0	1.0
219.8695652173913	1711.1304347826087	3193.137155960531	13368576	13364480	20881	61.08547794117647	872.9635512408088	13368576	17265	1.4211583015870075	20881	32.0	1.0
189.94444444444446	1660.611111111111	3450.9487662885485	13403136	13399040	20936	57.461024305555554	853.0802083333333	13403136	17283	1.4830653629519723	20936	32.0	1.0
134.57142857142858	1543.0714285714287	3580.313074057229	13437696	13434880	20992	65.15558449074074	890.7443576388889	13437696	17297	1.6594854848725455	20992	32.0	1.0
197.66666666666666	1712.047619047619	3574.2902078492034	13471744	13470720	21047	73.1196252349624	923.5965695488721	13471744	17318	1.823150240833109	21047	32.0	1.0
242.12121212121212	1795.7272727272727	3130.274043668452	13506816	13502080	21096	73.00296532846716	911.8160640967153	13506816	17342	1.5757720056845217	21096	32.0	1.0
209.38888888888889	1673.388888888889	3512.528086163909	13540992	13537280	21152	70.07440894194757	899.0368094569288	13540992	17360	1.4610396469277995	21152	32.0	1.0
177.4	1664.4666666666667	3572.7580421417297	13574784	13573120	21208	74.06087239583333	928.2945667613636	13574784	17375	1.4324036645037788	21208	32.0	1.0
274.9347826086956	1925.8695652173913	3252.6836681626014	13609344	13605760	21258	71.88880208333333	923.4538483796297	13609344	17399	1.2548525041341783	21258	32.0	1.0
245.8913043478261	1769.804347826087	3381.3917129055408	13643648	13639680	21312	65.23064365671642	895.4567105876865	13643648	17423	1.500846689497983	21312	32.0	1.0
211.2941176470588	1684.5588235294117	3582.704545566128	13677312	13675520	21368	60.441153754752854	861.6987880228137	13677312	17442	1.3996072672307491	21368	32.0	1.0
218.75	1806.625	3199.7662524271623	13711744	13707520	21418	61.675418215613384	873.5229437732341	13711744	17458	1.3279541772603989	21418	32.0	1.0
210.27272727272728	1781.4545454545455	3444.3038473848574	13746176	13742080	21472	66.99305878252788	918.5186744888476	13746176	17469	1.5381698768447947	21472	32.0	1.0
216.1875	1664.4375	3582.7579989122346	13780224	13777920	21528	75.8586407424812	958.3047168703008	13780224	17488	1.6370029369635242	21528	32.0	1.0
212.2826086956522	1703.4782608695652	3508.2617252888235	13814656	13813120	21582	77.08120353159852	950.6251742565056	13814656	17514	1.6733472832926997	21582	32.0	1.0
233.95652173913044	1770.2173913043478	3132.715741715557	13849600	13844480	21632	75.21614583333333	913.2079613095239	13849600	17541	1.8462038445472717	21632	32.0	1.0
213.79166666666666	1598.3333333333333	3578.2985983603044	13883776	13880320	21688	73.45423689138576	891.0908239700375	13883776	17555	1.7714594937860966	21688	32.0	1.0
270.8666666666667	1751.6666666666667	3578.76023516556	13917696	13916160	21744	78.64616745283018	932.7000294811321	13917696	17570	1.2470384878771645	21744	32.0	1.0
219.8	1751.625	3260.541930502975	13952512	13948800	21795	79.65211397058823	950.6524586397059	13952512	17591	1.488695700378979	21795	32.0	1.0
222.0625	1832.78125	3379.993110335646	13987200	13982720	21848	77.67648754612546	939.5757610701107	13987200	17608	1.160715510260384	21848	32.0	1.0
197.23333333333332	1710.3166666666666	3576.852527121172	14021376	14018560	21904	73.56460674157303	909.4029728464419	14021376	17639	1.332981162305389	21904	32.0	1.0
218.45833333333334	1727.5	3579.2040946644724	14055808	14054400	21960	67.50964219330855	871.5327892657992	14055808	17663	1.362460019333022	21960	32.0	1.0
196.45833333333334	1690.2083333333333	3322.5878380850363	14090880	14087680	22011	63.08756272810219	844.7899463959855	14090880	17687	1.5646264582288032	22011	32.0	1.0
189.88888888888889	1615.2222222222222	3326.2136973492434	14125696	14120960	22064	56.71484375	824.9147805606617	14125696	17707	1.035111907236981	22064	32.0	1.0
199.0	1672.4	3582.5124340879424	14160000	14156800	22120	58.25	868.0170825559702	14160000	17722	1.0018682831100054	22120	32.0	1.0
166.9375	1611.5625	3580.773354317512	14194432	14192640	22176	59.6906656598513	897.5610188197026	14194432	17738	1.0812089326126235	22176	32.0	1.0
145.75	1592.875	3381.1520768956257	14229120	14226560	22228	66.37687384686348	929.9483971402213	14229120	17754	1.2650455322403173	22228	32.0	1.0
240.0	1685.75	3261.1217282948555	14264320	14259200	22280	72.42	964.3263920454546	14264320	17770	1.7070831622068698	22280	32.0	1.0
207.83333333333334	1874.5	3578.0735733696088	14298496	14295040	22336	72.01670763108615	950.9377926029963	14298496	17794	1.5031215910400664	22336	32.0	1.0
172.8846153846154	1639.423076923077	3579.9550464247436	14333312	14330880	22392	66.85954733455883	907.8911707261029	14333312	17820	1.2827653560255254	22392	32.0	1.0
202.2173913043478	1806.5217391304348	3519.1229679016237	14367744	14366080	22446	68.01908108736059	905.4521085037175	14367744	17843	1.2627437473447234	22446	32.0	1.0
214.86363636363637	1657.3181818181818	3321.9399186878586	14403072	14399360	22498	63.30972599637681	868.6208389945652	14403072	17865	1.4859473017545848	22498	32.0	1.0
200.41666666666666	1627.6666666666667	3389.972872028271	14437632	14433280	22552	61.01252893518519	857.6251157407407	14437632	17890	1.6603830953439076	22552	32.0	1.0
217.21052631578948	1685.9473684210527	3576.828356402198	14471808	14469120	22608	62.61882607677903	847.754447565543	14471808	17912	1.6563127493219716	22608	32.0	1.0
191.1875	1680.3125	3568.7823820057074	14506496	14504960	22664	63.30817573800738	847.7253805350554	14506496	17928	1.9595110368515765	22664	32.0	1.0
236.81578947368422	1758.657894736842	3447.984633309803	14541568	14539520	22717	65.37271897810218	867.3900262317518	14541568	17948	1.1509814830321186	22717	32.0	1.0
210.3125	1625.34375	3262.7105681806047	14576896	14572160	22769	64.47769474637681	878.9634001358696	14576896	17965	1.4677103729202197	22769	32.0	1.0
235.92307692307693	1666.923076923077	3515.146114408774	14611840	14607360	22824	68.77770146520146	934.2538060897435	14611840	17978	1.4514855238524351	22824	32.0	1.0
196.0952380952381	1718.5714285714287	3581.851386525989	14646400	14643200	22880	70.81304976851852	944.1107928240741	14646400	18000	1.580892397356885	22880	32.0	1.0
204.76923076923077	1775.8461538461538	3578.6280103495687	14681216	14679040	22936	72.9213005514706	961.6257755055148	14681216	18013	1.4625519684382848	22936	32.0	1.0
173.95454545454547	1573.2272727272727	3453.265087135685	14715648	14713600	22989	79.54089219330855	988.2929832713754	14715648	18035	1.5352611378678735	22989	32.0	1.0
197.60526315789474	1612.0263157894738	3263.683693070118	14750976	14746240	23040	79.26624773550725	983.1309725996376	14750976	18055	1.6057351646470088	23040	32.0	1.0
240.65217391304347	1794.8695652173913	3509.9079468611835	14785280	14781440	23096	79.07497667910448	978.3883220615671	14785280	18078	1.5401349716952868	23096	32.0	1.0
210.8421052631579	1707.0	3583.264006151843	14819712	14817280	23152	76.78435757434944	966.0035141728624	14819712	18098	1.2104103064962797	23152	32.0	1.0
257.8333333333333	1916.0833333333333	3514.397732096536	14854016	14852480	23206	77.71169542910448	963.7918318563433	14854016	18117	1.6116475275269262	23206	32.0	1.0
250.1851851851852	1849.3703703703704	3325.5179353007175	14889472	14885760	23259	77.65912680505416	943.5457468411553	14889472	18144	1.6001944817462057	23259	32.0	1.0
192.20454545454547	1975.5227272727273	3391.556153971454	14924288	14919680	23312	69.9605353860294	884.5809685202206	14924288	18167	1.4515863831313152	23312	32.0	1.0
221.8846153846154	1713.1538461538462	3582.6878950892337	14958592	14955520	23368	66.34684001865672	852.4156075093283	14958592	18193	1.3509181663393974	23368	32.0	1.0
279.06666666666666	1905.1333333333334	3573.4111501783796	14993024	14991360	23424	59.1318250464684	831.8361698420074	14993024	18208	1.1310289401028837	23424	32.0	1.0
218.73333333333332	1698.7333333333333	3379.443224683979	15027840	15025280	23476	59.53147977941177	859.5039636948529	15027840	18223	1.055062558215398	23476	32.0	1.0
215.52777777777777	1861.1666666666667	3322.1129834744997	15063168	15058560	23528	62.51169044384058	890.2331578351449	15063168	18242	1.424061774634398	23528	32.0	1.0
199.33333333333334	1578.4444444444443	3506.426331726295	15098368	15093760	23584	66.1831534090909	904.8628409090909	15098368	18260	1.8243787517505032	23584	32.0	1.0
200.30555555555554	1576.2222222222222	3575.8318540072305	15132800	15129600	23640	67.60830041821562	909.4110420539033	15132800	18280	1.4057344001318728	23640	32.0	1.0
268.55	1804.85	3575.708606061736	15166976	15165440	23696	73.74209971910112	957.4902563202247	15166976	18291	1.5538136421569757	23696	32.0	1.0
221.7	1731.6	3387.116816359319	15201920	15199360	23748	77.24264537545787	982.0158253205128	15201920	18311	1.9254933950992732	23748	32.0	1.0
238.1	1892.2	3381.311187559696	15237504	15233280	23802	73.73943345323741	955.6734768435252	15237504	18331	1.3549837381751448	23802	32.0	1.0
231.16666666666666	1827.4444444444443	3453.964416827689	15272064	15267840	23856	78.75017361111111	968.9650752314815	15272064	18349	1.5640702744325001	23856	32.0	1.0
244.85714285714286	1774.4642857142858	3577.843552473328	15306368	15303680	23912	78.91254664179104	959.8958138992538	15306368	18377	2.13157762533852	23912	32.0	1.0
191.1	1660.275	3581.4363078187475	15340544	15339520	23967	74.01486423220973	893.8469686329588	15340544	18398	1.4035685046152635	23967	32.0	1.0
244.3684210526316	1660.2105263157894	3325.4211222447575	15376000	15372800	24019	76.36459273465704	907.7753835740073	15376000	18417	1.7708398315768976	24019	32.0	1.0
194.0	1654.0	3320.4986236908626	15410432	15406080	24072	79.08707016728624	909.8158399163568	15410432	18444	1.4647656971553586	24072	32.0	1.0
244.6153846153846	1844.4615384615386	3579.9873589106296	15444992	15441920	24128	75.92346643518519	893.9557291666666	15444992	18457	1.3619541765323706	24128	32.0	1.0
228.55172413793105	1801.1724137931035	3581.4055050308616	15479424	15477760	24184	73.60629646840148	891.0921816914498	15479424	18486	1.456347279782806	24184	32.0	1.0
226.875	1731.325	3318.4517956244626	15514112	15511040	24235	64.4432945110701	838.0413687730627	15514112	18508	1.2825171725422728	24235	32.0	1.0
242.26315789473685	1844.7368421052631	3326.1338046354176	15548928	15544320	24288	61.352424172794116	842.0113740808823	15548928	18527	1.374314603378188	24288	32.0	1.0
230.375	1843.125	3578.7080938006948	15582848	15580160	24344	62.800235849056605	870.6655365566038	15582848	18543	1.1798227961574281	24344	32.0	1.0
185.0	1585.5454545454545	3580.7464864588037	15617536	15616000	24400	68.14722670664207	916.1072993542435	15617536	18554	1.5751257623944963	24400	32.0	1.0
234.1875	1766.875	3389.139398741859	15652608	15649920	24453	73.03643932481752	944.0317917427008	15652608	18570	1.5666328969429124	24453	32.0	1.0
233.6086956521739	1644.0	3326.774560285654	15687808	15683200	24504	74.17099431818181	949.5326988636364	15687808	18593	1.7626731921644772	24504	32.0	1.0
244.17857142857142	1724.0714285714287	3515.31995138918	15722624	15718400	24560	79.9188591452206	968.9639533547794	15722624	18609	1.9044329428247042	24560	32.0	1.0
215.58333333333334	1763.5	3580.9635732297443	15757056	15754240	24616	80.6991751858736	963.7497095724907	15757056	18628	1.5836331391973155	24616	32.0	1.0
254.38095238095238	1765.2857142857142	3580.452842784495	15791104	15790080	24671	83.69493068609023	980.0073719454887	15791104	18649	1.7599675070155751	24671	32.0	1.0
248.88235294117646	1767.5294117647059	3263.727575534774	15826304	15822720	24722	85.10803977272727	982.9328693181818	15826304	18667	1.410292834627862	24722	32.0	1.0
266.2	1839.96	3389.2207010742795	15861632	15856640	24776	83.34844882246377	972.2074275362319	15861632	18692	1.5485533244080014	24776	32.0	1.0
203.22727272727272	1716.0454545454545	3582.8136740611703	15896448	15892480	24832	76.26510799632354	920.0677849264706	15896448	18714	1.378437124458807	24832	32.0	1.0
232.69444444444446	1748.8055555555557	3579.5805540225624	15930880	15928320	24888	78.20902067843866	943.9499302973977	15930880	18733	1.3848409056663513	24888	32.0	1.0
222.3	1724.68	3573.4805516312144	15965184	15964160	24943	75.76052355410448	928.0522096548508	15965184	18759	1.6888170681216501	24943	32.0	1.0
246.2	1808.7666666666667	3318.6544791424412	16000512	15997440	24995	72.4974807518116	910.5451483242754	16000512	18776	1.425439919416721	24995	32.0	1.0
241.1578947368421	1788.0526315789473	3319.9286621663628	16035968	16030720	25048	67.0375958935018	897.3369246389892	16035968	18795	1.108973450255844	25048	32.0	1.0
217.2608695652174	1749.7391304347825	3581.9240181218024	16069888	16066560	25104	66.32924528301886	910.2184551886793	16069888	18818	1.252082026962723	25104	32.0	1.0
195.1904761904762	1701.7619047619048	3572.0437185836868	16104832	16102400	25160	60.88993818681319	878.0819310897435	16104832	18839	1.2838664124054568	25160	32.0	1.0
178.6	1631.4	3576.274136554879	16139264	16138240	25215	65.7807562732342	897.3619017193308	16139264	18859	1.52465472871607	25215	32.0	1.0
237.2	1748.8	3198.8325183822776	16174464	16170240	25266	68.22758522727273	914.6525568181818	16174464	18875	1.7845066990338119	25266	32.0	1.0
198.0	1655.4	3455.6564367451374	16209024	16204800	25320	72.17060185185186	947.7284143518518	16209024	18890	1.1508049275036212	25320	32.0	1.0
198.52777777777777	1700.611111111111	3578.708860574465	16243456	16240640	25376	76.40895097583643	974.851998141264	16243456	18909	1.6489941621465343	25376	32.0	1.0
198.55555555555554	1865.111111111111	3583.877299122774	16277504	16276480	25431	81.12173989661655	963.1549283364661	16277504	18927	1.680042471668937	25431	32.0	1.0
225.97058823529412	1705.9117647058824	3321.1044173410282	16312832	16309760	25483	84.28379755434783	977.8552989130435	16312832	18945	1.6382789302330751	25483	32.0	1.0
196.44444444444446	1593.6666666666667	3321.169370779968	16347904	16343040	25536	88.3947878649635	1002.6418225364963	16347904	18963	1.2920419798707061	25536	32.0	1.0
231.58064516129033	1801.8548387096773	3577.6197767424505	16381952	16378880	25592	85.42457706766918	964.7915589755639	16381952	18996	1.8713165787713868	25592	32.0	1.0
246.8684210526316	1768.2894736842106	3576.5094015983723	16416256	16414720	25648	79.53646805037313	922.4617828824627	16416256	19016	1.386302539812667	25648	32.0	1.0
237.14285714285714	1839.5714285714287	3379.227542382503	16451200	16448640	25700	75.6702152014652	921.2501430860806	16451200	19037	1.0749928773595736	25700	32.0	1.0
239.23809523809524	1783.4761904761904	3261.522076070879	16486528	16481280	25752	68.94451992753623	901.2448199728261	16486528	19058	1.2255933897999616	25752	32.0	1.0
207.5909090909091	1782.909090909091	3578.357201488884	16521216	16517120	25808	65.29520295202953	882.9457737546126	16521216	19080	1.26160267979971	25808	32.0	1.0
237.5	1850.625	3574.9360545908603	16555264	16552960	25864	64.42642739661655	881.9688968515038	16555264	19098	1.4379241748579912	25864	32.0	1.0
205.1578947368421	1704.2105263157894	3577.315493476731	16589824	16588800	25919	64.36331018518518	882.4947627314815	16589824	19117	1.2019459984519265	25919	32.0	1.0
232.0625	1767.0833333333333	3250.12967820146	16625024	16621440	25970	60.44085227272727	867.693125	16625024	19143	1.2615266974065817	25970	32.0	1.0
193.23529411764707	1712.1764705882354	3391.2001261032215	16659584	16655360	26024	59.89817708333333	871.6011863425925	16659584	19160	1.2695720979460963	26024	32.0	1.0
220.6578947368421	1854.9473684210527	3582.191952618672	16693760	16691200	26080	60.40496254681648	864.9416257022472	16693760	19180	1.1116086742175477	26080	32.0	1.0
172.72727272727272	1558.3636363636363	3517.817919997583	16728064	16726400	26134	63.73452075559702	897.1306844682836	16728064	19191	1.5376279834243987	26134	32.0	1.0
187.95833333333334	1724.25	3324.5680325824083	16763264	16759680	26186	71.93022727272728	953.9895738636363	16763264	19205	1.5921514699092278	26186	32.0	1.0
221.05263157894737	1755.6315789473683	3389.2658348372565	16797952	16793600	26240	77.38958717712177	976.8212638376384	16797952	19224	1.4136544951686152	26240	32.0	1.0
221.68421052631578	1742.6842105263158	3578.6130163996354	16832768	16829440	26296	82.16478056066177	983.3325482536765	16832768	19243	1.4721166262669223	26296	32.0	1.0
