local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
316.2280701754386	632.4298245614035	3644.582734460875	12687488	12682880	19816	154.26365858843536	312.5659545068027	12687488	19896	0.032875757215411534	19816	32.0	1.0
336.1607142857143	615.8839285714286	3951.7508509039603	12724096	12722560	19878	155.30894886363637	318.52198972902096	12724096	19959	0.0341904069627485	19878	32.0	1.0
312.0689655172414	625.7844827586207	3645.045068206569	12762496	12759040	19936	157.6640625	305.0366666666667	12762496	20023	0.035224351373597466	19936	32.0	1.0
321.27659574468083	608.8404255319149	3699.02955304632	12800256	12796160	19993	174.47298728813558	318.5579184322034	12800256	20075	0.03810554440541748	19993	32.0	1.0
395.75471698113205	623.433962264151	3967.6703307365747	12837760	12835840	20056	165.74498720136518	319.6371587030717	12837760	20134	0.033588439891380925	20056	32.0	1.0
303.1746031746032	611.7539682539683	3574.2194152078373	12875648	12871680	20112	156.2526393581081	320.1181904560811	12875648	20204	0.031327322158696394	20112	32.0	1.0
310.7692307692308	619.3	3889.685067486353	12913280	12910720	20172	159.7642963435374	302.71492346938777	12913280	20274	0.03811400815223654	20172	32.0	1.0
338.7596899224806	607.1162790697674	3774.4295047827372	12951168	12948480	20232	157.4931376689189	300.18776393581084	12951168	20324	0.036780763138085606	20232	32.0	1.0
329.91803278688525	616.4672131147541	3579.1903741867563	12989184	12984320	20288	170.00999579124579	315.83517466329965	12989184	20388	0.04028988805865603	20288	32.0	1.0
312.0915032679739	602.656862745098	3965.39734117019	13026176	13024000	20349	164.61532223183391	315.1204044117647	13026176	20452	0.03412587143725059	20349	32.0	1.0
339.766081871345	606.4649122807018	3704.8347470796502	13063808	13061120	20408	144.60698341836735	304.3383025085034	13063808	20516	0.03487371957971383	20408	32.0	1.0
286.95652173913044	619.6630434782609	3583.4977144464674	13101312	13096960	20464	156.1180140784983	312.57588523890786	13101312	20563	0.032733948585311215	20464	32.0	1.0
335.15625	624.0703125	3895.83336836703	13138560	13136000	20524	155.61103951890036	325.4198346219931	13138560	20633	0.03025795241507391	20524	32.0	1.0
348.5576923076923	628.6442307692307	3765.0735502811963	13176832	13173760	20584	155.40734740802677	322.80479201505017	13176832	20692	0.03389265740600725	20584	32.0	1.0
292.79661016949154	620.1440677966102	3697.753660084066	13214976	13210880	20641	142.67905830536913	304.84191484899327	13214976	20754	0.0313149961528548	20641	32.0	1.0
318.9655172413793	616.8448275862069	3964.568165388566	13251712	13250560	20704	141.423943815331	302.42794533972125	13251712	20817	0.029167497397533486	20704	32.0	1.0
300.0	611.33	3578.1300398877956	13290112	13286400	20760	164.38671875	318.75809895833333	13290112	20871	0.032651663940799026	20760	32.0	1.0
312.962962962963	620.2685185185185	3764.080110252284	13327744	13324160	20818	165.31940901360545	323.7808779761905	13327744	20931	0.030841697970854825	20818	32.0	1.0
308.3333333333333	619.6666666666666	3894.655454357879	13364992	13363200	20880	162.3375751718213	310.2695983676976	13364992	20998	0.031529229900409135	20880	32.0	1.0
359.61538461538464	630.7115384615385	3577.8891114645485	13403776	13399040	20936	162.04878300330034	317.9674092409241	13403776	21057	0.03320943594111928	20936	32.0	1.0
307.0	639.5433333333334	3901.5482676579795	13440640	13438080	20996	171.16563585069446	320.6623263888889	13440640	21113	0.04045350531426569	20996	32.0	1.0
326.7857142857143	623.125	3769.9241568290395	13478272	13475840	21056	180.37574404761904	318.04796449829934	13478272	21171	0.034857012191787363	21056	32.0	1.0
354.82456140350877	629.921052631579	3574.686375448489	13516928	13511680	21112	190.78021523178808	313.62833712748346	13516928	21234	0.03612939211806016	21112	32.0	1.0
363.1818181818182	631.4181818181818	3899.0995199395747	13553408	13550720	21172	194.3297697368421	325.5933936403509	13553408	21292	0.033329134636248155	21172	32.0	1.0
402.8368794326242	634.177304964539	3771.632093970001	13591296	13588480	21232	188.14268369932432	321.9282622466216	13591296	21348	0.03538961297211548	21232	32.0	1.0
365.2116402116402	631.2063492063492	3582.0419760612212	13629440	13624320	21288	173.73505662751677	318.98586933724835	13629440	21421	0.03292589408478567	21288	32.0	1.0
359.6296296296296	623.9555555555555	4092.0471777092916	13666304	13665280	21351	162.01443142361111	311.1799045138889	13666304	21469	0.03681821192777346	21351	32.0	1.0
349.35897435897436	655.0961538461538	3582.56212494823	13705216	13701120	21408	172.70250822368422	337.76547080592104	13705216	21527	0.038084751746633595	21408	32.0	1.0
303.125	649.8125	3827.5089347244734	13742592	13739520	21467	178.0554366438356	331.52881528253425	13742592	21591	0.03937001384289588	21467	32.0	1.0
322.7564102564103	632.6089743589745	3835.842518784905	13779968	13777920	21528	174.78060787671234	324.0445473030822	13779968	21650	0.03576705772735057	21528	32.0	1.0
351.3157894736842	644.359649122807	3577.909123724647	13818112	13813760	21584	160.05924916107384	314.6805002097315	13818112	21712	0.03534637506319476	21584	32.0	1.0
360.2040816326531	639.7551020408164	3774.1944748845444	13855232	13851520	21642	162.3706896551724	320.15730064655173	13855232	21762	0.04604922797017057	21642	32.0	1.0
309.7457627118644	628.8644067796611	3900.1468152110883	13891968	13890560	21704	175.24635235191639	330.4523355836237	13891968	21827	0.040417262217811036	21704	32.0	1.0
347.64150943396226	633.1415094339623	3581.520698226142	13929984	13926400	21760	183.31097432659934	321.75484006734007	13929984	21883	0.04172153579669872	21760	32.0	1.0
389.2857142857143	642.0555555555555	3761.0122776951057	13967744	13964160	21818	169.95233050847457	310.9939883474576	13967744	21952	0.03564268777724998	21818	32.0	1.0
307.4468085106383	614.1382978723404	3902.800027152296	14005248	14003200	21880	162.36934726962457	311.3154596843003	14005248	22001	0.04089864824087389	21880	32.0	1.0
334.18079096045193	612.2429378531074	3576.9244454529203	14043520	14039040	21936	162.1224393812709	320.43888482441474	14043520	22065	0.03438276227097958	21936	32.0	1.0
350.0	639.6140350877193	3838.4016055478455	14080512	14077440	21995	168.00389273356402	319.66584666955015	14080512	22124	0.03645895175256972	21995	32.0	1.0
370.2830188679245	631.7735849056604	3829.9046319436297	14117888	14115840	22056	173.2328232020548	326.1166523972603	14117888	22182	0.03884842784189787	22056	32.0	1.0
335.7142857142857	631.375	3581.7047667331635	14156416	14151680	22112	181.02159468438538	331.3795681063123	14156416	22246	0.03802752710180357	22112	32.0	1.0
328.16091954022994	628.1436781609194	3894.8409155839254	14193280	14190720	22172	169.56922743055554	309.1819661458333	14193280	22313	0.036853560929497084	22172	32.0	1.0
351.1904761904762	629.9047619047619	3775.348408052304	14230912	14228480	22232	179.18659651360545	305.6622023809524	14230912	22366	0.03851502346806228	22232	32.0	1.0
350.13661202185796	612.7267759562841	3577.9398663986008	14269440	14264320	22288	179.36825166112956	316.35387250830564	14269440	22433	0.03616096335463226	22288	32.0	1.0
375.34722222222223	603.2604166666666	3958.10639490029	14306048	14304000	22349	162.52048732517483	310.11609484265733	14306048	22489	0.033361526938979744	22349	32.0	1.0
300.98039215686276	621.0	3705.9450977883043	14343936	14341120	22408	158.66633234797297	316.95489336993245	14343936	22546	0.035622684884879546	22408	32.0	1.0
331.8181818181818	635.6909090909091	3579.669801075526	14382208	14376960	22464	173.34735576923077	321.04507211538464	14382208	22607	0.046743134169706275	22464	32.0	1.0
347.36842105263156	629.8157894736842	3957.2132713006067	14418688	14416640	22525	182.7905701754386	324.0367324561403	14418688	22669	0.04634045360640424	22525	32.0	1.0
322.8395061728395	623.2037037037037	3706.0801560350924	14456832	14453760	22584	181.48725880872485	321.65944840604027	14456832	22730	0.037192785686229246	22584	32.0	1.0
379.7169811320755	658.1603773584906	3640.6260531968287	14494848	14490240	22640	176.98074494949495	322.0994318181818	14494848	22789	0.03448205241667373	22640	32.0	1.0
375.45454545454544	627.4454545454546	4025.4806144909585	14531584	14530560	22703	164.64775696864112	319.782012195122	14531584	22849	0.03780629669153501	22703	32.0	1.0
323.52941176470586	620.9411764705883	3575.4622206994495	14570240	14566400	22760	161.43548220198676	311.43718956953643	14570240	22907	0.03375551638830649	22760	32.0	1.0
321.3636363636364	628.1	3703.365708606745	14607616	14603520	22817	169.49780607876713	315.0967465753425	14607616	22968	0.04570085731776137	22817	32.0	1.0
303.16666666666663	620.7133333333333	3964.579403889943	14644864	14643200	22880	176.7222401202749	319.00596005154637	14644864	23022	0.04144633620504349	22880	32.0	1.0
335.88709677419354	613.8225806451613	3578.508743768539	14683008	14679040	22936	183.42727558724832	312.88260276845637	14683008	23093	0.0459846669608461	22936	32.0	1.0
392.1875	634.5625	3830.694844400242	14720512	14717440	22995	167.65278370307166	317.88411902730377	14720512	23144	0.03657575440987692	22995	32.0	1.0
338.39285714285717	628.4017857142857	3832.3856728634264	14758272	14755840	23056	164.8291843220339	322.6208686440678	14758272	23210	0.03645839197103117	23056	32.0	1.0
338.2352941176471	618.8627450980392	3572.8219835289333	14796288	14791680	23112	169.86795033670035	319.9353956228956	14796288	23266	0.037128238406564505	23112	32.0	1.0
309.64912280701753	631.5877192982456	3838.5931669673296	14833280	14830080	23171	186.0050821799308	327.2115862889273	14833280	23326	0.043295389830561005	23171	32.0	1.0
409.5238095238095	646.7142857142857	3830.633437536077	14870656	14868480	23232	184.8552547089041	315.99628103595893	14870656	23393	0.04137611969328318	23232	32.0	1.0
342.16666666666674	609.0766666666666	3575.6457520303316	14909056	14904320	23288	177.78255208333334	312.50580729166666	14909056	23451	0.042784729007897634	23288	32.0	1.0
392.92452830188677	626.4245283018868	3965.7720859608294	14946048	14944000	23349	185.53335856401384	314.69412305363323	14946048	23510	0.03811170850865177	23349	32.0	1.0
352.5	624.78	3709.7045545028923	14983808	14981120	23408	175.41843220338984	322.0575476694915	14983808	23568	0.03192695246030718	23408	32.0	1.0
392.1296296296296	618.8333333333334	3579.8353503722806	15022080	15016960	23464	167.37170777591973	317.87596676421407	15022080	23629	0.038494399266450534	23464	32.0	1.0
359.05172413793105	635.0086206896551	3963.8141036488314	15058816	15056640	23526	179.11721472125436	318.39560648954705	15058816	23695	0.04907875303779879	23526	32.0	1.0
368.39622641509436	612.8584905660377	3706.5565112119284	15096320	15093760	23584	166.1209470989761	303.4211817406143	15096320	23752	0.038355997747516836	23584	32.0	1.0
363.21839080459773	623.0833333333334	3574.4797385674688	15134080	15129600	23640	175.11387711864407	314.71761122881355	15134080	23817	0.042025026865303516	23640	32.0	1.0
327.45098039215685	613.3627450980392	3903.1540056928216	15171200	15168640	23700	176.40894396551724	309.54603987068964	15171200	23874	0.03881733415958782	23700	32.0	1.0
319.54545454545456	606.3454545454546	3769.2578848944586	15209088	15206400	23760	177.37938133445945	309.7192250844595	15209088	23935	0.04579809287873407	23760	32.0	1.0
326.73611111111114	619.78125	3583.295780489002	15247232	15242240	23816	175.41028733221478	316.01714555369125	15247232	23991	0.037263866081567745	23816	32.0	1.0
348.2456140350877	620.219298245614	4022.0066037604597	15284096	15282560	23878	183.92062717013889	327.24462890625	15284096	24055	0.04239010055279059	23878	32.0	1.0
356.8965517241379	622.0344827586207	3645.843336605441	15322240	15319040	23936	182.5372273489933	314.914613045302	15322240	24117	0.04197648218993483	23936	32.0	1.0
336.27450980392155	638.8137254901961	3706.031371613681	15360256	15356160	23993	186.4096696127946	313.3019518097643	15360256	24173	0.03990630135593707	23993	32.0	1.0
418.67283950617286	632.5092592592592	3956.9161547377626	15397632	15395840	24056	184.8365261130137	330.3352686215753	15397632	24233	0.03585381742330298	24056	32.0	1.0
315.7894736842105	628.8245614035088	3580.6852463068103	15435776	15431680	24112	170.60874580536913	325.6482015520134	15435776	24290	0.038346888148225844	24112	32.0	1.0
337.0689655172414	639.8534482758621	3766.408745962441	15473024	15469440	24170	173.20393041237114	327.6239261168385	15473024	24352	0.0418441680677492	24170	32.0	1.0
315.90909090909093	636.4	3902.592135391221	15510144	15508480	24232	162.50404094827587	316.9145743534483	15510144	24414	0.046697760571635535	24232	32.0	1.0
320.5974842767295	625.8522012578617	3583.9497565637384	15548544	15544320	24288	167.9765625	325.482734375	15548544	24471	0.03919646025834871	24288	32.0	1.0
358.7962962962963	642.4722222222222	3828.5850894168175	15585792	15582720	24347	163.4960266323024	310.8619254725086	15585792	24528	0.03697028127893553	24347	32.0	1.0
317.62295081967216	621.188524590164	3832.3820252663004	15623424	15621120	24408	157.73012329931973	315.6492612670068	15623424	24593	0.04106719187292896	24408	32.0	1.0
325.8333333333333	629.9133333333334	3572.1274971577222	15661440	15656960	24464	164.83717382154882	321.33777882996634	15661440	24647	0.03589402754524989	24464	32.0	1.0
361.4583333333333	645.5208333333334	3892.722688344461	15698560	15696000	24524	171.2109375	327.4780441810345	15698560	24700	0.04026214106318851	24524	32.0	1.0
327.1212121212121	643.3878787878788	3772.5295962824116	15736064	15733760	24584	174.02143771331058	327.8029010238908	15736064	24765	0.03786822163189451	24584	32.0	1.0
362.25490196078437	637.0980392156863	3583.2583688283016	15773824	15769600	24640	178.09984110169492	324.05132415254235	15773824	24828	0.04216972099883216	24640	32.0	1.0
314.7959183673469	634.765306122449	3707.4391373489157	15810944	15806720	24697	182.70070043103448	318.51336206896553	15810944	24882	0.037345256558374354	24697	32.0	1.0
375.0	656.6603773584906	3958.332892620024	15848192	15846400	24760	192.89357817869416	329.9939862542955	15848192	24940	0.04493645008002955	24760	32.0	1.0
428.8135593220339	625.8389830508474	3575.449634440344	15886720	15882240	24816	198.0845099667774	320.86544850498336	15886720	25009	0.04887739149853587	24816	32.0	1.0
415.4761904761905	642.6785714285714	3956.186536246961	15923968	15921920	24877	185.15356529209623	322.28847186426117	15923968	25053	0.03571928471143617	24877	32.0	1.0
335.80246913580254	654.7901234567902	3711.6591255437947	15961856	15959040	24936	185.64057221283784	333.6620829814189	15961856	25115	0.03870020517921549	24936	32.0	1.0
360.1063829787234	644.8617021276596	3642.3473893102414	16000128	15995520	24992	189.22841764214047	339.99446070234114	16000128	25166	0.036158251127095094	24992	32.0	1.0
338.97058823529414	647.1176470588235	3957.3814187761946	16036736	16035200	25054	188.53529283216784	339.9409145541958	16036736	25240	0.03291067094992726	25054	32.0	1.0
418.1818181818182	679.7613636363636	3637.2320067229557	16074880	16071680	25112	177.02915268456377	323.3059983221477	16074880	25287	0.03585302206719744	25112	32.0	1.0
336.17021276595744	645.2234042553191	3645.0631298206054	16112768	16108160	25168	181.72640413851352	333.4844013935811	16112768	25336	0.03680574172176421	25168	32.0	1.0
405.3030303030303	672.7242424242423	4030.068032790772	16149632	16148480	25231	191.36284722222223	342.99229600694446	16149632	25397	0.04799978405473724	25231	32.0	1.0
364.73214285714283	658.4196428571429	3575.3199501066338	16188288	16184320	25288	180.82057119205297	336.8684292218543	16188288	25455	0.03572289114654587	25288	32.0	1.0
377.63157894736844	659.219298245614	3759.1745662374556	16225664	16222080	25346	181.7917915239726	330.6861622431507	16225664	25515	0.040619755324361656	25346	32.0	1.0
352.0408163265306	665.0	3903.2992438481765	16263040	16261120	25408	178.9142765410959	332.54719606164383	16263040	25571	0.03649235688029758	25408	32.0	1.0
350.531914893617	650.0851063829788	3583.2183955883684	16300928	16296960	25464	190.4296875	333.29808910472974	16300928	25625	0.04328539531811008	25464	32.0	1.0
425.7440476190476	658.2648809523808	3825.266586149709	16338432	16335360	25523	196.68702005119454	323.56127346416383	16338432	25690	0.04499515104975741	25523	32.0	1.0
392.0	638.66	3832.8947631448737	16375424	16373760	25584	201.2989294982699	326.15514165224914	16375424	25747	0.04100116116345906	25584	32.0	1.0
417.33870967741933	636.3467741935484	3583.2638353235966	16413568	16409600	25640	197.10701552013424	316.86391044463085	16413568	25814	0.041640585604389865	25640	32.0	1.0
393.0	629.18	3710.832419980848	16450944	16446720	25698	187.20703125	317.8966449058219	16450944	25868	0.0406620528163581	25698	32.0	1.0
344.811320754717	626.9528301886793	3963.6447483178204	16487808	16486400	25760	195.03851996527777	326.8483072916667	16487808	25924	0.03839236868905925	25760	32.0	1.0
396.875	643.3958333333334	3573.592686969915	16526080	16522240	25816	187.00747282608697	333.04465405518397	16526080	25975	0.03885447518301329	25816	32.0	1.0
358.984375	658.5052083333334	3837.1115798018195	16563712	16560640	25875	178.71758078231292	335.390943877551	16563712	26046	0.04105816416884378	25875	32.0	1.0
360.79545454545456	637.2954545454545	3835.226065691383	16601216	16599040	25936	180.41142278156997	319.26053220989763	16601216	26098	0.045030833191436824	25936	32.0	1.0
386.63793103448273	651.4568965517242	3576.7191666972017	16638976	16634880	25992	186.7240466101695	319.97770127118645	16638976	26158	0.045376475201919675	25992	32.0	1.0
405.95238095238096	649.5238095238095	3832.9700163734065	16676352	16673280	26051	204.10825128424656	340.32298801369865	16676352	26207	0.038483236663801185	26051	32.0	1.0
360.546875	627.203125	3838.0828363060127	16713856	16711680	26112	196.160409556314	327.6005759385666	16713856	26280	0.04166561650631369	26112	32.0	1.0
409.09090909090907	628.0090909090909	3581.983422885785	16752768	16747520	26168	177.54163240131578	309.6771689967105	16752768	26344	0.03995809304927077	26168	32.0	1.0
375.0	647.4	4085.10134219666	16789504	16788480	26231	176.6305531358885	317.5898029181185	16789504	26394	0.03977560769352648	26231	32.0	1.0
363.0952380952381	661.3452380952381	3579.16318920309	16827520	16824320	26288	197.91666666666666	344.057791456229	16827520	26438	0.04222574114407364	26288	32.0	1.0
400.12077294685986	638.207729468599	3582.8055617768687	16865280	16860160	26344	192.7886652542373	343.72033898305085	16865280	26521	0.04001501185952553	26344	32.0	1.0
369.11764705882354	641.9019607843137	3958.56666620127	16901888	16899840	26405	161.57260708041957	302.58028299825173	16901888	26578	0.04055027381257444	26405	32.0	1.0
336.17021276595744	646.5212765957447	3706.5048023550594	16939776	16936960	26464	179.06329180743242	318.70338893581084	16939776	26629	0.03875555642643722	26464	32.0	1.0
380.95238095238096	659.5	3642.976201380157	16978048	16973440	26520	180.10033444816054	330.93154264214047	16978048	26675	0.035371742909774184	26520	32.0	1.0
340.7894736842105	634.9473684210526	4018.2670301032736	17015168	17013760	26584	195.28690732758622	353.1054418103448	17015168	26737	0.03562014945782721	26584	32.0	1.0
409.32835820895525	657.7164179104477	3583.1873913176964	17052928	17049600	26640	170.25291313559322	322.5564618644068	17052928	26808	0.03601433034054935	26640	32.0	1.0
349.12280701754383	645.9122807017544	3641.513210784346	17090688	17086080	26696	168.5553495762712	315.5697563559322	17090688	26870	0.03901305999274233	26696	32.0	1.0
286.27450980392155	639.6862745098039	4031.521519801007	17127552	17126400	26759	177.97987196180554	308.32807074652777	17127552	26922	0.03722858825136745	26759	32.0	1.0
338.04347826086956	622.9782608695652	3580.1497827470216	17166336	17162240	26816	192.3718543729373	333.20095915841586	17166336	26972	0.03438727417143814	26816	32.0	1.0
375.8474576271187	636.4152542372881	3839.6239381995647	17203712	17200640	26875	190.7922196061644	336.7632973030822	17203712	27038	0.04604203383422504	26875	32.0	1.0
374.10714285714283	639.25	3835.8241565987	17241344	17239040	26936	180.08343962585033	318.74675807823127	17241344	27099	0.05107645348447268	26936	32.0	1.0
375.4237288135593	632.6016949152543	3581.9244448731374	17279360	17274880	26992	184.4591750841751	307.2522622053872	17279360	27163	0.054102249742884724	26992	32.0	1.0
335.5769230769231	625.875	3899.51365300832	17316608	17313920	27052	200.8336018041237	322.91792847938143	17316608	27216	0.040982828848063944	27052	32.0	1.0
365.13605442176873	619.4387755102041	3768.9689651327894	17354368	17351680	27112	204.932468220339	333.20092690677967	17354368	27272	0.032881853124126795	27112	32.0	1.0
389.77272727272725	632.4469696969697	3577.185503508667	17392384	17387520	27168	172.88641624579125	314.80029461279463	17392384	27345	0.031675736868887076	27168	32.0	1.0
393.8679245283019	637.9528301886793	3901.2484890746164	17429248	17426560	27229	161.34711371527777	314.1380208333333	17429248	27401	0.03432545459783468	27229	32.0	1.0
352.77777777777777	627.0	3772.090404651856	17466752	17464320	27288	164.39579778156997	322.4189153156997	17466752	27457	0.039646335766982226	27288	32.0	1.0
289.2156862745098	612.2352941176471	3578.3073716716253	17505152	17500160	27344	180.484375	323.0646614583333	17505152	27514	0.04112238766226385	27344	32.0	1.0
354.4117647058824	623.5686274509804	3966.5623435796	17542016	17539840	27406	209.34516059027777	332.4389377170139	17542016	27571	0.040471145552733255	27406	32.0	1.0
382.27272727272725	651.4181818181818	3705.3473781511384	17580416	17576960	27464	218.89713541666666	327.1208854166667	17580416	27633	0.05042584079863696	27464	32.0	1.0
418.8775510204082	668.3979591836735	3759.394075860152	17618304	17614720	27522	222.37119932432432	332.85370038006755	17618304	27686	0.04992187639762615	27522	32.0	1.0
397.72727272727275	643.8909090909091	3901.7664610688626	17655552	17653760	27584	217.66269329896906	328.4666827749141	17655552	27746	0.05170077698365334	27584	32.0	1.0
426.93452380952385	651.9613095238094	3582.887454838471	17693568	17689600	27640	211.0624473905724	329.91153724747477	17693568	27806	0.046576207337368815	27640	32.0	1.0
424.55357142857144	639.1785714285714	3832.325944334538	17731072	17728000	27699	206.59662969283278	326.6322258959044	17731072	27867	0.05024155276685448	27699	32.0	1.0
428.57142857142856	667.9489795918367	3834.1777559410657	17769088	17766400	27760	217.34795875420875	330.32946654040404	17769088	27921	0.040822279990696514	27760	32.0	1.0
400.7692307692308	636.123076923077	3570.872757878066	17807488	17802240	27816	200.5390625	325.2854947916667	17807488	27990	0.040791131323203444	27816	32.0	1.0
380.7291666666667	637.8020833333334	4016.630844967156	17844096	17842560	27878	192.9059222027972	322.70714051573424	17844096	28040	0.05041303297865295	27878	32.0	1.0
397.22222222222223	631.6111111111111	3646.092416477509	17881856	17879040	27936	196.32547669491527	321.49756355932203	17881856	28103	0.04971503514539579	27936	32.0	1.0
403.0	650.0	3645.6348550310076	17920128	17915520	27992	207.7445652173913	330.05011496655516	17920128	28157	0.04367087718232402	27992	32.0	1.0
370.90909090909093	638.3181818181819	3903.4452372298447	17956736	17954560	28053	221.22213723776224	334.3435861013986	17956736	28220	0.04234625889202122	28053	32.0	1.0
384.09090909090907	637.7181818181818	3706.758154239597	17994112	17991680	28112	196.19675727739727	306.89712649828766	17994112	28282	0.040146230814694345	28112	32.0	1.0
409.2105263157895	613.8947368421053	3581.3825526054484	18032000	18027520	28168	198.07062922297297	313.20879961993245	18032000	28344	0.04010448129182415	28168	32.0	1.0
397.15909090909093	640.8977272727273	3956.603938769557	18069248	18067200	28229	203.48072379725085	318.30023088487974	18069248	28397	0.03938518962288489	28229	32.0	1.0
400.32051282051276	627.9423076923077	3699.9024429101196	18107008	18104320	28288	205.8832097457627	331.4162870762712	18107008	28459	0.04260042675976026	28288	32.0	1.0
392.1296296296296	636.1296296296297	3706.2363983316995	18145536	18141440	28345	190.89752906976744	324.0329630398671	18145536	28520	0.046367027257618154	28345	32.0	1.0
396.875	623.8035714285714	3967.8392734783733	18182272	18181120	28407	180.34897648083623	311.12124346689893	18182272	28581	0.052064930479372704	28407	32.0	1.0
366.47727272727275	648.8295454545455	3571.918864394647	18220160	18216960	28464	204.22297297297297	324.8948215793919	18220160	28627	0.05140333818761926	28464	32.0	1.0
394.6078431372549	637.0588235294117	3644.695507031884	18258176	18253440	28521	227.10963804713805	348.46293665824913	18258176	28684	0.05327153777736321	28521	32.0	1.0
403.27868852459017	657.0	4026.0933792591254	18295168	18293760	28584	207.11234861591694	341.80357915224914	18295168	28750	0.05507327135770567	28584	32.0	1.0
405.2631578947368	650.751461988304	3573.642385563825	18333312	18329600	28640	187.73725880872485	319.1268875838926	18333312	28811	0.04894283803046814	28640	32.0	1.0
409.0	652.37	3709.1440599580683	18370944	18366720	28698	183.0436862244898	315.02444727891157	18370944	28865	0.042264031567450226	28698	32.0	1.0
363.0	661.01	3967.4403987550963	18407936	18406400	28760	194.0230320069204	340.4031141868512	18407936	28919	0.0497462822034234	28760	32.0	1.0
364.8305084745763	622.9830508474577	3579.9164256699146	18446592	18442240	28816	180.40537044701986	326.1591732201987	18446592	28983	0.0421349670172536	28816	32.0	1.0
379.2424242424242	639.0969696969697	3837.3996502671266	18483840	18480640	28876	179.20827963917526	323.4384128006873	18483840	29046	0.04676932189613581	28876	32.0	1.0
341.18589743589746	642.6634615384615	3832.8885605863375	18521600	18519040	28936	172.46822033898306	308.87441737288134	18521600	29104	0.04026022367179394	28936	32.0	1.0
390.15151515151507	644.314393939394	3640.6181704448345	18560128	18555520	28992	187.3170161960133	340.69731104651163	18560128	29151	0.04264036472886801	28992	32.0	1.0
357.90960451977395	647.7514124293784	4029.8095143528526	18596864	18595840	29055	197.7433580139373	335.5059614547038	18596864	29218	0.04269667062908411	29055	32.0	1.0
375.8474576271187	639.9491525423729	3580.8452598085296	18634880	18631680	29112	190.7394255050505	325.329335016835	18634880	29280	0.037935491046753894	29112	32.0	1.0
367.15686274509807	649.7156862745098	3640.7759186017583	18672768	18668160	29168	193.13370988175674	318.47719594594594	18672768	29334	0.03843198992711093	29168	32.0	1.0
373.9795918367347	651.6122448979592	4029.2244171837406	18709632	18708480	29231	191.77652994791666	331.38441297743054	18709632	29385	0.0460156099722972	29231	32.0	1.0
415.90909090909093	642.0530303030303	3578.521436762361	18747776	18744320	29288	190.7665687919463	327.02000314597313	18747776	29457	0.04565871810834659	29288	32.0	1.0
331.0	627.16	3704.663372666269	18785536	18781440	29345	195.44359110169492	322.8583686440678	18785536	29509	0.04529457539319992	29345	32.0	1.0
362.280701754386	646.1549707602339	3963.5096709122085	18822272	18821120	29407	190.60050087108013	325.5448606271777	18822272	29574	0.03692191543297902	29407	32.0	1.0
367.03703703703707	647.9518518518519	3582.2096228522337	18860672	18856960	29464	173.26302083333334	320.4671875	18860672	29626	0.0393529385001513	29464	32.0	1.0
387.94642857142856	623.4553571428571	3707.814292456305	18898304	18894080	29521	191.58163265306123	322.07172087585036	18898304	29689	0.05114224857013477	29521	32.0	1.0
322.59615384615387	650.375	3959.106249096486	18935424	18933760	29584	207.53771551724137	330.5839170258621	18935424	29743	0.043666966466440096	29584	32.0	1.0
385.655737704918	637.1939890710381	3578.374152461014	18973312	18969600	29640	206.47830447635135	322.6719277871622	18973312	29810	0.04379216837696731	29640	32.0	1.0
427.45098039215685	634.4117647058823	3700.231487745434	19010816	19006720	29697	201.89179820819112	311.01807807167233	19010816	29868	0.046838554570026565	29697	32.0	1.0
360.0	618.0090909090909	3967.4368048015644	19047552	19046400	29760	204.29006968641116	318.6628647648084	19047552	29925	0.048511442595294545	29760	32.0	1.0
407.22222222222223	652.4444444444445	3580.869143647293	19085952	19082240	29816	212.05989583333334	331.82513020833335	19085952	29976	0.04736891299087022	29816	32.0	1.0
382.60233918128654	635.2953216374269	3694.38231498014	19123456	19119360	29873	220.3138331911263	341.729708831058	19123456	30040	0.04887258973822259	29873	32.0	1.0
444.921875	632.4453125	3963.9448588846917	19160192	19159040	29936	190.92171167247386	308.4766713850174	19160192	30110	0.04105486456186525	29936	32.0	1.0
369.91525423728814	625.8135593220339	3583.019482192597	19198720	19194880	29992	180.10408014950167	299.6024449750831	19198720	30175	0.04390580067411065	29992	32.0	1.0
411.1842105263158	632.3947368421053	3825.549609630048	19236352	19233280	30051	197.72135416666666	313.30779655612247	19236352	30215	0.04438542688297013	30051	32.0	1.0
372.3765432098766	621.0123456790125	3839.791820368778	19274240	19271680	30112	239.09285261824326	347.67306271114865	19274240	30279	0.04396292002352535	30112	32.0	1.0
395.5223880597015	634.7611940298508	3578.466576415382	19312384	19307520	30168	212.06349622483222	318.75183515100673	19312384	30352	0.04744550472657595	30168	32.0	1.0
435.5769230769231	632.1730769230769	4027.7331593639847	19349376	19347840	30230	205.58499134948096	306.4190635813149	19349376	30407	0.04852515846611031	30230	32.0	1.0
437.2448979591837	632.6428571428571	3644.7429100571926	19387520	19384320	30288	205.68372483221478	305.36991401006713	19387520	30459	0.045754036223837016	30288	32.0	1.0
