local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
282.55555555555554	2043.6666666666667	3379.800642046895	11684480	11681920	18252	159.88763537906138	1493.5619077166066	11684480	15672	1.676662858927025	18252	32.0	1.0
316.75	2162.9	3319.7193489616616	11719808	11715200	18304	161.54752604166666	1506.491649682971	11719808	15692	1.7349581265678773	18304	32.0	1.0
322.85714285714283	2997.714285714286	3514.8949725166376	11754368	11750400	18360	155.22468171296296	1428.1094618055556	11754368	15713	1.8761950092656272	18360	32.0	1.0
348.0	2492.230769230769	3576.7436763546852	11788928	11786240	18416	153.57505787037036	1401.6919849537037	11788928	15726	1.1773548642439502	18416	32.0	1.0
261.3636363636364	1978.0	3582.123407420367	11823744	11822080	18472	156.25416475183823	1420.804256663603	11823744	15737	1.625697581363576	18472	32.0	1.0
265.5833333333333	2176.375	3384.7960072809706	11858560	11856000	18524	158.07496553308823	1438.6387580422795	11858560	15750	1.4052725543196385	18524	32.0	1.0
291.8666666666667	2081.5333333333333	3309.95573547403	11893888	11889280	18576	160.4480865036232	1483.0420063405797	11893888	15765	1.3610122043352861	18576	32.0	1.0
302.73333333333335	2241.733333333333	3514.923507658876	11929088	11924480	18632	158.30667613636365	1486.33375	11929088	15780	1.4726560576153653	18632	32.0	1.0
283.8888888888889	2341.1388888888887	3574.198169464006	11964288	11960320	18688	160.42269886363636	1512.5323579545454	11964288	15799	1.6595012385930334	18688	32.0	1.0
310.35897435897436	2784.435897435898	3583.2698997363295	11998592	11996160	18744	135.14313199626866	1319.9841126399253	11998592	15829	1.1321699587362153	18744	32.0	1.0
258.775	2337.225	3452.09161675918	12032768	12030720	18797	128.79248595505618	1244.4164618445693	12032768	15851	1.627529835925912	18797	32.0	1.0
271.1875	2378.1875	3254.9225749151	12067968	12063360	18848	122.27144886363637	1166.0027272727273	12067968	15867	1.7278998470773883	18848	32.0	1.0
361.11538461538464	2647.0384615384614	3516.300439308018	12102528	12098560	18904	127.39311342592593	1200.0761284722223	12102528	15881	1.599778468587569	18904	32.0	1.0
276.7142857142857	1965.142857142857	3571.26036267319	12137088	12134400	18960	129.3447627314815	1223.478269675926	12137088	15889	1.4817156089203698	18960	32.0	1.0
306.4117647058824	2296.1176470588234	3515.197753161046	12171136	12169600	19014	130.24007283834587	1240.061795112782	12171136	15906	1.409126866194937	19014	32.0	1.0
337.80555555555554	2327.3611111111113	3134.0082482370135	12205440	12200960	19064	124.1727786847015	1215.7602320429105	12205440	15926	1.351754314303398	19064	32.0	1.0
227.84615384615384	1840.2307692307693	3579.3820443019076	12240256	12236800	19120	122.78435202205883	1205.0009765625	12240256	15939	1.5803558608250958	19120	32.0	1.0
236.69230769230768	1950.6153846153845	3575.5379102073493	12274560	12272640	19176	130.50513059701493	1255.0878323227612	12274560	15952	1.4797310664185457	19176	32.0	1.0
294.7	2339.4	3503.6850709002642	12309376	12307840	19230	131.48156020220588	1258.5080422794117	12309376	15962	1.8308134857151244	19230	32.0	1.0
291.0	2041.75	3320.660557833828	12344704	12341120	19282	146.0632076539855	1348.8558367300725	12344704	15966	1.9282284149756799	19282	32.0	1.0
289.65	2141.9	3383.9282943233925	12380160	12375040	19336	152.3553982400722	1365.3841380866427	12380160	15986	1.761678222152922	19336	32.0	1.0
247.8	2105.6	3582.9540650946374	12414720	12410880	19392	161.86412037037036	1403.4004918981482	12414720	15996	1.8066893214625972	19392	32.0	1.0
288.3333333333333	1985.75	3580.1879821992625	12449280	12446720	19448	172.17965856481482	1445.5406828703703	12449280	16008	1.5399849457400185	19448	32.0	1.0
335.8888888888889	2101.1666666666665	3517.051475500273	12483584	12481920	19502	179.69079407649255	1496.0103777985075	12483584	16018	1.4712369646187182	19502	32.0	1.0
307.6666666666667	2127.0666666666666	3380.913037255211	12518912	12515840	19555	182.40845788043478	1522.5732846467392	12518912	16033	1.374991479909645	19555	32.0	1.0
313.4	2449.266666666667	3378.155639860837	12554368	12549760	19608	183.4718806407942	1541.9224108754513	12554368	16048	1.8625201234277688	19608	32.0	1.0
346.75	2665.0	3514.692060013832	12589184	12584960	19664	184.89588120404412	1526.372989430147	12589184	16061	1.6707679969923837	19664	32.0	1.0
301.5882352941176	2331.176470588235	3576.47145078513	12623616	12620800	19720	186.11280204460965	1538.8052393122678	12623616	16078	1.6569945732397693	19720	32.0	1.0
339.4807692307692	2340.923076923077	3575.3414642992925	12658048	12656640	19776	172.79344795539035	1448.7495353159852	12658048	16105	1.554996696966035	19776	32.0	1.0
348.0	2806.0	3388.1658500693393	12693120	12690560	19828	165.5510378649635	1410.2420449361314	12693120	16117	1.2543659049731035	19828	32.0	1.0
355.0833333333333	2599.6666666666665	3384.049914779598	12728576	12724480	19881	166.82891471119135	1422.907660198556	12728576	16129	1.451638768304069	19881	32.0	1.0
350.8333333333333	2709.5833333333335	3454.5719831217916	12763520	12759040	19936	163.21139537545787	1412.227306547619	12763520	16149	1.8192676869305697	19936	32.0	1.0
360.22222222222223	2588.777777777778	3576.3599004792513	12798336	12794880	19992	149.3968003216912	1319.2707950367646	12798336	16167	1.7241249701806478	19992	32.0	1.0
348.8888888888889	2434.3333333333335	3577.8425306027166	12832384	12830720	20048	147.73490366541353	1330.0991541353383	12832384	16176	1.4101200854139668	20048	32.0	1.0
366.6363636363636	2545.2727272727275	3506.12264555374	12867456	12865920	20102	151.59819799270073	1367.0160241788321	12867456	16187	1.4442288572037663	20102	32.0	1.0
318.59375	2200.3125	3314.460611608269	12902784	12899200	20154	154.98361073369566	1399.3715466485507	12902784	16204	2.0654692202806473	20154	32.0	1.0
324.9230769230769	2349.0	3390.1566450012706	12937472	12933120	20208	156.7516432195572	1379.1497059501844	12937472	16217	1.8140429501180295	20208	32.0	1.0
267.94444444444446	1810.2777777777778	3575.6333345805233	12971776	12968960	20264	158.9609666511194	1395.265333488806	12971776	16235	1.7903406444404806	20264	32.0	1.0
283.6470588235294	1878.1470588235295	3579.7383376499683	13006336	13004800	20320	159.03975694444443	1399.6700520833333	13006336	16254	1.543502254145486	20320	32.0	1.0
273.55555555555554	2115.1111111111113	3387.4884411856397	13041280	13038720	20372	161.68921703296704	1442.3729109432234	13041280	16263	1.616228545514437	20372	32.0	1.0
250.23076923076923	1872.6153846153845	3378.24812772675	13076736	13072640	20425	163.31080776173286	1462.7104862364622	13076736	16278	1.6555107803839557	20425	32.0	1.0
335.25	2593.25	3450.735746920051	13111936	13107200	20480	163.76366477272728	1478.0686931818182	13111936	16290	1.6054177262566307	20480	32.0	1.0
369.0	2533.7272727272725	3575.574990731264	13146880	13143040	20536	166.11237980769232	1499.4160657051282	13146880	16301	1.695597362837621	20536	32.0	1.0
294.39285714285717	2174.285714285714	3581.494160470172	13181568	13178880	20592	164.86254612546125	1498.3355627306273	13181568	16316	1.5266730136104993	20592	32.0	1.0
241.08333333333334	2048.0	3577.3727022716544	13216128	13214720	20648	171.50341435185186	1564.9507523148147	13216128	16328	1.332985567195075	20648	32.0	1.0
328.54545454545456	2404.7272727272725	3389.3137150804896	13251200	13248640	20700	172.71413093065692	1576.005046760949	13251200	16339	1.471844121813774	20700	32.0	1.0
279.82142857142856	1951.2142857142858	3263.4387043282263	13286272	13281280	20752	173.34383553832117	1599.674840328467	13286272	16354	1.7110323562071874	20752	32.0	1.0
311.5652173913044	2812.5652173913045	3582.7162436860476	13320064	13317120	20808	168.8758877840909	1564.5008285984848	13320064	16377	1.4270570703915186	20808	32.0	1.0
291.57142857142856	2596.4285714285716	3569.238769895022	13353984	13352960	20863	161.25374410377358	1499.477358490566	13353984	16391	1.5381524031812495	20863	32.0	1.0
341.05882352941177	2535.0	3318.7918509466595	13389312	13386240	20915	160.6568444293478	1498.593891530797	13389312	16409	1.4064022428714311	20915	32.0	1.0
267.04761904761904	2319.714285714286	3327.6269583235253	13424640	13419520	20968	148.06283967391303	1396.836277173913	13424640	16430	1.2853502108241028	20968	32.0	1.0
263.7	2902.9	3578.0967389050606	13458944	13455360	21024	149.5770172574627	1389.3808885261194	13458944	16440	1.6863066021885191	21024	32.0	1.0
294.3333333333333	2131.6666666666665	3583.6655829646174	13494144	13491200	21080	151.81167613636364	1409.4016761363637	13494144	16456	1.3733381453369344	21080	32.0	1.0
318.5	2528.9	3580.0034727429334	13529088	13527040	21136	153.8365956959707	1438.8468120421246	13529088	16466	1.4227576979569025	21136	32.0	1.0
344.90909090909093	2987.818181818182	3518.797286083858	13563776	13562240	21190	149.05927121771217	1383.4532979704798	13563776	16488	1.6269458504738632	21190	32.0	1.0
302.23809523809524	2485.6190476190477	3196.738937641981	13598848	13594240	21240	145.550268020073	1323.5454778740875	13598848	16509	1.6648819315433503	21240	32.0	1.0
327.2	2361.0666666666666	3514.3490447372387	13633280	13629440	21296	136.55634293680296	1257.9384584107806	13633280	16524	1.2000185873891627	21296	32.0	1.0
236.1818181818182	2001.5454545454545	3579.420568296543	13667584	13665280	21352	138.48414179104478	1295.0921175373135	13667584	16535	1.371461693729673	21352	32.0	1.0
317.72222222222223	2166.1666666666665	3451.0229554516013	13701888	13699840	21405	145.69898554104478	1349.0277518656717	13701888	16545	1.6429364726228535	21405	32.0	1.0
324.3333333333333	2799.777777777778	3387.190279991728	13737344	13733760	21458	153.15015794223828	1394.6872179602888	13737344	16554	1.7309035883759551	21458	32.0	1.0
308.6842105263158	2494.157894736842	3384.903032953312	13772416	13767680	21512	155.62303261861314	1388.3834682937957	13772416	16573	1.4914638096535648	21512	32.0	1.0
271.77272727272725	2066.090909090909	3582.7061679285616	13806976	13803520	21568	154.23070023148148	1366.8983506944444	13806976	16586	2.071691353406225	21568	32.0	1.0
333.3333333333333	2696.8333333333335	3575.160940189938	13841792	13839360	21624	164.48540900735293	1408.1340475643383	13841792	16592	1.7207556734127658	21624	32.0	1.0
306.5	2104.25	3451.025338102174	13875968	13873920	21677	177.3392731741573	1473.971939372659	13875968	16600	1.7088363204362258	21677	32.0	1.0
243.1153846153846	1867.2307692307693	3327.69676835421	13911424	13907200	21730	186.89756317689532	1521.381656137184	13911424	16614	1.9809726234876885	21730	32.0	1.0
330.3809523809524	2446.095238095238	3451.7765299911703	13946624	13941760	21784	190.444375	1523.11625	13946624	16636	1.843606936710852	21784	32.0	1.0
278.85714285714283	1848.6785714285713	3581.7119352914287	13981184	13977600	21840	186.24386574074074	1482.84765625	13981184	16651	1.6909699088760786	21840	32.0	1.0
372.9230769230769	2257.9615384615386	3576.9733856162766	14016256	14013440	21896	185.73622833029196	1511.731295620438	14016256	16665	1.36079601464527	21896	32.0	1.0
306.4	2688.2	3579.9110546375628	14051072	14049280	21952	184.46291934742646	1525.2328239889705	14051072	16675	1.1138588605182511	21952	32.0	1.0
380.90909090909093	2509.7272727272725	3581.817845549409	14086272	14085120	22008	185.0871306818182	1562.6656818181818	14086272	16686	1.7208258855555738	22008	32.0	1.0
332.27777777777777	2436.6944444444443	3507.8441186163773	14121856	14120320	22062	183.10861623201438	1561.0412825989208	14121856	16707	1.8055674439227138	22062	32.0	1.0
382.3333333333333	2612.5	3451.233791681543	14157440	14154880	22116	177.81078574640287	1544.234262589928	14157440	16719	1.6421478843247448	22116	32.0	1.0
302.0	2174.777777777778	3507.6783538355658	14193152	14190080	22171	172.13018033154123	1514.310287858423	14193152	16737	1.7488976424390619	22171	32.0	1.0
354.8666666666667	2619.866666666667	3451.6968837177105	14228736	14224640	22225	171.3275067446043	1521.9731901978416	14228736	16752	1.4558123510192942	22225	32.0	1.0
284.2352941176471	2404.0	3450.2547632890314	14264064	14259200	22280	165.50999207427537	1495.8038949275362	14264064	16771	1.5496616249734705	22280	32.0	1.0
310.25	2378.5833333333335	3577.8505352714606	14299264	14295040	22336	164.65335227272726	1489.5617613636364	14299264	16783	1.3315873060907637	22336	32.0	1.0
308.05	2335.45	3580.3870077109013	14334464	14330880	22392	159.83298295454546	1461.5682954545455	14334464	16803	1.4855579414537974	22392	32.0	1.0
334.9230769230769	2649.6153846153848	3582.2974644266155	14369408	14366720	22448	156.2220695970696	1453.1120077838827	14369408	16816	1.4431553977940763	22448	32.0	1.0
321.42105263157896	2638.4736842105262	3576.7889520220047	14404608	14402560	22504	153.03298295454545	1433.3492329545454	14404608	16835	1.954337759741715	22504	32.0	1.0
286.75	2038.55	3575.5089096913644	14439424	14438400	22559	152.05052274816177	1425.4388786764705	14439424	16846	1.624867459860715	22559	32.0	1.0
282.42857142857144	2018.2857142857142	3389.7215997853004	14475008	14472320	22613	153.10926258992805	1444.392395458633	14475008	16860	1.2349028681163434	22613	32.0	1.0
286.72727272727275	1951.4545454545455	3454.38535249625	14510464	14506880	22666	157.7874548736462	1498.3136281588447	14510464	16871	1.8059021335727763	22666	32.0	1.0
265.46666666666664	1855.4666666666667	3390.046944275821	14546048	14540800	22720	158.86831160071944	1519.9790917266187	14546048	16886	1.4545925778371316	22720	32.0	1.0
267.77777777777777	2115.1111111111113	3571.6199627717115	14581632	14576640	22776	166.82992356115108	1582.2973527428057	14581632	16895	1.8463943435677461	22776	32.0	1.0
346.1666666666667	2604.75	3579.7096951802487	14616832	14612480	22832	177.16301136363637	1647.8915909090908	14616832	16907	1.764648504023041	22832	32.0	1.0
247.5	2032.3333333333333	3576.952192233311	14652288	14648320	22888	182.5899142599278	1673.4263312274368	14652288	16913	1.8509204589894839	22888	32.0	1.0
338.96	2788.28	3582.78583627041	14687232	14684160	22944	183.8170215201465	1665.2184924450548	14687232	16938	1.8150188513100147	22944	32.0	1.0
296.0	1937.1538461538462	3575.767039328694	14722688	14720000	23000	178.21246051444044	1612.5258912454874	14722688	16951	1.6327378930790084	23000	32.0	1.0
333.07142857142856	2318.0	3579.402158496539	14758016	14755840	23056	178.3660552536232	1637.824756567029	14758016	16965	1.5163952548589026	23056	32.0	1.0
305.89473684210526	3430.4210526315787	3573.4265252983882	14793344	14791680	23112	175.33726788949275	1587.6616847826087	14793344	16984	1.5426611863076687	23112	32.0	1.0
305.07142857142856	2187.785714285714	3582.9961674698843	14828544	14827520	23167	173.93892045454547	1530.4230397727272	14828544	16999	1.864468147537925	23167	32.0	1.0
339.11764705882354	2843.6470588235293	3567.1555542488345	14864384	14863360	23223	173.67631138392858	1511.613002232143	14864384	17016	1.915150442293712	23223	32.0	1.0
352.2352941176471	2714.8823529411766	3443.502895183517	14899968	14897920	23277	168.92204361510792	1450.214590827338	14899968	17034	1.489530191929252	23277	32.0	1.0
305.25	1977.5833333333333	3320.900328360944	14935296	14931200	23329	171.8236243206522	1480.7661911231885	14935296	17046	1.683977804504908	23329	32.0	1.0
348.0	3316.5454545454545	3453.4418059132163	14970752	14965760	23384	172.8005979241877	1491.4267824909748	14970752	17057	1.5850713567300276	23384	32.0	1.0
373.2307692307692	3249.6153846153848	3579.9817318922514	15005952	15001600	23440	173.1455681818182	1473.4171306818182	15005952	17070	1.8303936799722058	23440	32.0	1.0
359.46153846153845	2125.6153846153848	3577.399349254621	15040896	15037440	23496	176.65378891941393	1472.9938472985348	15040896	17083	1.984849269368819	23496	32.0	1.0
333.75	2381.375	3582.671500924733	15076480	15073280	23552	182.72063286870502	1514.7029282823742	15076480	17091	2.1447843398366655	23552	32.0	1.0
343.7692307692308	2164.076923076923	3581.0250788248404	15111936	15109120	23608	185.82321750902528	1552.3802741425993	15111936	17104	1.4935867637395859	23608	32.0	1.0
365.9230769230769	2840.6923076923076	3573.733290842056	15147136	15144960	23664	187.13088068181818	1577.277130681818	15147136	17118	1.6920886832688535	23664	32.0	1.0
348.0	2683.45	3575.769165757246	15182336	15180800	23720	185.1196590909091	1564.013181818182	15182336	17129	1.513245033898524	23720	32.0	1.0
289.85714285714283	2092.4285714285716	3581.75691011529	15217792	15216640	23776	190.9201263537906	1616.7591662906136	15217792	17136	1.2519477339727538	23776	32.0	1.0
337.57142857142856	2358.4285714285716	3443.8015824912177	15253248	15251200	23829	190.21657829422384	1627.3438064079423	15253248	17157	1.5104095739013743	23829	32.0	1.0
327.625	2437.5	3451.154499118362	15288960	15285760	23883	187.93024753584228	1627.4823588709678	15288960	17165	1.5017178124851651	23883	32.0	1.0
312.2	2497.866666666667	3388.5752341091843	15324288	15319680	23936	194.2091259057971	1662.593070652174	15324288	17181	1.481208733792575	23936	32.0	1.0
342.0	2518.0833333333335	3510.574781523405	15359744	15354880	23992	196.715196299639	1667.2870600180506	15359744	17195	1.6991195194423199	23992	32.0	1.0
347.6034482758621	2810.5	3583.437234376363	15394560	15390720	24048	184.49359489889707	1559.4667107077205	15394560	17226	1.527977348438331	24048	32.0	1.0
334.8333333333333	2491.1666666666665	3579.3776123911102	15429504	15426560	24104	169.5638163919414	1456.6679544413919	15429504	17239	0.9591958868716445	24104	32.0	1.0
328.3333333333333	2337.6	3583.091477921779	15464704	15462400	24160	163.95786931818182	1442.673153409091	15464704	17254	1.3335519933274813	24160	32.0	1.0
366.0	2783.133333333333	3581.513530433352	15499648	15498240	24216	161.41849816849816	1453.2951293498168	15499648	17269	1.518363046858992	24216	32.0	1.0
342.85714285714283	2578.5714285714284	3320.2875010879397	15534592	15531520	24267	158.72181204212455	1443.0908024267399	15534592	17283	1.55879027001998	24267	32.0	1.0
337.7857142857143	3038.3214285714284	3382.787290891077	15570048	15565440	24320	156.75846119133573	1414.9067858754513	15570048	17298	1.8181511253680822	24320	32.0	1.0
306.25	2533.5833333333335	3510.4908081729277	15605504	15600640	24376	158.91284972924188	1408.0567745938629	15605504	17310	1.9284102985901492	24376	32.0	1.0
317.8333333333333	2200.0833333333335	3581.006737822978	15640320	15636480	24432	160.12212775735293	1415.2552562040441	15640320	17322	1.9938262344471045	24432	32.0	1.0
273.3	2343.7	3575.776735863419	15675264	15672320	24488	171.18958905677655	1475.9322344322345	15675264	17332	1.5580373826835836	24488	32.0	1.0
340.125	3320.125	3574.3532692022222	15710720	15708160	24544	178.94982513537906	1502.066561371841	15710720	17340	1.5337034671434335	24544	32.0	1.0
345.8	2681.2	3583.076190330452	15746304	15744000	24600	189.9560757643885	1570.2509273830935	15746304	17345	1.6085483830954348	24600	32.0	1.0
362.2307692307692	2429.846153846154	3578.936521717662	15781760	15779840	24656	201.01542757220216	1621.641104467509	15781760	17358	1.9491797355668885	24656	32.0	1.0
343.875	2194.4166666666665	3583.8490175911406	15817088	15815680	24712	203.32710597826087	1641.2055027173913	15817088	17371	1.5991973110607691	24712	32.0	1.0
342.22222222222223	2571.222222222222	3575.4086446701745	15852544	15851520	24767	209.59538583032491	1669.984854467509	15852544	17380	2.0483010655099694	24767	32.0	1.0
307.4166666666667	1996.0	3447.8493947223305	15888128	15886080	24821	217.58093525179856	1719.1067333633093	15888128	17392	1.585753039629371	24821	32.0	1.0
339.73333333333335	2223.6666666666665	3388.151648889706	15923584	15920000	24874	217.6392994133574	1734.9837545126354	15923584	17407	1.6473925490424317	24874	32.0	1.0
350.8181818181818	2346.181818181818	3517.7952889261246	15959424	15955200	24930	219.2113002232143	1770.0498046875	15959424	17418	1.22437691369227	24930	32.0	1.0
368.0	2185.8	3577.403010053263	15995136	15991040	24985	219.82420474910396	1817.0877856182797	15995136	17428	1.5315546122464267	24985	32.0	1.0
343.94444444444446	2766.1666666666665	3506.834854692937	16030848	16026240	25040	214.36430331541217	1805.6284722222222	16030848	17446	1.0907606826587157	25040	32.0	1.0
370.5892857142857	3177.6964285714284	3518.18701519617	16066432	16061440	25096	194.89290130395685	1672.9348583633093	16066432	17476	1.216292594958629	25096	32.0	1.0
361.13157894736844	2944.4210526315787	3578.643260007071	16101632	16097280	25152	171.87133522727274	1505.7954545454545	16101632	17496	1.1205801314541273	25152	32.0	1.0
305.8888888888889	2558.5555555555557	3577.7419643589215	16136960	16133120	25208	166.574756567029	1481.5465636322465	16136960	17505	1.445385409252984	25208	32.0	1.0
348.7142857142857	2703.904761904762	3572.545684847666	16171648	16168960	25264	161.07463676199262	1477.6658498616237	16171648	17527	1.450179978140763	25264	32.0	1.0
358.7142857142857	2412.5714285714284	3578.1329356547185	16206720	16204800	25320	154.45925524635035	1435.1284785583941	16206720	17534	1.6709653213620186	25320	32.0	1.0
360.5833333333333	2715.5	3576.916019368627	16242176	16240640	25376	157.95707355595667	1469.9580606949457	16242176	17546	1.3780082863356387	25376	32.0	1.0
383.125	3797.0	3571.8669221908517	16277504	16276480	25431	161.2169100996377	1483.0839277626812	16277504	17554	1.694001189145175	25431	32.0	1.0
268.5	2343.3333333333335	3441.893199625615	16313088	16311040	25485	170.9148774730216	1548.529086106115	16313088	17560	1.4740420866895605	25485	32.0	1.0
291.0	2444.0	3452.298061427813	16348672	16345600	25539	180.94441321942446	1592.2016074640287	16348672	17576	1.8736172141852203	25539	32.0	1.0
360.0	2790.1666666666665	3381.3573163803903	16384128	16379520	25592	188.51878384476535	1606.6336304151625	16384128	17583	1.8493376790352587	25592	32.0	1.0
294.84615384615387	2214.923076923077	3510.516684224461	16419712	16414720	25648	200.7001461330935	1662.3921987410072	16419712	17596	1.6285772834505354	25648	32.0	1.0
392.5	3168.409090909091	3581.4732547978706	16455040	16450560	25704	206.71767436594203	1676.0346467391305	16455040	17608	1.574068073183298	25704	32.0	1.0
320.05555555555554	2570.8888888888887	3581.880233975226	16490112	16486400	25760	210.44599680656935	1679.00390625	16490112	17618	1.6967340633273125	25760	32.0	1.0
340.7857142857143	2666.714285714286	3579.5852421524214	16524928	16522240	25816	211.96047794117646	1683.4116498161766	16524928	17632	1.5104101129940577	25816	32.0	1.0
350.85714285714283	2141.214285714286	3579.693157772525	16560640	16558080	25872	213.3765400985663	1704.363267249104	16560640	17646	1.6712337003222533	25872	32.0	1.0
347.1764705882353	2535.764705882353	3575.9574072337964	16596096	16593920	25928	205.8838278429603	1671.7710683664259	16596096	17663	1.6678649229662759	25928	32.0	1.0
363.3076923076923	2682.230769230769	3576.3156566712732	16631552	16629760	25984	201.7348262635379	1663.875987138989	16631552	17676	1.3773422741464205	25984	32.0	1.0
404.2083333333333	2998.625	3580.6652029794695	16666624	16665600	26039	193.18903968978103	1633.0354984032847	16666624	17700	1.8084019980647348	26039	32.0	1.0
322.5689655172414	2566.189655172414	3312.5495060689145	16701952	16698880	26091	168.4347259963768	1462.474269701087	16701952	17732	1.6607275438996463	26091	32.0	1.0
366.75	2321.6666666666665	3317.1414593404297	16737408	16732160	26144	152.37271547833936	1359.1830437725632	16737408	17744	1.495243268755247	26144	32.0	1.0
387.6	3250.0	3580.5260999414677	16772480	16768000	26200	151.5957744069343	1383.2761177007299	16772480	17754	1.520499946815627	26200	32.0	1.0
317.9	3004.8333333333335	3574.6958961108535	16807296	16803840	26256	147.71401079963235	1331.1045783547795	16807296	17770	1.563458917396409	26256	32.0	1.0
376.69444444444446	2747.472222222222	3582.6674877927408	16842368	16839680	26312	142.44009466240877	1303.219890510949	16842368	17789	1.3047453734491552	26312	32.0	1.0
377.0	3144.181818181818	3580.573006563771	16877696	16875520	26368	139.6026947463768	1277.8217561141305	16877696	17800	1.6546143112438065	26368	32.0	1.0
297.94444444444446	2617.733333333333	3578.113006059595	16912896	16911360	26424	136.07017045454546	1232.4530113636363	16912896	17818	1.5662094806986195	26424	32.0	1.0
281.5	2433.775	3519.217001603628	16948224	16946560	26478	135.7929404438406	1223.4520776721015	16948224	17839	1.703622434978132	26478	32.0	1.0
336.875	2521.5	3446.6788639179654	16983680	16981120	26532	136.8960965703971	1211.5697484205775	16983680	17847	1.4906430696999584	26532	32.0	1.0
271.11538461538464	2073.8846153846152	3261.4584396100363	17019008	17013760	26584	146.29107223731884	1253.3898607336957	17019008	17861	1.9483207097420325	26584	32.0	1.0
279.8	1945.85	3578.2074606806573	17053824	17049600	26640	153.04836856617646	1284.8033662683824	17053824	17872	2.1046699242932454	26640	32.0	1.0
282.5	2357.6666666666665	3582.1177736851155	17088384	17085440	26696	166.14525462962962	1352.9533854166666	17088384	17878	2.1397141963243484	26696	32.0	1.0
271.1666666666667	1740.5	3576.4149515149115	17123584	17121280	26752	184.77798295454545	1436.8914488636365	17123584	17884	1.7900812673781599	26752	32.0	1.0
361.8333333333333	2346.6666666666665	3568.123257552219	17158144	17157120	26807	195.86944444444444	1497.1802662037037	17158144	17896	1.766900931705128	26807	32.0	1.0
348.3	2244.6	3389.6721735647357	17193600	17191040	26860	205.04580324909747	1554.0484826263537	17193600	17906	1.792803041215213	26860	32.0	1.0
349.6111111111111	2140.1666666666665	3325.8968438627776	17228928	17224320	26912	202.33497509057972	1548.1131963315217	17228928	17924	1.819722138918363	26912	32.0	1.0
273.3636363636364	1910.7272727272727	3518.4555653235157	17263872	17259520	26968	207.37288232600733	1586.2750972985348	17263872	17935	1.664681947124856	26968	32.0	1.0
300.22222222222223	2955.1111111111113	3578.156442642019	17298944	17295360	27024	213.5240647810219	1623.1096601277372	17298944	17944	1.505390482821635	27024	32.0	1.0
345.39285714285717	2383.6785714285716	3582.652289204143	17334016	17331200	27080	216.3568658759124	1639.3667312956204	17334016	17959	1.6345576191587108	27080	32.0	1.0
358.42105263157896	2500.9473684210525	3579.081807159485	17368832	17367040	27136	209.5833237591912	1610.961483226103	17368832	17979	1.1224956139922142	27136	32.0	1.0
357.1666666666667	2544.8333333333335	3519.5504800815156	17403904	17402240	27191	199.14798129562044	1571.7609489051094	17403904	17991	1.334441074999896	27191	32.0	1.0
345.26	2624.06	3315.758039784221	17439104	17435520	27242	184.15741477272726	1494.0801704545454	17439104	18018	1.2302932271770401	27242	32.0	1.0
363.77777777777777	2380.8333333333335	3383.9668481079957	17474560	17469440	27296	172.15777301444044	1438.7985672382672	17474560	18036	1.6045543446584984	27296	32.0	1.0
337.84615384615387	2449.076923076923	3575.8049751939648	17509248	17505280	27352	166.76510608856088	1441.26167550738	17509248	18049	1.2795961829168456	27352	32.0	1.0
372.15384615384613	3071.769230769231	3580.0662242870635	17544320	17541120	27408	163.63452326642334	1434.8429801551094	17544320	18062	1.2016218501542295	27408	32.0	1.0
357.1111111111111	3020.777777777778	3583.943946189196	17578624	17576960	27464	164.9718691697761	1440.2821245335822	17578624	18071	1.4550937259835857	27464	32.0	1.0
384.0	2833.0	3384.5073374673557	17613440	17610880	27516	169.53978056066177	1462.4179974724266	17613440	18084	1.697070761368825	27516	32.0	1.0
362.57142857142856	2223.5714285714284	3386.020159928646	17648896	17644800	27569	172.32747630866427	1470.469229467509	17648896	18091	1.8792015510909963	27569	32.0	1.0
375.6666666666667	2562.9333333333334	3447.0635970285775	17683840	17679360	27624	178.79261103479854	1489.6451179029305	17683840	18107	1.381915618614717	27624	32.0	1.0
340.8666666666667	2743.133333333333	3582.8870278576383	17718528	17715200	27680	180.2469441881919	1484.8895295202951	17718528	18122	1.8389790691435337	27680	32.0	1.0
304.3333333333333	2664.0	3580.2051210577015	17752960	17751040	27736	183.01243029739777	1481.8081435873605	17752960	18131	1.3024752560470785	27736	32.0	1.0
356.25	3001.6666666666665	3391.0968241066435	17787520	17784960	27788	189.37531828703703	1515.036863425926	17787520	18143	1.4540096641733096	27788	32.0	1.0
304.3076923076923	2438.3846153846152	3324.7170600471754	17822848	17818240	27840	192.13318048007247	1501.7195991847825	17822848	18156	1.6042309374763415	27840	32.0	1.0
315.5769230769231	2039.8846153846155	3511.3315576044997	17857792	17853440	27896	196.2204097985348	1520.121565934066	17857792	18170	1.5297142501388277	27896	32.0	1.0
354.3333333333333	2553.1666666666665	3572.303725100503	17892352	17889280	27952	201.15295138888888	1569.274363425926	17892352	18176	1.3986552618443966	27952	32.0	1.0
358.1764705882353	2175.3823529411766	3576.989131866634	17926784	17925120	28008	199.42655088289962	1588.4316624070632	17926784	18194	1.1099051742681436	28008	32.0	1.0
