local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
0.0	1339.03125	3321.4989182425925	10977792	10974720	17147	-29.02768536121673	1430.8463937737642	10977792	12780	0.07834246727254461	17147	32.0	1.0
-33.333333333333336	1860.8333333333333	3317.9984706248974	11012096	11008000	17200	-29.994752798507463	1487.5682719216418	11012096	12786	0.02764352432118272	17200	32.0	1.0
-10.0	850.16	3507.630685818718	11044736	11043200	17254	-29.510324754901962	1568.0367647058824	11044736	12812	0.02100605229605679	17254	32.0	1.0
-11.538461538461538	865.4615384615385	3129.4181035180104	11078912	11074560	17304	-28.39106390449438	1598.3049508426966	11078912	12838	0.01891935808584094	17304	32.0	1.0
-43.55555555555556	1540.9722222222222	3579.803125879553	11112320	11110400	17360	-26.53771551724138	1622.8200431034484	11112320	12858	0.015886953782423267	17360	32.0	1.0
-2.7027027027027026	784.472972972973	3063.777487358047	11146368	11141120	17408	-24.525904605263158	1638.523554981203	11146368	12897	0.012749654444633052	17408	32.0	1.0
-1.1875	892.375	3578.4378691091847	11179008	11176960	17464	-24.320986519607843	1687.2424019607843	11179008	12913	0.03789240723043414	17464	32.0	1.0
0.0	1085.24	3066.513794692994	11212928	11207680	17512	-24.346639150943396	1731.867216981132	11212928	12939	0.030005957087269053	17512	32.0	1.0
-32.95454545454545	1257.5	3583.852947928348	11245440	11243520	17568	-22.562961368110237	1758.6977731299212	11245440	12961	0.016952646139543504	17568	32.0	1.0
-1.0	656.3421052631579	3065.692980251957	11279360	11274240	17616	-21.582959905660378	1802.7382075471698	11279360	12981	0.04291534805088304	17616	32.0	1.0
-1.1666666666666667	1006.35	3573.873311009561	11312256	11310080	17672	-21.8681906614786	1857.7681785019456	11312256	13013	0.026951531929496144	17672	32.0	1.0
-4.875	753.75	3062.877682139146	11346048	11340800	17720	-21.481386126893938	1849.3521543560605	11346048	13065	0.03242258494719863	17720	32.0	1.0
-4.962962962962963	904.2777777777778	3574.755571417585	11378816	11376640	17776	-21.118316650390625	1850.753173828125	11378816	13095	0.05764328510433968	17776	32.0	1.0
-10.46551724137931	1099.2413793103449	3071.4071456849224	11412608	11407360	17824	-20.563121448863637	1880.4656427556818	11412608	13128	0.08773305098293349	17824	32.0	1.0
-45.96774193548387	3239.0806451612902	3579.3249416761437	11445376	11443200	17880	-16.924163818359375	1691.9904479980469	11445376	13161	0.05756699185751911	17880	32.0	1.0
-24.666666666666668	2587.4333333333334	3197.5988489783426	11479424	11475200	17930	-13.027549342105264	1509.3468632518798	11479424	13177	0.045987073965370655	17930	32.0	1.0
0.0	533.2307692307693	3451.8515767472004	11512576	11509760	17984	-12.83527388996139	1569.1202944015445	11512576	13190	0.06074894616311347	17984	32.0	1.0
-0.45	635.0	3317.2731086147237	11546112	11543040	18035	-13.508975429389313	1662.8650703721373	11546112	13211	0.049729379240934755	18035	32.0	1.0
-2.1538461538461537	840.9230769230769	3320.959901103815	11579904	11576320	18088	-13.966145833333334	1735.3503196022727	11579904	13225	0.06296552369757644	18088	32.0	1.0
-8.384615384615385	1249.0192307692307	3385.9736620456765	11612928	11610240	18140	-14.342084544573643	1785.5528403585272	11612928	13252	0.05383785751361687	18140	32.0	1.0
-3.8481481481481485	1307.185185185185	3260.352385623565	11646080	11642880	18192	-14.30203305984556	1749.6210786679537	11646080	13305	0.1791853706818074	18192	32.0	1.0
-17.146825396825395	2426.900793650794	3129.1952024836887	11678976	11674240	18240	-13.910505836575876	933.9216926070039	11678976	13397	0.5840229131669427	18240	32.0	1.0
-13.46078431372549	769.0	3515.830681270225	11711104	11709440	18296	-14.9382781374502	787.4448144920319	11711104	13454	0.3116657056878986	18296	32.0	1.0
-35.6015625	769.5611979166666	3069.578545919684	11743872	11740160	18344	-25.203826904296875	739.4302673339844	11743872	13543	2.1753989816643298	18344	32.0	1.0
-47.0	1092.7317073170732	3450.265767904542	11776768	11774720	18397	-35.71963156614786	625.6379499027238	11776768	13587	0.7011779411783758	18397	32.0	1.0
-56.25	1528.475	3193.4495630334372	11810944	11806720	18448	-46.97521652621723	593.2663857677902	11810944	13609	0.3728620298206806	18448	32.0	1.0
-12.548387096774194	651.3870967741935	3582.4225329932724	11843968	11842560	18504	-47.87612039728682	624.6380208333334	11843968	13645	0.13368200394324958	18504	32.0	1.0
-14.120689655172415	469.62356321839076	3070.798931682724	11877120	11873280	18552	-47.58246862934363	657.6851170366796	11877120	13712	0.31792655726894736	18552	32.0	1.0
-11.016129032258064	419.5430107526882	3452.604033008057	11910016	11907840	18605	-45.897343142023345	688.4461940661479	11910016	13746	0.150767598687759	18605	32.0	1.0
-16.285714285714285	322.0	3197.9848970688668	11942912	11939840	18656	-45.71187986381323	781.800066877432	11942912	13760	0.07501220622775602	18656	32.0	1.0
0.0	415.8333333333333	3315.9336906559456	11976192	11973120	18707	-46.03515625	893.3485576923077	11976192	13772	0.04685204096284567	18707	32.0	1.0
-52.55555555555556	705.6666666666666	3327.640126809711	12009984	12006400	18760	-45.63556463068182	1003.468720407197	12009984	13781	0.024700713607500185	18760	32.0	1.0
0.0	655.5	3451.792722717202	12043008	12040960	18813	-44.462300145348834	1110.2259265988373	12043008	13787	0.03833656658787491	18813	32.0	1.0
0.0	735.7777777777778	3194.268250059224	12076928	12072960	18864	-44.653272405660374	1224.5583726415093	12076928	13796	0.0338854928153987	18864	32.0	1.0
0.0	762.3333333333334	3575.0213292402705	12110208	12108800	18920	-44.66015625	1334.6829627403847	12110208	13799	0.017122952034696937	18920	32.0	1.0
-44.1	1671.15	3068.984798298638	12144512	12139520	18968	-45.132375233208954	1433.9532416044776	12144512	13821	0.21726354415295646	18968	32.0	1.0
-54.0	1667.9444444444443	3583.4913929876698	12177280	12175360	19024	-44.9295654296875	1385.0995483398438	12177280	13839	0.2249489155864077	19024	32.0	1.0
-44.964285714285715	1579.732142857143	3060.9848293015807	12211072	12206080	19072	-40.09156013257576	1329.089932528409	12211072	13869	0.22321617048388967	19072	32.0	1.0
-32.333333333333336	2606.6666666666665	3572.955138410907	12243968	12241920	19128	-38.41856152723735	1381.760517996109	12243968	13878	0.11166380681762737	19128	32.0	1.0
-4.228260869565218	1256.4130434782608	3069.359766220916	12277504	12272640	19176	-37.67181536259542	1329.4442986641222	12277504	13928	0.20784448358851174	19176	32.0	1.0
-5.103448275862069	1320.603448275862	3572.3392953731955	12310272	12308480	19232	-36.606475830078125	1208.7040710449219	12310272	13958	0.0654087422631814	19232	32.0	1.0
-3.2666666666666666	887.8	3068.030575104032	12344448	12339200	19280	-36.41473548689139	1262.4035580524344	12344448	13974	0.1135514277072313	19280	32.0	1.0
0.0	1071.9	3574.3864155494757	12377728	12375040	19336	-36.61730769230769	1346.7415865384614	12377728	13985	0.062214595664824755	19336	32.0	1.0
-0.25925925925925924	928.2407407407408	3199.7246025606337	12411264	12407040	19386	-36.93967676526717	1414.8547232824428	12411264	14016	0.07298604412935675	19386	32.0	1.0
-5.011904761904762	940.8690476190476	3444.3033563407957	12444416	12441600	19440	-37.503348214285715	1361.435086872587	12444416	14059	0.1280872651755258	19440	32.0	1.0
-8.38888888888889	905.8055555555555	3261.8759680643134	12477952	12474240	19491	-37.154967795801525	1394.2313633110687	12477952	14079	0.04886690737204809	19491	32.0	1.0
0.0	685.0	3389.4602709437554	12511360	12508160	19544	-36.936661877394634	1498.8984075670498	12511360	14090	0.0372373944253854	19544	32.0	1.0
-2.826923076923077	842.4903846153846	3190.324372962411	12544256	12540160	19593	-37.68917193579767	1511.297452577821	12544256	14150	0.08558663889309581	19593	32.0	1.0
-11.477272727272727	963.3181818181819	3452.452479434998	12577792	12574720	19648	-40.13233540076336	1496.7282025286258	12577792	14173	0.06850430928170681	19648	32.0	1.0
-10.615384615384615	1003.7692307692307	3391.7824693955736	12611200	12608640	19700	-52.968660201149426	1568.1039571360154	12611200	14186	0.2496798923597313	19700	32.0	1.0
-44.625	1571.375	3259.6830593372106	12645248	12641280	19752	-56.04570018796993	1636.8021616541353	12645248	14194	0.07545461117003399	19752	32.0	1.0
-6.313953488372093	805.4069767441861	3391.175310417026	12677888	12675200	19804	-56.28529411764706	1694.5958333333333	12677888	14240	0.16003198583180514	19804	32.0	1.0
-7.5	873.6578947368421	3260.24453891151	12711808	12707840	19856	-55.63826650943396	1692.3047759433962	12711808	14260	0.03290071863627348	19856	32.0	1.0
-36.0	1784.75	3571.293281992795	12745088	12743680	19912	-55.66165865384615	1772.7650841346153	12745088	14268	0.043160808646851886	19912	32.0	1.0
-4.3076923076923075	397.84615384615387	3067.002771153911	12779264	12774400	19960	-55.95847963483146	1852.8647881554307	12779264	14294	0.03847711535248285	19960	32.0	1.0
-30.9	1168.9333333333334	3581.882794422166	12812800	12810240	20016	-57.521081822519086	1940.6005486641222	12812800	14310	0.048733347145441384	20016	32.0	1.0
-37.07692307692308	1417.1923076923076	3258.6332785848426	12846464	12842880	20066	-57.53306202471483	1983.0972255228137	12846464	14324	0.029341747397556902	20066	32.0	1.0
-31.352941176470587	1305.6470588235295	3383.9035044624725	12879872	12876800	20120	-55.6715158045977	2027.8114822796936	12879872	14341	0.03675986763469323	20120	32.0	1.0
-22.22222222222222	1123.0	3391.678323355429	12913408	12910720	20173	-55.217259064885496	2099.331554150763	12913408	14350	0.016372603742089473	20173	32.0	1.0
-16.53846153846154	997.3076923076923	3260.8851241469633	12947328	12943360	20224	-54.962323113207546	2186.4938974056604	12947328	14363	0.054332407410530484	20224	32.0	1.0
-35.8	1249.05	3519.770232894476	12980096	12978560	20278	-55.310516357421875	2260.7252502441406	12980096	14374	0.025044948129949195	20278	32.0	1.0
-40.0	1804.4666666666667	3123.244696609836	13014144	13009920	20328	-54.463815789473685	2303.122973449248	13014144	14389	0.019116562781855462	20328	32.0	1.0
-24.863636363636363	1759.2727272727273	3580.4952275261567	13046784	13045760	20383	-53.9921568627451	2349.372824754902	13046784	14412	0.03512503133917397	20383	32.0	1.0
-95.63513513513513	3951.2027027027025	3070.312182712631	13080320	13076480	20432	-46.099326097328245	2090.6044250954196	13080320	14451	0.021366376828934466	20432	32.0	1.0
-62.05714285714286	3888.342857142857	3391.2155653616155	13112960	13110400	20484	-33.66966911764706	1591.1738970588235	13112960	14488	0.016620551424029354	20484	32.0	1.0
-37.5	2359.0625	3255.6403481993502	13147008	13143040	20536	-29.74312734962406	1378.7730556860902	13147008	14504	0.0178623827210126	20536	32.0	1.0
0.0	809.4166666666666	3574.7992665666484	13179904	13178880	20591	-29.11353964007782	1421.445403696498	13179904	14516	0.015841040811078115	20591	32.0	1.0
-5.555555555555555	828.1111111111111	3069.004681214566	13214080	13209600	20640	-29.034907537453183	1502.6683052434457	13214080	14534	0.010068911826238036	20640	32.0	1.0
-5.2631578947368425	994.7368421052631	3580.168541304742	13247104	13245440	20696	-28.994731104651162	1564.2986918604652	13247104	14553	0.012040640381331156	20696	32.0	1.0
-12.0	1836.16	3116.18535058496	13281408	13276800	20744	-28.303171641791046	1538.5664645522388	13281408	14578	0.008913215574769614	20744	32.0	1.0
0.0	859.1842105263158	3512.734676999338	13314432	13312000	20800	-29.151314195736433	1584.659550629845	13314432	14598	0.0186337252130865	20800	32.0	1.0
0.0	944.0	3187.100170601317	13348096	13344000	20849	-29.750920865019012	1651.5191005228137	13348096	14615	0.017815689993452052	20849	32.0	1.0
-1.8823529411764706	1408.8823529411766	3455.2855969262946	13380864	13378560	20904	-30.13720703125	1708.0420837402344	13380864	14632	0.028088549613444643	20904	32.0	1.0
-9.307692307692308	1472.1153846153845	3118.9854349747934	13414528	13409920	20952	-30.000564401140686	1752.3288379277567	13414528	14646	0.03864029118752418	20952	32.0	1.0
-1.1666666666666667	996.5333333333333	3517.5422598489013	13447296	13445120	21008	-30.39849853515625	1788.7704772949219	13447296	14676	0.04046554311311671	21008	32.0	1.0
-6.0	1297.235294117647	3185.1231962528536	13481216	13477120	21057	-30.888354952830188	1796.631279481132	13481216	14693	0.018859061583572506	21057	32.0	1.0
-0.5	865.2142857142857	3447.313465463212	13514624	13511680	21112	-31.270144875478927	1871.7280591475096	13514624	14707	0.015041872710836205	21112	32.0	1.0
-9.523809523809524	1340.952380952381	3326.15948401774	13548032	13544960	21163	-31.602789750957854	1913.951418821839	13548032	14728	0.027823686362335495	21163	32.0	1.0
-1.0	1047.2941176470588	3318.5872571079944	13581696	13578240	21216	-31.721512595057035	1968.1008792775665	13581696	14746	0.030972010385737103	21216	32.0	1.0
0.0	1016.5	3455.5813892116885	13614976	13612800	21270	-32.007151442307695	2016.0092848557692	13614976	14762	0.03255825498382802	21270	32.0	1.0
-16.90909090909091	1434.6818181818182	3196.8158394021343	13648640	13644800	21320	-32.33997742395437	2060.5112583174905	13648640	14785	0.0709819556819275	21320	32.0	1.0
-0.7857142857142857	2659.714285714286	3452.2768485315687	13681536	13679360	21374	-32.53100680933852	2058.0365393968873	13681536	14799	0.05840852569478253	21374	32.0	1.0
-13.483870967741936	1552.7903225806451	3197.790756636737	13715072	13711360	21424	-32.24209804389313	2017.7092974713742	13715072	14831	0.10303839726373554	21424	32.0	1.0
-5.129032258064516	1113.3064516129032	3385.4598528029187	13747840	13745280	21476	-32.3280029296875	1882.3861999511719	13747840	14908	0.1252806321180497	21476	32.0	1.0
-15.5	1784.4545454545455	3260.81537675195	13781504	13777920	21528	-31.978641872623573	1753.7462571292776	13781504	14934	0.02846484813086975	21528	32.0	1.0
-35.35294117647059	2047.1764705882354	3519.1665029516143	13814784	13813120	21582	-32.63479567307692	1708.0657451923078	13814784	14951	0.07707486255094409	21582	32.0	1.0
-19.94736842105263	2019.657894736842	3130.8576739987902	13848704	13844480	21632	-33.50070754716981	1710.9164504716982	13848704	14972	0.05211578069254756	21632	32.0	1.0
-13.363636363636363	1172.7727272727273	3581.992128921912	13881344	13880320	21687	-32.819761029411765	1717.0536764705882	13881344	14984	0.027910250129008836	21687	32.0	1.0
-67.34375	4080.8125	3068.7535321300584	13915392	13911040	21736	-28.896205357142858	1599.5315730733082	13915392	15019	0.01864517071493426	21736	32.0	1.0
-63.6551724137931	2851.6724137931033	3516.957473708784	13947904	13946240	21791	-19.535556102362204	1202.822465551181	13947904	15049	0.02156483537771485	21791	32.0	1.0
-7.142857142857143	1039.7380952380952	3129.210091342614	13982080	13977600	21840	-15.82470154494382	1111.208274812734	13982080	15073	0.01810780812853149	21840	32.0	1.0
-6.133333333333334	1254.4333333333334	3580.987202729942	14015104	14013440	21896	-15.897407945736434	1161.6805050872092	14015104	15089	0.02210156314374347	21896	32.0	1.0
0.0	1072.9761904761904	3068.0534408737312	14049152	14044160	21944	-16.41796875	1223.5595923402257	14049152	15111	0.019732043399320293	21944	32.0	1.0
0.0	1071.9827586206898	3577.754992520513	14081536	14080000	22000	-16.703464673913043	1246.578372035573	14081536	15141	0.03839939378667623	22000	32.0	1.0
-5.777777777777778	1023.7777777777778	3067.509868422227	14114944	14110720	22048	-15.744372605363985	1155.4500718390805	14114944	15207	0.04365564808055448	22048	32.0	1.0
-2.5641025641025643	1063.5	3446.478580973346	14147328	14145280	22101	-15.260375494071146	1086.7724184782608	14147328	15250	0.038265023916467744	22101	32.0	1.0
-9.033333333333333	1331.05	3198.05553407121	14181376	14177280	22152	-14.230204417293233	1010.1346040883459	14181376	15282	0.027188135612317744	22152	32.0	1.0
-5.074074074074074	817.6666666666666	3581.595876448023	14214144	14213120	22207	-13.462554931640625	1030.5212097167969	14214144	15310	0.05730968408963897	22207	32.0	1.0
-4.0	686.42	3068.150167580376	14248320	14243840	22256	-12.915466994382022	1067.003599016854	14248320	15337	0.01852071943825909	22256	32.0	1.0
-10.0	1064.8	3577.10804181178	14281088	14279680	22312	-12.2218017578125	1119.1380920410156	14281088	15354	0.013111243980737137	22312	32.0	1.0
0.0	657.3636363636364	3065.908684194772	14315520	14310400	22360	-12.133654739776953	1220.3953589684015	14315520	15365	0.019544890465719316	22360	32.0	1.0
-5.9411764705882355	1005.0588235294117	3578.761342760052	14347776	14346240	22416	-11.611917162698413	1277.9307415674602	14347776	15399	0.02114689626198794	22416	32.0	1.0
0.0	1055.576923076923	3071.6017606169166	14381696	14376960	22464	-11.674410377358491	1272.6347877358492	14381696	15425	0.01219300385855604	22464	32.0	1.0
0.0	1055.2592592592594	3575.270289875823	14414208	14412800	22520	-12.213367372047244	1297.8444266732283	14414208	15453	0.01573623768386564	22520	32.0	1.0
-12.148148148148149	1279.148148148148	3069.7977956325344	14448256	14443520	22568	-12.331150140977444	1314.696134868421	14448256	15480	0.012121133986511268	22568	32.0	1.0
-4.166666666666667	1137.7916666666667	3577.4136519523286	14480512	14479360	22623	-11.450582837301587	1272.0413876488096	14480512	15518	0.010909965964542193	22623	32.0	1.0
0.0	1061.6969696969697	3065.690864942548	14514816	14510080	22672	-11.245044309701493	1249.854302705224	14514816	15556	0.00887478908942062	22672	32.0	1.0
-3.7037037037037037	1114.111111111111	3575.263487211911	14547584	14545920	22728	-12.0018310546875	1230.2743835449219	14547584	15584	0.02646789950917342	22728	32.0	1.0
-3.7037037037037037	943.925925925926	3131.985017527999	14581888	14577280	22776	-12.010960820895523	1257.8415636660447	14581888	15613	0.008771386599012962	22776	32.0	1.0
0.0	1407.9814814814815	3512.0062850947584	14614656	14612480	22832	-12.7138671875	1255.7347106933594	14614656	15641	0.011613578269524234	22832	32.0	1.0
-5.0	941.325	3132.5251208234654	14648448	14643840	22880	-13.91607481060606	1251.245235558712	14648448	15663	0.013890169575461186	22880	32.0	1.0
-9.67741935483871	1235.3064516129032	3515.887447498757	14681600	14679040	22936	-13.72155526061776	1273.0885617760619	14681600	15695	0.014134582098839539	22936	32.0	1.0
-2.9411764705882355	1205.3235294117646	3190.7032809909197	14715136	14711040	22985	-12.973759541984732	1235.8021529103053	14715136	15730	0.024769965730303406	22985	32.0	1.0
-2.943396226415094	1063.1509433962265	3455.793524299338	14747904	14745600	23040	-12.8197021484375	1182.047119140625	14747904	15787	0.06248690934682434	23040	32.0	1.0
-0.9230769230769231	1132.923076923077	3130.45314056983	14781568	14776960	23088	-13.55248930608365	1098.3138367395438	14781568	15828	0.028338062150093418	23088	32.0	1.0
-0.2222222222222222	1400.6666666666667	3515.360965027469	14814976	14812160	23144	-14.186871408045977	1109.2386254789271	14814976	15837	0.013480638311843254	23144	32.0	1.0
-7.444444444444445	1117.9166666666667	3324.1053565637526	14848512	14845440	23195	-14.669191316793894	1167.8055820610687	14848512	15857	0.015346498392960605	23195	32.0	1.0
-4.791666666666667	1261.5833333333333	3327.3157046969245	14881792	14878720	23248	-15.00420673076923	1203.9150540865385	14881792	15882	0.016360050199096494	23248	32.0	1.0
-0.1	1056.0375	3262.244162512571	14914944	14911360	23298	-15.70593026061776	1188.620686534749	14914944	15929	0.026796502508223057	23298	32.0	1.0
-8.051282051282051	1297.974358974359	3388.377429468817	14947968	14945280	23352	-16.045663759689923	1096.6859859496124	14947968	15971	0.07774655684759771	23352	32.0	1.0
-0.65	693.2	3378.435926563133	14981760	14979200	23404	-18.097389914772727	1103.8362630208333	14981760	15991	0.029936773326391213	23404	32.0	1.0
-14.428571428571429	2751.0	3253.909731975088	15015680	15011840	23456	-19.394192216981132	1148.4903596698114	15015680	15998	0.013182815567303736	23456	32.0	1.0
0.0	783.0	3580.586822930469	15049216	15047680	23512	-20.419936784351144	1258.9756977576335	15049216	16001	0.029001399109672223	23512	32.0	1.0
-23.076923076923077	1749.7692307692307	3069.0623577481147	15083392	15078400	23560	-20.735750234082396	1338.8143726591761	15083392	16014	0.016312587113740545	23560	32.0	1.0
-70.0	3129.45	3572.495082835699	15116672	15114240	23616	-18.912890625	1332.977734375	15116672	16034	0.02188966963772795	23616	32.0	1.0
-40.0	2574.866666666667	3248.3186661757013	15150464	15146880	23666	-15.301313920454545	1233.6588245738637	15150464	16049	0.024363088994286953	23666	32.0	1.0
-11.11111111111111	1952.3333333333333	3380.9129569114343	15184256	15180800	23720	-14.802556818181818	1257.688535748106	15184256	16058	0.016389425611123443	23720	32.0	1.0
-31.923076923076923	1828.6538461538462	3438.8866706082968	15217408	15215360	23773	-14.137940395752896	1305.9445282335907	15217408	16072	0.019928022709516983	23773	32.0	1.0
-4.32	1331.84	3193.9017194437997	15251328	15247360	23824	-13.828095518867924	1335.5267099056605	15251328	16097	0.05530662781686759	23824	32.0	1.0
0.0	1380.8048780487804	3386.182872279186	15283840	15281280	23876	-14.764548474409448	1303.0765563484251	15283840	16138	0.032558045735081226	23876	32.0	1.0
-12.0	1482.0384615384614	3263.5638003667627	15317504	15313920	23928	-17.005406368821294	1209.7579016159696	15317504	16164	0.027545314425459273	23928	32.0	1.0
-1.6428571428571428	1607.642857142857	3511.863265983462	15350656	15349120	23982	-18.06693412162162	1246.8386221042472	15350656	16172	0.02026785760945468	23982	32.0	1.0
0.0	823.2	3133.3317811196744	15385728	15380480	24032	-20.04664689781022	1349.9042826186133	15385728	16177	0.015492107872851192	24032	32.0	1.0
0.0	1353.111111111111	3581.1021130843114	15418880	15416320	24088	-21.358289092664094	1455.1086812258686	15418880	16186	0.013203972759323992	24088	32.0	1.0
-12.5	1380.71875	3258.659185210016	15452544	15448960	24138	-22.123277091254753	1503.1967680608366	15452544	16203	0.02008920270949602	24138	32.0	1.0
-16.36842105263158	2201.7368421052633	3383.717913990779	15485568	15482880	24192	-21.795724321705425	1515.3071099806202	15485568	16223	0.011082016802565367	24192	32.0	1.0
0.0	1319.0526315789473	3249.9586238369943	15519104	15515520	24242	-21.491740219465647	1511.5063812022902	15519104	16243	0.011732330485247076	24242	32.0	1.0
-5.2631578947368425	1648.9473684210527	3390.3475476523245	15552128	15549440	24296	-20.902162063953487	1450.7525738856589	15552128	16286	0.009001352591440082	24296	32.0	1.0
-3.225806451612903	1573.5645161290322	3199.305113087172	15585664	15581440	24345	-20.49281369274809	1336.3333432729007	15585664	16320	0.006224696001760206	24345	32.0	1.0
-15.625	1656.875	3445.635418933269	15619328	15616000	24400	-20.363741682509506	1319.6614187262358	15619328	16337	0.0069902538660575044	24400	32.0	1.0
-6.25	1605.125	3449.7786755795278	15652608	15650560	24453	-19.764693509615384	1325.3313401442308	15652608	16354	0.03419063009216257	24453	32.0	1.0
0.0	1075.0526315789473	3198.158637691936	15686528	15682560	24504	-20.20775353773585	1358.515595518868	15686528	16373	0.013118534463037755	24504	32.0	1.0
0.0	1150.2575757575758	3455.697298243672	15719296	15717120	24558	-21.1683349609375	1415.0122680664062	15719296	16409	0.020608425183497644	24558	32.0	1.0
-0.3157894736842105	1060.657894736842	3198.009966370528	15753088	15749120	24608	-22.543678977272727	1359.1130149147727	15753088	16449	0.01365429230965674	24608	32.0	1.0
-6.25	940.53125	3518.4916210689917	15785984	15784320	24663	-22.206894455252918	1338.8389773832685	15785984	16481	0.01753290027210658	24663	32.0	1.0
-3.814814814814815	1007.7407407407408	3121.5105872691624	15819392	15815680	24712	-21.57297653256705	1317.8838601532566	15819392	16538	0.015834773358489786	24712	32.0	1.0
-15.625	1278.9296875	3389.393168587078	15852288	15849600	24765	-20.141050583657588	1219.3965223735408	15852288	16575	0.008516081257389401	24765	32.0	1.0
-3.130434782608696	1220.9565217391305	3251.846310627454	15885952	15882240	24816	-19.162785171102662	1200.8574441539924	15885952	16601	0.0069699826805541916	24816	32.0	1.0
-10.8	1151.6	3377.9621777185707	15918720	15916160	24868	-20.1793212890625	1221.8413696289062	15918720	16621	0.016264702645667758	24868	32.0	1.0
-8.6	863.9285714285714	3260.559092352276	15952256	15948800	24920	-21.678136927480917	1224.8140505725191	15952256	16659	0.024438339764646325	24920	32.0	1.0
-19.047619047619047	1340.6666666666667	3390.906483624041	15985280	15982720	24972	-23.359617248062015	1237.930777616279	15985280	16680	0.01123183217490665	24972	32.0	1.0
-12.675	1178.1458333333335	3256.320485183896	16018688	16015360	25024	-22.70120929118774	1218.6193426724137	16018688	16726	0.03171237122912247	25024	32.0	1.0
-9.847826086956522	1183.605072463768	3326.6687151340598	16051712	16048640	25075	-21.761779312015506	1096.8777858527133	16051712	16779	0.03251528199396882	25075	32.0	1.0
-20.548387096774192	1252.0	3314.0829665842925	16085376	16081920	25128	-20.460224572243344	1055.4959897813687	16085376	16810	0.012427990135894913	25128	32.0	1.0
-19.774193548387096	1221.4193548387098	3379.415690948062	16118400	16115840	25180	-19.6180050872093	1040.9721414728683	16118400	16843	0.016381321439089682	25180	32.0	1.0
-17.56756756756757	1164.1486486486488	3252.877268978064	16151808	16148480	25232	-20.361709770114942	995.8747904693487	16151808	16881	0.01902142743794964	25232	32.0	1.0
-25.714285714285715	1463.2857142857142	3387.5479668003572	16185088	16182400	25285	-20.948858173076925	938.5607872596154	16185088	16917	0.025220136984058145	25285	32.0	1.0
-10.724137931034482	1163.155172413793	3262.882967554781	16218624	16215040	25336	-21.43755963740458	896.5301467080153	16218624	16948	0.03105091244694503	25336	32.0	1.0
-20.512820512820515	995.1538461538462	3391.6063628250545	16251648	16248960	25389	-20.858012354651162	889.2119064922481	16251648	16988	0.02524348430968118	25389	32.0	1.0
-7.76595744680851	1008.9822695035461	3256.8478778759145	16284928	16281600	25440	-20.012830528846155	847.6375600961538	16284928	17041	0.02607054513532157	25440	32.0	1.0
-6.8522727272727275	961.9090909090909	3318.319579471955	16317952	16314880	25491	-18.120912063953487	764.4254784399225	16317952	17090	0.012148347765426426	25491	32.0	1.0
-14.0	1130.1363636363637	3317.29076775532	16351360	16348160	25544	-17.631495450191572	748.8561123084291	16351360	17113	0.055831672404101994	25544	32.0	1.0
0.0	639.2162162162163	3327.2903247059626	16384640	16381440	25595	-21.601923076923075	784.849579326923	16384640	17151	0.09774066025719923	25595	32.0	1.0
-15.515151515151516	813.7121212121212	3326.738802106564	16417664	16414720	25648	-21.381752664728683	800.2620518410853	16417664	17186	0.034205063667921524	25648	32.0	1.0
0.0	674.046511627907	3313.306857217729	16451072	16448000	25699	-21.090936302681992	830.3073814655172	16451072	17231	0.056375315157221814	25699	32.0	1.0
-4.7	684.9645833333334	3318.5538837997206	16483072	16481280	25752	-20.238375	776.05265625	16483072	17326	0.06027904437538588	25752	32.0	1.0
-8.826923076923077	825.2371794871796	3069.851698707093	16516992	16512000	25800	-18.733873820754717	645.8956367924528	16516992	17382	0.0596549369317169	25800	32.0	1.0
-6.382978723404255	466.3120567375886	3582.251110172677	16548992	16547840	25856	-17.5818125	662.34953125	16548992	17436	0.037762939530823915	25856	32.0	1.0
-18.06896551724138	747.2758620689655	3067.6801797281437	16583168	16578560	25904	-16.726474719101123	709.1357092696629	16583168	17465	0.02003698634992664	25904	32.0	1.0
-10.380952380952381	739.952380952381	3569.3184336631093	16616320	16614400	25960	-15.363115347490348	774.229699565637	16616320	17486	0.03901450864837638	25960	32.0	1.0
-3.1951219512195124	739.280487804878	3071.4496835619934	16649856	16645120	26008	-14.697340171755725	811.1652552480916	16649856	17530	0.035765733763886	26008	32.0	1.0
-4.56	812.36	3576.990323480412	16682624	16680960	26064	-14.545654296875	843.0586547851562	16682624	17555	0.04584844470290201	26064	32.0	1.0
0.0	610.3489583333333	3065.3352426976544	16716800	16711680	26112	-14.673981741573034	880.593047752809	16716800	17592	0.015217213881745314	26112	32.0	1.0
0.0	663.9	3582.5728829448644	16749056	16747520	26168	-15.004092261904763	916.0236235119048	16749056	17633	0.017823745438363403	26168	32.0	1.0
0.0	713.1375	3070.897734513447	16783104	16778240	26216	-15.19548872180451	928.3111783364661	16783104	17675	0.014675378275569528	26216	32.0	1.0
-2.380952380952381	736.8333333333334	3577.063183659732	16815744	16814080	26272	-15.603370098039216	934.4010416666666	16815744	17722	0.011369572723716763	26272	32.0	1.0
