local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-4.125	5396.9375	3313.4500789145372	10040832	10037760	15683	-1.9315870098039216	3247.147150735294	10040832	3820	0.10173288805812013	15683	32.0	1.0
-4.166666666666667	5395.75	3320.1999163875303	10074368	10071040	15736	-1.822638358778626	3136.494125715649	10074368	3832	0.08792909764561732	15736	32.0	1.0
-3.5294117647058822	5396.64705882353	3324.510230626249	10107520	10104320	15787	-1.688103281853282	2972.0725446428573	10107520	3849	0.09354074313944462	15787	32.0	1.0
-1.6666666666666667	5397.333333333333	3327.155817217664	10141184	10137600	15840	-1.6262179182509506	2870.9250534695816	10141184	3855	0.11228620029001865	15840	32.0	1.0
-6.0	5394.714285714285	3454.444788910175	10174336	10172160	15894	-1.5749577702702702	2872.644938465251	10174336	3862	0.11721488253937827	15894	32.0	1.0
-3.1666666666666665	5395.083333333333	3192.639497420274	10208256	10204160	15944	-1.4278007075471697	2817.2417158018866	10208256	3875	0.11017428170889616	15944	32.0	1.0
-4.0	5396.8	3582.6253931414644	10241024	10240000	15999	-1.39111328125	2719.4631958007812	10241024	3880	0.10869059169834311	15999	32.0	1.0
-2.4375	5397.59375	3071.0144032268086	10275456	10270720	16048	-1.326324349442379	2640.1160838754645	10275456	3898	0.099564969463616	16048	32.0	1.0
-0.7272727272727273	5397.363636363636	3574.4499902639636	10308992	10306560	16104	-1.2975011927480915	2456.060233778626	10308992	3909	0.11663721688091755	16104	32.0	1.0
-1.5384615384615385	5395.2307692307695	3258.262874411014	10342784	10339200	16154	-1.2907492897727273	2331.801905776515	10342784	3922	0.12854540940374137	16154	32.0	1.0
-3.0	5395.041666666667	3385.8934823876566	10376192	10373120	16208	-1.2650263409961686	2137.252304837165	10376192	3935	0.10788481441084985	16208	32.0	1.0
-0.5714285714285714	5396.285714285715	3313.670165816641	10409472	10406400	16259	-1.2419471153846153	1973.9760817307692	10409472	3949	0.10853294619158202	16259	32.0	1.0
-0.8	5397.6	3325.4026634394104	10443392	10439680	16312	-1.2070459905660378	1961.300766509434	10443392	3954	0.07930612251303105	16312	32.0	1.0
-1.1	5396.95	3582.3756632718064	10476544	10475520	16367	-1.2087958494208495	1940.3470982142858	10476544	3965	0.06737086768685417	16367	32.0	1.0
-1.5555555555555556	5056.888888888889	3064.838414113749	10510592	10506240	16416	-1.1882929981203008	1840.0243186090227	10510592	3974	0.07844337737377809	16416	32.0	1.0
0.0	5395.0	3579.9799414810227	10543744	10542080	16472	-1.180713079150579	1872.8398588320463	10543744	3975	0.08384881855038527	16472	32.0	1.0
-2.3333333333333335	5394.666666666667	3129.250068629762	10578048	10573440	16520	-1.1554920708955223	1915.5709829757463	10578048	3981	0.03413386066677049	16520	32.0	1.0
-1.6666666666666667	5396.833333333333	3514.7897897915773	10611968	10608640	16576	-1.0976415094339622	1938.3436615566038	10611968	3987	0.058712537633255124	16576	32.0	1.0
-2.5	5397.0	3313.477686496893	10644992	10641920	16627	-1.093204941860465	1961.5798510174418	10644992	3990	0.051253234885413855	16627	32.0	1.0
0.4	5395.8	3327.7580925363504	10679040	10675200	16680	-1.079593515037594	2027.121681156015	10679040	3995	0.034338406216845196	16680	32.0	1.0
-2.0	5398.0	3573.505356721158	10712192	10711040	16735	-1.0743243243243243	2073.302274372587	10712192	3996	0.0433004221836613	16735	32.0	1.0
0.0	5396.0	3061.204671255713	10746624	10741760	16784	-1.0553554832713754	2183.307156133829	10746624	3999	0.014413338547753056	16784	32.0	1.0
0.0	5397.5	3579.7969879467146	10779520	10777600	16840	-1.0665734435797665	2236.426009241245	10779520	4001	0.035705956060805226	16840	32.0	1.0
0.0	5395.0	3185.977852070517	10813696	10809600	16889	-1.0681764981273407	2342.078359082397	10813696	4002	0.020279479678720236	16889	32.0	1.0
-3.0	5398.0	3446.0408094216427	10847104	10844160	16944	-1.0519037356321839	2429.8411757662834	10847104	4004	0.025758979718243195	16944	32.0	1.0
-0.6666666666666666	5394.666666666667	3388.9602567239235	10880768	10878080	16997	-1.045449144486692	2515.686490019011	10880768	4007	0.032244195566921194	16997	32.0	1.0
		3257.7804515443463	10915072	10910720	17048	-1.0386543843283582	2629.1015625	10915072	4007	0.026194641572039795	17048	32.0	1.0
		3577.7173558681225	10948352	10946560	17104	-1.040685096153846	2761.1015625	10948352	4007	0.0136491146627772	17104	32.0	1.0
-1.0	5395.5	3128.1105581428255	10982528	10977920	17152	-1.042368913857678	2868.435656601124	10982528	4009	0.010598907382397252	17152	32.0	1.0
		3510.385304608152	11016192	11013120	17208	-1.042953897338403	2983.621316539924	11016192	4009	0.008510780114842678	17208	32.0	1.0
-4.0	5395.0	3317.799494785046	11049472	11046400	17259	-1.0283653846153846	3095.630859375	11049472	4010	0.014351778872557642	17259	32.0	1.0
-6.0	5396.0	3325.9745062157567	11083648	11079680	17312	-1.0104166666666667	3211.0255149812733	11083648	4011	0.009594284276420883	17312	32.0	1.0
		3581.3182191222622	11116928	11115520	17368	-1.0001802884615385	3335.296875	11116928	4011	0.00785845475339946	17368	32.0	1.0
-3.3333333333333335	5396.666666666667	3069.67800154793	11151232	11146240	17416	-0.9907590951492538	3438.343691697761	11151232	4014	0.007267675919744458	17416	32.0	1.0
-4.0	5395.666666666667	3580.489769474964	11184128	11182080	17472	-0.9245804961089494	3487.1069126945526	11184128	4017	0.026770587803704466	17472	32.0	1.0
-5.2	5396.4	3194.753184833906	11218176	11214080	17521	-0.8304158834586466	3539.7470923402257	11218176	4022	0.034476368483726164	17521	32.0	1.0
-0.2857142857142857	5396.571428571428	3454.0127278530945	11251584	11248640	17576	-0.8243534482758621	3553.562679597701	11251584	4029	0.04113807286643847	17576	32.0	1.0
-1.3333333333333333	5394.666666666667	3518.5340504042906	11285504	11283840	17631	-0.8061320754716981	3598.58039504717	11285504	4032	0.052046574321469634	17631	32.0	1.0
-1.4	5396.5	3131.5420943410654	11320320	11315200	17680	-0.7678653492647058	3579.8343290441176	11320320	4042	0.05072461505781631	17680	32.0	1.0
-4.0	5397.0	3574.814143563489	11353600	11351040	17736	-0.7697115384615385	3526.7219651442306	11353600	4049	0.06348516815342009	17736	32.0	1.0
-2.5	5396.3125	3318.4590536180767	11387392	11384320	17787	-0.6879142992424242	3405.487067945076	11387392	4065	0.07928522139349405	17787	32.0	1.0
-1.4545454545454546	5395.454545454545	3327.841474836666	11421184	11417600	17840	-0.632516571969697	3262.029444839015	11421184	4076	0.10920799757301244	17840	32.0	1.0
0.18181818181818182	5396.909090909091	3381.511543648934	11454080	11451520	17892	-0.6145124027237354	3154.939597519455	11454080	4087	0.09901553661061022	17892	32.0	1.0
-1.0588235294117647	5395.470588235294	3257.7764203254837	11487872	11484160	17944	-0.6402698863636364	2990.7809836647725	11487872	4104	0.09976496683576933	17944	32.0	1.0
0.2857142857142857	5396.428571428572	3578.4918767080244	11521024	11520000	17999	-0.6830055501930502	2883.42006515444	11521024	4111	0.1666037664494731	17999	32.0	1.0
-0.8571428571428571	5396.0	3066.3621480519455	11555840	11550720	18048	-0.7796415441176471	2883.435604319853	11555840	4118	0.08925248040076421	18048	32.0	1.0
-1.8461538461538463	5396.153846153846	3583.5343622619075	11589632	11586560	18104	-0.8062559185606061	2829.5455433238635	11589632	4131	0.0760831208567002	18104	32.0	1.0
0.3333333333333333	5395.666666666667	3445.626409518995	11623168	11621120	18157	-0.8328065362595419	2731.0333671278627	11623168	4137	0.07453947941078541	18157	32.0	1.0
-0.47058823529411764	5395.470588235294	3195.370629032998	11657088	11653120	18208	-0.8458431603773585	2647.2666273584905	11657088	4154	0.09123552426257554	18208	32.0	1.0
-2.2	5396.3	3453.7236225713254	11689856	11687680	18261	-0.870941162109375	2469.3507080078125	11689856	4164	0.07860283107268361	18261	32.0	1.0
-1.7142857142857142	5396.0	3196.359964997099	11724160	11719680	18312	-0.7885669309701493	2344.4028976212685	11724160	4178	0.08019526920043955	18312	32.0	1.0
-0.3076923076923077	5397.153846153846	3578.487958120767	11757312	11755520	18368	-0.7819437741312741	2151.7267736486488	11757312	4191	0.0809546111850068	18368	32.0	1.0
-0.5714285714285714	5396.0	3067.3465859744038	11790976	11786240	18416	-0.7629515209125475	1987.0131594581749	11790976	4205	0.09054423668809856	18416	32.0	1.0
-2.4	5396.0	3579.9051720968123	11824512	11822080	18472	-0.7010675095419847	1972.6887225667938	11824512	4210	0.053962819365551695	18472	32.0	1.0
-1.8	5396.4	3135.4682649190813	11858048	11853440	18520	-0.6312022900763359	1953.0868916984732	11858048	4220	0.05430609937563228	18520	32.0	1.0
-0.4	5396.1	3511.639988990291	11891456	11888640	18576	-0.5866558908045977	1840.1129070881227	11891456	4230	0.0651010105419638	18576	32.0	1.0
0.0	5397.0	3453.3127204446173	11925376	11923200	18630	-0.5575471698113208	1872.2907134433963	11925376	4231	0.0482821213900698	18630	32.0	1.0
0.3333333333333333	5397.166666666667	3192.651420574339	11958784	11955200	18680	-0.5835428639846744	1915.8909841954023	11958784	4237	0.06036721351323649	18680	32.0	1.0
-0.3333333333333333	5397.166666666667	3583.661738471446	11992320	11991040	18736	-0.7089098282442748	1939.6272065839694	11992320	4243	0.13574038392731122	18736	32.0	1.0
-0.6666666666666666	5396.666666666667	3131.8121581863393	12027008	12022400	18784	-0.7245445110701108	1961.5144430350554	12027008	4246	0.1375456619231651	18784	32.0	1.0
0.5	5396.0	3515.238094376414	12060288	12057600	18840	-0.7451322115384615	2027.8306790865386	12060288	4250	0.07749082989591573	18840	32.0	1.0
-3.0	5397.0	3391.6252016351323	12094080	12091520	18892	-0.7863399621212122	2073.8238636363635	12094080	4252	0.0667365851203123	18892	32.0	1.0
0.6666666666666666	5395.666666666667	3263.255823088936	12128128	12124160	18944	-0.8094748590225563	2183.8016623590224	12128128	4255	0.05117176311950271	18944	32.0	1.0
-5.0	5394.5	3583.9366832475116	12161280	12160000	19000	-0.8027569980694981	2236.580900096525	12161280	4257	0.060888389811485207	19000	32.0	1.0
1.0	5395.5	3135.1326313244367	12196096	12191360	19049	-0.7947495404411765	2343.6479779411766	12196096	4259	0.027160513805158968	19049	32.0	1.0
0.0	5395.0	3512.48730573184	12229888	12226560	19104	-0.8026160037878788	2433.806581439394	12229888	4260	0.04684189787896519	19104	32.0	1.0
-0.6666666666666666	5398.0	3446.8108142554747	12263168	12261120	19157	-0.7920072115384615	2518.423497596154	12263168	4263	0.03890075762580448	19157	32.0	1.0
		3191.7752680124745	12298112	12293120	19208	-0.8018543956043956	2633.753434065934	12298112	4263	0.026646360355502396	19208	32.0	1.0
		3582.837669559248	12331264	12328960	19264	-0.8191964285714286	2767.5888634169883	12331264	4263	0.024645108906302733	19264	32.0	1.0
0.0	5395.5	3198.8174995105287	12365056	12360960	19313	-0.8165246212121212	2872.042850378788	12365056	4265	0.011433456853336217	19313	32.0	1.0
		3452.335801294655	12398720	12395520	19368	-0.8151140684410646	2987.085640446768	12398720	4265	0.00859242811672051	19368	32.0	1.0
0.0	5398.0	3507.61876901694	12432256	12430720	19422	-0.814468034351145	3100.0862953244273	12432256	4266	0.010104299666299657	19422	32.0	1.0
-2.0	5397.0	3127.4229521231005	12466432	12462080	19472	-0.8164794007490637	3216.204061329588	12466432	4267	0.014326409662608057	19472	32.0	1.0
		3581.8475459243055	12499968	12497920	19528	-0.8059995229007634	3341.08984375	12499968	4267	0.010221019849788198	19528	32.0	1.0
-1.0	5394.75	3194.9053560512357	12534144	12529920	19577	-0.8006203183520599	3440.4002516385767	12534144	4271	0.014008532482560496	19577	32.0	1.0
-2.0	5395.5	3454.567866657604	12567552	12564480	19632	-0.8035201149425287	3490.624521072797	12567552	4273	0.03255877914118834	19632	32.0	1.0
-0.4	5397.0	3448.968364173003	12601088	12599040	19685	-0.7973520992366412	3541.5619930820612	12601088	4278	0.03455731295980513	19685	32.0	1.0
-1.1428571428571428	5395.142857142857	3199.849707986719	12635776	12631040	19736	-0.8120964022140221	3551.7559098247234	12635776	4285	0.045075784693015555	19736	32.0	1.0
0.5	5397.0	3581.79113270191	12668928	12666880	19792	-0.7884290540540541	3603.187138030888	12668928	4289	0.0399578560401486	19792	32.0	1.0
-1.5555555555555556	5394.888888888889	3377.1588090419714	12703360	12700800	19844	-0.7503485130111525	3574.771782063197	12703360	4298	0.03288377264890677	19844	32.0	1.0
-1.75	5395.5	3260.793862845808	12737408	12733440	19896	-0.7208646616541353	3524.6837993421054	12737408	4306	0.05695928879476224	19896	32.0	1.0
-1.25	5396.0625	3573.686393335959	12770688	12769280	19952	-0.6978064903846154	3392.0884314903847	12770688	4322	0.06249416719323823	19952	32.0	1.0
0.0	5396.666666666667	3135.3172919076205	12805376	12800640	20000	-0.682080258302583	3256.1018507841327	12805376	4334	0.08285192116939773	20000	32.0	1.0
-5.0	5396.8	3517.9427313967776	12838656	12835840	20056	-0.5938701923076923	3146.0208233173075	12838656	4344	0.07807107501763053	20056	32.0	1.0
-1.5555555555555556	5396.388888888889	3386.2553282289473	12872320	12869760	20108	-0.5030299429657795	2970.9750772338402	12872320	4362	0.06463655424662508	20108	32.0	1.0
-0.8	5396.4	3260.449756602435	12906880	12902400	20160	-0.5530960648148148	2884.287471064815	12906880	4367	0.09254998681493677	20160	32.0	1.0
-0.2857142857142857	5395.0	3583.4141704805616	12940288	12938240	20216	-0.5739643199233716	2880.597820881226	12940288	4374	0.07272553769871593	20216	32.0	1.0
-0.15384615384615385	5396.307692307692	3193.780194577368	12974336	12970240	20265	-0.6107260338345865	2816.4647262687968	12974336	4387	0.07195570084209345	20265	32.0	1.0
-0.75	5398.125	3454.5420978147167	13007872	13004800	20320	-0.6621839217557252	2730.9867604961833	13007872	4395	0.06747816749001768	20320	32.0	1.0
-0.4	5396.333333333333	3440.533159984405	13041408	13039360	20373	-0.6456345419847328	2630.233957538168	13041408	4410	0.0654892274090704	20373	32.0	1.0
-1.5	5396.3	3195.214077729719	13075840	13071360	20424	-0.5925302044609665	2455.2659154275093	13075840	4422	0.07426321071883042	20424	32.0	1.0
0.5714285714285714	5397.785714285715	3577.1431970892054	13109248	13107200	20480	-0.6215277777777778	2331.1777717911878	13109248	4436	0.06697662304421621	20480	32.0	1.0
-0.25	5395.583333333333	3189.0786155876067	13143296	13139200	20529	-0.6682918233082706	2132.6691729323306	13143296	4449	0.06091273488590912	20529	32.0	1.0
0.0	5396.0	3452.407747771067	13176832	13173760	20584	-0.6928375477099237	1967.6398795324428	13176832	4461	0.06609376677396622	20584	32.0	1.0
-0.3333333333333333	5396.0	3454.4001702473865	13210496	13208320	20638	-0.6921637357414449	1976.3764852661598	13210496	4467	0.0647782842732138	20638	32.0	1.0
-0.8333333333333334	5396.916666666667	3193.7240333015257	13245056	13240320	20688	-0.6750868055555556	1934.6009259259258	13245056	4479	0.05878512436524033	20688	32.0	1.0
-0.5714285714285714	5397.142857142857	3582.5312174125997	13278080	13276160	20744	-0.6344476744186046	1836.1169755329458	13278080	4486	0.054681858962534795	20744	32.0	1.0
-2.0	5394.5	3259.841710304584	13312384	13308800	20794	-0.6352028917910447	1886.3160272854477	13312384	4488	0.046159250978380445	20794	32.0	1.0
-1.0	5394.833333333333	3389.4502579084033	13346176	13342720	20848	-0.6274562026515151	1918.5854344223485	13346176	4494	0.04485057779001417	20848	32.0	1.0
-0.4	5396.0	3576.773122429052	13379584	13378560	20903	-0.6207495210727969	1939.7269216954023	13379584	4499	0.04138679240872575	20903	32.0	1.0
0.5	5397.5	3135.5431589068394	13414656	13409920	20952	-0.6194685218978102	1973.932652828467	13414656	4503	0.031586405260450374	20952	32.0	1.0
0.0	5396.0	3511.564817940304	13448192	13445120	21008	-0.623449427480916	2031.9299558683206	13448192	4508	0.03525622815193076	21008	32.0	1.0
		3572.2437071771574	13481984	13480960	21063	-0.6147017045454546	2096.4921875	13481984	4508	0.04130943902260201	21063	32.0	1.0
0.0	5395.5	3064.3561034839868	13516416	13511680	21112	-0.6306923791821561	2194.308840613383	13516416	4512	0.03257639017146157	21112	32.0	1.0
-2.0	5395.5	3582.43320477704	13549952	13547520	21168	-0.6310233778625954	2255.8225489026718	13549952	4514	0.037503680060451315	21168	32.0	1.0
-1.0	5396.5	3445.699305222401	13584128	13582080	21221	-0.6090823970037453	2360.7266795411983	13584128	4516	0.016990366846516308	21221	32.0	1.0
-2.0	5395.0	3199.547945949371	13618560	13614080	21272	-0.6037407063197026	2455.7165137081784	13618560	4518	0.012911838898206969	21272	32.0	1.0
-2.0	5397.0	3580.7874281187032	13651968	13649920	21328	-0.5876436781609196	2537.4116079980845	13651968	4519	0.014946308478621566	21328	32.0	1.0
		3131.026999553293	13686016	13681280	21377	-0.5813557330827067	2661.14453125	13686016	4519	0.012959937212218968	21377	32.0	1.0
0.0	5395.0	3514.9319595054853	13719424	13716480	21432	-0.577705938697318	2790.3708692528735	13719424	4520	0.00702304269017821	21432	32.0	1.0
0.0	5398.0	3513.846857306276	13753216	13751680	21486	-0.5868252840909091	2892.0481178977275	13753216	4521	0.018822556150283803	21486	32.0	1.0
-2.0	5398.0	3133.9037093527413	13787904	13783040	21536	-0.6003805350553506	3013.9644545664205	13787904	4522	0.010396586277056485	21536	32.0	1.0
		3578.5133439035476	13821568	13818880	21592	-0.5964234790874525	3127.8074798003804	13821568	4522	0.009483576906079958	21592	32.0	1.0
2.0	5400.0	3379.7160978257857	13855360	13852800	21644	-0.6055279356060606	3241.6811079545455	13855360	4523	0.010850631063266728	21644	32.0	1.0
		3263.5042074010476	13889536	13885440	21696	-0.6127691947565543	3371.8115344101125	13889536	4523	0.02223129817978658	21696	32.0	1.0
-2.8	5395.8	3581.9392105319657	13922560	13921280	21752	-0.5847262596899225	3449.3718507751937	13922560	4528	0.01566326329443005	21752	32.0	1.0
0.6666666666666666	5396.666666666667	3068.8225282488634	13956480	13952000	21800	-0.5732900943396226	3504.604274764151	13956480	4531	0.02626300897342541	21800	32.0	1.0
-0.5	5396.0	3572.561731758211	13988864	13987840	21855	-0.5786190711462451	3548.3711091897235	13988864	4535	0.03529071210968224	21855	32.0	1.0
0.3333333333333333	5395.833333333333	3067.0551889898807	14022912	14018560	21904	-0.5966576597744361	3553.0209116541355	14022912	4541	0.038895804549054225	21904	32.0	1.0
0.3333333333333333	5398.166666666667	3573.323319156646	14056448	14054400	21960	-0.5899033874045801	3606.763567509542	14056448	4547	0.04116754267930186	21960	32.0	1.0
-2.25	5396.5	3248.583051087807	14090624	14087040	22010	-0.5835381554307116	3567.6550503277153	14090624	4555	0.0564269601739943	22010	32.0	1.0
-3.5555555555555554	5395.222222222223	3391.420573238663	14124288	14120960	22064	-0.5315470532319392	3516.369029230038	14124288	4564	0.06059735883199782	22064	32.0	1.0
0.6666666666666666	5397.066666666667	3507.33687276862	14157696	14156160	22118	-0.5175706417624522	3359.84222341954	14157696	4579	0.06557906513895702	22118	32.0	1.0
-0.6153846153846154	5395.615384615385	3133.1968362026573	14192256	14187520	22168	-0.5799768518518519	3234.176707175926	14192256	4592	0.07563625829294324	22168	32.0	1.0
-0.7692307692307693	5396.923076923077	3573.1817283316286	14225792	14223360	22224	-0.6117604961832062	3129.9709864026718	14225792	4606	0.07569688961042889	22224	32.0	1.0
-2.0	5397.166666666667	3377.046260505233	14259840	14257280	22276	-0.578389332706767	2939.1780133928573	14259840	4618	0.08741361543966028	22276	32.0	1.0
-1.6	5395.2	3261.0292108977224	14294400	14289920	22328	-0.49429976851851853	2888.4971064814813	14294400	4623	0.08523839423343396	22328	32.0	1.0
-0.75	5395.875	3575.3800714444033	14327552	14325760	22384	-0.5203305984555985	2875.2701797779923	14327552	4631	0.06936020638594138	22384	32.0	1.0
0.15384615384615385	5395.2307692307695	3197.6783061633682	14361984	14357760	22434	-0.5645329925650557	2788.178554832714	14361984	4644	0.08035974444821477	22434	32.0	1.0
-0.5	5395.75	3455.1866813157885	14395904	14392320	22488	-0.5613207547169812	2722.8071049528303	14395904	4652	0.057860661941554606	22488	32.0	1.0
-0.35294117647058826	5396.764705882353	3453.4373630407504	14429056	14426880	22542	-0.5580055501930502	2593.674559604247	14429056	4669	0.06502958630315131	22542	32.0	1.0
-0.5	5395.708333333333	3190.8159999855457	14463616	14458880	22592	-0.5831018518518518	2431.5926215277777	14463616	4682	0.06956462476402521	22592	32.0	1.0
0.125	5396.4375	3580.6097651576115	14496640	14494720	22648	-0.5734011627906976	2300.258418120155	14496640	4698	0.053393289201527035	22648	32.0	1.0
-0.36363636363636365	5396.409090909091	3190.5637965717997	14530816	14526720	22697	-0.6246781367041199	2104.5095973782772	14530816	4710	0.07452565644943744	22697	32.0	1.0
-1.7142857142857142	5395.428571428572	3452.4343892842526	14564352	14561280	22752	-0.6090768129770993	1955.344048187023	14564352	4717	0.10013615333221175	22752	32.0	1.0
0.0	5396.428571428572	3455.5549462361437	14598016	14595840	22806	-0.5481226235741445	1975.4479562737642	14598016	4724	0.04884720259104614	22806	32.0	1.0
0.3333333333333333	5397.333333333333	3197.8494229632965	14632576	14627840	22856	-0.5641493055555555	1914.9095486111112	14632576	4736	0.0438034812733531	22856	32.0	1.0
-1.6666666666666667	5397.333333333333	3579.2113384373724	14666240	14663680	22912	-0.5565886406844106	1836.848799904943	14666240	4742	0.06391713239385613	22912	32.0	1.0
-1.0	5394.5	3324.9748410008565	14700032	14696960	22963	-0.5679450757575758	1903.0763494318182	14700032	4744	0.07043350859563433	22963	32.0	1.0
-0.6666666666666666	5396.5	3322.2507208270904	14734208	14730240	23016	-0.5581694756554307	1920.438904494382	14734208	4750	0.06167841350817877	23016	32.0	1.0
0.3333333333333333	5395.833333333333	3573.5700894339525	14767488	14766080	23072	-0.5875600961538462	1943.364393028846	14767488	4756	0.06451621531908001	23072	32.0	1.0
0.6666666666666666	5398.0	3065.8748348317254	14802048	14796800	23120	-0.713136574074074	1984.4613715277778	14802048	4759	0.11444752442184836	23120	32.0	1.0
0.0	5396.6	3577.236408736181	14835712	14832640	23176	-0.8060836501901141	2036.684559173004	14835712	4764	0.10802325569758457	23176	32.0	1.0
		3452.5338874594418	14869376	14867200	23230	-0.8019843155893536	2119.894130228137	14869376	4764	0.055505650552394974	23230	32.0	1.0
-0.8	5395.8	3193.5043469345565	14903808	14899200	23280	-0.788743029739777	2199.8123257434945	14903808	4769	0.03380256806849502	23280	32.0	1.0
0.0	5397.0	3581.9435634372812	14936832	14935040	23336	-0.7718023255813954	2273.884265988372	14936832	4770	0.02882343196792395	23336	32.0	1.0
-1.0	5396.5	3260.9314169384206	14971392	14967680	23386	-0.7587962962962963	2375.517505787037	14971392	4772	0.015760208164574577	23386	32.0	1.0
0.0	5396.5	3390.45040001468	15005568	15001600	23440	-0.7602411048689138	2471.053575608614	15005568	4774	0.021126548047134378	23440	32.0	1.0
0.0	5394.0	3583.395890418502	15039104	15037440	23496	-0.7668177480916031	2555.0040553435115	15039104	4775	0.0177901789380225	23496	32.0	1.0
		3069.3980796641717	15073408	15068160	23544	-0.7578125	2683.8046875	15073408	4775	0.007047481512927334	23544	32.0	1.0
-4.0	5394.0	3577.544765344	15107072	15104000	23600	-0.7539805133079848	2810.566183460076	15107072	4776	0.008297203810798237	23600	32.0	1.0
-2.0	5394.0	3583.4670470371384	15140992	15139840	23656	-0.7358785377358491	2911.8803066037735	15140992	4777	0.02760112750157922	23656	32.0	1.0
0.0	5399.0	3130.6788288662465	15175808	15171200	23704	-0.7483628216911765	3035.0814568014707	15175808	4778	0.026273064058235224	23704	32.0	1.0
-4.0	5393.0	3518.39695535143	15209344	15206400	23760	-0.7405772900763359	3151.466096135496	15209344	4779	0.02200241378886858	23760	32.0	1.0
		3440.2660656442117	15243008	15240960	23813	-0.7241563688212928	3263.5182390684413	15243008	4779	0.024353986900334933	23813	32.0	1.0
-3.0	5395.5	3192.395510010703	15277696	15272960	23864	-0.7147140221402214	3390.594326568266	15277696	4781	0.009239217535793489	23864	32.0	1.0
1.0	5397.75	3574.091009782016	15310720	15308800	23920	-0.7152374031007752	3460.7030644379847	15310720	4785	0.017994712176005123	23920	32.0	1.0
-1.3333333333333333	5394.666666666667	3313.2626584034665	15345152	15342080	23971	-0.7249651486988847	3519.4765044144983	15345152	4788	0.026673266096908014	23971	32.0	1.0
-1.3333333333333333	5397.333333333333	3323.609255103462	15379456	15375360	24024	-0.7027751865671642	3550.8482684235073	15379456	4794	0.024503386768903408	24024	32.0	1.0
1.3333333333333333	5397.666666666667	3574.4363062106236	15412864	15411200	24080	-0.7004310344827587	3563.523257902299	15412864	4797	0.05318910092630956	24080	32.0	1.0
-1.5555555555555556	5396.777777777777	3129.8735337942953	15447296	15442560	24128	-0.6956900557620818	3606.8710501858736	15447296	4806	0.04334635219493066	24128	32.0	1.0
-1.7777777777777777	5397.111111111111	3516.8224282368924	15480576	15477760	24184	-0.6700120192307693	3555.030919471154	15480576	4815	0.049180466149534495	24184	32.0	1.0
-1.0	5396.9	3386.0614208179286	15514240	15511680	24236	-0.590898288973384	3489.4999405893536	15514240	4825	0.050706785230431706	24236	32.0	1.0
-1.1666666666666667	5396.5	3254.9781401466225	15548544	15544320	24288	-0.5713910914179104	3326.387010261194	15548544	4837	0.07244822164424337	24288	32.0	1.0
-1.6666666666666667	5396.208333333333	3572.3179870818103	15581696	15580160	24344	-0.4874215733590734	3196.9912524131273	15581696	4850	0.06087974730430038	24344	32.0	1.0
-0.9333333333333333	5397.133333333333	3066.4898571714057	15615872	15610880	24392	-0.46254681647940077	3095.0178487827716	15615872	4865	0.05910666333511472	24392	32.0	1.0
-0.6	5397.3	3583.163305725663	15648384	15646720	24448	-0.44368233267716534	2908.8584215059054	15648384	4875	0.048835143010364845	24448	32.0	1.0
0.2857142857142857	5397.142857142857	3070.4705860261142	15682432	15677440	24496	-0.43306508458646614	2890.6675575657896	15682432	4882	0.04022211057599634	24496	32.0	1.0
-0.5	5396.875	3577.9947957600994	15715328	15713280	24552	-0.4469844357976654	2868.3242947470817	15715328	4890	0.04790312399355961	24552	32.0	1.0
-0.5	5396.333333333333	3134.398986723624	15749248	15744640	24600	-0.4210495283018868	2764.026886792453	15749248	4902	0.05212701358444368	24600	32.0	1.0
-1.0	5396.0	3510.699997757653	15782784	15779840	24656	-0.4200262404580153	2719.315988788168	15782784	4910	0.0508000469916234	24656	32.0	1.0
-0.7058823529411765	5396.235294117647	3375.3813547600253	15816320	15813760	24708	-0.4058921755725191	2551.512255486641	15816320	4927	0.04419803437597763	24708	32.0	1.0
-1.4	5397.05	3262.7219209394207	15850880	15846400	24760	-0.40043402777777776	2414.2264756944446	15850880	4938	0.10339150663751823	24760	32.0	1.0
-0.125	5396.6875	3574.270406023566	15884032	15882240	24816	-0.46030405405405406	2263.233741554054	15884032	4954	0.11750664094766503	24816	32.0	1.0
0.26666666666666666	5396.8	3199.9102808358607	15918336	15914240	24865	-0.5823519123134329	2077.282270289179	15918336	4969	0.10587982472260388	24865	32.0	1.0
0.8	5396.6	3454.5173996040758	15951488	15948800	24920	-0.6849662162162162	1959.206805019305	15951488	4974	0.0577044165015898	24920	32.0	1.0
0.2857142857142857	5397.285714285715	3326.432153767399	15985280	15982080	24971	-0.7300248579545454	1971.2192826704545	15985280	4981	0.021335069674487207	24971	32.0	1.0
-1.3333333333333333	5396.25	3323.264888851939	16018688	16015360	25024	-0.7461685823754789	1896.4274125957854	16018688	4993	0.03844224318712598	25024	32.0	1.0
-1.2	5397.0	3441.7939051947305	16051968	16049920	25077	-0.7365685096153847	1839.0719350961538	16051968	4998	0.020840223711686878	25077	32.0	1.0
-0.4	5396.6	3191.475937559483	16086528	16081920	25128	-0.7403935185185185	1908.5622974537036	16086528	5003	0.012362599493844398	25128	32.0	1.0
