local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27363.636363636364	1691.2954545454545	3195.24572145975	11473024	11468800	17920	13517.97462406015	868.0291940789474	11473024	7358	0.18484723299741745	17920	32.0	1.0
27441.176470588234	1627.8235294117646	3580.258755660014	11506176	11504640	17976	13315.063947876448	851.3884833494209	11506176	7379	0.19168305789519632	17976	32.0	1.0
28538.46153846154	1849.6153846153845	3064.9503213797934	11540608	11535360	18024	13417.75092936803	855.2947548791822	11540608	7392	0.193289024134477	18024	32.0	1.0
26000.0	1664.5555555555557	3575.3083002368535	11573504	11571200	18080	14035.749027237354	887.8963399805448	11573504	7410	0.17650888447782823	18080	32.0	1.0
28522.727272727272	1783.1136363636363	3124.045990154793	11607168	11602560	18128	13741.326045627377	869.6259505703422	11607168	7434	0.1873566055049499	18128	32.0	1.0
29638.88888888889	1819.3333333333333	3517.8313311402967	11640448	11637760	18184	13413.311298076924	856.084375	11640448	7454	0.20263483042695693	18184	32.0	1.0
28105.263157894737	1685.6842105263158	3263.5566428720695	11673984	11670400	18234	13343.36235687023	854.6848461354962	11673984	7473	0.18212732344865798	18234	32.0	1.0
30235.29411764706	1800.9411764705883	3385.5515325930755	11707648	11704320	18288	13414.686311787073	861.4250237642585	11707648	7490	0.17607957152304826	18288	32.0	1.0
28045.454545454544	1698.3181818181818	3454.415482057111	11741056	11738880	18342	14015.325670498085	903.4519576149426	11741056	7502	0.18518370955630584	18342	32.0	1.0
27343.75	1709.625	3193.2343207744534	11774848	11770880	18392	14372.188683712122	922.1624644886364	11774848	7519	0.1732101732492447	18392	32.0	1.0
28312.5	1767.0	3578.9496437891257	11808128	11806720	18448	14830.018028846154	948.5393930288461	11808128	7535	0.18390163446643523	18448	32.0	1.0
27272.727272727272	1682.090909090909	3063.201565689485	11842176	11837440	18496	15022.761983082706	947.7100563909775	11842176	7557	0.1870227656327188	18496	32.0	1.0
29454.545454545456	1791.9545454545455	3572.1634883496563	11875584	11873280	18552	14821.27035440613	931.3177382662835	11875584	7579	0.20478150195309094	18552	32.0	1.0
27326.08695652174	1732.3260869565217	3263.150428708041	11909504	11905920	18602	14309.198113207547	902.9040389150944	11909504	7603	0.16431280001997947	18602	32.0	1.0
30727.272727272728	1825.25	3389.0100658303263	11943296	11939840	18656	14182.291666666666	890.007871685606	11943296	7626	0.18703245647527553	18656	32.0	1.0
28500.0	1732.4117647058824	3515.4148701218396	11976576	11975040	18710	13903.876201923076	870.1804387019231	11976576	7644	0.18103535694104653	18710	32.0	1.0
28250.0	1744.9	3133.7700590805216	12011136	12006400	18760	13850.578703703704	864.8787037037036	12011136	7664	0.1870493296533823	18760	32.0	1.0
30433.333333333332	1866.6666666666667	3578.8005350064827	12044288	12042240	18816	14040.631032818534	873.464165057915	12044288	7680	0.16108069928096874	18816	32.0	1.0
27684.21052631579	1710.7368421052631	3069.2485602887427	12077952	12072960	18864	14101.413973384031	872.54120128327	12077952	7700	0.17032285841802755	18864	32.0	1.0
30833.333333333332	1758.0238095238096	3583.2884347588274	12110720	12108800	18920	13935.60791015625	860.5587768554688	12110720	7722	0.15774374701348798	18920	32.0	1.0
29619.04761904762	1718.9285714285713	3066.268671719421	12144768	12139520	18968	13686.354558270677	851.0561853853384	12144768	7744	0.1979575383787354	18968	32.0	1.0
30111.11111111111	1835.2222222222222	3579.0904990965123	12177536	12175360	19024	14075.897216796875	873.4849853515625	12177536	7753	0.1713229864835739	19024	32.0	1.0
28166.666666666668	1783.7222222222222	3191.6884381851964	12211456	12207360	19073	14745.194575471698	908.983608490566	12211456	7771	0.19010809596095765	19073	32.0	1.0
28916.666666666668	1725.0833333333333	3449.084158258588	12245120	12241920	19128	15286.923716730038	944.1186727661596	12245120	7783	0.19439690614288505	19128	32.0	1.0
27533.333333333332	1653.6666666666667	3388.5203533139806	12278528	12275840	19181	15783.045977011494	974.0100874042146	12278528	7798	0.19363031072436637	19181	32.0	1.0
29085.714285714286	1712.6571428571428	3263.256678716935	12312320	12308480	19232	15075.698390151516	940.0500414299242	12312320	7835	0.194394313529426	19232	32.0	1.0
27920.0	1720.32	3448.040076815657	12345088	12343040	19285	13599.365234375	855.3845825195312	12345088	7860	0.19760844519115844	19285	32.0	1.0
27875.0	1675.8125	3199.7557254354274	12379392	12375040	19336	13214.056669776119	825.644677005597	12379392	7885	0.17877431681343153	19336	32.0	1.0
29260.869565217392	1703.695652173913	3583.046725787805	12412544	12410880	19392	12540.54054054054	788.6815576737451	12412544	7908	0.1965735601261258	19392	32.0	1.0
28933.333333333332	1758.0666666666666	3133.823816478759	12446848	12442240	19440	12968.575093283582	813.4433010727612	12446848	7923	0.18708328142141303	19440	32.0	1.0
29357.14285714286	1729.4642857142858	3508.7333819417972	12480000	12477440	19496	13203.999758687258	833.5970378861003	12480000	7938	0.20388018805533648	19496	32.0	1.0
25809.52380952381	1595.3809523809523	3325.2298894508526	12513920	12510720	19547	13352.53537735849	847.0399764150943	12513920	7959	0.20491250136903688	19547	32.0	1.0
30117.647058823528	1808.8823529411766	3319.76695730372	12547584	12544000	19600	13663.171340304183	863.9576105038022	12547584	7976	0.17779192820472536	19600	32.0	1.0
27400.0	1685.175	3571.6829299366022	12580864	12579840	19655	13420.072115384615	853.8606370192308	12580864	7997	0.20820736438035964	19655	32.0	1.0
29368.42105263158	1784.0	3069.7937730909334	12615424	12610560	19704	13198.668981481482	836.3839409722223	12615424	8018	0.2693941679840185	19704	32.0	1.0
26928.571428571428	1662.25	3581.512591795945	12648192	12646400	19760	13682.098388671875	862.6902160644531	12648192	8033	0.2051256706139871	19760	32.0	1.0
24952.380952380954	1555.7142857142858	3123.9940516194656	12682368	12677760	19808	14088.746488764045	884.3724836142322	12682368	8054	0.18013938562944531	19808	32.0	1.0
25500.0	1581.8095238095239	3509.6921770375166	12715648	12712960	19864	13956.670673076924	874.9895432692308	12715648	8076	0.15975318303597824	19864	32.0	1.0
27382.352941176472	1626.735294117647	3327.3493337813456	12749440	12746240	19916	13740.589488636364	862.1906960227273	12749440	8097	0.20199090665063033	19916	32.0	1.0
27434.782608695652	1622.3478260869565	3326.301044767331	12782976	12779520	19968	13446.743797709923	842.8389790076336	12782976	8122	0.1659587870996732	19968	32.0	1.0
26981.48148148148	1645.7592592592594	3326.936710676989	12816000	12812800	20020	12763.505329457364	808.9668725775193	12816000	8151	0.17983329912217763	20020	32.0	1.0
27470.58823529412	1736.6470588235295	3319.145629775154	12850176	12846080	20072	12487.096207865168	791.7771828183521	12850176	8168	0.1759681195880358	20072	32.0	1.0
28000.0	1699.5714285714287	3574.666739242525	12882944	12881920	20127	12568.878173828125	794.8976135253906	12882944	8189	0.23322979320179332	20127	32.0	1.0
26666.666666666668	1605.111111111111	3065.7063286510747	12917504	12912640	20176	12597.395833333334	800.8399016203704	12917504	8207	0.19129496866038867	20176	32.0	1.0
27461.53846153846	1682.5	3577.8848535657507	12950400	12948480	20232	13152.60214007782	833.3246595330739	12950400	8221	0.2095074729461755	20232	32.0	1.0
26176.470588235294	1568.0	3196.126901102011	12984704	12980480	20281	13697.673740671642	862.881588152985	12984704	8238	0.1871982142329216	20281	32.0	1.0
30200.0	1730.8	3449.9230974111597	13018240	13015040	20336	13838.114265267175	878.2172292461833	13018240	8258	0.20118701647628437	20336	32.0	1.0
27343.75	1627.3125	3378.651026404105	13051520	13048960	20388	14078.635817307691	893.8225661057693	13051520	8275	0.2247953973710537	20388	32.0	1.0
26062.5	1647.4375	3257.0630517131667	13085312	13081600	20440	14507.043087121212	917.2194306344697	13085312	8291	0.1977099569944235	20440	32.0	1.0
27347.82608695652	1743.2391304347825	3518.7689396042883	13118336	13116800	20494	14406.522529069767	902.8225230135658	13118336	8315	0.20701948056618372	20494	32.0	1.0
27350.0	1640.8	3134.7184011663626	13152512	13148160	20544	14294.651217228464	899.8646418539325	13152512	8336	0.17949315011501313	20544	32.0	1.0
27980.76923076923	1676.0384615384614	3574.2566383599396	13185024	13184000	20599	13399.083415354331	857.9237512303149	13185024	8365	0.16375487880273298	20599	32.0	1.0
26131.57894736842	1672.5263157894738	3068.5726513148275	13219840	13214720	20648	12518.49724264706	814.9781135110294	13219840	8386	0.18023028696069912	20648	32.0	1.0
28222.222222222223	1714.2222222222222	3574.5732364593027	13252864	13250560	20704	12810.592296511628	830.5403343023256	13252864	8406	0.17866285437984125	20704	32.0	1.0
28071.428571428572	1658.142857142857	3319.6690577186014	13286912	13283840	20755	13023.701832706767	837.1749882518797	13286912	8422	0.2155420100864242	20755	32.0	1.0
