local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
27350.0	865.8	3515.037485487386	11997184	11995520	18742	15028.012948207172	456.08609312749	11997184	16377	5.2126077170725225	18742	32.0	1.0
27916.216216216217	892.4054054054054	3135.1226927031457	12031104	12026880	18792	14942.27299528302	466.07827240566036	12031104	16415	5.197152633666992	18792	32.0	1.0
27587.0	894.21	3388.845547964963	12063488	12060800	18844	13134.251482213438	439.8145689229249	12063488	16472	4.056906248514469	18844	32.0	1.0
23027.58620689655	874.1379310344828	3261.3596098834796	12096768	12093440	18896	11526.036658653846	394.48551682692306	12096768	16503	5.961644489031571	18896	32.0	1.0
22033.333333333332	873.9666666666667	3263.6084576187436	12129792	12126080	18946	13471.32691375969	434.77410368217056	12129792	16533	6.862652604579925	18946	32.0	1.0
21600.0	882.6666666666666	3387.0425495596537	12162560	12160000	19000	15337.066650390625	473.0982666015625	12162560	16565	5.724281469980876	19000	32.0	1.0
25582.954545454544	876.7840909090909	3132.4449252288164	12195968	12191360	19048	14902.616139846743	436.07402418582376	12195968	16614	5.31148587167263	19048	32.0	1.0
26925.0	877.15625	3518.1603552600964	12229248	12226560	19104	15576.135817307691	442.1883713942308	12229248	16646	6.096843906811306	19104	32.0	1.0
28240.384615384617	875.75	3070.4625374266852	12262528	12257280	19152	16476.923076923078	469.36538461538464	12262528	16674	5.174007261792819	19152	32.0	1.0
27547.65625	884.21875	3578.046320182518	12294784	12293120	19208	15697.913566468254	451.1626364087302	12294784	16743	5.072203157203538	19208	32.0	1.0
28879.032258064515	862.0	3069.740164588404	12328320	12323840	19256	13049.686903625954	372.2158277671756	12328320	16776	4.135854768256347	19256	32.0	1.0
27682.5	826.65	3517.299741466636	12360704	12359040	19311	14465.343997035574	419.9433053359684	12360704	16798	5.357086196812716	19311	32.0	1.0
29174.39024390244	847.9634146341464	3135.927925240518	12394112	12390400	19360	15311.141044061304	435.39505507662835	12394112	16846	6.956718211271325	19360	32.0	1.0
26031.25	846.890625	3450.954845900636	12427008	12424960	19413	15055.988570038911	418.1422057392996	12427008	16879	5.501876903030108	19413	32.0	1.0
28458.333333333332	825.8166666666667	3192.7830368481277	12460288	12456960	19464	16386.475360576922	437.62109375	12460288	16912	5.622225766088448	19464	32.0	1.0
29617.1875	843.859375	3385.0087767766518	12493440	12490880	19516	17696.636703667955	464.6651484073359	12493440	16947	6.1497446940495415	19516	32.0	1.0
29251.785714285714	876.9732142857143	3259.4348683038115	12526848	12523520	19568	16787.505986590037	442.6523587164751	12526848	17009	5.883057436117759	19568	32.0	1.0
30408.333333333332	876.3166666666667	3391.4789435789007	12560000	12557440	19620	15856.503378378378	408.41897924710423	12560000	17041	6.258719173761515	19620	32.0	1.0
31847.36842105263	878.0	3256.702223572989	12593920	12590080	19672	17146.03478773585	441.4057783018868	12593920	17060	5.237172450010593	19672	32.0	1.0
30621.25	900.9625	3390.301657959571	12626688	12624000	19724	18167.7490234375	474.9890441894531	12626688	17105	5.056440302958856	19724	32.0	1.0
31961.458333333332	896.3020833333334	3262.0125253180386	12659584	12656640	19776	16471.285262645913	435.3729936770428	12659584	17143	5.825741002192864	19776	32.0	1.0
30732.0	898.16	3121.5791857023805	12692608	12688000	19824	16970.139898255813	458.7552688953488	12692608	17169	6.0930870945254965	19824	32.0	1.0
29421.505376344085	901.0967741935484	3513.909581069588	12725376	12723200	19880	17401.327514648438	483.52447509765625	12725376	17202	5.087914692504065	19880	32.0	1.0
28735.151515151512	883.9242424242425	3068.884656645997	12758912	12753920	19928	15445.989384541985	446.46657323473283	12758912	17265	5.439552582800388	19928	32.0	1.0
28523.4375	899.703125	3579.728449126474	12791552	12789760	19984	14726.060049019608	412.8570772058824	12791552	17302	6.478227985756738	19984	32.0	1.0
29476.923076923078	865.0	3065.553157286843	12825472	12820480	20032	15865.860849056604	429.1283018867924	12825472	17328	4.847962950666745	20032	32.0	1.0
29237.80487804878	876.719512195122	3581.1323987783107	12857472	12856320	20088	16047.66875	438.90125	12857472	17372	5.950421637722424	20088	32.0	1.0
29534.722222222223	878.9027777777778	3062.5971064000923	12891520	12887040	20136	15251.459703947368	421.4434915413534	12891520	17409	5.190182954072952	20136	32.0	1.0
25997.916666666668	844.5208333333334	3579.474435095342	12924032	12922880	20192	16993.02411417323	454.0412463090551	12924032	17434	6.527094468474388	20192	32.0	1.0
31897.058823529413	887.5882352941177	3062.009112475426	12957568	12953600	20240	18588.03971851145	488.06232108778624	12957568	17472	6.074442610144615	20240	32.0	1.0
30338.13559322034	872.7796610169491	3382.6569142137823	12990080	12987520	20292	15852.983513779527	416.84950172244095	12990080	17535	6.417749287990423	20292	32.0	1.0
30789.285714285714	859.3214285714286	3261.8990506445607	13023232	13020160	20344	15228.867036679536	398.7703305984556	13023232	17566	6.248109537821549	20344	32.0	1.0
32060.9375	863.765625	3186.311552381503	13056256	13052160	20393	16863.384205426355	431.9814680232558	13056256	17599	6.744574033484167	20393	32.0	1.0
29986.25	828.2375	3448.5103520867115	13089024	13086720	20448	14611.270141601562	403.63641357421875	13089024	17643	5.188213982365348	20448	32.0	1.0
30898.333333333332	866.3333333333334	3068.245512183492	13122560	13117440	20496	14953.208492366412	423.0364086354962	13122560	17675	6.35404992600282	20496	32.0	1.0
28127.333333333336	823.0533333333333	3572.1261390137365	13155072	13153280	20552	16558.307701771653	455.7651943897638	13155072	17706	5.818626610296113	20552	32.0	1.0
