local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
133.0	2087.3846153846152	3580.984558257744	11027072	11023360	17224	87.73087284482759	1136.034375	11027072	4716	0.504168580419251	17224	32.0	1.0
134.1875	2114.3125	3581.338440405705	11063808	11059200	17280	90.29017857142857	1171.9097887630662	11063808	4732	0.501688037599836	17280	32.0	1.0
133.83333333333334	2087.9166666666665	3580.755868839838	11100160	11095040	17336	92.40542473591549	1199.6903334066901	11100160	4744	0.4248657330338444	17336	32.0	1.0
132.5	2067.95	3771.9329207815563	11136512	11132800	17395	92.02759132922536	1201.5481404049297	11136512	4764	0.4604030723794032	17395	32.0	1.0
134.02083333333334	2101.25	3706.609898149542	11172608	11169920	17452	89.213320035461	1157.4514627659576	11172608	4789	0.38972437695453044	17452	32.0	1.0
133.74	2071.78	3775.8833288003416	11208704	11207680	17511	85.40672096631205	1102.323553856383	11208704	4816	0.39505846823676155	17511	32.0	1.0
133.55	2075.975	3577.980743902433	11245312	11243520	17568	75.32536604020979	944.8576540646853	11245312	4857	0.4068638031419955	17568	32.0	1.0
134.22222222222223	2128.8333333333335	3575.902030028814	11282176	11279360	17624	71.71698676215277	865.4879828559028	11282176	4875	0.3874960680093084	17624	32.0	1.0
132.33333333333334	2075.777777777778	3583.4930160628005	11319552	11315200	17680	74.36411065924658	896.0324272260274	11319552	4884	0.4926112821059568	17680	32.0	1.0
134.33333333333334	2077.3809523809523	3574.0412987093887	11356160	11351040	17736	75.81244536713287	917.5432965472028	11356160	4905	0.3786470340564847	17736	32.0	1.0
133.92307692307693	2070.230769230769	3823.455047114227	11392512	11389440	17795	76.17891725352112	920.0944377200705	11392512	4918	0.42378920266183756	17795	32.0	1.0
134.0	2072.125	3772.8138494643717	11428864	11427200	17855	80.09980193661971	989.1330050616198	11428864	4926	0.4881243068724871	17855	32.0	1.0
133.45238095238096	2065.2380952380954	3641.9656638191436	11465344	11463680	17912	81.26387061403508	1013.1443804824561	11465344	4948	0.4352387100980993	17912	32.0	1.0
134.1	2071.1	3583.7065914050368	11502208	11499520	17968	82.94048394097223	1029.8743218315972	11502208	4954	0.5559322094278676	17968	32.0	1.0
133.77272727272728	2071.8636363636365	3578.0069741260227	11538944	11535360	18024	88.22639917247386	1114.2370971254356	11538944	4966	0.5980596968105861	18024	32.0	1.0
136.25	2061.0416666666665	3580.6528359319873	11575936	11571200	18080	90.82663819204153	1151.8991944204151	11575936	4979	0.5560102143457958	18080	32.0	1.0
134.1818181818182	2075.4545454545455	3629.921118217625	11612288	11607680	18136	92.77382262323944	1181.0339733714789	11612288	4990	0.5288637889815229	18136	32.0	1.0
134.52380952380952	2100.190476190476	3774.3886670238558	11648640	11645440	18196	94.45722381161971	1216.7196027728874	11648640	5012	0.4215448635319869	18196	32.0	1.0
133.21052631578948	2062.5263157894738	3839.368481560843	11684992	11683840	18255	91.58208626760563	1178.3250440140846	11684992	5031	0.3418849542484445	18255	32.0	1.0
133.38636363636363	2071.5227272727275	3574.923046951101	11721856	11719680	18312	89.08412000868056	1142.5118272569443	11721856	5054	0.4714746675208995	18312	32.0	1.0
135.765625	2077.0	3579.0329797097224	11758336	11755520	18368	84.35084978070175	1074.940350877193	11758336	5088	0.3475060058491571	18368	32.0	1.0
134.625	2096.5416666666665	3575.9896475946875	11795072	11791360	18424	76.86362151567944	949.5592334494773	11795072	5113	0.4757154027798346	18424	32.0	1.0
135.8	2091.0	3578.5804731451467	11831808	11827200	18480	76.09015679442508	928.8522430313589	11831808	5128	0.5205753255369407	18480	32.0	1.0
135.5	2077.9285714285716	3711.8468996253882	11868416	11864320	18537	78.41256009615384	966.5897071678322	11868416	5142	0.4696593723799053	18537	32.0	1.0
135.86111111111111	2086.6388888888887	3706.5242150673284	11904640	11901440	18595	77.87784341872792	962.7402274734982	11904640	5161	0.4610078321962521	18595	32.0	1.0
135.8181818181818	2072.6363636363635	3839.731036906566	11940992	11939840	18656	79.31937720070422	994.0347161091549	11940992	5172	0.4870469494432699	18656	32.0	1.0
135.07692307692307	2132.846153846154	3577.3771292189635	11977600	11975680	18712	82.4951923076923	1054.445449082168	11977600	5187	0.42799589450338055	18712	32.0	1.0
133.76470588235293	2119.1176470588234	3582.726661054222	12014336	12011520	18768	81.07567508710801	1022.509336890244	12014336	5204	0.5411167252542717	18768	32.0	1.0
135.71428571428572	2079.0	3578.2073755074275	12051200	12047360	18824	86.09190538194444	1097.5936414930557	12051200	5211	0.3929497358788337	18824	32.0	1.0
135.78571428571428	2164.285714285714	3579.895197397984	12087936	12083200	18880	88.81848867595819	1142.5432817944252	12087936	5225	0.5657296736857721	18880	32.0	1.0
134.875	2069.1875	3579.908582263008	12124160	12119040	18936	91.25615613957598	1171.621770097173	12124160	5241	0.490069313640041	18936	32.0	1.0
133.2	2059.0	3710.070973687311	12160384	12156160	18994	93.21863957597174	1208.8337290194347	12160384	5251	0.40562421558745976	18994	32.0	1.0
134.72727272727272	2070.9545454545455	3829.482741927906	12196608	12194560	19053	92.511511704947	1209.5996576855123	12196608	5274	0.424207870990543	19053	32.0	1.0
134.91304347826087	2140.608695652174	3703.173771010866	12233088	12231680	19112	88.59457236842105	1145.4876370614036	12233088	5298	0.43151405706244	19112	32.0	1.0
135.6875	2069.7916666666665	3579.8833471870057	12269952	12267520	19168	86.66590711805556	1118.906955295139	12269952	5324	0.5161915283117976	19168	32.0	1.0
135.93939393939394	2070.030303030303	3583.090453051242	12306560	12303360	19224	78.90384615384616	991.7281468531469	12306560	5357	0.5536922546369689	19224	32.0	1.0
135.76315789473685	2158.815789473684	3582.577152009054	12342656	12339200	19280	76.71711546985816	936.6626218971631	12342656	5377	0.7255383253629718	19280	32.0	1.0
134.33333333333334	2317.0833333333335	3577.1799704190603	12379392	12375040	19336	77.32115635888502	920.5577090592335	12379392	5389	0.5021427257784775	19336	32.0	1.0
136.5	2037.7380952380952	3647.0816872191735	12416128	12411520	19392	76.24964612369338	931.6131315331011	12416128	5411	0.7523784411272832	19392	32.0	1.0
111.775	1669.45	3768.8974820428934	12452352	12449280	19451	72.30535004416961	903.1886594522969	12452352	5432	0.6117870673789816	19451	32.0	1.0
123.25	1854.1666666666667	3838.9018644197154	12488704	12487680	19511	76.08203125	945.1807053257043	12488704	5444	1.686364393432935	19511	32.0	1.0
89.21621621621621	1231.7972972972973	3572.819520936454	12524928	12523520	19568	76.68609209363957	946.3714112190813	12524928	5485	0.6167412773101476	19568	32.0	1.0
131.9	1991.6	3574.026937990297	12561792	12559360	19624	68.89987521701389	890.748291015625	12561792	5505	0.5450618926967893	19624	32.0	1.0
126.95238095238095	1787.7619047619048	3577.5544715225806	12598656	12595200	19680	69.38663736979167	890.2471516927084	12598656	5528	0.930258401802608	19680	32.0	1.0
118.52631578947368	1615.157894736842	3576.5139115019183	12635648	12631040	19736	71.34791306228374	876.027330233564	12635648	5547	1.1658648704843861	19736	32.0	1.0
126.42105263157895	1772.578947368421	3632.562209928466	12672128	12667520	19792	72.9468475877193	907.0215186403509	12672128	5566	0.8152018737580095	19792	32.0	1.0
142.55555555555554	1991.611111111111	3702.148884521608	12708352	12704640	19851	74.08773189045937	933.3238736749116	12708352	5584	1.1845140522819455	19851	32.0	1.0
135.33333333333334	1866.8166666666666	3838.9391969372627	12744576	12743040	19910	67.84397084805654	863.3616939045936	12744576	5617	0.9037318843401084	19910	32.0	1.0
124.36363636363636	1698.4545454545455	3642.8591986663564	12781440	12779520	19968	66.87974717881944	852.2738715277778	12781440	5628	1.1161200897446995	19968	32.0	1.0
138.23076923076923	1852.8461538461538	3578.1858268104884	12818688	12815360	20024	73.40974012027492	927.5453447164948	12818688	5641	1.80414626161967	20024	32.0	1.0
109.58928571428571	1470.4107142857142	3578.564968451969	12855552	12851200	20080	71.62858072916667	926.1360405815972	12855552	5673	0.9892221195623279	20080	32.0	1.0
110.47058823529412	1544.5588235294117	3634.777008774665	12892288	12887680	20136	65.62064459930313	889.2365254790941	12892288	5692	0.5349041470991713	20136	32.0	1.0
126.78260869565217	1780.9130434782608	3821.166948016621	12928640	12926080	20196	68.19390955105634	926.7297535211268	12928640	5715	0.7578646476070087	20196	32.0	1.0
127.38235294117646	1771.3235294117646	3708.2579722720047	12964736	12963200	20254	70.92470079787235	930.8254654255319	12964736	5733	1.2348936004885311	20254	32.0	1.0
116.11111111111111	1604.4444444444443	3643.321008457147	13001216	12999680	20312	74.13508771929824	956.9931195175438	13001216	5743	1.2994168580606067	20312	32.0	1.0
138.41176470588235	2034.4117647058824	3579.1003840958115	13037824	13035520	20368	80.4185423951049	1036.9172858391607	13037824	5760	1.0203671838556017	20368	32.0	1.0
141.175	2022.8	3579.3639758113395	13074304	13071360	20424	77.50704495614035	992.0554276315789	13074304	5781	1.2130749709904194	20424	32.0	1.0
132.66666666666666	1887.25	3577.2176808920485	13109376	13107200	20480	80.6857322080292	1023.3125	13109376	5793	0.713252967223525	20480	32.0	1.0
155.6304347826087	2020.0869565217392	3581.3347715482923	13146368	13143040	20536	83.73988970588235	1006.4990808823529	13146368	5817	1.1147667935916357	20536	32.0	1.0
156.9090909090909	2012.6363636363637	3580.395023769169	13182848	13178880	20592	84.9874177631579	1029.729605263158	13182848	5828	1.322166208177805	20592	32.0	1.0
151.02777777777777	1978.5277777777778	3576.447115037235	13219584	13214720	20648	88.92160278745645	1056.591463414634	13219584	5847	2.1848124036831513	20648	32.0	1.0
141.8421052631579	1831.8947368421052	3632.5007214756447	13255808	13251200	20704	79.80573652826855	957.4458094081272	13255808	5887	1.0027114929897445	20704	32.0	1.0
143.77777777777777	2024.888888888889	3701.0708962220556	13291904	13288320	20762	77.3076795212766	940.8167664007092	13291904	5896	1.424111253742514	20762	32.0	1.0
130.44444444444446	1752.111111111111	3829.996799007871	13328256	13326720	20822	88.0789227552817	1021.8006987235915	13328256	5905	2.7732761149605114	20822	32.0	1.0
161.36	2004.72	3642.8335267264642	13364608	13363200	20880	93.44049845950704	1022.7469465228874	13364608	5930	1.4098161664502373	20880	32.0	1.0
164.3913043478261	2032.2608695652175	3579.6686076758347	13401728	13399040	20936	85.92586206896551	965.8693965517241	13401728	5953	0.9277195531342711	20936	32.0	1.0
160.33333333333334	2067.5	3575.870811991829	13438208	13434880	20992	86.34769736842105	999.8162554824561	13438208	5965	1.3098187196467603	20992	32.0	1.0
163.63636363636363	2062.7272727272725	3572.566316616273	13474560	13470720	21048	85.91675836267606	1005.1101177376761	13474560	5987	1.7721859434885638	21048	32.0	1.0
169.2	2050.3333333333335	3574.505322504515	13511296	13506560	21104	82.95816093205575	975.9879137630662	13511296	6002	1.2696505290056979	21104	32.0	1.0
145.6818181818182	1973.090909090909	3694.084372835524	13547776	13543680	21161	86.5218475877193	1035.7117050438596	13547776	6014	1.5632493182232505	21161	32.0	1.0
158.56521739130434	2037.8695652173913	3820.7396391486313	13584128	13582080	21221	87.46495378521126	1034.6937720070423	13584128	6037	2.3172463258107503	21221	32.0	1.0
179.69230769230768	2035.5384615384614	3699.903585936254	13620608	13619200	21280	86.99177631578948	1040.9538377192982	13620608	6050	0.8773357398429159	21280	32.0	1.0
173.52631578947367	2041.578947368421	3578.643771171026	13657088	13655040	21336	84.98632127192982	1066.8293311403509	13657088	6069	0.8111438788473606	21336	32.0	1.0
155.0	2032.7272727272727	3582.914611028487	13693696	13690880	21392	84.81042395104895	1056.1659746503497	13693696	6080	2.7662983361099447	21392	32.0	1.0
163.5	2040.7368421052631	3573.7026204134777	13730304	13726720	21448	92.70134943181819	1097.9628769667831	13730304	6101	2.7588155067392757	21448	32.0	1.0
151.0	1938.8026315789473	3577.686957611566	13766272	13762560	21504	84.56547486654804	1015.8257617882563	13766272	6140	0.9345260352960655	21504	32.0	1.0
150.86666666666667	1986.6666666666667	3583.38068564915	13803136	13798400	21560	75.139404296875	920.3741319444445	13803136	6155	1.7952665154423033	21560	32.0	1.0
131.4375	1748.625	3646.0352475961167	13839616	13834880	21616	82.48807565789474	989.4473410087719	13839616	6164	3.048731598470892	21616	32.0	1.0
154.64	1918.74	3647.676655249495	13875456	13871360	21673	85.63088727678571	1007.1067801339286	13875456	6190	2.371488354708019	21673	32.0	1.0
158.41269841269843	2049.6190476190477	3775.954627010059	13911680	13909120	21732	80.07986417844523	949.9709308745583	13911680	6215	1.9596146244113728	21732	32.0	1.0
149.66666666666666	1953.6666666666667	3705.21907481711	13947904	13946240	21791	79.27589443462898	940.2974823321555	13947904	6224	1.7270616090903848	21791	32.0	1.0
144.8125	1811.640625	3638.7387191180705	13984256	13982720	21848	81.69093860035211	980.9786806778169	13984256	6257	1.9048458384840112	21848	32.0	1.0
156.66666666666666	1842.6666666666667	3580.938323278163	14020992	14018560	21904	70.86732360627178	936.0507948606272	14020992	6263	0.5498517706458058	21904	32.0	1.0
159.125	2150.6875	3577.107871569987	14057600	14054400	21960	70.01524256993007	994.8285620629371	14057600	6279	0.6290895137935877	21960	32.0	1.0
118.01219512195122	1670.658536585366	3582.778663412822	14093568	14090240	22016	69.40374777580071	949.534753113879	14093568	6321	1.6994009848151888	22016	32.0	1.0
122.46153846153847	1660.0	3582.4545485353183	14130816	14126080	22072	66.5235717353952	886.5808097079038	14130816	6334	1.484328877712999	22072	32.0	1.0
144.6	2039.5666666666666	3699.119372243956	14167296	14163200	22129	71.60172697368421	938.6203399122807	14167296	6350	1.892795181065275	22129	32.0	1.0
144.25	2011.125	3757.8957633207574	14203520	14200960	22188	79.660363295053	983.1640072879859	14203520	6358	2.1096367053056166	22188	32.0	1.0
116.23456790123457	1552.617283950617	3704.7139723095456	14239616	14238080	22246	77.46766954787235	976.3688220301418	14239616	6387	0.8462217465556902	22246	32.0	1.0
150.08	2021.68	3640.908901994347	14276224	14274560	22304	74.76428649475524	977.4543269230769	14276224	6413	0.9943362433334877	22304	32.0	1.0
152.95238095238096	1990.857142857143	3577.154092811823	14312448	14310400	22360	67.93335909893993	892.4419169611307	14312448	6435	2.353652444268976	22360	32.0	1.0
160.0	1942.9	3576.6898066122094	14349312	14346240	22416	73.85720486111111	931.7204047309028	14349312	6445	2.4418749681540897	22416	32.0	1.0
150.53846153846155	2003.6923076923076	3577.071269960751	14386048	14382080	22472	80.63395579268293	997.0322299651568	14386048	6458	1.9386288246938161	22472	32.0	1.0
149.2	2023.7333333333333	3578.9143677893967	14422528	14417920	22528	82.82713815789474	1008.8975877192983	14422528	6473	1.9535925697003091	22528	32.0	1.0
148.15384615384616	2015.4615384615386	3579.7356097759616	14459008	14453760	22584	87.99004934210527	1036.1218475877192	14459008	6486	3.5120416581630707	22584	32.0	1.0
155.11111111111111	1967.4444444444443	3707.3617142211497	14494976	14490880	22641	93.93116103202847	1113.5961132117438	14494976	6495	1.3420876541681457	22641	32.0	1.0
139.10416666666666	2077.9166666666665	3646.2339562697025	14531072	14527360	22698	92.56637854609929	1103.7349844858156	14531072	6520	1.6499932429246735	22698	32.0	1.0
166.66666666666666	2063.0	3775.3194296310558	14567296	14565120	22758	95.63317137809187	1127.6605013250883	14567296	6529	2.6518161187569302	22758	32.0	1.0
170.52083333333334	2064.5416666666665	3704.4434477685886	14604160	14602240	22816	96.38717990451389	1134.1044921875	14604160	6554	2.14286215346435	22816	32.0	1.0
158.38888888888889	2090.4814814814813	3579.254716467414	14640768	14638080	22872	89.0795181381119	1040.6935369318182	14640768	6585	2.426180992807661	22872	32.0	1.0
152.3	2079.2	3582.0224296717292	14676992	14673920	22928	86.66157795936395	1003.6089056978799	14676992	6595	1.9988589696586132	22928	32.0	1.0
155.53571428571428	2084.5714285714284	3582.8197369502677	14713600	14709760	22984	92.12628387237763	1046.8636909965035	14713600	6610	2.5182367903845653	22984	32.0	1.0
162.52631578947367	2081.5263157894738	3576.6781478136163	14750080	14745600	23040	96.5655975877193	1086.7946271929825	14750080	6629	2.1874702189649855	23040	32.0	1.0
160.04347826086956	2079.1304347826085	3634.5352568415565	14786688	14782080	23096	89.60680725524476	1008.666520979021	14786688	6653	1.9442929274269514	23096	32.0	1.0
163.41666666666666	2073.8333333333335	3705.048193865756	14822784	14819200	23154	85.47841866134752	973.4902205230496	14822784	6677	2.0066089609573625	23154	32.0	1.0
161.58333333333334	2110.9166666666665	3583.874906710066	14858752	14855040	23211	84.32125778469751	954.6278080516014	14858752	6689	2.587444555341152	23211	32.0	1.0
162.8	2121.5	3839.85956324172	14894976	14893440	23270	89.76065591872792	1009.802230565371	14894976	6699	1.8737626399024059	23270	32.0	1.0
164.78571428571428	2124.6428571428573	3639.5244448149847	14931328	14929920	23328	94.97793794014085	1070.417363556338	14931328	6713	1.9589991651732346	23328	32.0	1.0
161.91666666666666	2110.25	3581.08982832912	14967936	14965760	23384	96.9966673951049	1085.989729020979	14967936	6725	2.0939382798969746	23384	32.0	1.0
171.45833333333334	2109.2916666666665	3577.510964413865	15004672	15001600	23440	100.64625979965157	1117.8342770034844	15004672	6738	2.427510674510683	23440	32.0	1.0
166.5	2119.1666666666665	3576.9956857522366	15041408	15037440	23496	106.79159407665506	1203.8166104094078	15041408	6744	1.8138308141912733	23496	32.0	1.0
162.25	2128.5	3583.034598493634	15077760	15073280	23552	110.46632922535211	1260.7477167693662	15077760	6756	1.799692836190973	23552	32.0	1.0
166.0	2150.0	3578.5091697064686	15114368	15109120	23608	116.89059768356644	1352.2603256118882	15114368	6758	2.5522680367742265	23608	32.0	1.0
		3706.3423612194756	15150336	15146240	23665	125.72494995551601	1481.8244828736654	15150336	6758	2.5046778091213158	23665	32.0	1.0
163.0	2160.0	3708.7285266392564	15186432	15183360	23723	135.28296764184398	1622.6200132978724	15186432	6759	1.7964985673797542	23723	32.0	1.0
156.0	2178.0	3708.393994115591	15222528	15220480	23781	140.99562278368793	1749.387965425532	15222528	6760	1.1158808996451313	23781	32.0	1.0
		3644.409031475715	15258496	15256960	23838	146.12644572953738	1887.8886510231316	15258496	6760	1.1581085277231116	23838	32.0	1.0
		3642.63605569106	15294464	15293440	23895	151.24463411921707	2027.9394739768684	15294464	6760	1.6894055317368424	23895	32.0	1.0
170.5	2105.5	3580.28246113146	15330944	15329280	23952	154.93193530701754	2154.5342379385966	15330944	6762	1.491640316028344	23952	32.0	1.0
166.5	2193.0	3574.875948184653	15367936	15365120	24008	156.58109861591694	2270.6994485294117	15367936	6768	0.9916673305311373	24008	32.0	1.0
173.5	2140.5	3574.121601898668	15404800	15400960	24064	157.12510850694446	2381.4173990885415	15404800	6770	0.9610648793833596	24064	32.0	1.0
		3580.6832846095476	15441152	15436800	24120	159.49031690140845	2515.84375	15441152	6770	0.8532820938687239	24120	32.0	1.0
163.4	2385.4	3637.370524758823	15477888	15473280	24176	159.78489764808361	2630.117269163763	15477888	6775	0.5256932611976352	24176	32.0	1.0
171.45454545454547	2819.818181818182	3580.310771674133	15513856	15509120	24232	157.2144962188612	2704.6811888345196	15513856	6786	0.4325303942231195	24232	32.0	1.0
169.33	3064.02	3631.547183940859	15549696	15545600	24289	134.93892299107142	2435.5133649553572	15549696	6849	0.9258722325688914	24289	32.0	1.0
169.96835443037978	3201.7616033755276	3454.1063908969813	15585152	15580160	24344	82.74636168772564	1515.138735333935	15585152	6952	0.9478708912025798	24344	32.0	1.0
167.41176470588235	3057.735294117647	3579.0481476055693	15621120	15616000	24400	47.77899799822064	863.2790258007118	15621120	6970	2.1375848906380788	24400	32.0	1.0
168.14285714285714	3896.714285714286	3646.9618998021665	15657216	15652480	24456	56.610787898936174	893.9352282801418	15657216	6977	2.6015971271055087	24456	32.0	1.0
		3761.9917670683685	15693312	15690240	24515	71.68846963652483	976.8125	15693312	6977	2.143733177649773	24515	32.0	1.0
		3761.154202366524	15729536	15728000	24574	81.36318462897526	1118.1693076413428	15729536	6977	1.036639438847364	24574	32.0	1.0
		3646.4098319474183	15765888	15764480	24632	88.62948393485915	1259.8125	15765888	6977	0.8969326381539476	24632	32.0	1.0
163.66666666666666	5397.333333333333	3576.496467598456	15803264	15800320	24688	94.53991866438356	1373.0546875	15803264	6980	0.9589931427368096	24688	32.0	1.0
172.66666666666666	2546.3333333333335	3573.925396553609	15839872	15836160	24744	100.45618444055944	1468.2723994755245	15839872	6983	1.2533249847058738	24744	32.0	1.0
156.5	3718.0	3578.5500602198445	15876608	15872000	24800	108.10727896341463	1582.2243031358885	15876608	6987	3.54386211505958	24800	32.0	1.0
158.5	4403.0	3634.223962259683	15913088	15908480	24856	120.73972039473684	1658.2983278508773	15913088	6989	5.033209956118038	24856	32.0	1.0
179.14285714285714	3878.5714285714284	3769.4670003734077	15949312	15946240	24915	138.58869810070672	1749.7768054328621	15949312	6996	4.073137210587324	24915	32.0	1.0
172.0	4442.25	3823.19438634358	15985664	15984640	24975	144.43642715669014	1803.1545444542253	15985664	7000	0.7565101342896621	24975	32.0	1.0
166.0	4301.0	3580.5137338548448	16022784	16020480	25032	144.56726831896552	1777.1628502155172	16022784	7013	0.9495793099988971	25032	32.0	1.0
167.2173913043478	2571.1739130434785	3582.9950572525618	16058880	16056320	25088	141.2908632535461	1711.107851285461	16058880	7037	2.44776758232287	25088	32.0	1.0
167.58620689655172	2166.362068965517	3580.3193843075614	16095488	16092160	25144	129.08899694055944	1619.1979895104896	16095488	7069	1.2902309532676424	25144	32.0	1.0
175.72549019607843	2182.676470588235	3580.146116324614	16131328	16128000	25200	90.07301897321429	1216.1789620535715	16131328	7149	0.8593686308179583	25200	32.0	1.0
164.52777777777777	2442.394444444444	3582.324697043121	16167552	16163840	25256	54.05474271201413	807.8312996908127	16167552	7186	1.989064201180424	25256	32.0	1.0
163.91666666666666	3011.5833333333335	3581.5973271371445	16204032	16199680	25312	57.868941885964915	771.0822916666667	16204032	7198	4.268831375986338	25312	32.0	1.0
162.0	2683.4444444444443	3576.3106367699015	16240640	16235520	25368	70.91897945804196	807.8494318181819	16240640	7207	4.65496626496315	25368	32.0	1.0
167.0	2704.0	3644.675278643699	16276736	16272000	25425	78.09164450354609	888.2405529698582	16276736	7209	1.1219616374164296	25425	32.0	1.0
159.84615384615384	2944.153846153846	3706.5313625262447	16312704	16309120	25482	81.14774243772241	955.2863934608541	16312704	7222	1.2813886184441416	25482	32.0	1.0
159.75	2492.875	3774.5136117619163	16348928	16346880	25541	82.92604350706713	971.4455333480565	16348928	7230	2.7356690067355918	25541	32.0	1.0
166.75	2490.5	3711.763717433797	16385024	16384000	25599	91.47334884751773	1050.6630928634752	16385024	7234	3.4246905394669236	25599	32.0	1.0
162.33333333333334	2113.0	3580.4655495735515	16421376	16419840	25656	100.74845950704226	1160.0003576144366	16421376	7241	3.0284434766100166	25656	32.0	1.0
89.66666666666667	1377.3333333333333	3576.331482215297	16457984	16455680	25712	112.3959243881119	1260.4374453671328	16457984	7244	5.588806128927639	25712	32.0	1.0
141.45454545454547	1823.5454545454545	3578.580302763173	16494208	16491520	25768	126.26728136042402	1354.7947217314488	16494208	7256	6.30005807535989	25768	32.0	1.0
147.11904761904762	1815.1666666666667	3573.980372665391	16530944	16527360	25824	127.58008493031359	1379.456255444251	16530944	7278	2.112449716244425	25824	32.0	1.0
148.34615384615384	2121.25	3575.35728122268	16567424	16563200	25880	117.00742872807018	1276.4066885964912	16567424	7307	2.259683612201895	25880	32.0	1.0
170.0909090909091	2044.5454545454545	3577.2147014803795	16604160	16599040	25936	118.79880770905923	1292.4871787891987	16604160	7318	4.1734138535601755	25936	32.0	1.0
176.43333333333334	2065.133333333333	3581.0484532111286	16640128	16634880	25992	116.77477201957295	1257.975756227758	16640128	7366	5.891053172094481	25992	32.0	1.0
184.85294117647058	2118.4117647058824	3644.881392990345	16676096	16671360	26049	80.72408807829181	864.7094917704626	16676096	7430	2.283006395164289	26049	32.0	1.0
174.14285714285714	2031.095238095238	3834.936769164419	16712320	16709760	26108	58.922537544169614	651.5348939929329	16712320	7451	2.2587611362085505	26108	32.0	1.0
126.44444444444444	1921.6666666666667	3768.506211743582	16749312	16747520	26168	68.18890570934256	700.09183066609	16749312	7460	7.847924395402273	26168	32.0	1.0
179.0	1984.0	3583.579382865385	16785536	16783360	26224	82.28602583922262	795.2915746466431	16785536	7467	3.8498329871467183	26224	32.0	1.0
190.4	2024.2	3579.769197014208	16822400	16819200	26280	88.72420247395833	886.9442545572916	16822400	7472	1.9016089923679829	26280	32.0	1.0
191.71428571428572	2094.8571428571427	3579.5022214513506	16859136	16855040	26336	93.76897321428571	980.4333895905924	16859136	7479	2.0994014154587473	26336	32.0	1.0
185.0	2146.3333333333335	3575.643710799782	16896128	16890880	26392	102.07447556228374	1085.7970101643598	16896128	7482	4.507353997656277	26392	32.0	1.0
192.2	3419.0	3835.7888943858197	16932352	16929280	26451	111.18349712897526	1182.1135711130742	16932352	7487	4.563318773851556	26451	32.0	1.0
152.92857142857142	1693.5	3710.2494800815266	16968448	16966400	26509	119.907773714539	1262.9685283687943	16968448	7495	5.461374023865009	26509	32.0	1.0
95.10416666666667	1315.4375	3711.941501776393	17005312	17003520	26568	124.70689561631944	1309.1683213975693	17005312	7520	9.712288403915146	26568	32.0	1.0
163.16666666666666	1915.7	3578.7956785293527	17041920	17039360	26624	127.78747814685315	1289.3703015734266	17041920	7551	7.299265403832708	26624	32.0	1.0
195.4090909090909	2070.3863636363635	3582.6499838115183	17078784	17075200	26680	121.660400390625	1204.8174913194443	17078784	7575	6.739324567573411	26680	32.0	1.0
193.75	2005.0	3583.1072780834206	17115776	17111040	26736	123.56571691176471	1222.7212370242214	17115776	7583	6.961957912359919	26736	32.0	1.0
164.07692307692307	1981.9615384615386	3574.539746652195	17151872	17146880	26792	128.42179188829786	1290.0611425088653	17151872	7597	5.2027197650500705	26792	32.0	1.0
191.06756756756758	2087.7027027027025	3575.604672714022	17187456	17182720	26848	120.25472122302158	1241.4056036420864	17187456	7639	2.6766208857297897	26848	32.0	1.0
193.6315789473684	2036.0263157894738	3647.451269685943	17223936	17219200	26905	96.5219024122807	1064.3472861842106	17223936	7659	1.71378699990741	26905	32.0	1.0
187.9	2097.5	3639.5615843336554	17259776	17255680	26961	95.37145647321428	1100.1936662946428	17259776	7669	3.6113735671554292	26961	32.0	1.0
96.14285714285714	1275.2857142857142	3763.735186539625	17296000	17293440	27020	104.13344743816255	1181.5005245141342	17296000	7677	8.048810003167493	27020	32.0	1.0
191.78571428571428	2082.5	3772.8091759705735	17332352	17331200	27080	105.7517880721831	1254.1779819542253	17332352	7691	1.9138521005709965	27080	32.0	1.0
204.125	2276.375	3583.5210356968373	17369216	17367040	27136	101.86393229166667	1306.7344563802083	17369216	7699	0.8463963344693184	27136	32.0	1.0
157.0	2556.0	3572.5884769294703	17406080	17402880	27192	103.87877061631944	1387.0460069444443	17406080	7703	0.859050486768995	27192	32.0	1.0
164.0	2986.0	3579.4149430597836	17442560	17438720	27248	110.8530975877193	1504.716255482456	17442560	7704	0.9408530864332404	27248	32.0	1.0
192.6	2593.8	3580.915803351496	17479168	17474560	27304	115.47473229895105	1617.7583588286714	17479168	7709	0.7749004502381597	27304	32.0	1.0
154.2	3097.0	3580.6663117534167	17515648	17510400	27360	117.30970394736842	1704.6714912280702	17515648	7714	0.687171074960913	27360	32.0	1.0
153.77777777777777	2695.1111111111113	3759.9448366095558	17551744	17548160	27418	117.42206892730496	1756.7541278812057	17551744	7723	0.6748748742814722	27418	32.0	1.0
155.36	2558.88	3695.5368453243805	17587840	17585280	27476	112.65791223404256	1737.2665946365248	17587840	7748	0.5794891530069811	27476	32.0	1.0
150.86666666666667	2468.0666666666666	3775.631646044359	17624192	17623040	27536	104.9876210387324	1664.0927871919014	17624192	7763	0.5635824578503768	27536	32.0	1.0
