local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-4.0	4851.444444444444	3259.137911381936	5099904	5096320	7962	-2.2535782442748094	2574.6540135973282	5099904	1595	0.09047627091407776	7962	32.0	1.0
-7.25	4304.5	3391.9877884350763	5132288	5130240	8016	-2.314383646245059	2603.1412734683795	5132288	1599	0.09363726133273707	8016	32.0	1.0
-5.3076923076923075	4563.461538461538	3191.0955562184167	5166336	5162240	8065	-2.2823367011278197	2562.0429981203006	5166336	1613	0.0855901365605544	8065	32.0	1.0
-4.125	4505.375	3455.7702911479064	5199360	5196800	8120	-2.213359980620155	2517.2682291666665	5199360	1621	0.10010234679688107	8120	32.0	1.0
-5.0	4883.8	3199.8397144498813	5233024	5228800	8170	-2.0976116920152093	2484.3971007604564	5233024	1631	0.1126960315182805	8170	32.0	1.0
-5.454545454545454	4474.181818181818	3455.2656650986983	5266176	5263360	8224	-1.981117277992278	2436.058819980695	5266176	1642	0.10564010942147838	8224	32.0	1.0
-6.3	4536.2	3263.7602547324936	5299584	5296000	8274	-1.870120929118774	2350.981710967433	5299584	1652	0.09672604646533728	8274	32.0	1.0
-5.375	4530.0	3384.600495537774	5332864	5329920	8328	-1.853846153846154	2332.9440504807694	5332864	1660	0.09730178524774534	8328	32.0	1.0
-5.285714285714286	4720.071428571428	3260.959923388378	5366272	5362560	8378	-1.7921455938697317	2313.1827406609195	5366272	1668	0.11630272805690765	8378	32.0	1.0
-3.8333333333333335	5127.0	3387.2086665585775	5399552	5396480	8432	-1.867518028846154	2318.494561298077	5399552	1674	0.098423906326018	8432	32.0	1.0
-4.181818181818182	4866.454545454545	3257.9213178993186	5432704	5429120	8482	-1.8606117277992278	2253.2998310810813	5432704	1685	0.09269492518156768	8482	32.0	1.0
-4.076923076923077	4743.0	3385.920315960988	5465728	5463040	8536	-1.8571644864341086	2193.1102531492247	5465728	1698	0.07648933909971405	8536	32.0	1.0
-4.333333333333333	5049.666666666667	3246.473641252287	5499264	5495680	8586	-1.8696922709923665	2172.5976860687024	5499264	1701	0.11146490529179573	8586	32.0	1.0
-7.25	4263.25	3386.911360902072	5532672	5529600	8640	-1.7910979406130267	2204.783405172414	5532672	1709	0.11170965095085127	8640	32.0	1.0
-2.0	5354.333333333333	3302.1966288157	5565952	5562880	8691	-1.7362079326923077	2192.1607572115386	5565952	1715	0.11484113211433093	8691	32.0	1.0
-4.0	5040.0	3322.9736733732266	5599616	5596160	8744	-1.700273288973384	2228.5411121673005	5599616	1720	0.10201664585268723	8744	32.0	1.0
-7.142857142857143	4411.714285714285	3448.9327494125127	5632768	5630720	8797	-1.7137125965250966	2269.6783904440153	5632768	1727	0.08959585449324464	8797	32.0	1.0
-4.428571428571429	4950.571428571428	3197.851632516359	5667200	5662720	8848	-1.597612685873606	2244.6855831784387	5667200	1734	0.09653413124090317	8848	32.0	1.0
-3.3333333333333335	5183.0	3582.7098395963367	5699712	5698560	8903	-1.6934977854330708	2278.96109128937	5699712	1737	0.08571277524937283	8903	32.0	1.0
-4.5	4672.75	3126.9355263018383	5734656	5729920	8952	-1.7633356227106227	2335.542038690476	5734656	1741	0.07620454549181219	8952	32.0	1.0
-5.833333333333333	4599.833333333333	3514.380247992686	5766912	5765120	9008	-1.7349330357142858	2369.2160218253966	5766912	1747	0.10782457256157484	9008	32.0	1.0
-5.333333333333333	4806.166666666667	3132.229424574942	5801088	5796480	9056	-1.6630383895131087	2405.2385592228466	5801088	1753	0.080794099252671	9056	32.0	1.0
-4.857142857142857	4812.857142857143	3517.6419920385324	5833216	5831680	9112	-1.6636578685258965	2400.7918949203186	5833216	1760	0.0710967417939433	9112	32.0	1.0
-0.6666666666666666	5388.333333333333	3067.4999366140414	5867520	5862400	9160	-1.7081389925373134	2443.6999183768658	5867520	1763	0.10377476348852117	9160	32.0	1.0
-2.8333333333333335	5105.166666666667	3581.9894829652794	5899392	5898240	9215	-1.7501255020080322	2489.8880208333335	5899392	1769	0.10903675630688667	9215	32.0	1.0
-3.4375	4962.6875	3129.633068559001	5934208	5929600	9264	-1.8127872242647058	2446.798713235294	5934208	1778	0.08757585720444212	9264	32.0	1.0
-1.0	5116.5	3515.873967446669	5965952	5964800	9319	-1.8165637600806452	2498.3059160786293	5965952	1780	0.10599920421161435	9319	32.0	1.0
-5.25	4865.25	3184.4313547806746	6000896	5996800	9369	-1.7574690934065933	2573.416323260073	6000896	1784	0.1490856520459056	9369	32.0	1.0
-3.875	4903.375	3449.9509322295658	6032896	6031360	9424	-1.66865625	2562.74278125	6032896	1792	0.10058213265782052	9424	32.0	1.0
