local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
54158.333333333336	4203.833333333333	3824.3456641663615	12575104	12571520	19642	29797.415674603173	2230.7287450396825	12575104	3864	2.5699697793540306	19642	32.0	1.0
54930.0	4252.2	3894.1426098543775	12614912	12610560	19704	29769.033862540193	2249.762685892283	12614912	3869	2.535402662331058	19704	32.0	1.0
49553.57142857143	3886.785714285714	4093.312409152135	12654848	12651520	19768	29619.79792668269	2265.0830829326924	12654848	3883	2.655301525257528	19768	32.0	1.0
50094.444444444445	4062.1111111111113	4088.4403452269144	12694656	12692480	19832	29277.074959807072	2252.163911776527	12694656	3892	2.8518931698054075	19832	32.0	1.0
54941.666666666664	4252.0	3953.0979762003194	12734208	12732160	19893	28705.104672330097	2210.151066949838	12734208	3904	2.900893944208739	19893	32.0	1.0
49756.25	4095.0	3839.621832900245	12774784	12770560	19953	28582.901222397475	2226.8341137618295	12774784	3912	2.1813206175963082	19953	32.0	1.0
50060.0	4465.2	3959.802085535636	12813824	12810240	20016	28040.108862704918	2184.60425204918	12813824	3923	2.900878147473411	20016	32.0	1.0
51170.0	3669.4	4093.1774346603706	12852608	12851200	20080	28746.748659240922	2221.1381755363036	12852608	3928	2.655175222083926	20080	32.0	1.0
48376.92307692308	4145.384615384615	3832.1300842983437	12892672	12889600	20139	28924.564446884982	2223.703599241214	12892672	3941	2.959267735481262	20139	32.0	1.0
46300.0	4724.777777777777	3839.991760271587	12932224	12928000	20200	29300.193416262136	2213.0938511326863	12932224	3950	2.9181610795318105	20200	32.0	1.0
50612.5	3864.5	4094.217572858801	12971392	12968960	20264	30171.121834150326	2249.653416053922	12971392	3954	3.039210557937622	20264	32.0	1.0
51550.0	4541.142857142857	3837.5777618011016	13010560	13007360	20324	30460.708997140522	2236.9523335375816	13010560	3968	2.9831906914711	20324	32.0	1.0
49422.22222222222	4363.888888888889	3837.8012475019104	13050240	13045760	20384	29984.10912298387	2174.856552419355	13050240	3977	3.1935134251912434	20384	32.0	1.0
50012.5	4635.0	4087.130089369182	13089664	13086720	20448	30530.539772727272	2186.701476258117	13089664	3989	2.6000373493880033	20448	32.0	1.0
50572.72727272727	4168.818181818182	3965.3373470058186	13128576	13126400	20509	30136.392372532893	2135.383660567434	13128576	4000	2.8284265936398114	20509	32.0	1.0
54321.42857142857	4051.0	3706.874384717558	13168512	13163520	20568	29709.8883213141	2085.832507011218	13168512	4014	3.0155865762193326	20568	32.0	1.0
56318.75	4360.375	4095.127627245201	13207296	13204480	20632	29442.88882013201	2065.8835086633662	13207296	4022	2.740662658587098	20632	32.0	1.0
54281.25	4289.875	4030.083687089555	13246336	13244800	20694	28888.498975409835	2018.1861680327868	13246336	4038	2.879005850322785	20694	32.0	1.0
56250.0	4317.4	3762.8566144598763	13286656	13282560	20753	28239.293154761905	1956.1292410714286	13286656	4043	3.2633246870364174	20753	32.0	1.0
47992.857142857145	3990.1428571428573	3957.7899439926173	13326592	13322240	20816	29295.7269130609	2034.1515424679487	13326592	4050	3.2051280736923218	20816	32.0	1.0
46750.0	3594.0	4085.411913603676	13365376	13363200	20880	30063.27996080858	2101.9410323844886	13365376	4054	2.6362513285130262	20880	32.0	1.0
51912.5	4106.25	3839.8519649356053	13404800	13401600	20939	31226.652546672078	2188.591391030844	13404800	4061	3.336794418803716	20939	32.0	1.0
56040.0	4232.4	3835.069905894853	13444992	13440000	21000	31181.544834792992	2187.5354050557326	13444992	4071	3.028240637701066	21000	32.0	1.0
54475.0	4107.9	4086.0099718429433	13483392	13480960	21064	31119.869791666668	2202.752734375	13483392	4081	2.7601378839462996	21064	32.0	1.0
52450.0	4081.875	4079.2489622826874	13522944	13521920	21127	30629.741858818772	2186.5771895226535	13522944	4089	3.0884528131712052	21127	32.0	1.0
51850.0	4166.75	3829.904358727702	13563392	13560320	21187	30941.543463212027	2215.0859375	13563392	4097	3.1242145876089733	21187	32.0	1.0
54775.0	4573.0	3903.550109833933	13603968	13599360	21248	31807.041108044163	2280.3578223580444	13603968	4099	2.750492729124476	21248	32.0	1.0
58126.666666666664	4488.433333333333	4020.8516212085437	13643264	13639680	21312	32206.610087540717	2316.5031555374594	13643264	4115	2.7465409450232983	21312	32.0	1.0
47200.0	3939.6666666666665	4094.223232000616	13682944	13680640	21376	31586.504536290322	2261.760735887097	13682944	4124	2.7817217763513327	21376	32.0	1.0
57735.0	4268.4	4080.338724844538	13722624	13721600	21439	31333.59122983871	2235.7597782258063	13722624	4134	2.7534844033301824	21439	32.0	1.0
52637.5	4074.5833333333335	3887.7368308687946	13763200	13760640	21500	32207.269075315457	2298.7946076498424	13763200	4141	3.083366665683809	21500	32.0	1.0
47563.63636363636	3655.7272727272725	3838.8643496310656	13803648	13799040	21560	31926.361006724685	2275.827778876582	13803648	4152	3.0732662002245585	21560	32.0	1.0
51180.95238095238	4044.190476190476	4024.1953155484534	13842688	13839360	21624	31480.685194672133	2225.2939036885246	13842688	4173	2.96927678771317	21624	32.0	1.0
54046.875	4032.8125	4090.1148157299967	13882112	13880320	21688	30071.524959415583	2105.8274908685066	13882112	4182	3.098716774955392	21688	32.0	1.0
54925.0	4532.0	3953.4564068377153	13922048	13920000	21749	29984.124599358973	2078.333683894231	13922048	4196	3.232871768904514	21749	32.0	1.0
55554.166666666664	4147.5	3837.1030782204884	13962496	13958400	21809	29159.831141218354	1998.703965585443	13962496	4208	2.67032888730367	21809	32.0	1.0
47533.333333333336	3897.5555555555557	3966.5684884259867	14002816	13998080	21872	29005.525793650795	1978.3664186507935	14002816	4217	2.764463892058721	21872	32.0	1.0
47080.0	3687.4	4094.3352471993985	14042368	14039040	21936	29971.12282564725	2056.945363066343	14042368	4222	2.880929692648351	21936	32.0	1.0
47760.71428571428	3792.285714285714	4093.9500499022474	14081408	14080000	22000	30755.614754098362	2120.175794057377	14081408	4230	2.5606694975867867	22000	32.0	1.0
55635.71428571428	4219.142857142857	3838.4114850388214	14121600	14118400	22059	30312.51119625796	2081.9388933121018	14121600	4244	2.8557625382633534	22059	32.0	1.0
54557.692307692305	4286.615384615385	3891.0338884951284	14162048	14157440	22120	29444.637559335442	2030.2454756724683	14162048	4257	2.5077935613569666	22120	32.0	1.0
49103.57142857143	3726.3571428571427	4031.724701415423	14202112	14197760	22184	29200.00499201278	2022.8794428913739	14202112	4265	2.6103971134871244	22184	32.0	1.0
56704.545454545456	4218.681818181818	4086.8902277666484	14241408	14238720	22248	28787.896986970685	1996.0519900244299	14241408	4277	2.741836478933692	22248	32.0	1.0
53570.833333333336	4113.416666666667	3958.190928423828	14280448	14278400	22309	28587.47182377049	1983.0636782786885	14280448	4289	2.891824942143237	22309	32.0	1.0
46366.666666666664	3469.6666666666665	3700.675817509891	14320256	14315520	22368	28003.977843649518	1931.5601386655949	14320256	4298	2.8610763266935186	22368	32.0	1.0
49268.75	3829.75	4095.0237678848484	14358912	14356480	22432	28753.56606995033	1977.157362375828	14358912	4306	2.9211405478417873	22432	32.0	1.0
50609.375	4366.25	4083.719643713428	14398464	14397440	22495	29528.27922734628	2028.0712226941748	14398464	4315	3.1017820456671337	22495	32.0	1.0
53885.71428571428	4179.571428571428	3826.8321443659943	14438912	14435840	22555	30176.352353639242	2047.9165595332279	14438912	4322	2.920652045806249	22555	32.0	1.0
51839.28571428572	4028.0	3836.783062220833	14477696	14474240	22616	29814.398978960395	2009.708642739274	14477696	4336	3.1124500642057327	22616	32.0	1.0
52113.63636363636	3881.0	4094.9279173979535	14516480	14515200	22680	29416.938686056106	1966.4752475247524	14516480	4347	3.150297574698925	22680	32.0	1.0
46217.5	3511.7	3774.256445100778	14556672	14552960	22738	29485.72103901274	1958.0653612659235	14556672	4358	2.9699510562008826	22738	32.0	1.0
57916.666666666664	4065.3333333333335	3902.6569654789037	14596608	14592000	22800	30441.98467548077	2025.9921875	14596608	4361	2.7479336521317883	22800	32.0	1.0
49064.28571428572	3679.5714285714284	4090.5217897897705	14635136	14632960	22864	31131.682153239202	2104.5817846760797	14635136	4368	2.584031730890274	22864	32.0	1.0
55078.57142857143	4090.214285714286	3899.168876453125	14674560	14672000	22924	30689.72833806818	2082.2141335227275	14674560	4382	2.8404849231243134	22924	32.0	1.0
51825.0	3837.6	3774.4190703814397	14714752	14709760	22984	30981.222631369426	2100.504204816879	14714752	4388	3.182632963856061	22984	32.0	1.0
54285.0	4146.7	4086.75023238514	14753792	14750720	23048	31618.79866803279	2163.963806352459	14753792	4398	3.047864913009107	23048	32.0	1.0
52660.0	3914.6	4086.51741408442	14793088	14791680	23112	30948.520205618894	2121.050539495114	14793088	4408	2.7835758924484253	23112	32.0	1.0
53156.818181818184	3933.0	3773.681432473306	14833152	14829440	23171	30910.989916134185	2111.650184704473	14833152	4420	3.082336524785575	23171	32.0	1.0
60125.0	4215.0	3899.9369767648295	14873344	14868480	23232	31310.575487659236	2148.100393113057	14873344	4424	2.8510000256241343	23232	32.0	1.0
53320.0	4091.733333333333	4089.9320494753183	14912256	14909440	23296	30781.455592105263	2110.5847296463817	14912256	4439	2.962238224223256	23296	32.0	1.0
52233.333333333336	4193.5	4087.04287254976	14951424	14950400	23359	31355.244076797386	2141.529360702614	14951424	4445	2.8154963387383356	23359	32.0	1.0
54805.0	4060.7	3708.6825877826586	14991744	14987520	23418	31620.086805555555	2161.3064484126985	14991744	4455	3.196290713245586	23418	32.0	1.0
54439.28571428572	4136.321428571428	3965.5384999550265	15031936	15027200	23480	31380.657842356686	2136.473850517516	15031936	4471	2.7875451349443003	23480	32.0	1.0
51283.333333333336	3810.1666666666665	4090.2379024757483	15070336	15068160	23544	29433.178385416668	1981.5257552083333	15070336	4490	3.1207903381437063	23544	32.0	1.0
50094.444444444445	3786.0	3959.006890761276	15109888	15107840	23605	28770.432595064725	1921.8984880663431	15109888	4499	2.8688397456388004	23605	32.0	1.0
55733.333333333336	3706.4444444444443	3838.0804583126537	15150464	15146240	23666	29138.20115339117	1949.245736395899	15150464	4508	2.807612030232539	23666	32.0	1.0
53757.692307692305	4170.2307692307695	3961.3018805820284	15190016	15185920	23728	28843.19250606796	1926.5982504045307	15190016	4521	2.7900201774412587	23728	32.0	1.0
52385.71428571428	3717.5	4091.3278939214906	15229952	15226880	23792	28146.534455128207	1881.029547275641	15229952	4535	2.8791450429707766	23792	32.0	1.0
53191.666666666664	4120.666666666667	4084.4154740898925	15269760	15267840	23856	28033.257134244373	1885.7234726688102	15269760	4547	2.577938586473465	23856	32.0	1.0
47792.857142857145	3526.8571428571427	3959.25581398447	15309568	15307520	23917	27611.774015273313	1855.5009797025723	15309568	4554	3.1888738714280676	23917	32.0	1.0
50457.142857142855	3635.5714285714284	3895.2815726234157	15350144	15346560	23978	28150.452237776026	1904.2934246845425	15350144	4561	2.9504469906697506	23978	32.0	1.0
52876.92307692308	3677.846153846154	3948.3260718414645	15390848	15386240	24040	28379.183863993712	1936.055793042453	15390848	4574	3.1044998053581483	24040	32.0	1.0
53110.0	4064.0	4027.8032832364083	15430272	15426560	24104	28453.981077516233	1964.8576755275974	15430272	4579	2.846589794382453	24104	32.0	1.0
54187.5	3811.125	4094.766777660003	15469312	15467520	24168	29056.55737704918	2019.7769211065574	15469312	4587	3.0708764418959618	24168	32.0	1.0
50264.28571428572	3704.8571428571427	3962.125257259632	15509248	15507200	24229	29243.49584334936	2037.8314052483975	15509248	4594	3.0628052500427745	24229	32.0	1.0
52366.666666666664	4060.0	3709.768197514346	15549184	15544320	24288	29889.62214543269	2106.969250801282	15549184	4600	2.631334392701165	24288	32.0	1.0
54027.77777777778	4092.4444444444443	4090.079565985449	15588224	15585280	24352	30274.154713114753	2161.4988217213113	15588224	4609	2.802433894947171	24352	32.0	1.0
57578.57142857143	4136.714285714285	4095.904006156014	15627904	15626240	24416	30316.94556451613	2164.658618951613	15627904	4616	3.159836569800973	24416	32.0	1.0
55030.0	5126.2	3903.2654687322447	15667968	15665280	24477	31145.75429313099	2240.1363568290735	15667968	4621	2.8246279827883987	24477	32.0	1.0
54858.333333333336	4428.916666666667	3820.2746391889905	15708288	15703680	24536	30551.06646825397	2203.8864583333334	15708288	4633	2.618692626387386	24536	32.0	1.0
55508.333333333336	4162.166666666667	4029.1378287885486	15747584	15744000	24600	30892.122607899022	2236.412052117264	15747584	4639	2.8571982979774475	24600	32.0	1.0
45190.90909090909	3487.7272727272725	4089.8114151695595	15786752	15784960	24664	30960.917075163397	2252.1532118055557	15786752	4650	3.107835005968809	24664	32.0	1.0
41980.0	3447.0	3899.039078724975	15826560	15824000	24724	31617.79793006431	2303.472844654341	15826560	4655	3.1257638414700826	24724	32.0	1.0
52082.142857142855	4146.428571428572	3771.360950814834	15866496	15861760	24784	31151.03039863782	2277.7421123798076	15866496	4669	3.1382919987042746	24784	32.0	1.0
51806.25	4504.125	4094.0621477170316	15905152	15902720	24848	31393.386537665563	2292.5004656456954	15905152	4677	2.632483519613743	24848	32.0	1.0
48985.71428571428	3926.0	4025.305846847789	15944576	15943040	24910	31816.875507305194	2316.98145799513	15944576	4684	3.2674415486474193	24910	32.0	1.0
51061.11111111111	4037.8888888888887	3766.7833653346493	15984896	15980800	24969	32217.66369047619	2358.0646081349205	15984896	4693	2.856339004080174	24969	32.0	1.0
51523.529411764706	4284.823529411765	3964.648064017341	16024576	16020480	25032	31141.8888608871	2271.5373991935485	16024576	4710	3.0415810762889803	25032	32.0	1.0
51446.153846153844	3849.153846153846	4090.053664626711	16063616	16061440	25096	30304.989754098362	2191.2921875	16063616	4723	3.001746855676174	25096	32.0	1.0
53400.0	3990.6875	3895.079021072357	16103040	16100480	25156	29134.202516233767	2120.8806310876626	16103040	4739	2.8541086574395496	25156	32.0	1.0
48100.0	4315.428571428572	3773.1529782901544	16142976	16138240	25216	28875.38311298077	2095.987980769231	16142976	4746	3.360237952073415	25216	32.0	1.0
48492.857142857145	4294.5	4094.799765865289	16181504	16179200	25280	29039.14166320598	2099.0255398671097	16181504	4754	3.2326579354703426	25280	32.0	1.0
55634.61538461538	4250.307692307692	4021.909325548503	16221056	16219520	25342	29171.402204692557	2111.704389158576	16221056	4767	3.0005551922705864	25342	32.0	1.0
49660.0	4415.7	3702.435538458169	16261248	16256640	25400	28719.84474522293	2066.653438495223	16261248	4777	3.142476032520163	25400	32.0	1.0
52116.666666666664	4548.333333333333	4028.6682811577675	16300800	16296960	25464	29454.88597289644	2111.4507736650485	16300800	4780	2.8010950898751616	25464	32.0	1.0
56740.90909090909	4178.0	4090.827925823248	16339328	16337920	25528	29973.778810215947	2160.591959094684	16339328	4791	3.0095106372609735	25528	32.0	1.0
61575.0	4169.0	3774.4071968225535	16379392	16375680	25587	30247.85593051118	2189.125648961661	16379392	4793	2.9768489882097406	25587	32.0	1.0
51423.07692307692	4605.538461538462	3899.0952490702584	16418816	16414720	25648	30877.21565543831	2227.3342380275976	16418816	4806	3.447694211709695	25648	32.0	1.0
57027.27272727273	4497.363636363636	4091.8173614131633	16457984	16455680	25712	29950.727634803923	2143.831341911765	16457984	4817	2.7919085128232837	25712	32.0	1.0
53850.0	4236.5	3899.0149399002294	16497280	16494720	25772	29884.277025651467	2132.0209690553747	16497280	4827	3.4639703154563906	25772	32.0	1.0
53281.25	4272.166666666667	3890.816986218394	16537856	16533760	25833	29825.399250788643	2107.592493099369	16537856	4840	3.2962063599805362	25833	32.0	1.0
52959.375	4466.4375	3961.1435817709785	16577408	16573440	25896	29893.38718648867	2090.5313511326863	16577408	4849	3.3755881237605263	25896	32.0	1.0
59160.71428571428	4396.071428571428	4093.2290242930467	16616320	16614400	25960	30007.349917763157	2067.104363692434	16616320	4857	3.5704516861587763	25960	32.0	1.0
48322.22222222222	3929.777777777778	4087.031885633605	16656384	16655360	26023	30492.168779952077	2089.960188698083	16656384	4866	2.703921441047911	26023	32.0	1.0
52675.0	4133.25	3824.589680290957	16696832	16693760	26083	30435.10062302215	2064.5660354034812	16696832	4878	3.0805007656415304	26083	32.0	1.0
54242.857142857145	4024.0	3894.2286456738316	16737408	16732800	26144	30970.301409700314	2099.08832807571	16737408	4885	3.3560251036628346	26144	32.0	1.0
51106.25	3835.25	4020.2385394463577	16777728	16773120	26208	31107.66121031746	2118.580530753968	16777728	4895	2.826275549829006	26208	32.0	1.0
53366.666666666664	4007.0833333333335	4095.8791051308594	16817280	16814080	26272	30924.572714401296	2090.929839199029	16817280	4907	3.0201779399067163	26272	32.0	1.0
47570.0	3887.8	4093.4929416969703	16856064	16855040	26335	31557.447658828383	2128.347591790429	16856064	4912	2.927377903272235	26335	32.0	1.0
50432.142857142855	3686.535714285714	3825.6432937212394	16896512	16893440	26395	31559.054835838608	2140.680503362342	16896512	4927	3.2026587704817455	26395	32.0	1.0
54864.28571428572	4022.1428571428573	3839.054493119385	16936960	16931840	26456	31161.930132515823	2102.8801671281644	16936960	4934	3.037981725129925	26456	32.0	1.0
51991.07142857143	4380.821428571428	4095.9269544276735	16976128	16972800	26520	31613.87357026144	2126.545113357843	16976128	4949	3.5314958561211824	26520	32.0	1.0
51811.11111111111	3467.4444444444443	4084.7717820865605	17015296	17013760	26584	30815.14373978758	2070.197252859477	17015296	4958	3.0719851162284613	26584	32.0	1.0
54657.142857142855	4119.0	3896.8720468655697	17055360	17052800	26644	30536.551517571887	2082.9409944089457	17055360	4965	2.955284510056178	26644	32.0	1.0
57462.5	3933.4166666666665	3770.425137392984	17095296	17090560	26704	29928.25646033654	2082.73297275641	17095296	4978	2.6301642258961997	26704	32.0	1.0
52135.71428571428	4072.1428571428573	4090.1818113943764	17134464	17131520	26768	28974.645118464054	2031.3552134395425	17134464	4992	3.0018294863402843	26768	32.0	1.0
58950.0	4272.333333333333	4091.220622347503	17174144	17172480	26832	28603.773941532258	2002.629964717742	17174144	5001	2.920286904089153	26832	32.0	1.0
55794.444444444445	3994.222222222222	3774.7282589667448	17213952	17210240	26891	28711.31682073955	2018.7251306270095	17213952	5010	3.0601669347892373	26891	32.0	1.0
48607.142857142855	3915.0	3899.8877483499937	17253248	17249280	26952	29385.37510179153	2058.9002188517916	17253248	5017	3.2219202967940785	26952	32.0	1.0
54606.25	4066.25	4095.509531393619	17292800	17290240	27016	30157.322006472492	2094.8271389563106	17292800	5025	3.2732095178216696	27016	32.0	1.0
55750.0	4179.111111111111	3965.411229841816	17331968	17329920	27077	30409.13245506536	2099.1827512254904	17331968	5034	2.9909794291511913	27077	32.0	1.0
56450.0	4201.0	3772.4587867890964	17372416	17367680	27137	31200.639092167723	2142.6501681170885	17372416	5039	3.6063793202241263	27137	32.0	1.0
55670.0	4583.4	4027.5841902119855	17411200	17408000	27200	32280.341120049507	2218.4732879537955	17411200	5044	3.0906403708079506	27200	32.0	1.0
53462.5	4407.75	4084.3680875763657	17449984	17448960	27263	32863.847205033	2247.629383250825	17449984	5052	3.5479762838000344	27263	32.0	1.0
61041.666666666664	4590.0	3646.1546265980382	17490048	17485440	27320	33244.80830670927	2263.4254692492013	17490048	5058	3.1924125039786624	27320	32.0	1.0
56110.0	4044.4	4031.680295737657	17529344	17525760	27384	34051.89841205212	2330.168388640065	17529344	5068	2.98138334043324	27384	32.0	1.0
57518.75	4294.25	4083.50590333745	17567744	17566720	27447	33678.497395833336	2321.317421875	17567744	5076	2.922786618035937	27447	32.0	1.0
54291.666666666664	4442.916666666667	3824.5310118665907	17608192	17605120	27507	33990.104578718354	2333.0077877768986	17608192	5083	3.3454359074433646	27507	32.0	1.0
55877.27272727273	4488.272727272727	3829.8650160410293	17648640	17643520	27568	34069.91445806962	2333.9502571202534	17648640	5094	3.0907735570532378	27568	32.0	1.0
53881.25	4293.5	4090.9494968439085	17687168	17684480	27632	32844.37032807309	2240.6513185215945	17687168	5107	3.1234596874564886	27632	32.0	1.0
54740.90909090909	4203.636363636364	4014.1449532732377	17726336	17724800	27694	32916.888786764706	2236.4039266748364	17726336	5118	2.9340635749601547	27694	32.0	1.0
53366.666666666664	4424.888888888889	3705.356196576035	17766656	17761920	27752	32929.09474206349	2232.6141865079367	17766656	5127	3.0799597666181366	27752	32.0	1.0
57090.0	4333.0	4027.04643900567	17806208	17802240	27816	32955.864431634305	2231.4058960355987	17806208	5137	2.687951534986496	27816	32.0	1.0
56973.333333333336	4191.866666666667	4086.6171484467372	17845376	17843200	27880	32109.40180759804	2166.2927134395427	17845376	5152	3.0883473120629787	27880	32.0	1.0
55595.833333333336	3922.75	3895.7673744860276	17884800	17882240	27940	31473.483157467534	2112.7380022321427	17884800	5164	2.950756784280141	27940	32.0	1.0
55356.25	4509.75	3774.2421441010233	17924608	17920000	28000	31257.19202170418	2100.057174437299	17924608	5172	2.827394264936447	28000	32.0	1.0
58133.333333333336	4071.0	4090.007802499209	17963520	17960960	28064	31902.806332236843	2148.6544510690787	17963520	5178	3.1632693372666836	28064	32.0	1.0
51260.71428571428	4098.5	4078.6065968331727	18002944	18001920	28127	31557.97356939935	2117.659648944805	18002944	5193	3.634302712622143	28127	32.0	1.0
55677.77777777778	3984.777777777778	3836.543519341734	18043520	18040320	28188	30954.634513012617	2073.6734029968457	18043520	5202	3.014736460857704	28188	32.0	1.0
52885.71428571428	3943.714285714286	3839.1020776895966	18082944	18078720	28248	31328.41416396104	2122.764965503247	18082944	5209	2.804008526603381	28248	32.0	1.0
53196.42857142857	4010.4285714285716	4094.0465375576937	18121728	18119680	28312	31003.322246287127	2117.260029909241	18121728	5223	3.3098991625010967	28312	32.0	1.0
55807.142857142855	4174.142857142857	4014.5390736074432	18161536	18160000	28374	30389.780948553056	2069.802301045016	18161536	5237	3.3017266796481226	28374	32.0	1.0
51891.666666666664	4199.555555555556	3955.1340159146453	18202240	18199680	28436	28885.314711084906	1944.2441037735848	18202240	5255	3.6460412125433646	28436	32.0	1.0
57937.5	4142.375	3900.459338930358	18242816	18238720	28497	28111.394666798107	1872.2782925867507	18242816	5263	3.1429522643323806	28497	32.0	1.0
56685.71428571428	4554.0	3965.493430094274	18282624	18278400	28560	28659.41142483923	1910.9654340836014	18282624	5270	2.8652268231861173	28560	32.0	1.0
53190.625	3995.8125	4093.50259785708	18322304	18319360	28624	29038.17162298387	1929.0808215725806	18322304	5279	3.33499520085752	28624	32.0	1.0
54861.53846153846	3893.5384615384614	4095.558738948314	18361344	18360320	28687	28876.40625	1897.648693647541	18361344	5292	3.201028136979966	28687	32.0	1.0
48775.0	3664.0	3765.6635807026314	18401664	18398080	28746	29353.914930555555	1924.3599702380952	18401664	5300	3.2655077788789395	28746	32.0	1.0
48025.0	3886.5	3901.0366733205638	18441856	18437120	28808	30009.185907643314	1964.2421377388534	18441856	5308	2.8214587934555544	28808	32.0	1.0
53920.0	3696.8	4087.703265507319	18481152	18478080	28872	30876.342375814333	2020.3241805781759	18481152	5313	3.4152003675699234	28872	32.0	1.0
60941.666666666664	4261.5	4095.4155131039274	18520064	18519040	28935	31756.688168174343	2094.7548828125	18520064	5319	2.903411901186383	28935	32.0	1.0
54600.0	3783.8888888888887	3833.4000654476604	18560512	18557440	28995	31494.928055775315	2091.176522943038	18560512	5328	3.19003280599912	28995	32.0	1.0
51918.75	3722.75	3839.6643970089094	18601088	18595840	29056	31902.58773659306	2124.4985952287066	18601088	5336	3.3423246027993376	29056	32.0	1.0
53695.0	4192.4	4093.641885719279	18640640	18636800	29120	32885.02983414239	2189.902381674757	18640640	5346	3.408973313868046	29120	32.0	1.0
51529.166666666664	3912.8333333333335	4094.296411967715	18679808	18677760	29184	32808.06015114379	2171.983762254902	18679808	5358	3.2343693897128105	29184	32.0	1.0
57266.666666666664	3888.222222222222	3899.3500320779217	18719488	18716800	29244	32636.295362903227	2159.316834677419	18719488	5367	3.2425789376099905	29244	32.0	1.0
55625.0	4143.0	3769.3142208867766	18759424	18754560	29304	32403.18885216346	2144.5611979166665	18759424	5377	3.410968190431595	29304	32.0	1.0
58205.0	3965.7	4092.1326588043607	18798464	18795520	29368	32711.95056352459	2161.3659067622953	18798464	5387	3.50773324072361	29368	32.0	1.0
55127.77777777778	3785.5555555555557	4083.798855638584	18837504	18836480	29431	32402.29380122951	2138.654380122951	18837504	5396	3.0376504186599975	29431	32.0	1.0
54435.0	4041.9	3766.2524526418665	18877824	18874240	29490	32504.37003968254	2147.247867063492	18877824	5406	3.3117515677112643	29490	32.0	1.0
53038.88888888889	3693.4444444444443	3895.9098387923445	18917760	18913280	29552	33041.384965945515	2184.6045422676284	18917760	5415	3.0232377359944005	29552	32.0	1.0
54768.75	4259.5	4095.6926011965616	18956800	18954240	29616	33617.914959016394	2218.7652663934427	18956800	5423	3.0015676068142056	29616	32.0	1.0
51644.444444444445	3739.5555555555557	4016.769941393858	18996096	18994560	29678	33798.99989820847	2228.663578990228	18996096	5432	2.9938186483998455	29678	32.0	1.0
57025.0	4377.8	3774.375264515857	19036416	19032320	29737	34123.53670634921	2249.7705109126982	19036416	5442	2.9692777011354092	29737	32.0	1.0
59980.0	4558.9	3962.049138794026	19075840	19072000	29800	33668.85907061688	2214.8237621753246	19075840	5453	3.124444198986841	29800	32.0	1.0
56388.23529411765	4148.794117647059	4093.402527135379	19114496	19112960	29864	32513.640831953642	2118.8734737168875	19114496	5471	3.4881902802735567	29864	32.0	1.0
56487.5	3835.4166666666665	3893.643788162146	19154560	19152000	29924	31166.44993011182	2020.7347993210863	19154560	5483	3.41417426665624	29924	32.0	1.0
54825.0	3953.5	3770.048088210653	19194880	19189760	29984	30735.52951388889	1986.0274305555556	19194880	5499	2.917547388871511	29984	32.0	1.0
53661.11111111111	4385.444444444444	4095.4544671986523	19233664	19230720	30048	30091.65893151815	1934.345709570957	19233664	5508	3.042140201665461	30048	32.0	1.0
55022.72727272727	4333.181818181818	4094.6353181097065	19272704	19271680	30111	30442.54994877049	1936.965625	19272704	5519	3.2078194050561812	30111	32.0	1.0
52811.11111111111	3988.8888888888887	3772.3701888065375	19313024	19309440	30170	30117.59052579365	1886.5873015873017	19313024	5528	3.118653994495586	30170	32.0	1.0
60137.5	3891.0	3900.4969677858467	19352448	19348480	30232	31261.032619724025	1954.6764407467533	19352448	5532	3.218030333518982	30232	32.0	1.0
53519.230769230766	3745.9615384615386	4089.1552074240963	19391872	19389440	30296	31605.395190746753	1978.6190391639611	19391872	5546	2.752641661092639	30296	32.0	1.0
58555.555555555555	4050.8888888888887	3948.9619036299914	19431168	19429120	30357	30649.270918159607	1915.0427524429967	19431168	5557	2.8134672387701567	30357	32.0	1.0
55275.0	3849.0	3775.729308652136	19471616	19466880	30416	31632.017652294304	1994.1712074762659	19471616	5559	2.8287230629031943	30416	32.0	1.0
54737.5	3867.25	4023.5644612098577	19511680	19507200	30480	32469.80955471246	2064.0123552316295	19511680	5567	3.0952950399369	30480	32.0	1.0
53375.0	4024.5	4092.2934938064523	19550720	19548160	30544	32756.516393442624	2080.3373975409836	19550720	5577	3.1686643045395613	30544	32.0	1.0
56946.666666666664	4004.0666666666666	3958.8625239829003	19589888	19587840	30605	32691.555606617647	2088.008450776144	19589888	5592	3.19979540441857	30605	32.0	1.0
58013.333333333336	4030.4	3827.095574885042	19630336	19626240	30665	30868.026849287973	1962.961679193038	19630336	5607	3.548818782965342	30665	32.0	1.0
57166.666666666664	3871.3333333333335	3962.3073120445297	19670144	19665920	30728	30719.768639469454	1942.1003567122186	19670144	5613	3.0760803695708985	30728	32.0	1.0
58675.0	4062.1	4095.215970415057	19709696	19706880	30792	31692.05981998382	2014.6514209142395	19709696	5623	3.6458541471511126	30792	32.0	1.0
61275.0	4319.833333333333	4094.759555461128	19749248	19747840	30856	31764.52391788026	2016.0579490291261	19749248	5629	3.294263891875744	30856	32.0	1.0
