local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2351.5	1539.7	3135.889048115077	3029760	3025920	4728	1144.1914211026617	827.7882901615969	3029760	1801	10.816823811531068	4728	32.0	1.0
2360.0	1539.648148148148	3376.54333076358	3062400	3059840	4780	1157.0193014705883	831.6385416666667	3062400	1829	9.339645433884401	4780	32.0	1.0
2654.6666666666665	1664.3333333333333	3263.3896954352617	3095424	3092480	4832	1126.1552204457364	811.6560683139535	3095424	1844	11.05180009511801	4832	32.0	1.0
2674.6428571428573	1695.0	3326.8291901189004	3128960	3125760	4884	1189.6988311068703	856.9152850667939	3128960	1860	11.123172572025886	4884	32.0	1.0
2619.5833333333335	1610.125	3318.2853438323687	3161472	3159040	4936	1165.8390748031495	843.6803641732283	3161472	1884	10.93137068931873	4936	32.0	1.0
2328.3333333333335	1537.5	3062.4951246893033	3194880	3189760	4984	1184.740481321839	845.5550766283525	3194880	1902	11.97212129831314	4984	32.0	1.0
2357.777777777778	1514.861111111111	3580.0032169666842	3228160	3225600	5040	1194.4747596153845	850.0531850961538	3228160	1922	11.903016524655479	5040	32.0	1.0
2417.0	1491.425	3135.116864067341	3261568	3256960	5088	1244.7452705938697	880.4623742816092	3261568	1943	10.423215876022974	5088	32.0	1.0
2660.714285714286	1599.2142857142858	3511.6083332336343	3294080	3292160	5144	1265.6714443897638	889.5691129429134	3294080	1957	9.846872917243413	5144	32.0	1.0
2289.4117647058824	1454.0294117647059	3066.873924339632	3328000	3322880	5192	1323.2971698113208	931.9782134433963	3328000	1976	10.841024587551752	5192	32.0	1.0
2596.8	1651.2	3582.6560461466297	3360384	3358720	5248	1307.3258399209485	915.680119812253	3360384	2001	9.405239117997032	5248	32.0	1.0
2684.0	1673.4	3067.769651862992	3394304	3389440	5296	1279.0610259433963	900.9933372641509	3394304	2021	10.661367376645407	5296	32.0	1.0
2375.0	1562.9	3572.8166337633875	3427712	3425280	5352	1306.927981321839	927.3350993773946	3427712	2041	10.33354726433754	5352	32.0	1.0
2486.470588235294	1701.8235294117646	3067.189746038802	3460992	3456000	5400	1295.743389423077	916.6750901442308	3460992	2058	9.474418118596077	5400	32.0	1.0
2570.0	1613.6190476190477	3583.2877514366214	3492992	3491840	5455	1307.61875	931.958625	3492992	2079	10.570086188749833	5455	32.0	1.0
2568.823529411765	1707.1029411764705	3065.007991441795	3526528	3522560	5504	1199.4704198473282	864.0473520992366	3526528	2116	10.649926506743139	5504	32.0	1.0
2258.846153846154	1462.5	3506.5619957696904	3559296	3557760	5558	1160.3240966796875	836.5276489257812	3559296	2131	10.651611398767542	5558	32.0	1.0
2687.9411764705883	1750.7058823529412	3129.388545342245	3593344	3589120	5608	1174.1435620300751	850.5399436090225	3593344	2149	9.11223876953125	5608	32.0	1.0
2620.9615384615386	1657.6346153846155	3571.9204770035835	3625984	3624960	5663	1136.1966911764705	827.6619791666667	3625984	2177	9.858998723463579	5663	32.0	1.0
2247.6470588235293	1498.7058823529412	3066.2315308712373	3659392	3655680	5712	1129.57345545977	821.9093929597701	3659392	2195	9.163457087108068	5712	32.0	1.0
2532.9411764705883	1630.8823529411766	3510.180659129231	3692416	3690880	5766	1148.6155523255813	834.8625242248062	3692416	2212	10.956245749085038	5766	32.0	1.0
2411.0	1606.3	3128.1281892271863	3726336	3722240	5816	1203.7482311320755	856.7543632075472	3726336	2232	12.006807889938354	5816	32.0	1.0
2612.6666666666665	1566.1333333333334	3390.895249758054	3758720	3756160	5868	1245.3168231225297	870.5107769268775	3758720	2247	9.87576294862307	5868	32.0	1.0
2660.0	1706.076923076923	3256.380668106382	3792768	3788800	5920	1281.086407424812	898.5114250469925	3792768	2260	10.970219364533058	5920	32.0	1.0
