local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
3631.5789473684213	1241.9473684210527	3320.3687718185006	13361792	13358080	20872	1492.8655660377358	666.6230837264151	13361792	11092	0.009772063558042611	20872	32.0	1.0
1804.3478260869565	1163.2173913043478	3581.0555338336153	13394944	13393920	20927	1465.190637065637	695.4304114382239	13394944	11116	0.010987343410538001	20927	32.0	1.0
2406.25	1258.625	3070.455952240356	13429632	13424640	20976	1473.2472324723246	698.305091097786	13429632	11148	0.010336984414607286	20976	32.0	1.0
2083.3333333333335	1164.2666666666667	3580.8792943752455	13462656	13460480	21032	1470.5971414728683	678.2896378391473	13462656	11179	0.010868377127085946	21032	32.0	1.0
2403.2258064516127	1250.8709677419354	3185.339689880976	13496576	13492480	21081	1499.7346698113208	662.8874115566038	13496576	11212	0.011837675492754397	21081	32.0	1.0
2964.285714285714	1330.1607142857142	3451.2931196920244	13530112	13527040	21136	1427.6001908396947	627.9083969465648	13530112	11241	0.011096453090960329	21136	32.0	1.0
2119.0476190476193	1073.4285714285713	3445.2940769618335	13563648	13561600	21189	1392.0264790076335	628.6014730438932	13563648	11265	0.010812436537992841	21189	32.0	1.0
2634.6153846153848	1228.6346153846155	3195.8145787566737	13598080	13593600	21240	1407.0631970260224	640.2406482342008	13598080	11294	0.01335660852126631	21240	32.0	1.0
3021.7391304347825	1293.6739130434783	3577.3114923348335	13631488	13629440	21296	1476.4427681992338	651.0583692528736	13631488	11318	0.010385282587126963	21296	32.0	1.0
3242.4242424242425	1137.8030303030303	3320.910678379042	13665792	13662720	21347	1348.7931436567164	640.4336229011194	13665792	11355	0.010645841348770202	21347	32.0	1.0
2500.0	1093.1363636363637	3321.6326525561612	13699840	13696000	21400	1319.84257518797	625.7958470394736	13699840	11390	0.009889336390737092	21400	32.0	1.0
2075.0	1094.225	3576.9544902988423	13733760	13731840	21456	1278.301886792453	621.0157429245284	13733760	11411	0.01166032605604934	21456	32.0	1.0
2500.0	1129.3478260869565	3253.2133621626863	13768064	13764480	21506	1415.3451492537313	673.8033465485074	13768064	11435	0.010892859194427729	21506	32.0	1.0
2568.181818181818	1301.590909090909	3391.458246940267	13802112	13798400	21560	1385.1033834586467	682.4189673402255	13802112	11461	0.009928258222148375	21560	32.0	1.0
2120.0	1167.36	3579.9313452887877	13835648	13834240	21616	1332.776717557252	677.6981452767176	13835648	11489	0.011166881320865027	21616	32.0	1.0
1862.0689655172414	1164.7241379310344	3061.752922855714	13870208	13864960	21664	1332.638888888889	684.0310185185185	13870208	11519	0.008898179978132248	21664	32.0	1.0
2142.8571428571427	1177.047619047619	3583.04988573005	13903744	13900800	21720	1414.9570610687024	692.3934577767176	13903744	11542	0.010926668623661888	21720	32.0	1.0
1810.344827586207	1115.2241379310344	3509.339209444271	13937536	13936000	21774	1501.5092329545455	702.3081202651515	13937536	11572	0.011666646736018636	21774	32.0	1.0
2366.6666666666665	1323.5	3132.680152413973	13972224	13967360	21824	1544.8570110701107	700.2066132380074	13972224	11602	0.011175875896587967	21824	32.0	1.0
3181.818181818182	1277.0	3583.8337235349177	14005760	14003200	21880	1388.5675095419847	657.7448711832061	14005760	11637	0.010813209510940527	21880	32.0	1.0
3400.0	1339.65	3321.046261673149	14039552	14036480	21931	1360.3811553030303	659.7699751420455	14039552	11657	0.010875397991827306	21931	32.0	1.0
2310.344827586207	1269.6206896551723	3320.5345638076665	14073472	14069760	21984	1387.057783018868	661.337529481132	14073472	11687	0.010711952182903604	21984	32.0	1.0
2057.6923076923076	1248.6923076923076	3576.9314246639087	14107008	14105600	22040	1395.1276240458014	646.5486044847328	14107008	11715	0.012287318457051047	22040	32.0	1.0
2396.551724137931	1084.448275862069	3069.5186562643216	14141568	14136320	22088	1423.3217592592594	650.3315393518518	14141568	11746	0.012268638228609538	22088	32.0	1.0
2903.5087719298244	1256.578947368421	3579.4709405228245	14174336	14172160	22144	1377.471923828125	653.8989562988281	14174336	11768	0.010009647879217352	22144	32.0	1.0
3107.1428571428573	1156.5357142857142	3260.5927953332266	14208512	14204800	22195	1299.6547284644196	660.9008661048689	14208512	11796	0.009544183847074415	22195	32.0	1.0
2160.919540229885	1289.1724137931035	3388.805187827657	14242304	14238720	22248	1316.4358428030303	667.1136955492424	14242304	11827	0.010478985654014462	22248	32.0	1.0
2029.7619047619048	1137.75	3572.935945832334	14275968	14274560	22304	1367.7221958174905	650.6233067965779	14275968	11859	0.010879325954842247	22304	32.0	1.0
1444.4444444444443	1256.75	3255.5618444729284	14310784	14307200	22354	1460.3917738970588	664.2734087775735	14310784	11878	0.01103032468818128	22354	32.0	1.0
1910.2564102564102	1150.1538461538462	3387.227053325042	14344704	14341120	22408	1586.7924528301887	679.2839622641509	14344704	11906	0.012126819765264238	22408	32.0	1.0
2839.285714285714	1161.875	3514.8762282765083	14377856	14376320	22462	1667.953667953668	688.3104488416989	14377856	11936	0.01122071416358705	22462	32.0	1.0
2880.0	1198.24	3128.3867268949903	14412416	14407680	22512	1677.6909722222222	704.1665798611111	14412416	11961	0.010663741612806915	22512	32.0	1.0
3538.4615384615386	1275.8846153846155	3570.953851855063	14445952	14443520	22568	1608.6593511450383	713.2946385973282	14445952	11987	0.010778717355736132	22568	32.0	1.0
2333.3333333333335	1372.0740740740741	3319.945007235615	14479872	14476800	22619	1616.5683962264152	711.7635023584905	14479872	12015	0.010744749805798717	22619	32.0	1.0
2300.0	1170.36	3320.7692600493006	14514048	14510080	22672	1665.0280898876404	691.3128511235955	14514048	12042	0.01110119847932233	22672	32.0	1.0
2875.0	1274.09375	3575.3503931904547	14547584	14545920	22728	1602.6359732824428	682.6189169847328	14547584	12075	0.010116666438989341	22728	32.0	1.0
2545.4545454545455	1167.3636363636363	3195.8630516879953	14582016	14577920	22777	1610.5657527881042	688.8188022769517	14582016	12097	0.010580489963141024	22777	32.0	1.0
2465.5172413793102	1259.551724137931	3446.1173274398698	14615936	14612480	22832	1586.7629716981132	690.9821344339623	14615936	12128	0.010102869697253812	22832	32.0	1.0
3172.6190476190473	1315.3511904761904	3570.998387248119	14649344	14648320	22887	1513.9188218390805	668.3056752873563	14649344	12162	0.01188181499865922	22887	32.0	1.0
3357.1428571428573	1446.357142857143	3120.3385830444017	14684288	14679680	22936	1474.845467032967	669.9729281135532	14684288	12176	0.010194189361847785	22936	32.0	1.0
2645.8333333333335	1215.0625	3519.514318731384	14717568	14714880	22992	1446.3040865384614	691.5807091346154	14717568	12201	0.010364936490077525	22992	32.0	1.0
2071.4285714285716	1135.5714285714287	3449.31379986119	14751488	14749440	23045	1448.4080188679245	711.2530365566038	14751488	12230	0.009480894683807526	23045	32.0	1.0
2421.875	1159.875	3194.7878612573118	14785792	14781440	23096	1404.6758395522388	702.1324043843283	14785792	12266	0.010824868501182281	23096	32.0	1.0
1680.0	1175.08	3582.7978764887853	14819200	14817280	23152	1450.7004310344828	696.0724377394636	14819200	12291	0.011763695727235504	23152	32.0	1.0
2650.0	1284.425	3198.643306150045	14853504	14849280	23202	1590.2518656716418	712.4462161847015	14853504	12312	0.011607653619721532	23202	32.0	1.0
2750.0	1288.8472222222222	3455.874760398011	14887040	14883840	23256	1645.4854484732825	708.9052361641221	14887040	12350	0.011285851537077516	23256	32.0	1.0
2845.238095238095	1291.8988095238096	3518.059839197624	14920704	14919040	23311	1490.0190114068441	656.5475285171103	14920704	12382	0.011402389398691329	23311	32.0	1.0
2960.0	1309.7066666666667	3135.7016290378215	14955392	14950400	23360	1450.1268450184502	648.8889817804428	14955392	12409	0.00899890214394854	23360	32.0	1.0
2839.285714285714	1189.0	3577.7393246776096	14988672	14986240	23416	1337.7704326923076	625.2021935096154	14988672	12438	0.009471681933583958	23416	32.0	1.0
2192.3076923076924	1135.8461538461538	3325.641455394455	15022592	15019520	23467	1375.6191037735848	646.5066922169812	15022592	12464	0.011428746686992692	23467	32.0	1.0
3250.0	1311.8125	3326.735630686551	15057024	15052800	23520	1393.5873605947954	650.6033921933085	15057024	12489	0.008999785874038935	23520	32.0	1.0
2230.769230769231	1145.8076923076924	3578.1641932019147	15090432	15088640	23576	1381.764846743295	656.7821479885057	15090432	12515	0.010228156028980655	23576	32.0	1.0
3089.7435897435894	1218.9615384615386	3135.4348552821652	15124736	15120000	23625	1415.2576958955224	674.1057311100747	15124736	12544	0.01153919843918815	23625	32.0	1.0
2965.5172413793102	1120.5862068965516	3515.739005170135	15158016	15155200	23680	1343.0889423076924	659.1401742788462	15158016	12573	0.01132915619422089	23680	32.0	1.0
1675.9259259259259	1171.4166666666667	3384.2665351376468	15191680	15189120	23732	1304.301330798479	648.5663913973384	15191680	12604	0.01016176997934683	23732	32.0	1.0
2400.0	1219.46	3260.13840732064	15225984	15221760	23784	1349.580223880597	660.7137651585821	15225984	12631	0.009390704799443483	23784	32.0	1.0
2816.6666666666665	1159.4666666666667	3576.0154232881937	15259648	15257600	23840	1329.6696768060835	647.3218274714828	15259648	12663	0.010662346529508275	23840	32.0	1.0
2571.4285714285716	1281.595238095238	3262.6519394371403	15293952	15290240	23890	1397.9127798507463	658.3582964085821	15293952	12686	0.01110294796526432	23890	32.0	1.0
2720.0	1165.68	3390.7356399200357	15327872	15324160	23944	1381.073113207547	681.345725235849	15327872	12711	0.010152431756809906	23944	32.0	1.0
2111.1111111111113	1368.648148148148	3580.952739592039	15361152	15360000	24000	1291.015625	658.2768930288462	15361152	12740	0.010676848660555802	24000	32.0	1.0
2060.0	1220.56	3134.638690858984	15396096	15391360	24048	1338.3413461538462	676.3822115384615	15396096	12766	0.009359150775708258	24048	32.0	1.0
2346.153846153846	1259.4423076923076	3512.819844291902	15429888	15426560	24104	1344.341856060606	659.2241654829545	15429888	12793	0.010521505618401403	24104	32.0	1.0
1900.0	1127.56	3569.7023103256024	15463424	15462400	24159	1397.5727576335878	679.7743320610687	15463424	12819	0.009777211846614425	24159	32.0	1.0
2172.4137931034484	1232.655172413793	3064.474389289722	15498112	15493120	24208	1414.3507841328412	687.9720364391144	15498112	12849	0.01158558679934667	24208	32.0	1.0
2689.655172413793	1282.8275862068965	3574.5085523963576	15531520	15528960	24264	1456.537356321839	666.9536039272031	15531520	12878	0.012793463397039366	24264	32.0	1.0
1851.851851851852	1152.2592592592594	3389.278914971763	15565440	15562880	24316	1522.5825471698113	662.4542452830188	15565440	12905	0.011678504757583141	24316	32.0	1.0
2869.791666666667	1256.078125	3259.230554271696	15599488	15595520	24368	1491.8350563909773	642.6977796052631	15599488	12940	0.011146213635444067	24368	32.0	1.0
1551.7241379310344	1193.344827586207	3577.541615104378	15632512	15631360	24423	1535.4590600775193	632.913820251938	15632512	12969	0.012613512617959217	24423	32.0	1.0
3708.3333333333335	1370.75	3056.3231604477032	15667328	15662080	24472	1545.9846047794117	638.6933019301471	15667328	12993	0.009547395707697285	24472	32.0	1.0
2666.6666666666665	1123.4166666666667	3574.886575054224	15700608	15697920	24528	1580.5889423076924	661.9522536057692	15700608	13017	0.011213226859191698	24528	32.0	1.0
2678.5714285714284	1077.9285714285713	3312.2542706841664	15734272	15731200	24579	1529.5270912547528	662.3807628326996	15734272	13045	0.009190275014250302	24579	32.0	1.0
3714.285714285714	1323.1904761904761	3318.11315085551	15768576	15764480	24632	1487.7273787313434	694.1903859608209	15768576	13066	0.00974989125399657	24632	32.0	1.0
2465.5172413793102	1104.6896551724137	3576.3500306118385	15801344	15800320	24687	1434.600830078125	700.3492736816406	15801344	13099	0.00986499438400973	24687	32.0	1.0
3379.310344827586	1306.5172413793102	3071.5889466105145	15835904	15831040	24736	1277.7199074074074	666.2780960648148	15835904	13130	0.009514310435220903	24736	32.0	1.0
2000.0	1243.1818181818182	3571.5703204131037	15869568	15866880	24792	1210.3730988593156	684.3150843631179	15869568	13152	0.00939765918467726	24792	32.0	1.0
2403.846153846154	1204.7115384615386	3320.547123284673	15903232	15900160	24843	1293.963878326996	697.518387595057	15903232	13179	0.012855125216803714	24843	32.0	1.0
2200.0	1226.36	3322.7343943185433	15937152	15933440	24896	1385.0825471698113	698.6664504716981	15937152	13204	0.010643867828514217	24896	32.0	1.0
2125.0	1275.0892857142858	3570.9437573204013	15970688	15969280	24952	1424.4394083969466	716.4572996183206	15970688	13233	0.011231563386640378	24952	32.0	1.0
2814.814814814815	1181.6543209876543	3120.0732326666443	16005248	16000640	25000	1394.7916666666667	704.5848958333333	16005248	13264	0.00905110850969019	25000	32.0	1.0
2600.0	1325.9	3515.8498543193973	16038912	16035840	25056	1356.7312262357414	700.9216670627377	16038912	13286	0.010150214199841554	25056	32.0	1.0
2618.4210526315787	1270.7894736842106	3446.754590702496	16072448	16070400	25109	1297.203005725191	680.2512225667939	16072448	13327	0.012196135276682535	25109	32.0	1.0
2214.285714285714	1187.547619047619	3199.4158476218918	16106752	16102400	25160	1227.3204291044776	629.1899778451492	16106752	13358	0.012519918637824994	25160	32.0	1.0
1672.4137931034484	1338.344827586207	3583.5753676992067	16139776	16138240	25216	1238.7051841085272	590.5667393410853	16139776	13388	0.010399722660492574	25216	32.0	1.0
1928.5714285714287	1204.452380952381	3122.8236667448323	16174208	16169600	25264	1296.090845724907	611.7006854089219	16174208	13410	0.012071616811833033	25264	32.0	1.0
2421.0526315789475	1189.0	3518.675433006007	16207744	16204800	25320	1408.6653148854962	654.3481333492366	16207744	13429	0.009838769727918719	25320	32.0	1.0
3018.5185185185187	1266.9259259259259	3390.2504374809437	16241408	16238720	25373	1270.6749049429657	666.8159161121673	16241408	13457	0.010372259039080367	25373	32.0	1.0
2037.037037037037	1101.5555555555557	3263.4028421208077	16275712	16271360	25424	1257.9582555970148	674.9878148320895	16275712	13484	0.009734118275125237	25424	32.0	1.0
1696.969696969697	1164.0757575757575	3579.7281081438796	16308608	16307200	25480	1238.205252918288	658.4468628404669	16308608	13519	0.010858966070892555	25480	32.0	1.0
2250.0	1104.392857142857	3134.3091351318208	16343168	16338560	25528	1208.9699074074074	642.6622106481482	16343168	13548	0.010144674490826825	25528	32.0	1.0
2557.6923076923076	1109.3653846153845	3504.152420417686	16376960	16373760	25584	1248.135653409091	659.373076467803	16376960	13576	0.01058172748889774	25584	32.0	1.0
1815.7894736842106	1442.3157894736842	3577.980743902433	16411008	16409600	25640	1256.2265037593984	677.9200834116541	16411008	13596	0.011284231856864477	25640	32.0	1.0
1227.2727272727273	1226.5454545454545	3134.09696241763	16445568	16440960	25688	1410.329861111111	701.4004050925926	16445568	13618	0.01134284933990178	25688	32.0	1.0
1595.2380952380952	1182.5238095238096	3513.1292059715784	16478976	16476160	25744	1530.4418103448277	731.6781010536398	16478976	13641	0.010770326738046216	25744	32.0	1.0
2657.8947368421054	1250.421052631579	3263.3306533429454	16512512	16508800	25795	1534.6195133587787	703.2058086832061	16512512	13682	0.010419793920043637	25795	32.0	1.0
2000.0	1159.6153846153845	3384.7667757119984	16546304	16542720	25848	1491.0925662878788	671.3887902462121	16546304	13708	0.011867684681179389	25848	32.0	1.0
2586.206896551724	1164.7586206896551	3571.12343160386	16579584	16578560	25903	1541.6466346153845	683.605438701923	16579584	13738	0.011422935619272968	25903	32.0	1.0
3340.0	1287.96	3068.055413336287	16614144	16609280	25952	1517.5925925925926	677.2999710648148	16614144	13764	0.010760967287101917	25952	32.0	1.0
3666.6666666666665	1390.1904761904761	3575.717451732026	16647552	16645120	26008	1646.2523946360154	697.9026281130268	16647552	13785	0.012004841884065951	26008	32.0	1.0
2709.6774193548385	1321.1290322580646	3199.594854157676	16681344	16677120	26058	1588.0089962121212	679.8650864109849	16681344	13819	0.01133242174051702	26058	32.0	1.0
2375.0	1166.65	3448.6666467295845	16714496	16711680	26112	1575.4102316602316	680.807734073359	16714496	13840	0.011045071408497515	26112	32.0	1.0
2137.9310344827586	1191.6896551724137	3386.2931290597744	16748288	16745600	26164	1549.212831439394	707.365293560606	16748288	13869	0.010601003072224557	26164	32.0	1.0
2360.0	1194.08	3258.4061090876826	16782464	16778240	26216	1513.313436329588	697.2809281367041	16782464	13897	0.010454213810869707	26216	32.0	1.0
2696.4285714285716	1188.4464285714287	3572.640355212873	16815488	16814080	26272	1445.7061531007753	677.1570373062016	16815488	13927	0.011504133290145546	26272	32.0	1.0
2465.5172413793102	1173.6896551724137	3065.316792851546	16849920	16844800	26320	1396.1721654275093	685.5687151486989	16849920	13957	0.009294309934678798	26320	32.0	1.0
2440.0	1244.12	3576.9798543293755	16883328	16880640	26376	1474.0780651340997	681.7775981800767	16883328	13984	0.010685760652579899	26376	32.0	1.0
2875.0	1387.078125	3443.2928388441524	16917248	16915200	26429	1306.9575471698113	635.7392688679246	16917248	14018	0.01002112359581691	26429	32.0	1.0
2212.121212121212	1201.5	3194.9402639367167	16951296	16947200	26480	1237.9288063909773	602.1406837406015	16951296	14053	0.010025025546258571	26480	32.0	1.0
2083.3333333333335	1205.5555555555557	3578.8635852041593	16984832	16983040	26536	1275.375715648855	617.3193583015267	16984832	14072	0.009306741329575223	26536	32.0	1.0
1807.6923076923076	1233.25	3132.4776743756156	17019008	17014400	26584	1364.934456928839	656.1675152153558	17019008	14100	0.010953693058885014	26584	32.0	1.0
1970.5882352941176	1113.9705882352941	3519.337466034131	17052544	17049600	26640	1422.4415553435115	633.0296696087786	17052544	14134	0.011218678172943848	26640	32.0	1.0
2714.285714285714	1137.3392857142858	3315.98891031267	17085952	17082880	26691	1346.8031609195402	608.9034363026819	17085952	14164	0.010638405395416068	26691	32.0	1.0
2022.7272727272727	1092.8181818181818	3322.8199771160193	17120128	17116160	26744	1407.9763576779026	639.3069698033707	17120128	14189	0.00967310529799675	26744	32.0	1.0
1717.391304347826	1190.6521739130435	3571.264010918399	17153408	17152000	26800	1409.795673076923	656.7994891826924	17153408	14214	0.01044314171719764	26800	32.0	1.0
2517.2413793103447	1118.448275862069	3262.679698407148	17188224	17184640	26850	1448.1272977941176	672.1194278492648	17188224	14243	0.011235548537224532	26850	32.0	1.0
2343.75	1184.21875	3387.9069393077957	17222400	17218560	26904	1441.742743445693	656.0501228932584	17222400	14277	0.011178560046203158	26904	32.0	1.0
1923.076923076923	1258.3846153846155	3583.3671893889473	17255936	17254400	26960	1447.4594465648854	642.1889909351145	17255936	14303	0.01061147845549775	26960	32.0	1.0
2380.9523809523807	1132.7380952380952	3134.5459869689353	17290496	17285760	27008	1512.2685185185185	665.969849537037	17290496	14325	0.012052234000293538	27008	32.0	1.0
2209.6774193548385	1225.2096774193549	3519.2071869680963	17323776	17320960	27064	1557.5420673076924	675.5569711538461	17323776	14358	0.01136460866213643	27064	32.0	1.0
2814.814814814815	1226.1851851851852	3381.8086254965274	17357440	17354880	27116	1517.2290874524715	651.5884624524715	17357440	14387	0.009729128268260796	27116	32.0	1.0
2733.3333333333335	1162.0	3256.766139415589	17392128	17387520	27168	1468.0292896678966	648.2677006457565	17392128	14417	0.011163759528874205	27168	32.0	1.0
2500.0	1168.076923076923	3573.2113705930583	17425152	17423360	27224	1475.1392926356589	657.9546996124031	17425152	14443	0.010823239181523345	27224	32.0	1.0
3523.809523809524	1236.0	3192.131820770299	17459456	17455360	27273	1487.0277518656717	675.640041977612	17459456	14464	0.010232638045005044	27273	32.0	1.0
2346.153846153846	1278.076923076923	3454.616523891644	17492992	17489920	27328	1507.395038167939	697.428047471374	17492992	14490	0.009026796235279603	27328	32.0	1.0
3300.0	1256.7166666666667	3445.8948283673676	17526528	17524480	27381	1423.037929389313	684.1315899332061	17526528	14522	0.009429971379983538	27381	32.0	1.0
2020.8333333333333	1231.0625	3197.3013195677913	17560832	17556480	27432	1379.0811567164178	679.4631529850747	17560832	14547	0.0096952495548655	27432	32.0	1.0
2370.3703703703704	1134.3703703703704	3579.86953624875	17593856	17592320	27488	1425.4784399224807	688.3065043604652	17593856	14574	0.010246839465772999	27488	32.0	1.0
2096.153846153846	1160.4038461538462	3071.5250246212554	17627904	17623040	27536	1429.0707236842106	707.825041118421	17627904	14605	0.011227204299454266	27536	32.0	1.0
2470.5882352941176	1328.0735294117646	3577.951788907401	17661056	17658880	27592	1359.5258204633205	627.9865769787644	17661056	14641	0.012068302861215281	27592	32.0	1.0
1931.0344827586207	1182.2068965517242	3198.796915499163	17695104	17690880	27642	1385.955122180451	621.7395735432331	17695104	14670	0.011351661840453744	27642	32.0	1.0
3350.0	1271.225	3455.744257207528	17728768	17725440	27696	1420.5679657794676	633.2937559410647	17728768	14691	0.011483983826582079	27696	32.0	1.0
1978.2608695652175	1259.9782608695652	3517.710550722751	17762304	17760640	27751	1496.6304866412213	654.6202588263359	17762304	14716	0.010312905492769047	27751	32.0	1.0
1391.304347826087	1225.608695652174	3193.2872739090785	17797248	17792640	27800	1603.5084706959708	679.1688415750916	17797248	14739	0.010447474462645394	27800	32.0	1.0
2787.878787878788	1134.969696969697	3516.374975739098	17830656	17827840	27856	1678.430316091954	682.7985512452108	17830656	14772	0.010793388131008084	27856	32.0	1.0
3071.4285714285716	1159.2142857142858	3389.7364602380194	17864448	17861760	27909	1553.415009469697	661.6644767992424	17864448	14800	0.011229319823027219	27909	32.0	1.0
1878.7878787878788	1100.5151515151515	3254.7103920014365	17898496	17894400	27960	1624.0601503759399	673.5574483082706	17898496	14835	0.010957070991542995	27960	32.0	1.0
3333.3333333333335	1326.3333333333333	3583.7142805921007	17931392	17930240	28016	1587.1230544747082	648.8493129863813	17931392	14860	0.010532920140706534	28016	32.0	1.0
2500.0	1293.55	3199.2572982713396	17966464	17962240	28065	1704.6932025547446	672.1207515967153	17966464	14880	0.010604335061673607	28065	32.0	1.0
3863.6363636363635	1233.8636363636363	3449.8377072604735	18000000	17996800	28120	1716.1557729007634	700.2507752862596	18000000	14902	0.009909858673133633	28120	32.0	1.0
1888.888888888889	1215.9444444444443	3454.451621759198	18033536	18031360	28173	1786.9453721374045	737.976353769084	18033536	14922	0.009294798790986807	28173	32.0	1.0
3032.2580645161293	1307.0806451612902	3196.4835133011165	18067840	18063360	28224	1724.2012593283582	739.6330748600747	18067840	14954	0.009303240562040432	28224	32.0	1.0
2426.470588235294	1206.6323529411766	3580.60737710539	18100992	18099200	28280	1547.7799227799228	693.2918677606177	18100992	14989	0.011740010605925428	28280	32.0	1.0
2816.6666666666665	1322.0166666666667	3124.8511841155105	18135168	18130560	28328	1528.2361891385767	660.7143902153558	18135168	15022	0.011093200106794635	28328	32.0	1.0
2410.714285714286	1277.25	3514.9361436030063	18169216	18165760	28384	1413.6219454887218	659.1650904605264	18169216	15051	0.00998320460452565	28384	32.0	1.0
2868.4210526315787	1178.9473684210527	3514.4077708950686	18202496	18200960	28438	1293.8100961538462	638.2562199519231	18202496	15072	0.009688495253040283	28438	32.0	1.0
2888.8888888888887	1173.7222222222222	3135.0361621067436	18237440	18232320	28488	1390.1671245421246	703.2167181776557	18237440	15090	0.010874447859823704	28488	32.0	1.0
2500.0	1250.9333333333334	3573.2026222527134	18270464	18268160	28544	1453.7609011627908	724.4365310077519	18270464	15122	0.009425659206629331	28544	32.0	1.0
2425.925925925926	1228.388888888889	3324.4350119122078	18304512	18301440	28595	1414.1506109022557	699.6050575657895	18304512	15151	0.011878332205335884	28595	32.0	1.0
2500.0	1283.4137931034484	3321.6557330899755	18338432	18334720	28648	1357.989386792453	673.3366155660377	18338432	15181	0.01032300045678638	28648	32.0	1.0
2600.0	1194.8333333333333	3582.2796225920233	18371712	18370560	28704	1299.1286057692307	670.2586538461538	18371712	15211	0.00978200723017965	28704	32.0	1.0
2521.7391304347825	1308.4347826086957	3069.3208688180853	18406400	18401280	28752	1262.0214483394834	674.6597958948339	18406400	15234	0.011305501665143916	28752	32.0	1.0
1361.111111111111	1332.638888888889	3583.402809485476	18439808	18437120	28808	1351.3829022988505	701.0360392720306	18439808	15253	0.010566633444146387	28808	32.0	1.0
2738.0952380952376	1211.107142857143	3383.5338727741264	18473600	18471040	28860	1417.7320075757575	711.8771306818181	18473600	15283	0.010705854233282689	28860	32.0	1.0
2016.6666666666667	1227.8166666666666	3258.4241015561797	18507904	18503680	28912	1364.7388059701493	693.7536730410447	18507904	15314	0.011227647666461192	28912	32.0	1.0
2318.181818181818	1284.25	3581.8361948608067	18541312	18539520	28968	1407.5969827586207	701.737338362069	18541312	15337	0.011446580615094197	28968	32.0	1.0
2413.793103448276	1206.7413793103449	3199.3129679703115	18575616	18571520	29017	1496.8516791044776	701.5047516324627	18575616	15368	0.009630993227189293	29017	32.0	1.0
2133.3333333333335	1292.2333333333333	3455.995056159416	18609408	18606080	29072	1520.7741477272727	687.298857717803	18609408	15401	0.01168265055695718	29072	32.0	1.0
1840.909090909091	1289.3560606060605	3519.9208620697755	18642944	18641280	29126	1554.4191316793892	663.7302302003817	18642944	15426	0.01149137653582902	29126	32.0	1.0
2000.0	1248.741935483871	3135.134350039773	18677504	18672640	29176	1575.4340277777778	655.4430844907407	18677504	15460	0.010707363160327077	29176	32.0	1.0
2666.6666666666665	1138.2166666666667	3577.9298174886067	18710656	18708480	29232	1545.3969594594594	627.6658421814672	18710656	15491	0.011445660801005684	29232	32.0	1.0
3233.3333333333335	1211.5833333333333	3314.359719474399	18744832	18741760	29283	1572.7118445692884	636.49765917603	18744832	15522	0.010911696325695398	29283	32.0	1.0
2894.7368421052633	1335.157894736842	3320.549414017139	18779392	18775040	29336	1603.5590277777778	642.0688657407408	18779392	15542	0.011398510207896525	29336	32.0	1.0
2586.9565217391305	1293.7173913043478	3582.55076935521	18812672	18810880	29392	1623.5276442307693	660.3315204326923	18812672	15567	0.009968750419959958	29392	32.0	1.0
2580.0	1109.36	3250.55581070751	18847104	18843520	29442	1585.066217472119	665.7694005576208	18847104	15594	0.00952684267424047	29442	32.0	1.0
2369.5652173913045	1189.9565217391305	3391.244746752276	18881152	18877440	29496	1635.3970864661653	697.5960408834586	18881152	15618	0.010652281421547135	29496	32.0	1.0
2391.304347826087	1145.6521739130435	3580.203842032749	18914688	18913280	29552	1664.7781488549617	707.9284351145038	18914688	15641	0.011210723572211074	29552	32.0	1.0
3100.0	1138.55	3064.753340897952	18949120	18944000	29600	1720.7829925650558	744.3949233271376	18949120	15663	0.010768667241791263	29600	32.0	1.0
2653.846153846154	1329.173076923077	3583.4321944626713	18982144	18979840	29656	1689.3471414728683	765.3717902131783	18982144	15690	0.01069793982398031	29656	32.0	1.0
3472.972972972973	1299.5945945945946	3197.9281306499893	19016064	19011840	29705	1586.2912735849056	711.5857016509434	19016064	15732	0.009783555145318411	29705	32.0	1.0
2814.814814814815	1382.3333333333333	3451.872291212898	19049600	19046400	29760	1370.4675572519084	658.2322280534352	19049600	15759	0.01100177631967447	29760	32.0	1.0
2142.8571428571427	1256.7	3327.848139254128	19082880	19079680	29812	1332.9326923076924	637.70078125	19082880	15795	0.010011969277491936	29812	32.0	1.0
2451.6129032258063	1230.8064516129032	3325.6790123927412	19116800	19112960	29864	1184.817216981132	598.8366745283018	19116800	15827	0.009823234133923857	29864	32.0	1.0
1700.0	1148.66	3583.115904176418	19149952	19148800	29920	1137.2164575289576	596.8667048745174	19149952	15854	0.0099173029468927	29920	32.0	1.0
1869.5652173913043	1139.391304347826	3190.994273064483	19184896	19180800	29969	1224.2158882783883	620.5082417582418	19184896	15877	0.010037351162077822	29969	32.0	1.0
2080.459770114943	1187.8620689655172	3453.153701072848	19218688	19215360	30024	1222.1531723484848	623.8035333806819	19218688	15908	0.01134338876740499	30024	32.0	1.0
2250.0	1072.5	3569.064369506831	19252224	19251200	30079	1292.0145515267175	651.9242903148855	19252224	15924	0.009969014530493455	30079	32.0	1.0
1571.4285714285713	1128.9142857142858	3062.585313735078	19286784	19281920	30128	1283.1597222222222	675.2448784722222	19286784	15959	0.009155332224861699	30128	32.0	1.0
