local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
63150.0	2874.1363636363635	3574.4415758336663	3557888	3553280	5552	37748.00257731959	1714.792713702749	3557888	1575	0.3881224477663636	5552	32.0	1.0
58816.666666666664	2752.1666666666665	3582.6509230451925	3594240	3589120	5608	38750.08802816901	1744.089403609155	3594240	1581	0.4358001604144062	5608	32.0	1.0
65450.0	2923.3333333333335	3699.345169902382	3630336	3626240	5665	40857.52437943262	1823.747728280142	3630336	1587	0.4569166960162029	5665	32.0	1.0
69950.0	3160.0	3758.502187570089	3666560	3664000	5724	43327.63637367491	1921.9700750883392	3666560	1589	0.41778260280015106	5724	32.0	1.0
72150.0	3402.75	3774.5696551776077	3703296	3701760	5784	45702.16408972126	2012.1098377613241	3703296	1593	0.3940991925696532	5784	32.0	1.0
86480.0	3788.2	3577.69121503936	3740288	3737600	5840	47867.776816608995	2090.2130730968856	3740288	1598	0.494693531388683	5840	32.0	1.0
71650.0	3480.0	3579.703898545716	3777536	3773440	5896	50557.39368556701	2187.4544136597938	3777536	1600	0.39286617362605675	5896	32.0	1.0
80133.33333333333	3899.6666666666665	3641.6615024489215	3814528	3809920	5952	53632.82331314879	2299.666279195502	3814528	1603	0.4343786065333656	5952	32.0	1.0
81600.0	3808.6666666666665	3826.5363852123237	3850880	3848320	6012	56223.968419894365	2392.1928367077467	3850880	1606	0.41741624946395556	6012	32.0	1.0
106800.0	4355.0	3770.5931778886097	3887104	3886080	6071	59386.19975706714	2510.8007674469964	3887104	1607	0.4385171936730207	6071	32.0	1.0
119700.0	4889.0	3578.856428042916	3924352	3921920	6128	62774.30197594502	2639.5357603092784	3924352	1608	0.4435200935654473	6128	32.0	1.0
		3577.550725271975	3961344	3957760	6184	66191.18728373702	2767.53316933391	3961344	1608	0.3774012099685414	6184	32.0	1.0
97833.33333333333	4410.0	3581.692819199821	3998592	3993600	6240	69321.33805841925	2884.321493771478	3998592	1611	0.4487492802685925	6240	32.0	1.0
92900.0	3992.0	3833.7328403965325	4035200	4032000	6299	72370.53103146853	2997.1147563374125	4035200	1612	0.4823759473481421	6299	32.0	1.0
101425.0	4585.25	3830.5422419539805	4071424	4070400	6359	74887.65735424028	3083.7460247349823	4071424	1620	0.4696266719450553	6359	32.0	1.0
97700.0	4368.0	3577.209679054801	4108544	4106240	6416	76495.30711206897	3128.0186691810345	4108544	1621	0.49151196369999334	6416	32.0	1.0
109660.0	4865.6	3577.3967952134935	4145920	4142080	6472	77348.20473030822	3138.9537403681506	4145920	1631	0.5052649574354291	6472	32.0	1.0
115218.18181818182	4902.272727272727	3573.7687196655274	4182656	4177920	6528	77407.91321864112	3122.7146668118467	4182656	1642	0.5796889351414782	6528	32.0	1.0
116685.71428571429	4830.714285714285	3704.295729311686	4219136	4215040	6585	76206.64747807017	3064.227083333333	4219136	1649	0.532954977792606	6585	32.0	1.0
124360.0	5356.6	3767.2991039395874	4255360	4252800	6644	77111.10313604241	3092.379085689046	4255360	1654	0.41020324573678485	6644	32.0	1.0
122940.0	5154.5	3774.7354562784153	4291712	4290560	6704	77523.37147887323	3097.8436949823945	4291712	1664	0.47193098391095795	6704	32.0	1.0
133827.27272727274	5397.636363636364	3582.063656585556	4328192	4326400	6760	75781.01425438597	3018.220394736842	4328192	1675	0.5509350981031146	6760	32.0	1.0
136025.0	5395.75	3579.123477712135	4365056	4362240	6816	74762.41590711806	2973.4280598958335	4365056	1683	0.5280214991154415	6816	32.0	1.0
116755.55555555556	4693.777777777777	3577.9664366698453	4402176	4398080	6872	73715.37176724138	2930.4432381465517	4402176	1692	0.5960246013211352	6872	32.0	1.0
137144.44444444444	5395.333333333333	3581.750680138711	4438912	4433920	6928	72601.6087761324	2888.448905705575	4438912	1701	0.5562848805316857	6928	32.0	1.0
113360.0	5100.4	3774.514961102292	4475392	4471680	6986	73094.30921052632	2901.854961622807	4475392	1706	0.6075476171641514	6986	32.0	1.0
130055.55555555556	5395.0	3704.193056059775	4511488	4508800	7044	73576.16633421986	2917.528368794326	4511488	1715	0.4229795478027442	7044	32.0	1.0
133785.7142857143	5244.285714285715	3647.351628929489	4547456	4545280	7102	69397.58952402136	2753.6523298487546	4547456	1729	0.6034116020490383	7102	32.0	1.0
134307.6923076923	5360.846153846154	3707.1385559560476	4585088	4582400	7160	67332.6025722789	2680.873644770408	4585088	1742	0.4925012696405937	7160	32.0	1.0
142745.45454545456	5396.909090909091	3582.955346085375	4623360	4618240	7216	64149.25010451505	2559.09991638796	4623360	1753	0.49188535660505295	7216	32.0	1.0
145925.0	5396.5	4094.1464446345053	4660224	4659200	7279	64021.27007378472	2562.8464626736113	4660224	1757	0.42807435764679835	7279	32.0	1.0
141000.0	5397.454545454545	3583.053728910562	4698112	4695040	7336	62042.56492820946	2492.814558699324	4698112	1768	0.4999726534935466	7336	32.0	1.0
136533.33333333334	5176.416666666667	3707.411681342916	4736256	4732160	7393	60427.40404781879	2444.699349832215	4736256	1780	0.598027848883679	7393	32.0	1.0
138037.5	5392.625	3965.8938034898583	4773120	4771840	7456	58626.429578993055	2372.6919216579863	4773120	1788	0.490384017191236	7456	32.0	1.0
143037.5	5396.75	3570.970647929972	4810880	4807680	7512	58577.03125	2368.598278601695	4810880	1796	0.5667656630809818	7512	32.0	1.0
142678.57142857142	5396.428571428572	3628.228195056171	4848768	4844160	7568	56357.40867820946	2292.686180320946	4848768	1810	0.5146359048251595	7568	32.0	1.0
146333.33333333334	5397.444444444444	3902.738913047587	4885376	4883200	7630	54424.519230769234	2223.136472902098	4885376	1819	0.5442419667397776	7630	32.0	1.0
146428.57142857142	5396.714285714285	3706.7283255732355	4922240	4920320	7688	52424.397786458336	2156.3912489149307	4922240	1826	0.5074293075193619	7688	32.0	1.0
141940.0	5398.0	3581.8957674095877	4959872	4956160	7744	50352.23480017007	2071.6640093537417	4959872	1837	0.48146195323871716	7744	32.0	1.0
140700.0	5398.0	3709.7100347874	4997376	4993280	7801	51779.618174061434	2112.566152943686	4997376	1841	0.4255220482223912	7801	32.0	1.0
141533.33333333334	5394.666666666667	3835.2782131107183	5033728	5031680	7861	53353.24878961268	2161.6040382922533	5033728	1844	0.44113497957587244	7861	32.0	1.0
142640.0	5395.4	3708.5551134163425	5071360	5068800	7920	55767.39742772109	2245.4319462159865	5071360	1849	0.4353256676409204	7920	32.0	1.0
144625.0	5396.75	3574.1667262266587	5108864	5104640	7976	57295.98442832765	2290.074525383959	5108864	1853	0.49908154511025976	7976	32.0	1.0
142433.33333333334	5396.333333333333	3761.9664783216085	5145984	5142400	8034	59336.41971982759	2348.437338362069	5145984	1856	0.48816147331019927	8034	32.0	1.0
145133.33333333334	5398.0	3898.962206892006	5182464	5181440	8095	62032.59868421053	2435.1453399122806	5182464	1859	0.3931458199121913	8095	32.0	1.0
137800.0	5398.0	3580.994709640042	5219968	5217280	8152	65131.524637372015	2531.960190912969	5219968	1862	0.4425135413021372	8152	32.0	1.0
		3578.43360990418	5257600	5253120	8208	68462.46545493197	2640.7890625	5257600	1862	0.4691155535568084	8208	32.0	1.0
134400.0	5398.0	3772.595286146009	5294464	5290880	8266	72351.123046875	2766.52099609375	5294464	1863	0.49442102015018463	8266	32.0	1.0
