local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
2168.254419191919	602.7178977272728	2553.872125370567	9552000	9548800	14920	1279.6501608455883	335.42593443627453	9552000	13421	23.19269099459052	14920	32.0	1.0
2820.0	515.0	2559.6468382775042	9579648	9574400	14960	1487.7964048032406	347.47406684027777	9579648	13425	389.6983563758433	14960	32.0	1.0
0.0	532.0	3070.082472073533	9606272	9605120	15007	1779.6805513822114	446.1416766826923	9606272	13426	92.22665420364827	15007	32.0	1.0
2519.375	678.625	2552.194404748622	9633920	9630720	15048	1889.6460865162037	540.7680121527778	9633920	13431	4.12848456876307	15048	32.0	1.0
		2554.484807818965	9660288	9656320	15088	1880.80078125	643.7109375	9660288	13431	0.9673221932724119	15088	32.0	1.0
		2554.3655170614	9686272	9681920	15128	1880.9255695812808	745.9589362684729	9686272	13431	0.09469161771703512	15128	32.0	1.0
		2557.2677507468647	9712128	9707520	15168	1880.80078125	847.2109375	9712128	13431	0.048125028086360544	15168	32.0	1.0
		2555.3589539757486	9737856	9733120	15208	1880.6747512437812	947.9629586442786	9737856	13431	0.05121856000041589	15208	32.0	1.0
		3005.4546489705863	9764736	9763200	15254	1880.80078125	1050.7109375	9764736	13431	0.04498272258585886	15254	32.0	1.0
		2617.102680913254	9792640	9789440	15296	1880.80078125	1157.7109375	9792640	13431	0.043388844401176484	15296	32.0	1.0
		2553.767043774814	9819520	9815040	15336	1880.80078125	1264.7109375	9819520	13431	0.0403722925693728	15336	32.0	1.0
2476.0	1643.8	2554.152243476182	9845504	9840640	15376	1839.7196351600985	1336.5266702586207	9845504	13446	0.07585100759752095	15376	32.0	1.0
2186.0	1983.925	2678.44329941066	9871616	9867520	15417	1689.6518841911766	1332.741268382353	9871616	13468	0.13350496995376376	15417	32.0	1.0
2631.25	1769.1818181818182	2685.857041218653	9897472	9894400	15459	1360.5687267945545	1190.6225634282177	9897472	13493	0.11452113322558857	15459	32.0	1.0
2885.5	1834.15	2813.6639024796496	9925504	9922560	15504	1224.0698130707763	1196.1538955479452	9925504	13504	0.1241794553067949	15504	32.0	1.0
3045.714285714286	1852.2857142857142	3066.794723597219	9954816	9953280	15552	1111.9587540938865	1243.6404203056768	9954816	13511	0.1266865114836643	15552	32.0	1.0
		2735.2857719067956	9984384	9980800	15594	1079.7157399891776	1337.367593344156	9984384	13511	0.0868870932165356	15594	32.0	1.0
		2873.01300179429	10012288	10009600	15640	1079.58984375	1449.4296875	10012288	13511	0.0800787250754302	15640	32.0	1.0
		2621.6340748548173	10040576	10035840	15680	1079.4582508484164	1558.9832791289593	10040576	13511	0.04631700559984893	15680	32.0	1.0
		2877.166463968107	10066688	10064640	15725	1079.58984375	1665.4296875	10066688	13511	0.05429268599384361	15725	32.0	1.0
		2683.1117681824235	10094336	10091520	15768	1079.58984375	1770.4296875	10094336	13511	0.04472504110010558	15768	32.0	1.0
		2873.0207916393438	10122880	10120320	15812	1079.7202564461884	1880.3743343609865	10122880	13511	0.03638349545442245	15812	32.0	1.0
		2751.9575491777823	10152704	10147840	15856	1079.4650281652362	1993.993394581545	10152704	13511	0.03852433191654696	15856	32.0	1.0
75.0	2755.0	3067.3123397593836	10180736	10178560	15904	1079.722638413242	2107.3778895547944	10180736	13512	0.0576321686579225	15904	32.0	1.0
1674.75	2854.05	2554.332035005142	10208768	10204160	15944	1031.1782962328766	2115.9798087899544	10208768	13524	0.0612921888474375	15944	32.0	1.0
2877.1666666666665	2979.133333333333	3007.3194945020123	10235776	10234240	15990	904.2400399881517	2072.156546208531	10235776	13540	0.07488598105619135	15990	32.0	1.0
2609.230769230769	3061.230769230769	2619.544411709886	10263680	10260480	16032	763.9741614105504	2024.3024297591744	10263680	13553	0.11084317398213205	16032	32.0	1.0
2823.4469696969695	2952.4469696969695	2751.672827902013	10291584	10288000	16074	681.4623351490826	2040.100738245413	10291584	13571	0.1021676640514107	16074	32.0	1.0
2823.3333333333335	2962.75	2878.8502592875166	10321408	10316800	16120	389.04355552575106	1846.857732027897	10321408	13581	0.061139154460524085	16120	32.0	1.0
		3069.2419071978525	10349952	10347520	16168	386.4822729820628	1958.1508197869955	10349952	13581	0.0554388728342019	16168	32.0	1.0
		2620.638091235754	10378368	10373760	16208	386.38671875	2069.3125	10378368	13581	0.047239259257912634	16208	32.0	1.0
		3007.332182599336	10404992	10403840	16256	386.38671875	2176.8125	10404992	13581	0.0455869355549415	16256	32.0	1.0
		2550.897107751237	10433280	10429440	16296	386.29029977375563	2283.973380938914	10433280	13581	0.03587817408842966	16296	32.0	1.0
		2683.160872835502	10460416	10456320	16337	386.38671875	2392.3125	10460416	13581	0.03238947544156051	16337	32.0	1.0
		2938.2594606518005	10489216	10485760	16384	386.4814236111111	2501.6500347222222	10489216	13581	0.0402534289998894	16384	32.0	1.0
		2879.9699252408204	10517120	10514560	16428	386.38671875	2612.3125	10517120	13581	0.04250942057379606	16428	32.0	1.0
1016.6666666666666	4128.666666666667	2746.930008895192	10545664	10542080	16472	382.2018637892377	2704.421875	10545664	13584	0.06618596490641887	16472	32.0	1.0
555.8333333333334	4095.0833333333335	2556.2792803338743	10572672	10567680	16512	370.37766587677726	2754.9349452014217	10572672	13591	0.08754114807816223	16512	32.0	1.0
2010.1923076923076	4248.423076923077	2750.4284873318934	10598912	10595200	16554	309.125	2609.3591082317075	10598912	13621	0.0787129547180874	16554	32.0	1.0
2866.1111111111113	4241.925925925925	2687.5335282305355	10624640	10622080	16596	47.42226368159204	2251.2226368159204	10624640	13632	0.09166073447669901	16596	32.0	1.0
2835.0	4275.0	2736.652822803939	10650624	10649600	16639	0.10910560344827586	2282.55422567734	10650624	13633	0.05475994199514389	16639	32.0	1.0
		2552.8265538778296	10678144	10675200	16680	0.0	2385.8890261627907	10678144	13633	0.049456637807008694	16680	32.0	1.0
		2680.490122918266	10706176	10702080	16721	0.0	2495.35209760274	10706176	13633	0.031386810269706494	16721	32.0	1.0
		2943.1326317200496	10732672	10731520	16767	0.0	2600.8702445652175	10732672	13633	0.024950778273784596	16767	32.0	1.0
		2555.8002969678087	10761600	10757120	16808	0.0	2709.625	10761600	13633	0.025074115204738408	16808	32.0	1.0
		3063.416555000301	10788864	10787840	16855	0.0	2819.865536971831	10788864	13633	0.031535283375055866	16855	32.0	1.0
		2559.097364272903	10817664	10813440	16896	0.0	2928.410625	10817664	13633	0.02188669349543932	16896	32.0	1.0
		3070.563879689506	10845184	10844160	16943	0.0	3039.3609738372093	10845184	13633	0.023424606023485117	16943	32.0	1.0
		2933.835214625498	10875648	10873600	16989	0.0	3152.125	10875648	13633	0.03899241528352317	16989	32.0	1.0
0.0	5362.0	2875.5187253598415	10905984	10902400	17034	0.0	3270.434137658228	10905984	13634	0.04151172406143612	17034	32.0	1.0
0.0	5365.064285714286	2875.929490228	10934144	10931200	17080	0.0	2667.608487215909	10934144	13678	0.06262873451265952	17080	32.0	1.0
0.0	5365.75	2811.756191594389	10962432	10959360	17123	0.0	2519.08622030543	10962432	13682	0.049292690488834716	17123	32.0	1.0
0.0	5364.4	2813.5248946770716	10990720	10987520	17168	0.0	2555.9969244909503	10990720	13687	0.05119809822903739	17168	32.0	1.0
		2814.884597253648	11018752	11015680	17211	0.0	2584.262200342466	11018752	13687	0.026838652589250098	17211	32.0	1.0
		2812.5709774612556	11048832	11043840	17256	0.0	2697.580152925532	11048832	13687	0.03381928186346259	17256	32.0	1.0
		3064.233527336346	11078656	11074560	17304	0.0	2814.756538358369	11078656	13687	0.022141952761254895	17304	32.0	1.0
		3063.6513152591824	11107712	11105280	17352	0.0	2929.5770580947137	11107712	13687	0.017814496335631702	17352	32.0	1.0
		2619.0255857881016	11136256	11131520	17392	0.0	3042.2605100896862	11136256	13687	0.015385606605559588	17392	32.0	1.0
		2996.1129939295333	11164160	11161600	17440	0.0	3152.41796875	11164160	13687	0.017730705823244836	17440	32.0	1.0
		2612.1325977524584	11192448	11187840	17480	0.0	3262.074589932127	11192448	13687	0.01601663455949165	17480	32.0	1.0
0.0	5365.333333333333	3005.582523059894	11221504	11217920	17528	0.0	3254.424662720264	11221504	13702	0.034967904047031574	17528	32.0	1.0
0.0	5365.816666666667	3071.704276517187	11251072	11248640	17576	0.0	2954.5390625	11251072	13736	0.041454855187718444	17576	32.0	1.0
0.0	5365.28125	3061.1939802284564	11281280	11279360	17624	0.0	2362.592558262712	11281280	13753	0.034301861305721104	17624	32.0	1.0
0.0	5365.666666666667	2621.1970722701935	11310208	11305600	17664	0.0	2210.938329646018	11310208	13762	0.04719252161448821	17664	32.0	1.0
0.0	5365.4	3005.6793308389215	11337600	11335680	17712	0.0	2169.862368574766	11337600	13767	0.03689478416345082	17712	32.0	1.0
		2553.5532021016184	11366528	11361280	17752	0.0	2264.19140625	11366528	13767	0.021858354657888414	17752	32.0	1.0
		3068.371551499776	11394176	11392000	17800	0.0	2374.69140625	11394176	13767	0.025468904088484123	17800	32.0	1.0
		3005.302588909576	11423616	11422080	17846	0.0	2486.19140625	11423616	13767	0.019665422130619056	17846	32.0	1.0
		2865.4000889537265	11453952	11450880	17891	0.0	2602.498516613924	11453952	13767	0.032557571053297985	17891	32.0	1.0
		2813.651904639766	11483008	11479040	17936	0.0	2719.4038064427314	11483008	13767	0.019790372345596552	17936	32.0	1.0
		2814.2886017542755	11510400	11507200	17979	0.0	2829.19140625	11510400	13767	0.016709888294382497	17979	32.0	1.0
		2808.5401633872434	11538048	11535360	18024	0.0	2936.69140625	11538048	13767	0.030092695076018573	18024	32.0	1.0
0.0	5364.8	2671.331311033699	11566336	11562240	18065	0.0	3007.3489819004526	11566336	13777	0.027282545286253457	18065	32.0	1.0
0.0	5366.178571428572	2933.799943524255	11596928	11591680	18112	0.0	2847.2786349372386	11596928	13792	0.052935811631540035	18112	32.0	1.0
0.0	5366.090909090909	3070.188617526786	11626880	11622400	18160	0.10516826923076923	2641.6233640491455	11626880	13804	0.07370875948496784	18160	32.0	1.0
60.661764705882355	4311.326960784314	3070.6190536687527	11655936	11653120	18208	20.654081773127754	2329.7399504405284	11655936	13854	1.4172238752944395	18208	32.0	1.0
19.642857142857142	4575.982142857143	2748.1676519879156	11684352	11680640	18250	374.0994510135135	1375.667652027027	11684352	13895	642.0981114996331	18250	32.0	1.0
640.2083333333334	2942.8333333333335	2878.5847640891006	11712640	11709440	18296	810.1276159502263	1155.6846719457014	11712640	13924	382.28934803771097	18296	32.0	1.0
1096.328125	2162.09375	2809.6721310968446	11740672	11737600	18339	697.068350456621	888.656321347032	11740672	13962	0.543376175426813	18339	32.0	1.0
1148.9141414141413	1368.7651515151517	2815.265023422087	11769472	11765760	18384	401.8809027777778	465.60065972222225	11769472	14059	0.22110397410061625	18384	32.0	1.0
1747.2222222222222	1256.2777777777778	3065.5339025412127	11799296	11796480	18432	301.47481893776825	346.88234307939916	11799296	14077	1.1283683058184881	18432	32.0	1.0
874.0909090909091	465.1212121212122	3069.7649573738986	11828992	11827200	18480	1292.9773370150863	423.05630387931035	11828992	14094	40.44307918365424	18480	32.0	1.0
701.9148936170212	638.8191489361702	2550.931348266395	11857536	11852800	18520	1287.010755325112	468.4499369394619	11857536	14156	0.36747623030096294	18520	32.0	1.0
1563.8354700854702	629.1581196581196	3003.2539281816084	11884544	11882880	18566	975.6575829383886	378.4389440165877	11884544	14253	0.10685235751873773	18566	32.0	1.0
1813.4722222222224	662.4277777777778	2618.9652574863044	11913216	11909120	18608	250.73782784598214	227.33694893973214	11913216	14327	0.060696466182846395	18608	32.0	1.0
512.8571428571429	483.7142857142857	3067.623139401571	11941888	11939840	18656	78.11139787946429	259.34144810267856	11941888	14341	0.05277365768173089	18656	32.0	1.0
0.0	441.2857142857143	3067.7101979605964	11972096	11970560	18704	67.08984375	353.3090903072034	11972096	14358	0.04677153006196022	18704	32.0	1.0
220.25	570.5	2997.7242117275923	12002176	12000640	18750	51.696309840425535	426.0505651595745	12002176	14378	0.05623714432484754	18750	32.0	1.0
0.0	584.4772727272727	2617.324496618503	12031616	12026880	18792	50.078125	484.47364130434784	12031616	14401	0.06086875150157582	18792	32.0	1.0
851.6666666666666	1065.5	3067.293574034116	12059136	12057600	18840	37.0719476744186	560.7110101744186	12059136	14413	0.07604629296110943	18840	32.0	1.0
0.0	760.25	2554.6875000371756	12087936	12083200	18880	10.121527777777779	581.315	12087936	14458	0.061712138308212164	18880	32.0	1.0
92.0	903.36	3068.1813639745187	12115968	12113920	18928	3.8937642694063928	569.8564854452055	12115968	14483	0.05212458044600984	18928	32.0	1.0
4.525862068965517	948.3103448275862	3066.0462778771407	12145664	12144640	18975	0.17174030172413793	524.240200700431	12145664	14550	0.06725347501800415	18975	32.0	1.0
0.0	916.0350877192982	2874.5924022264367	12176128	12173440	19020	0.0	394.0753019957983	12176128	14615	0.04154075316877829	19020	32.0	1.0
0.0	625.0858585858587	2743.313926710868	12205056	12200960	19064	0.0	308.8777309181416	12205056	14690	0.09034482275389812	19064	32.0	1.0
0.0	585.296875	2878.509034901065	12232320	12229760	19108	0.0	238.64517312206573	12232320	14769	0.06003763090649789	19108	32.0	1.0
0.0	396.94776119402985	2745.0679949088867	12259968	12257280	19152	0.0	190.97442853009258	12259968	14849	0.0754828322255476	19152	32.0	1.0
0.0	357.65811965811963	2553.696164137214	12287360	12282880	19192	0.11499707943925233	172.60046728971963	12287360	14942	0.11308401071000844	19192	32.0	1.0
7.720588235294118	324.9264705882353	2926.9349173191554	12314368	12312320	19237	12.656435130331754	157.27851007109004	12314368	15024	0.356617049790091	19237	32.0	1.0
63.81578947368421	307.02923976608184	2685.792418155291	12342784	12339200	19280	234.58597269144144	172.15857263513513	12342784	15093	25.334735721176447	19280	32.0	1.0
512.5462962962963	319.8117283950618	2751.504056676186	12370432	12366720	19322	484.677734375	190.5677806712963	12370432	15166	4.618048641564591	19322	32.0	1.0
1258.2065217391305	337.10869565217394	2750.7163598224924	12396416	12394240	19366	351.93676878078816	234.43499846059115	12396416	15217	0.3234494245526465	19366	32.0	1.0
758.3854166666666	293.2256944444444	2687.0019606698684	12422912	12421120	19408	182.40979770531402	259.68051781400965	12422912	15278	3.4459734150164185	19408	32.0	1.0
1463.2526881720428	456.5833333333333	2547.038493392309	12449024	12446720	19448	1073.815870098039	294.29055606617646	12449024	15376	156.93023725822567	19448	32.0	1.0
928.7339743589744	356.8752136752137	2553.1153058900336	12475136	12472320	19488	364.7047334558824	173.2838924632353	12475136	15486	0.2641906217671931	19488	32.0	1.0
888.2608695652174	337.95652173913044	2557.617149225705	12503040	12497920	19528	51.05110378440367	155.38170154816513	12503040	15541	0.07511558509431779	19528	32.0	1.0
0.0	268.25	3065.9965938981277	12530944	12528640	19576	0.0	234.4324111238532	12530944	15548	0.045709088270086795	19576	32.0	1.0
		2868.884119182947	12560000	12557440	19620	0.0	344.0642896475771	12560000	15548	0.02910881102169779	19620	32.0	1.0
0.0	1459.0	2744.4373786975743	12587904	12584960	19664	0.0	453.65886611238534	12587904	15549	0.025366815473799677	19664	32.0	1.0
0.0	1446.0	2678.2354297181964	12615936	12611840	19705	0.0	555.3674728881278	12615936	15551	0.02840024017070125	19705	32.0	1.0
0.0	1461.5	2943.8852431208493	12643072	12641280	19752	0.0	646.9874336674528	12643072	15553	0.03066972385537117	19752	32.0	1.0
0.0	1478.0	2548.9255570860173	12672128	12666880	19792	0.0	750.4192593612335	12672128	15554	0.020936904568225147	19792	32.0	1.0
0.0	973.1538461538462	3064.4367817218235	12700288	12697600	19840	0.0	852.6503196022727	12700288	15568	0.03400676573316256	19840	32.0	1.0
0.0	1031.0864197530864	2554.1932548612585	12728320	12723200	19880	0.0	688.140589326484	12728320	15665	0.029162642220035194	19880	32.0	1.0
0.0	1052.7592592592594	3065.6114335400716	12755584	12753920	19928	0.0	541.5315801056338	12755584	15698	0.025374069906926405	19928	32.0	1.0
0.0	1168.3333333333333	2553.8719431406616	12784128	12779520	19968	0.0	599.7221832959641	12784128	15701	0.02351608998142183	19968	32.0	1.0
0.0	1049.75	3005.5366274680505	12811264	12809600	20015	0.0	692.4033755896227	12811264	15705	0.022082881179658023	20015	32.0	1.0
0.0	1361.9615384615386	2619.940510896143	12839296	12835840	20056	0.0	706.5065639269407	12839296	15746	0.027578762209996943	20056	32.0	1.0
0.0	1455.0	3066.9083067647634	12867584	12866560	20103	0.0	568.675586821267	12867584	15784	0.023631321722047127	20103	32.0	1.0
0.0	1440.3636363636363	2810.4846393902726	12897792	12894720	20147	0.0	547.200576006356	12897792	15795	0.025506010898177257	20147	32.0	1.0
0.0	1214.3333333333333	2943.356213810313	12928256	12924160	20193	0.0	625.5063025210084	12928256	15801	0.016425766025507903	20193	32.0	1.0
		3056.802873003784	12958976	12954880	20241	0.0	731.51171875	12958976	15801	0.02020856833163028	20241	32.0	1.0
0.0	960.75	2941.3809300995727	12989440	12984320	20288	0.0	847.2300748424369	12989440	15805	0.01773076412327429	20288	32.0	1.0
0.0	1463.3333333333333	3066.642246313867	13020160	13015040	20336	0.0	928.3188151041667	13020160	15811	0.019201979535864666	20336	32.0	1.0
0.0	1282.4583333333333	3070.0870074286663	13049472	13045760	20384	0.0	1012.0110193777292	13049472	15824	0.024031291337450966	20384	32.0	1.0
0.0	1274.0	3063.3868392333043	13078400	13076480	20432	0.0	1052.786642699115	13078400	15843	0.0226029940143538	20432	32.0	1.0
0.0	1461.1617647058824	2878.2092440501992	13107968	13105280	20476	0.0	967.3096252705627	13107968	15880	0.016074798355641014	20476	32.0	1.0
0.0	1435.6724137931035	2807.8224249804994	13138048	13133440	20520	0.0	930.5346409574468	13138048	15912	0.020150021332400767	20520	32.0	1.0
0.0	1529.5243902439024	2999.510513007411	13167616	13163520	20568	0.0	818.9366206709957	13167616	15955	0.020222874726944912	20568	32.0	1.0
0.0	1495.7763157894738	3065.096943200859	13196032	13194240	20616	0.0	684.4886331644144	13196032	15998	0.025660104225001607	20616	32.0	1.0
0.0	1443.4	2750.8443880530003	13225472	13221760	20658	0.0	502.23794157608694	13225472	16051	0.025904493539461067	20658	32.0	1.0
0.0	910.0490196078431	2870.687027363459	13254528	13250560	20704	0.21424146475770925	394.130231277533	13254528	16106	0.03011558493396834	20704	32.0	1.0
10.714285714285714	642.7063492063492	3006.9007040167953	13282304	13280640	20750	4.034058179723503	308.36488335253455	13282304	16184	0.1592588568835155	20750	32.0	1.0
50.235849056603776	562.3490566037735	2623.7310776733657	13311360	13306880	20792	37.47590859030837	243.31835077092512	13311360	16247	0.4971320501395634	20792	32.0	1.0
73.125	393.95	3064.977807345993	13339392	13337600	20840	69.59599743150685	272.60559360730593	13339392	16269	0.37268652115017176	20840	32.0	1.0
75.0	344.3333333333333	2798.5412109167078	13368832	13365760	20883	980.3150475543479	358.71898777173914	13368832	16289	298.2028235006471	20883	32.0	1.0
1681.98	559.4785555555554	2809.312859854341	13396992	13393920	20928	1301.2517755681818	340.5979403409091	13396992	16395	3.0759946695632405	20928	32.0	1.0
1348.3974358974358	534.9981684981684	2878.666808539489	13425408	13422720	20972	1034.3663780968468	300.7158994932432	13425408	16438	9.682507599280639	20972	32.0	1.0
2655.204301075269	686.5569892473118	2749.0181803199375	13453952	13450240	21016	1115.4750560538116	301.4463985426009	13453952	16487	416.92383844919755	21016	32.0	1.0
2710.5555555555557	782.0555555555555	3067.128270328104	13482752	13480960	21064	1987.0789930555557	341.00600694444444	13482752	16497	67.23522625366847	21064	32.0	1.0
2456.969696969697	650.2424242424242	2687.757388842722	13512064	13507840	21105	1758.8540529475983	382.0953193231441	13512064	16536	0.5236234165182928	21105	32.0	1.0
2820.5729166666665	609.9583333333334	2941.428995885416	13539840	13537280	21152	1402.8958453341013	400.4327836981567	13539840	16595	0.2119037073818927	21152	32.0	1.0
2713.728813559322	615.2090395480226	2687.613419252435	13568256	13564160	21193	501.60455377252254	310.9400337837838	13568256	16663	0.22956957468172398	21193	32.0	1.0
1457.5	479.5	2942.7158649331122	13596928	13593600	21240	1119.03076171875	362.02294921875	13596928	16665	40.16139567183687	21240	32.0	1.0
		3065.645422966049	13627520	13624320	21288	1671.0890101987447	477.35166056485355	13627520	16665	1.3256985765571396	21288	32.0	1.0
1364.7115384615386	622.8076923076923	3003.560366343684	13655936	13654400	21334	1649.3535332207207	569.4917300112612	13655936	16692	0.4888685724657515	21334	32.0	1.0
2025.3138528138531	674.0173160173159	2620.516976823236	13684352	13680640	21376	1454.563626126126	530.0179828265766	13684352	16782	6.643245309591293	21376	32.0	1.0
2584.25	767.8252688172042	3070.390687254224	13712512	13711360	21424	1005.5129616477273	419.6343394886364	13712512	16832	3.0961770387366414	21424	32.0	1.0
2812.0	1768.9	2616.284205173418	13742208	13737600	21464	813.3307516163793	442.17524245689657	13742208	16842	2.989435159415007	21464	32.0	1.0
588.5	893.0	3002.1424529604797	13771136	13767680	21512	1150.7541136615043	508.396501659292	13771136	16849	72.40701172252496	21512	32.0	1.0
2441.0	918.2	3060.6908591278575	13799424	13798400	21559	1974.77092760181	608.4461962669683	13799424	16856	297.1159063187291	21559	32.0	1.0
2644.2517006802723	937.7278911564626	2557.612762879039	13828864	13824000	21600	1710.3716032608695	595.4397418478261	13828864	16920	0.8857144408109712	21600	32.0	1.0
2354.900497512438	784.5696517412936	3071.226610768725	13856896	13854720	21648	931.1609945776256	428.8902682648402	13856896	16998	0.28423116263002157	21648	32.0	1.0
2682.7272727272725	692.8181818181819	2813.7505714795047	13885952	13882880	21691	556.5122522026431	419.73571723568284	13885952	17012	0.1783531738748384	21691	32.0	1.0
366.6666666666667	318.77777777777777	2805.1370680741798	13914880	13911040	21736	547.6171875	518.6058835730089	13914880	17022	0.505424648274978	21736	32.0	1.0
164.375	379.5833333333333	3071.0955056481057	13943168	13941760	21784	1740.241268382353	608.4015837104073	13943168	17035	728.0559180812148	21784	32.0	1.0
2277.247023809524	958.4806547619047	2619.171556875212	13972608	13968000	21824	1980.1837635869565	616.9036005434782	13972608	17102	2.4961440248414872	21824	32.0	1.0
2270.4647435897436	680.8215811965812	3005.294141579566	14000128	13998080	21872	1054.1146438953488	432.95526889534887	14000128	17219	0.28594327605484676	21872	32.0	1.0
1197.65625	659.859375	2871.589536271494	14029440	14026880	21916	412.62042849344977	326.5771015283843	14029440	17256	0.06747954309155996	21916	32.0	1.0
478.51851851851853	580.3703703703703	2750.6125300098083	14058880	14054400	21960	333.0093410326087	371.00652173913045	14058880	17289	0.03765638369474222	21960	32.0	1.0
26.38888888888889	401.9222222222222	3069.946271361634	14087168	14085120	22008	307.7469244909502	414.65564903846155	14087168	17341	0.03904671765243014	22008	32.0	1.0
0.0	457.6944444444444	2735.039938506931	14116224	14112640	22050	300.9242497246696	430.9691974118943	14116224	17403	0.03851573555065053	22050	32.0	1.0
772.9310344827586	894.8879310344828	2873.5113636312276	14144896	14141440	22096	251.83489118303572	398.90147181919644	14144896	17469	0.05665796893932249	22096	32.0	1.0
372.1646341463415	686.9085365853658	3064.1421481704865	14173568	14172160	22144	85.53431919642857	297.969482421875	14173568	17519	0.4870830572520693	22144	32.0	1.0
171.5909090909091	526.0795454545455	2744.4200868477633	14203264	14199680	22186	211.99370285560346	287.79886179956895	14203264	17570	1.7099460457407294	22186	32.0	1.0
163.87310606060603	418.89393939393943	2879.3024684814873	14231040	14228480	22232	178.18782402073734	238.69390841013825	14231040	17688	0.2670646899015359	22232	32.0	1.0
288.2475490196079	361.90931372549016	2751.29300699164	14259712	14256000	22275	81.87151227678571	201.08394949776786	14259712	17771	0.10881475991634436	22275	32.0	1.0
81.0	310.94047619047615	2873.7222558161875	14288512	14284800	22320	23.009375	209.72774305555555	14288512	17854	0.17491502318945196	22320	32.0	1.0
51.69117647058823	325.3897058823529	2939.059528540141	14316288	14314240	22365	24.262672811059907	211.63338853686636	14316288	17936	0.2919995844364166	22365	32.0	1.0
31.25	307.67803030303025	2684.5176124864156	14346112	14341120	22408	205.04291845493563	243.48564914163092	14346112	17984	4.0992438722141955	22408	32.0	1.0
795.2272727272727	426.5	3063.555964603426	14374400	14371840	22456	577.4429086538462	282.7859869909502	14374400	18023	107.53724953594308	22456	32.0	1.0
2476.346153846154	546.6923076923077	2872.727949855901	14403200	14400640	22500	1351.0081597222222	344.04246527777775	14403200	18053	327.78443079644984	22500	32.0	1.0
2344.485380116959	489.07631578947365	2749.714440952422	14432128	14428160	22544	1155.821695243363	334.7839809181416	14432128	18138	1.006664358418096	22544	32.0	1.0
2292.34126984127	493.1746031746032	3056.6046905397257	14459904	14458880	22591	483.6268721198157	289.51170074884794	14459904	18213	0.5744561172546224	22591	32.0	1.0
1306.8181818181818	472.3863636363636	2555.842821384418	14489344	14484480	22632	125.1686480978261	305.728125	14489344	18237	0.39203407815316826	22632	32.0	1.0
75.0	286.1111111111111	3061.1807438219807	14517376	14515200	22680	96.14583333333333	397.50959617579906	14517376	18246	0.2242025345719109	22680	32.0	1.0
		2872.99571395573	14546560	14544000	22724	98.25349506578948	505.95703125	14546560	18246	0.06403817416338081	22724	32.0	1.0
0.0	1459.5	2741.850202282491	14576000	14571520	22768	98.3203125	619.0630095108696	14576000	18248	0.05538861191069538	22768	32.0	1.0
0.0	1467.5454545454545	3071.859454672491	14604288	14602240	22816	98.5820842760181	700.6685520361991	14604288	18259	0.07454866935343792	22816	32.0	1.0
0.0	1466.75	2687.2191996482347	14633216	14629120	22857	101.02703263274336	753.4582065818585	14633216	18263	0.1595501094693091	22857	32.0	1.0
18.75	1465.0	2941.379108395146	14661888	14658560	22904	103.64170619419643	851.3320661272321	14661888	18267	0.07017477094493013	22904	32.0	1.0
415.0	1588.5	2989.6769749284235	14690176	14688640	22950	96.79581447963801	929.2459346719457	14690176	18273	0.06898626385499602	22950	32.0	1.0
37.5	1469.5	2671.145364579957	14720128	14715520	22992	96.76181891025641	1018.5684762286324	14720128	18275	0.07915175256008904	22992	32.0	1.0
80.26315789473684	1410.578947368421	3006.7034978994607	14748160	14745600	23040	783.8345462328767	1070.6852882420092	14748160	18295	359.91861371230334	23040	32.0	1.0
1832.142857142857	1417.2857142857142	3007.4110375818564	14777216	14775680	23086	1510.133191079295	1120.6017689977973	14777216	18302	0.25261710503179097	23086	32.0	1.0
1529.9019607843138	1410.7058823529412	2815.96314135159	14807552	14803840	23131	1440.478144778481	1172.7556698312237	14807552	18321	0.10886565181944105	23131	32.0	1.0
1619.6078431372548	1490.7254901960785	2878.5500543833027	14835456	14832640	23176	1175.0922806766055	1051.201046444954	14835456	18381	0.21711354653040568	23176	32.0	1.0
1613.030303030303	1601.6818181818182	2993.9586805312647	14864256	14862720	23222	879.4204861111111	882.6139236111111	14864256	18419	0.17038303362610546	23222	32.0	1.0
1703.75	1645.765625	2621.9098754264173	14893952	14888960	23264	640.6091729525862	759.8354323814655	14893952	18453	0.10039569772336454	23264	32.0	1.0
1507.5	1540.2606382978724	3063.643520903374	14921856	14919680	23312	341.2919294724771	568.2232654816514	14921856	18508	0.11415597994346172	23312	32.0	1.0
926.7741935483871	1294.967741935484	2802.837375556514	14950912	14947840	23355	116.68502202643172	416.26744906387665	14950912	18543	0.10775336822451548	23355	32.0	1.0
333.8709677419355	812.0967741935484	2807.622057878495	14980736	14976000	23400	46.562835300429185	406.0551233905579	14980736	18577	0.09245495878987842	23400	32.0	1.0
121.0909090909091	725.9757575757577	3061.4392380942786	15008896	15006720	23448	21.3828125	401.1204900568182	15008896	18641	0.11366505241797616	23448	32.0	1.0
29.912280701754387	654.2105263157895	2685.809117480624	15037824	15033600	23489	0.5893943584070797	345.5523368362832	15037824	18704	0.08403087307403727	23489	32.0	1.0
