local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
31821.052631578947	876.421052631579	3376.478822330991	11438720	11436160	17868	18425.142045454544	448.67097949604744	11438720	15348	6.662314346203437	17868	32.0	1.0
33893.181818181816	869.8181818181819	3256.754983015056	11471872	11468800	17920	20489.90106177606	493.96353161196913	11471872	15372	12.036602657574873	17920	32.0	1.0
32406.363636363636	876.9363636363636	3250.30885322942	11505024	11501440	17970	19956.90456081081	490.9417833011583	11505024	15433	7.405855898857117	17970	32.0	1.0
33267.307692307695	849.3076923076923	3380.3689564153187	11537792	11535360	18024	15786.782836914062	413.6660461425781	11537792	15488	5.938082823046932	18024	32.0	1.0
30908.75	841.425	3070.663252822559	11571200	11566080	18072	13065.59207375479	365.09431872605364	11571200	15532	5.1443988010287285	18072	32.0	1.0
28994.444444444445	847.6527777777778	3580.3737898208715	11603072	11601920	18128	13162.93298192771	374.2094001004016	11603072	15570	6.055456442492349	18128	32.0	1.0
28454.166666666668	837.2083333333334	3066.2268609657926	11636864	11632640	18176	14615.403053977272	396.4312559185606	11636864	15594	7.085240493218104	18176	32.0	1.0
29546.666666666668	851.4666666666667	3446.755246360182	11669248	11667200	18229	17698.672183794468	465.1431571146245	11669248	15609	7.549023047933039	18229	32.0	1.0
30153.333333333332	860.6666666666666	3195.6972453466306	11702784	11699200	18280	19650.09541984733	510.8392473759542	11702784	15642	7.976472284279618	18280	32.0	1.0
30250.0	889.75	3260.2978014067317	11735424	11731840	18330	20270.116421568626	542.4979779411765	11735424	15679	6.537616593837738	18330	32.0	1.0
29514.84375	905.296875	3388.2492037110924	11767936	11765760	18384	17802.977362204725	484.77491387795277	11767936	15748	6.445164958635966	18384	32.0	1.0
28925.60975609756	881.8170731707318	3065.3833008493807	11800704	11796480	18432	14097.354125976562	377.0151062011719	11800704	15793	7.913580685853958	18432	32.0	1.0
31350.0	924.6379310344828	3391.009046605009	11832960	11830400	18484	14565.34908234127	383.1162574404762	11832960	15824	7.966671164219196	18484	32.0	1.0
31180.0	896.4	3262.503355334759	11865728	11863040	18536	16628.091430664062	421.2950744628906	11865728	15844	7.033286250554598	18536	32.0	1.0
30300.0	941.8181818181819	3187.911894713425	11899136	11895040	18585	19408.246527777777	475.9559985632184	11899136	15866	8.385366138146848	18585	32.0	1.0
32037.14285714286	896.0714285714286	3452.2790684736137	11931904	11929600	18640	20323.687744140625	498.128662109375	11931904	15903	7.715272357247093	18640	32.0	1.0
31775.0	871.9125	3123.023712219072	11965568	11960960	18688	20334.71958174905	501.0860563212928	11965568	15946	7.766415240863959	18688	32.0	1.0
32616.666666666668	867.2698412698413	3515.7693958954756	11997568	11996160	18744	16914.05625	429.8648125	11997568	16021	7.030274146369526	18744	32.0	1.0
30366.666666666668	889.125	3063.6262569106875	12030848	12026880	18792	14754.020432692309	379.14651442307695	12030848	16046	7.380268797278404	18792	32.0	1.0
32848.275862068964	911.7586206896551	3323.1139346040004	12063232	12060160	18843	15709.909214426878	394.0351716897233	12063232	16079	7.504293979382982	18843	32.0	1.0
30772.5	917.425	3322.432279585183	12096384	12093440	18896	18266.26146235521	445.19265805984554	12096384	16101	8.11712772216437	18896	32.0	1.0
31912.5	882.45	3128.571561022028	12129408	12124800	18944	20566.927083333332	490.51677567829455	12129408	16122	7.840928976734479	18944	32.0	1.0
34286.36363636364	910.6060606060606	3517.528264271429	12161920	12160000	19000	21373.588213582676	515.4543860728346	12161920	16157	8.015454102839742	19000	32.0	1.0
32665.30612244898	882.3367346938776	3067.3038695981477	12195328	12190720	19048	19834.994612068964	497.4715337643678	12195328	16208	8.184196198980013	19048	32.0	1.0
32445.06172839506	895.7716049382716	3453.150904174093	12227456	12225280	19102	16472.357445219124	427.2954121015936	12227456	16271	6.879759514773333	19102	32.0	1.0
31178.333333333332	899.1083333333333	3196.58103414124	12259712	12257280	19152	14822.950768849207	378.60280257936506	12259712	16315	8.87031693458557	19152	32.0	1.0
31062.121212121212	868.2121212121212	3061.186707463477	12292864	12288000	19200	15199.061896718147	367.374819015444	12292864	16339	8.207641387979189	19200	32.0	1.0
31786.363636363636	857.6136363636364	3572.330211727855	12325248	12323840	19256	18242.042366600792	425.97690217391306	12325248	16362	8.409964944635119	19256	32.0	1.0
35890.74074074074	857.074074074074	3063.8682619352667	12358272	12354560	19304	20621.045300387595	475.12275920542635	12358272	16391	7.760133216778438	19304	32.0	1.0
33916.17647058824	859.6764705882352	3317.58169762367	12390912	12387840	19355	20978.86948529412	490.9699448529412	12390912	16427	8.675988608715581	19355	32.0	1.0
32758.653846153848	845.875	3321.7908238796476	12424064	12421120	19408	19566.53293918919	464.3036317567568	12424064	16483	8.585134506225586	19408	32.0	1.0
34664.0	871.62	3133.2791601759927	12457216	12452480	19457	16177.328667953669	402.0552907818533	12457216	16538	8.128754883396383	19457	32.0	1.0
30543.548387096773	860.1129032258065	3515.1502990161616	12489600	12487680	19512	14893.039772727272	371.35289031620556	12489600	16570	10.097031593322754	19512	32.0	1.0
33604.34782608696	897.0217391304348	3069.572330156899	12523008	12518400	19560	17030.82195881226	414.2755328065134	12523008	16595	8.858098362882933	19560	32.0	1.0
34883.333333333336	905.7083333333334	3503.416858610929	12555136	12553600	19614	19133.497260956174	460.4113545816733	12555136	16619	6.495626789552194	19614	32.0	1.0
32648.61111111111	874.4305555555555	3131.3008508502026	12588800	12584960	19664	20547.876069391634	494.3984672053232	12588800	16645	9.09731734275818	19664	32.0	1.0
31173.809523809523	900.6904761904761	3509.5003761006687	12621696	12620160	19718	21281.63302529183	514.2391172178989	12621696	16691	7.627214268401817	19718	32.0	1.0
32585.185185185186	869.6481481481482	3133.859730434935	12654336	12651520	19768	18171.280637254902	440.9473651960784	12654336	16753	6.52225061416626	19768	32.0	1.0
33208.97435897436	863.3846153846154	3132.1426061077477	12687616	12682880	19816	15779.936899038461	390.00375600961536	12687616	16795	6.594633089999358	19816	32.0	1.0
34634.782608695656	920.6304347826087	3519.3115436740914	12719744	12718080	19872	16340.046065737051	407.93697086653384	12719744	16820	6.568371917520251	19872	32.0	1.0
32179.545454545456	938.1363636363636	3061.5263824678914	12753536	12748800	19920	18198.958333333332	446.1691228693182	12753536	16843	8.180717793603739	19920	32.0	1.0
34640.0	894.06	3582.033611204672	12785664	12784640	19975	20414.49203187251	499.18152390438246	12785664	16869	8.251755027337508	19975	32.0	1.0
32682.69230769231	943.9423076923077	3065.5056772717157	12819584	12815360	20024	21469.63738207547	527.9886202830189	12819584	16896	8.134640158439169	20024	32.0	1.0
33157.31707317073	913.7926829268292	3391.693362683504	12851840	12849280	20076	21017.630828373014	524.1787884424604	12851840	16942	6.921823524511778	20076	32.0	1.0
32630.434782608696	931.0869565217391	3251.892501622893	12884608	12881920	20128	17967.742919921875	462.60809326171875	12884608	16998	5.767843232705043	20128	32.0	1.0
29466.666666666668	933.0	3070.912665271951	12917888	12912640	20176	16175.459735576924	420.0197716346154	12917888	17039	7.376263491809368	20176	32.0	1.0
34321.875	932.78125	3577.8266065277808	12949504	12948480	20231	15888.233805668016	407.51530870445345	12949504	17072	7.115711389888417	20231	32.0	1.0
31742.105263157893	945.1578947368421	3066.4557030620167	12983040	12979200	20280	17343.41901240458	443.8472686068702	12983040	17091	7.99934966710149	20280	32.0	1.0
33596.0	935.66	3454.7955218573543	13015936	13013760	20333	19544.944674124512	492.1965284533074	13015936	17117	8.582358315305889	20333	32.0	1.0
34552.17391304348	946.7826086956521	3190.961803122217	13049344	13045760	20384	20866.391283524903	526.6400562739464	13049344	17140	8.117309738607968	20384	32.0	1.0
30768.91891891892	922.0675675675676	3318.7410354674507	13082112	13079040	20435	21302.035522460938	553.3761291503906	13082112	17178	6.747817427504296	20435	32.0	1.0
32611.0	950.54	3322.6102200948044	13115008	13112320	20488	19235.825024319067	512.2750486381323	13115008	17232	7.098314519198436	20488	32.0	1.0
32412.79069767442	986.8023255813954	3058.2456003769894	13148288	13143040	20536	16986.544471153848	457.65261418269233	13148288	17276	6.823442374666532	20536	32.0	1.0
30642.1875	970.171875	3575.4978539000376	13180672	13178880	20592	16923.77408596838	446.1720293972332	13180672	17309	7.829560145735741	20592	32.0	1.0
31241.935483870966	969.5967741935484	3066.978460983012	13214592	13209600	20640	17034.35436320755	441.1455778301887	13214592	17341	6.4693712666630745	20640	32.0	1.0
