local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
11.555555555555555	2865.4444444444443	3646.105449148208	4654336	4649600	7265	4.757649739583333	1655.290798611111	4654336	2499	0.1818321888384066	7265	32.0	1.0
9.477272727272727	3056.8636363636365	3773.6587736938222	4690432	4687360	7323	4.9161679964539005	1630.0658798758866	4690432	2522	0.16521394111472984	7323	32.0	1.0
10.5	3122.0	3769.9072862790176	4726656	4725120	7382	4.934628975265018	1547.2822990282687	4726656	2530	0.1696866685051029	7382	32.0	1.0
12.636363636363637	2828.818181818182	3643.612345401251	4763776	4761600	7440	5.338604525862069	1592.0927532327587	4763776	2541	0.18318944206011706	7440	32.0	1.0
12.058823529411764	2945.823529411765	3572.307375477732	4800640	4797440	7496	5.393961588541667	1573.0340983072917	4800640	2559	0.15760037316275494	7496	32.0	1.0
14.0	2795.6	3581.237677542118	4837888	4833280	7552	5.513906786941581	1550.688224871134	4837888	2569	0.16576526433761632	7552	32.0	1.0
9.571428571428571	3158.285714285714	3761.850225948179	4874624	4871040	7610	6.039443597560975	1607.7244664634147	4874624	2576	0.15937419813768616	7610	32.0	1.0
12.866666666666667	2976.9333333333334	3759.2805701229126	4910848	4908800	7669	6.468970848056537	1626.9425242932862	4910848	2591	0.1371404180082224	7669	32.0	1.0
12.153846153846153	3086.730769230769	3710.5119218578916	4947328	4945920	7728	6.52453399122807	1577.9028782894736	4947328	2606	0.1293411153857991	7728	32.0	1.0
13.421052631578947	2983.4210526315787	3578.9633624212674	4984576	4981760	7784	6.409740120274914	1501.8406357388317	4984576	2625	0.1462502992445869	7784	32.0	1.0
12.944444444444445	3065.6944444444443	3579.9575188634776	5020800	5017600	7840	6.212234982332156	1433.1852087014133	5020800	2645	0.1890465553317751	7840	32.0	1.0
14.61111111111111	2968.8888888888887	3580.0373207889807	5057664	5053440	7896	6.166286892361111	1381.2562662760417	5057664	2655	0.13571942837110587	7896	32.0	1.0
13.25	3141.5	3643.29463600082	5094656	5089920	7952	6.600237889273356	1437.0923713235295	5094656	2667	0.1570911081507802	7952	32.0	1.0
15.8	2951.1	3764.3477917159494	5130752	5127680	8011	6.828014184397163	1430.2452626329787	5130752	2677	0.13806664602736296	8011	32.0	1.0
14.625	3222.75	3697.5055768622847	5166848	5164800	8069	7.044076906028369	1453.8438331117022	5166848	2685	0.1623774965390049	8069	32.0	1.0
16.384615384615383	3025.076923076923	3711.7669030660945	5203584	5201920	8128	7.348976480836237	1482.5895579268292	5203584	2698	0.13155300031274053	8128	32.0	1.0
16.181818181818183	3022.2727272727275	3574.3093299920706	5240704	5237760	8184	7.346363146551724	1464.1340247844828	5240704	2709	0.13436556860272372	8184	32.0	1.0
16.166666666666668	3217.4166666666665	3578.0801312297212	5277696	5273600	8240	7.426957179930795	1467.80071366782	5277696	2721	0.144341332438801	8240	32.0	1.0
15.0	2926.5	3583.885074486132	5314176	5309440	8296	7.762774122807017	1519.4751370614035	5314176	2725	0.15225668850221805	8296	32.0	1.0
17.22222222222222	2993.4444444444443	3644.824262078818	5350656	5345920	8352	8.30578399122807	1611.0030975877194	5350656	2734	0.1516015212982893	8352	32.0	1.0
16.857142857142858	3056.285714285714	3757.7640702743547	5386752	5383680	8411	8.184424867021276	1589.288120567376	5386752	2748	0.13565319018848873	8411	32.0	1.0
18.75	3041.25	3768.2880575589	5423104	5421440	8470	8.42490096830986	1624.3433923855634	5423104	2752	0.1271696192354469	8470	32.0	1.0
17.5	3147.8	3636.4810629476983	5460224	5457920	8528	8.858997844827586	1696.7104525862069	5460224	2762	0.1297512285025983	8528	32.0	1.0
18.5	3111.5	3571.948315955818	5497344	5493760	8584	9.058755387931035	1726.5890894396553	5497344	2774	0.15298672672361135	8584	32.0	1.0
17.846153846153847	3193.076923076923	3575.6796878296664	5534592	5529600	8640	8.963273195876289	1709.7161995274914	5534592	2787	0.14248486581657613	8640	32.0	1.0
19.666666666666668	3027.8333333333335	3760.2512118902414	5570944	5567360	8698	8.799020686619718	1692.9007482394366	5570944	2800	0.1459748693581285	8698	32.0	1.0
17.333333333333332	3089.4444444444443	3757.9530085386064	5607168	5605120	8757	8.309380521201414	1615.4324481007068	5607168	2818	0.15407828431008225	8757	32.0	1.0
16.941176470588236	3063.0588235294117	3704.769069311854	5643648	5642240	8816	8.026398026315789	1574.035389254386	5643648	2835	0.15382512709346868	8816	32.0	1.0
18.333333333333332	2925.8333333333335	3579.0377516181507	5680640	5678080	8872	7.875324394463668	1551.9513678633218	5680640	2845	0.1342521432920226	8872	32.0	1.0
18.291666666666668	3025.5833333333335	3577.9731644613935	5718016	5713920	8928	7.862077268835616	1555.5347281678082	5718016	2858	0.12083743792027235	8928	32.0	1.0
17.384615384615383	3136.846153846154	3645.951061428334	5755136	5750400	8985	7.7914601293103445	1529.4731681034482	5755136	2871	0.11393050679512191	8985	32.0	1.0
18.31578947368421	3059.5526315789475	3711.631164581919	5791232	5787520	9042	7.511635638297872	1487.2709164450355	5791232	2891	0.11365966479244985	9042	32.0	1.0
18.2	3101.4666666666667	3775.3259092394283	5827456	5825280	9102	6.9689984540636045	1392.284479902827	5827456	2907	0.12834108589837948	9102	32.0	1.0
17.77777777777778	3122.722222222222	3708.389312678548	5864064	5862400	9160	6.941815996503497	1394.5438975087413	5864064	2917	0.13336993856676693	9160	32.0	1.0
17.2	3034.6	3581.0034108706773	5900672	5898240	9216	7.32069493006993	1449.1615767045455	5900672	2922	0.151397988732372	9216	32.0	1.0
18.375	3138.375	3581.174799610512	5937536	5934080	9272	7.781412760416667	1526.741183810764	5937536	2930	0.1369204559762563	9272	32.0	1.0
17.23076923076923	3176.4615384615386	3579.7945157297117	5974144	5969920	9328	7.798677884615385	1511.118252840909	5974144	2943	0.1148784626275301	9328	32.0	1.0
18.714285714285715	3208.9285714285716	3581.7419752762257	6010752	6005760	9384	8.045618444055943	1530.35975743007	6010752	2957	0.10028298631576556	9384	32.0	1.0
18.307692307692307	3054.769230769231	3711.1941965687715	6047104	6042880	9441	7.793738996478873	1477.2991857394366	6047104	2970	0.11416239631280564	9441	32.0	1.0
18.142857142857142	3119.5714285714284	3775.3404884395886	6083328	6080640	9501	7.96643109540636	1505.59742159894	6083328	2977	0.11327030255148808	9501	32.0	1.0
18.714285714285715	3223.9285714285716	3774.5465359425066	6119808	6118400	9560	8.451973684210527	1568.066365131579	6119808	2985	0.09999147909930196	9560	32.0	1.0
19.142857142857142	3169.8571428571427	3580.142194113608	6156416	6154240	9616	8.74923513986014	1605.861587631119	6156416	2992	0.11017803056165576	9616	32.0	1.0
19.428571428571427	2996.1428571428573	3578.59844853453	6193664	6190080	9672	9.227341065292096	1674.3979274054982	6193664	2999	0.12984292761289648	9672	32.0	1.0
18.166666666666668	3116.5	3582.338185451643	6230400	6225920	9728	9.30302700348432	1677.4086454703834	6230400	3011	0.10914652608335018	9728	32.0	1.0
18.727272727272727	3078.818181818182	3707.6113867159775	6267136	6263040	9785	9.412211454703833	1682.7884636324043	6267136	3022	0.10862575406045244	9785	32.0	1.0
19.0	3055.0	3887.610746682883	6303616	6302080	9846	9.79314692982456	1740.1186677631579	6303616	3030	0.10560988750858386	9846	32.0	1.0
18.761904761904763	2974.4761904761904	3644.5673687616454	6340224	6338560	9904	9.47694493006993	1685.0953616695804	6340224	3052	0.10047351459747758	9904	32.0	1.0
19.65	3121.35	3578.817745785944	6376832	6374400	9960	9.135544143356643	1627.1902316433566	6376832	3063	0.10760203489501562	9960	32.0	1.0
18.571428571428573	3192.9285714285716	3578.696251447529	6413568	6410240	10016	9.223404834494774	1631.134119120209	6413568	3077	0.10533146267490727	10016	32.0	1.0
