local/mean_episode_return	local/mean_episode_step	local/SPS	local/env_act_steps	local/env_train_steps	local/optimizer_steps	local/running_reward	local/running_step	local/steps_done	local/episodes_done	local/unclipped_grad_norm	local/model_version	local/virtual_batch_size	local/num_gradients
-3.0	2964.0	2988.7116658184827	10097536	10096000	15774	-2.1098214285714287	2157.881956845238	10097536	3076	0.10397979187900605	15774	32.0	1.0
-1.75	2959.5	2622.9237661834713	10125824	10122240	15816	-2.1636382918552037	2213.578796662896	10125824	3080	0.08470687935394901	15816	32.0	1.0
-3.8	2966.0	2685.049412430088	10153344	10149120	15857	-2.2289607558139535	2293.476489825581	10153344	3085	0.06638828683190229	15857	32.0	1.0
-2.0	2970.5833333333335	2936.7019773196707	10179584	10178560	15903	-2.1672256097560973	2308.496074695122	10179584	3098	0.07798245634235766	15903	32.0	1.0
-2.6	2989.3333333333335	2559.112063458931	10207488	10204160	15944	-2.054436639908257	2216.8218534977063	10207488	3113	0.08492686890247392	15944	32.0	1.0
-2.1818181818181817	2977.340909090909	2622.842006009405	10235136	10230400	15984	-1.9951171875	2110.456597222222	10235136	3138	0.08918287418782711	15984	32.0	1.0
-2.82	3034.03	2938.0682501929678	10261376	10259840	16030	-1.821875	1895.2193978658536	10261376	3166	0.07738362669782795	16030	32.0	1.0
-2.6538461538461537	3036.230769230769	2617.158815902283	10288896	10286080	16072	-1.5935683139534884	1684.058648255814	10288896	3192	0.075231412026499	16072	32.0	1.0
-3.225806451612903	3034.032258064516	2555.5556417661346	10316544	10311680	16112	-1.3888527199074074	1461.5874204282406	10316544	3224	0.08202622355893255	16112	32.0	1.0
-2.5384615384615383	3042.9615384615386	2874.1944657531117	10343040	10340480	16156	-1.1397569444444444	1198.2284495772947	10343040	3251	0.09314222921701995	16156	32.0	1.0
-2.861111111111111	3011.1944444444443	2744.668196818639	10370304	10368000	16200	-1.0593456572769953	1043.0430971244132	10370304	3271	0.08303720885041085	16200	32.0	1.0
-2.0714285714285716	3017.904761904762	2611.075180842966	10398848	10394240	16240	-1.0584010650224216	866.0470852017937	10398848	3294	0.08543840879574419	16240	32.0	1.0
-2.769230769230769	3075.6923076923076	3007.9901748978145	10425344	10424320	16287	-0.9898097826086957	760.745055857488	10425344	3307	0.09428925661647573	16287	32.0	1.0
-2.5555555555555554	3073.222222222222	2559.1770834606973	10454016	10449920	16328	-1.0315290178571428	772.53271484375	10454016	3316	0.09883301941359915	16328	32.0	1.0
-3.8333333333333335	3052.0	2810.5901066998435	10481280	10478080	16371	-1.0540639671361502	770.8166079812206	10481280	3322	0.10211350794794948	16371	32.0	1.0
		2807.5982987197517	10508800	10506240	16416	-1.0751816860465115	842.3521438953488	10508800	3322	0.09516406204137537	16416	32.0	1.0
-5.0	3166.3333333333335	2675.145054679616	10537216	10533120	16457	-1.1049760698198199	931.3435740427927	10537216	3325	0.08602788417441089	16457	32.0	1.0
-5.0	3043.0	2936.726282837568	10564352	10562560	16504	-1.112728478773585	1020.8927992334906	10564352	3326	0.07049886161025534	16504	32.0	1.0
-6.0	3037.0	2553.5971092989266	10592256	10588160	16544	-1.1536697247706422	1109.1678612385322	10592256	3327	0.07559525188989938	16544	32.0	1.0
		2938.7830222542048	10619648	10617600	16589	-1.204366238317757	1214.7734375	10619648	3327	0.07236840257214175	16589	32.0	1.0
		2685.5413774644553	10648064	10644480	16632	-1.252005912162162	1323.7734375	10648064	3327	0.07256775864854802	16632	32.0	1.0
		2806.217554870836	10675712	10672640	16675	-1.3000578703703705	1433.2734375	10675712	3327	0.09099130245835282	16675	32.0	1.0
-4.0	3022.0	2812.1223817360947	10703104	10700800	16720	-1.316953855140187	1535.3675525700935	10703104	3328	0.08344947149356206	16720	32.0	1.0
		2620.582368479828	10731648	10727040	16760	-1.374824831838565	1638.1308155829597	10731648	3328	0.0880001425743103	16760	32.0	1.0
		3007.6398121171887	10758272	10757120	16808	-1.4775766225961537	1745.96875	10758272	3328	0.0712315021858861	16808	32.0	1.0
		2554.6042312752506	10787072	10782720	16848	-1.5699305555555556	1854.3059027777779	10787072	3328	0.08079975107684731	16848	32.0	1.0
		2933.4290209714704	10814336	10812160	16893	-1.6287778755868545	1963.6266872065728	10814336	3328	0.0835868738591671	16893	32.0	1.0
-4.5	2956.0	2685.22764258779	10842368	10839040	16936	-1.6510416666666667	2057.1358447488583	10842368	3330	0.08459760716488195	16936	32.0	1.0
-1.3333333333333333	3020.6666666666665	2682.390475374067	10870144	10865920	16978	-1.6655025921658986	2149.88724078341	10870144	3333	0.08718233573294822	16978	32.0	1.0
-0.8	2984.6	2937.2278485514125	10897152	10895360	17024	-1.7127517772511849	2201.084456457346	10897152	3338	0.0808645452818145	17024	32.0	1.0
-2.5714285714285716	2923.0	2551.7817775180597	10925824	10920960	17064	-1.809326171875	2254.8428083147323	10925824	3345	0.06892746998928487	17064	32.0	1.0
-3.1666666666666665	3029.5	2879.2075545308708	10952448	10949760	17108	-1.8355994591346154	2275.0459735576924	10952448	3351	0.06873039168898355	17108	32.0	1.0
-2.411764705882353	2953.3529411764707	2746.194975073695	10979968	10977280	17152	-1.7674418604651163	2233.814789244186	10979968	3369	0.05964029720053077	17152	32.0	1.0
-2.6	3037.15	2602.4853228139127	11008128	11003520	17192	-1.6437855113636364	2113.425355113636	11008128	3389	0.07042972156777978	17192	32.0	1.0
-1.7	3031.325	3000.021765047581	11035008	11033600	17240	-1.5919642857142857	1991.508519345238	11035008	3411	0.0796454338512073	17240	32.0	1.0
-2.340909090909091	3074.7272727272725	2557.324089059338	11063168	11059200	17280	-1.5081321022727272	1828.0712713068183	11063168	3437	0.08411841224879027	17280	32.0	1.0
-2.25	3062.2833333333333	2686.46631441358	11090304	11086080	17322	-1.2885465801886793	1569.7677992334907	11090304	3469	0.07320686837746984	17322	32.0	1.0
-1.7884615384615385	3069.8076923076924	2942.785995815144	11116672	11115520	17368	-1.130271541262136	1329.7718446601941	11116672	3498	0.07477683128546113	17368	32.0	1.0
-2.0	3065.4423076923076	2557.6394467205523	11144960	11141120	17408	-1.0113475678733033	1066.3814338235295	11144960	3526	0.07068488583900034	17408	32.0	1.0
-2.8157894736842106	3036.5263157894738	2677.938919713322	11172096	11168000	17449	-0.9513192806603774	881.4330041273585	11172096	3547	0.08527197516182573	17449	32.0	1.0
-2.5384615384615383	3073.4615384615386	2932.373081557075	11199616	11197440	17496	-0.9434593023255814	790.5842296511628	11199616	3560	0.08239807561039925	17496	32.0	1.0
-1.7	3101.8	2559.4592207047012	11228288	11223040	17536	-0.9318498883928571	748.9079938616071	11228288	3570	0.07754254364408553	17536	32.0	1.0
-2.0	3047.8	3061.47458988818	11254784	11253760	17583	-0.9330087560386473	768.3495244565217	11254784	3575	0.07553619471319178	17583	32.0	1.0
-2.75	3102.75	2553.301265923923	11282944	11279360	17624	-0.9839133522727272	842.5395241477273	11282944	3579	0.08901907762557995	17624	32.0	1.0
		2808.72650151994	11310592	11307520	17667	-1.0815972222222223	916.31640625	11310592	3579	0.08848729019248208	17667	32.0	1.0
-4.5	3091.0	2804.5212192005783	11337856	11335680	17712	-1.078711854460094	1005.249853286385	11337856	3581	0.07830861877236102	17712	32.0	1.0
		2557.465463473315	11366272	11361280	17752	-1.2306798986486487	1108.16796875	11366272	3581	0.1986169376410544	17752	32.0	1.0
		3069.251338511058	11393024	11392000	17799	-1.7075732655502391	1215.9741701555024	11393024	3581	0.17757009005451457	17799	32.0	1.0
-3.5	3263.5	2559.8051906068704	11421312	11417600	17840	-1.8989677601809956	1304.218891402715	11421312	3583	0.0720710632641141	17840	32.0	1.0
		2750.5817234293795	11448832	11445120	17883	-1.9335392441860466	1407.0950944767442	11448832	3583	0.059119654126292054	17883	32.0	1.0
		2876.2630491590294	11475968	11473920	17928	-2.058372641509434	1513.671875	11475968	3583	0.07200698347555266	17928	32.0	1.0
		2559.2684586155333	11504384	11499520	17968	-2.148050394144144	1622.171875	11504384	3583	0.08307428346015513	17968	32.0	1.0
-7.0	3282.0	2933.97261271269	11531008	11528960	18013	-2.272273137019231	1729.548602764423	11531008	3584	0.07716369575096502	18013	32.0	1.0
		2679.8628546306054	11558784	11555840	18056	-2.323552707373272	1822.989019297235	11558784	3584	0.0698637314314066	18056	32.0	1.0
-3.0	2973.0	2669.4105008847255	11586816	11582720	18097	-2.424265125570776	1931.2585616438357	11586816	3585	0.061662512399801396	18097	32.0	1.0
-7.0	3014.0	2938.111453889921	11613184	11612160	18143	-2.4852472694174756	2019.6513577063106	11613184	3586	0.06520262668314188	18143	32.0	1.0
-1.6666666666666667	2959.0	2554.979044253288	11641344	11637760	18184	-2.5545099431818183	2114.9485795454543	11641344	3589	0.07900663369857683	18184	32.0	1.0
-2.0	3012.4	2681.48364868499	11668736	11664640	18225	-2.544976635514019	2164.129526869159	11668736	3594	0.08503213888261377	18225	32.0	1.0
-3.0	2989.0	2934.7342168474142	11695616	11694080	18272	-2.519122023809524	2228.7229538690476	11695616	3599	0.08331428634676527	18272	32.0	1.0
-4.0	3063.3333333333335	2552.988433917326	11723776	11719680	18312	-2.4555397727272728	2253.560120738636	11723776	3605	0.08137106113135814	18312	32.0	1.0
-3.9166666666666665	3024.5416666666665	2808.884941774514	11750912	11747840	18355	-2.387234669811321	2267.7024616745284	11750912	3618	0.07821898812124896	18355	32.0	1.0
-2.5454545454545454	3009.3863636363635	2810.585358160001	11777664	11776000	18400	-2.188471889952153	2142.4404156698565	11777664	3642	0.0689260850350062	18400	32.0	1.0
-2.933333333333333	3051.4666666666667	2555.030965069492	11805440	11801600	18440	-2.0176051267281108	2002.858870967742	11805440	3658	0.0864412859082222	18440	32.0	1.0
-2.5	3001.6470588235293	2751.764929443784	11832704	11829120	18482	-1.9189040492957747	1911.7780223004695	11832704	3676	0.07974470131808803	18482	32.0	1.0
-2.413793103448276	3082.155172413793	2813.9950564320943	11858944	11857280	18526	-1.5886814024390243	1681.8624618902438	11858944	3711	0.09584230053323237	18526	32.0	1.0
-3.8548387096774195	3046.935483870968	2620.64707698602	11886208	11883520	18568	-1.2782423708920188	1410.0224105046948	11886208	3744	0.08443650283983775	18568	32.0	1.0
-2.7708333333333335	3054.2291666666665	2553.7084326532313	11913728	11909120	18608	-0.9499273255813954	1170.2400072674418	11913728	3769	0.08690987406298518	18608	32.0	1.0
-2.7058823529411766	3059.5882352941176	2868.661946435681	11940480	11937920	18652	-0.8233029306220095	1004.0952078349283	11940480	3788	0.07872159643606706	18652	32.0	1.0
-2.7	3122.5333333333333	2742.9817766894835	11968000	11965440	18696	-0.7386991279069768	901.1303779069767	11968000	3804	0.0814903989772905	18696	32.0	1.0
-2.5	3065.6153846153848	2555.959816458907	11995904	11991040	18736	-0.7260249426605505	830.4093678325688	11995904	3818	0.07554619014263153	18736	32.0	1.0
-2.0	3181.0833333333335	2996.2297566339657	12022656	12021120	18782	-0.7022278708133971	798.8378438995215	12022656	3825	0.07025819939925619	18782	32.0	1.0
-2.3333333333333335	3125.0	2616.6712935717164	12050688	12047360	18824	-0.6943136415525114	794.8738941210046	12050688	3834	0.06560433394319955	18824	32.0	1.0
		2744.263360849214	12078464	12074880	18866	-0.7591085829493087	870.9256912442396	12078464	3834	0.0632812503193106	18866	32.0	1.0
-1.0	3114.0	2875.6305102424913	12105856	12103680	18912	-0.8446626752336449	969.3599591121496	12105856	3836	0.0733316648427559	18912	32.0	1.0
1.0	3099.0	2551.642971159264	12133632	12129280	18952	-0.9004176267281107	1051.514652937788	12133632	3837	0.08187023159116506	18952	32.0	1.0
		2929.9892536483294	12160768	12158720	18997	-0.9424749410377359	1157.25	12160768	3837	0.07357033797436291	18997	32.0	1.0
		2681.8807166018432	12188544	12185600	19040	-0.9763464861751152	1264.435771889401	12188544	3837	0.06157019539454649	19040	32.0	1.0
-1.0	3116.0	2623.723134074416	12216576	12211840	19081	-1.072738299086758	1365.7825342465753	12216576	3838	0.06995300807785697	19081	32.0	1.0
-1.0	3205.0	2943.136840670655	12242944	12241280	19127	-1.163304004854369	1456.638728762136	12242944	3839	0.06010294118491204	19127	32.0	1.0
		2619.163827852919	12271232	12267520	19168	-1.2663320135746607	1561.6338023190044	12271232	3839	0.08579243937643563	19168	32.0	1.0
-4.0	2998.0	2875.7335407485925	12298880	12296320	19212	-1.3448712384259258	1670.841724537037	12298880	3840	0.07898394467139785	19212	32.0	1.0
		2748.54130911124	12326528	12323840	19256	-1.4629991319444444	1767.34765625	12326528	3840	0.07000273478810083	19256	32.0	1.0
		2618.938584288539	12354688	12350080	19296	-1.5166903409090908	1876.34765625	12354688	3840	0.07433390850201249	19296	32.0	1.0
-2.0	3028.5	3004.369946952542	12381184	12380160	19343	-1.5812575483091786	1969.9153079710145	12381184	3842	0.0699841762159733	19343	32.0	1.0
-3.3333333333333335	2939.6666666666665	2555.5783899264675	12409472	12405760	19384	-1.6574519230769231	2043.9217689479638	12409472	3845	0.06104361056918051	19384	32.0	1.0
0.0	2984.0	2814.613732088149	12437120	12433920	19427	-1.7008463541666667	2116.231083622685	12437120	3849	0.06533525494295497	19427	32.0	1.0
-1.3333333333333333	3053.0	2807.1883163605835	12464512	12462080	19472	-1.7628869742990654	2181.49722546729	12464512	3852	0.07427616206308206	19472	32.0	1.0
-2.111111111111111	2995.8888888888887	2550.7115583283226	12492928	12487680	19512	-1.7985641891891893	2229.7773085585586	12492928	3861	0.07689202791079879	19512	32.0	1.0
-2.3181818181818183	2987.6363636363635	3066.4297960719414	12519424	12518400	19559	-1.7715126811594204	2208.363035929952	12519424	3873	0.07669594035820758	19559	32.0	1.0
-1.8125	2978.4375	2555.212643738201	12547712	12544000	19600	-1.6514069570135748	2086.960018382353	12547712	3898	0.06340497164282857	19600	32.0	1.0
-2.409090909090909	3020.818181818182	2734.220575402414	12575104	12571520	19642	-1.545268691588785	1990.7082724883178	12575104	3911	0.07862325868613664	19642	32.0	1.0
-2.04	3010.28	2874.2142984100637	12602112	12600320	19688	-1.4587159360189574	1872.1775029620853	12602112	3937	0.08517887969703777	19688	32.0	1.0
-1.9107142857142858	2992.4464285714284	2557.7555705601103	12629504	12625920	19728	-1.2681439836448598	1663.0186185747664	12629504	3966	0.06750526744872332	19728	32.0	1.0
-2.5714285714285716	3009.160714285714	2618.992305162206	12656768	12652160	19768	-1.004474765258216	1355.8624193075118	12656768	3997	0.07325505153276027	19768	32.0	1.0
-2.675	3046.325	2997.2393756650504	12683264	12682240	19815	-0.8814160628019324	1200.8942859299516	12683264	4018	0.08228925282650805	19815	32.0	1.0
-2.526315789473684	3023.8684210526317	2558.323059657117	12711424	12707840	19856	-0.7994318181818182	1066.0389204545454	12711424	4038	0.07973533164618946	19856	32.0	1.0
-2.3684210526315788	3041.7894736842104	2684.357755663995	12738816	12734720	19897	-0.7112660630841121	919.8359740070093	12738816	4058	0.08075240399779343	19897	32.0	1.0
-1.75	3075.0	2939.4621050176142	12765952	12764160	19944	-0.6801297169811321	849.2832399764151	12765952	4070	0.08379672075364183	19944	32.0	1.0
-1.9166666666666667	3050.7083333333335	2557.809005690659	12794112	12789760	19984	-0.6661221590909091	795.66796875	12794112	4083	0.08849303722381592	19984	32.0	1.0
-0.4	3048.0	2994.839796949013	12821376	12819840	20030	-0.6755428403755869	822.0670848004695	12821376	4088	0.08392573642018049	20030	32.0	1.0
-1.75	3078.75	2622.217409015101	12849920	12846080	20072	-0.7694086322869955	861.0527256165919	12849920	4092	0.09379227095771403	20072	32.0	1.0
		2813.101521602688	12877440	12874240	20115	-0.8341569767441861	949.6844476744186	12877440	4092	0.0915334800821404	20115	32.0	1.0
-2.0	3102.0	2806.6194507046584	12905088	12902400	20160	-0.8884548611111112	1056.734157986111	12905088	4093	0.09113414246175024	20160	32.0	1.0
		2615.2475989944733	12933248	12928640	20200	-1.08125	1154.40234375	12933248	4093	0.08760978169739246	20200	32.0	1.0
-2.0	2928.0	2996.3823232043633	12960256	12958720	20248	-1.2177502962085307	1257.0862337085307	12960256	4094	0.09980613311442237	20248	32.0	1.0
-2.0	2957.0	2559.6619709096703	12989056	12984320	20288	-1.232013888888889	1354.7082291666666	12989056	4095	0.08221419653855264	20288	32.0	1.0
		3000.7978202302666	13015936	13014400	20334	-1.2387276785714285	1456.9140625	13015936	4095	0.08368821191075056	20334	32.0	1.0
		2623.0519173844446	13044480	13040640	20376	-1.2763803251121075	1565.2948430493273	13044480	4095	0.07642479107848235	20376	32.0	1.0
-4.0	2958.0	2686.005110140181	13071744	13067520	20417	-1.299405809859155	1667.1919747652582	13071744	4096	0.06754710766055234	20417	32.0	1.0
		2939.5339003134377	13099136	13096960	20464	-1.3546290887850467	1769.359375	13099136	4096	0.07264138040865989	20464	32.0	1.0
		2607.907751536591	13127808	13123200	20504	-1.4339076450892858	1878.859375	13127808	4096	0.07670056745409966	20504	32.0	1.0
-4.0	3025.0	2991.279006639986	13154304	13153280	20551	-1.465655193236715	1982.698558272947	13154304	4097	0.0834507388161852	20551	32.0	1.0
-2.625	3063.0	2553.6272925772346	13183232	13178880	20592	-1.4882466814159292	2061.522988108407	13183232	4102	0.09602908026881335	20592	32.0	1.0
-2.75	2974.75	2879.376729456741	13210368	13207680	20636	-1.433925412735849	2110.175891804245	13210368	4106	0.0843640178526667	20636	32.0	1.0
-2.25	2981.75	2748.209004483666	13237760	13235200	20680	-1.4044611565420562	2171.2798992406542	13237760	4110	0.08398072379217907	20680	32.0	1.0
0.14285714285714285	2964.0	2558.109795122851	13266048	13260800	20720	-1.4714720022624435	2221.0719739819006	13266048	4117	0.06917739356867969	20720	32.0	1.0
-2.6875	2985.375	3005.6044331502862	13292416	13290880	20766	-1.4716702063106797	2193.5439547936894	13292416	4133	0.07395016090215548	20766	32.0	1.0
-2.1176470588235294	3000.6470588235293	2622.9147023043993	13320576	13317120	20808	-1.427627840909091	2121.045383522727	13320576	4150	0.07572951655657519	20808	32.0	1.0
-2.6944444444444446	3010.972222222222	2687.3521733802545	13348224	13344000	20850	-1.317310474537037	1980.9050202546296	13348224	4170	0.07683078212929624	20850	32.0	1.0
-2.1666666666666665	3034.222222222222	2941.881984465482	13375488	13373440	20896	-1.2400601525821595	1879.750733568075	13375488	4188	0.07816384667935579	20896	32.0	1.0
-2.019230769230769	3018.846153846154	2554.9668851165115	13403392	13399040	20936	-1.122383887614679	1712.9946961009175	13403392	4216	0.06945619974285364	20936	32.0	1.0
-1.5192307692307692	3049.7115384615386	2803.0115160894857	13430272	13427200	20979	-1.216592261904762	1455.3251860119049	13430272	4245	0.08790490828281225	20979	32.0	1.0
-2.5	3057.6190476190477	2812.4262513656845	13457536	13455360	21024	-1.2632409037558685	1272.7762617370893	13457536	4267	0.08283980695737733	21024	32.0	1.0
-1.608695652173913	3062.2608695652175	2557.0857797299177	13485568	13480960	21064	-1.2091538242009132	1097.0717394406392	13485568	4290	0.060433667805045846	21064	32.0	1.0
-1.5333333333333334	3088.4666666666667	2998.445061407743	13512576	13511040	21110	-1.1617298578199051	1001.1857968009479	13512576	4305	0.07303996509669916	21110	32.0	1.0
-2.25	3094.75	2622.708750350601	13540096	13537280	21152	-1.1552325581395348	931.8575581395348	13540096	4317	0.09452776193973564	21152	32.0	1.0
-3.0833333333333335	3115.6666666666665	2556.9239885660395	13568128	13562880	21192	-1.1124429223744292	891.6516124429223	13568128	4330	0.09758493434637786	21192	32.0	1.0
-2.875	3117.125	3069.817908498669	13594624	13593600	21239	-0.9972448671497585	875.5506491545893	13594624	4338	0.10030858131482247	21239	32.0	1.0
-2.5714285714285716	3157.4285714285716	2557.6356085994757	13622912	13619200	21280	-0.9633766968325792	890.4934601244344	13622912	4345	0.08150650969729191	21280	32.0	1.0
-1.5	3213.5	2745.7380238435558	13650304	13646720	21322	-0.9776212032710281	954.568414135514	13650304	4347	0.09424599561662901	21322	32.0	1.0
-5.0	3234.0	2874.5086061695447	13677824	13675520	21368	-1.0527252906976745	1037.4325944767443	13677824	4348	0.10228885086658208	21368	32.0	1.0
-1.0	3132.0	2607.0832821866666	13706368	13701760	21408	-1.2270880044843049	1138.0685608183855	13706368	4349	0.10099274292588234	21408	32.0	1.0
-4.0	2972.5	3000.2114604791923	13733760	13731840	21456	-1.3731746495327102	1227.0318341121495	13733760	4351	0.0893760824886461	21456	32.0	1.0
		2554.0114173683187	13762048	13757440	21496	-1.4560944570135748	1321.413921097285	13762048	4351	0.09742100723087788	21496	32.0	1.0
		2939.7255115563084	13788928	13786880	21541	-1.522842261904762	1429.01171875	13788928	4351	0.1005857312017017	21541	32.0	1.0
		2687.7637323169456	13816832	13813760	21584	-1.5355504587155964	1536.01171875	13816832	4351	0.08889243305595808	21584	32.0	1.0
-2.0	3048.0	2685.027287193884	13844736	13840640	21625	-1.539313360091743	1641.1886109518348	13844736	4352	0.0917082110010996	21625	32.0	1.0
		2938.243729418604	13871488	13870080	21672	-1.5947218899521531	1739.751495215311	13871488	4352	0.09929852964396173	21672	32.0	1.0
		2559.8867237625286	13900160	13895680	21712	-1.6797572544642858	1848.10546875	13900160	4352	0.08695882065221668	21712	32.0	1.0
-4.0	2951.5	2939.3011031730184	13927168	13925120	21757	-1.7459271327014219	1952.7009404620853	13927168	4354	0.09747955211334758	21757	32.0	1.0
-2.6666666666666665	2973.0	2686.0483053170956	13955072	13952000	21800	-1.752114392201835	2021.732439793578	13955072	4357	0.0919578572691873	21800	32.0	1.0
-1.25	3019.5	2621.629516139041	13982976	13978240	21841	-1.8085579128440368	2080.656285837156	13982976	4361	0.10211308291409074	21841	32.0	1.0
-3.0	2821.0	3002.070017315517	14009984	14008320	21888	-1.8762218601895735	2164.2682168246447	14009984	4362	0.10345676874226713	21888	32.0	1.0
-2.3	3066.4	2557.946350922085	14038656	14033920	21928	-1.9189801897321428	2226.7533133370534	14038656	4372	0.09804000873118639	21928	32.0	1.0
-2.75	2997.9166666666665	2931.127454824954	14065408	14063360	21973	-1.8344796650717703	2187.6031698564593	14065408	4384	0.09190857890579436	21973	32.0	1.0
-2.533333333333333	3020.2	2686.0739671096608	14093184	14090240	22016	-1.7370751728110598	2165.3787442396315	14093184	4399	0.09332787609377573	22016	32.0	1.0
-2.75	3060.75	2677.0673913416686	14121216	14117120	22057	-1.5499785958904109	2037.4684646118722	14121216	4419	0.08389268502047877	22057	32.0	1.0
-1.7307692307692308	3027.0384615384614	2936.9611870659296	14147584	14146560	22103	-1.5573043082524272	1868.1430901092233	14147584	4446	0.08425250892405925	22103	32.0	1.0
-2.85	3022.325	2552.889676760693	14176256	14172160	22144	-1.5025111607142858	1675.1893484933037	14176256	4467	0.09835079512218149	22144	32.0	1.0
-2.9375	3051.7291666666665	2812.80768796057	14203520	14200320	22187	-1.3001760563380282	1518.8782276995305	14203520	4492	0.08447898157634014	22187	32.0	1.0
-3.1315789473684212	3038.5263157894738	2810.872506467287	14230400	14228480	22232	-1.1532366071428573	1353.7090401785715	14230400	4512	0.08602535737057528	22232	32.0	1.0
-2.0	3105.409090909091	2554.1544307168056	14258304	14254080	22272	-1.0616040711009174	1221.0388116399083	14258304	4534	0.08035708395764232	22272	32.0	1.0
-2.6176470588235294	3114.5	2874.656090497204	14285440	14282880	22316	-0.9290241745283019	1105.944943985849	14285440	4552	0.09280212706124241	22316	32.0	1.0
-2.6666666666666665	3082.1388888888887	2745.2901698001174	14312832	14310400	22360	-0.7482476635514018	960.6647926401869	14312832	4571	0.09585219249129295	22360	32.0	1.0
-2.2857142857142856	3051.5	2558.6245797062247	14341120	14336000	22400	-0.6541996606334841	871.686969739819	14341120	4585	0.08852234091609716	22400	32.0	1.0
-1.7857142857142858	3072.214285714286	3057.876681124114	14367744	14366720	22447	-0.6297701322115384	840.5172776442307	14367744	4593	0.08962712611289735	22447	32.0	1.0
-2.0	3044.0	2559.4767305144273	14396928	14392320	22488	-0.637609649122807	881.3534470942982	14396928	4597	0.0925061008097922	22488	32.0	1.0
-1.8571428571428572	3064.5714285714284	2877.0948524191463	14423808	14421120	22532	-0.6438988095238095	930.6868303571429	14423808	4604	0.10070587288249623	22532	32.0	1.0
		2751.9917328129213	14452224	14448640	22576	-0.6531179617117117	1001.5859375	14452224	4604	0.07682674323123964	22576	32.0	1.0
-1.0	2987.0	2813.4598860987	14479872	14476800	22619	-0.7265986689814815	1106.7644675925926	14479872	4605	0.10547962178324544	22619	32.0	1.0
		2813.0613888561074	14507648	14504960	22664	-0.7201180875576036	1207.679435483871	14507648	4605	0.0889361990822686	22664	32.0	1.0
		2746.1161164485693	14536064	14532480	22706	-0.7028434684684685	1317.41796875	14536064	4605	0.09226689328040395	22706	32.0	1.0
-2.0	3171.0	2875.701911993957	14563072	14561280	22752	-0.7217861374407583	1414.8544875592418	14563072	4606	0.09447877959388754	22752	32.0	1.0
-1.5	3139.0	2558.341041573317	14591616	14586880	22792	-0.7758898542600897	1512.687605100897	14591616	4608	0.09365420853719116	22792	32.0	1.0
		2877.448901775803	14618368	14615680	22837	-0.8216955741626795	1605.3136214114832	14618368	4608	0.10121679637167189	22837	32.0	1.0
		2745.13184284077	14645888	14643200	22880	-0.7880813953488373	1711.2035610465116	14645888	4608	0.08039469141946283	22880	32.0	1.0
		2622.2114113267266	14674048	14669440	22920	-0.81484375	1820.0078125	14674048	4608	0.08755043274722993	22920	32.0	1.0
1.0	2911.0	2999.851423441788	14701184	14699520	22968	-0.8781692216981132	1927.9005380306603	14701184	4609	0.08380744229846944	22968	32.0	1.0
-1.3333333333333333	3046.0	2559.6022346647846	14729728	14725120	23008	-0.945417600896861	2007.5675798766815	14729728	4612	0.07945719328708947	23008	32.0	1.0
-1.75	3064.75	3004.0314421127446	14756736	14755200	23054	-0.9473859597156398	2075.6766883886257	14756736	4616	0.09277959953507652	23054	32.0	1.0
-1.8	3035.8	2619.1522967350998	14784768	14781440	23096	-0.9369292237442922	2128.361372716895	14784768	4621	0.08350652886465901	23096	32.0	1.0
-0.4444444444444444	2953.5555555555557	2673.686043413249	14812416	14808320	23137	-0.9892216435185185	2160.3030598958335	14812416	4630	0.10789166599875544	23137	32.0	1.0
-2.0	2998.6666666666665	2943.7878296230087	14839808	14837760	23184	-1.028950058411215	2167.6552278037384	14839808	4639	0.09721505855943294	23184	32.0	1.0
-2.0	2969.8823529411766	2557.6113007668273	14867712	14863360	23224	-0.9664205848623854	2131.196459288991	14867712	4656	0.09793815137818455	23224	32.0	1.0
-1.8958333333333333	3043.0	2750.636782484114	14894592	14890880	23267	-0.8357514880952381	2000.2011904761905	14894592	4682	0.09733644959538482	23267	32.0	1.0
-1.45	2998.15	2877.571119062229	14921728	14919680	23312	-0.7027564858490566	1804.3119103773586	14921728	4702	0.10531741306185723	23312	32.0	1.0
-1.9473684210526316	2994.7368421052633	2554.4674270151872	14949760	14945280	23352	-0.6958119292237442	1664.2663027968038	14949760	4721	0.10078349271789193	23352	32.0	1.0
-1.0	3069.5	2798.4356513643284	14976512	14973440	23395	-0.6747906698564593	1552.517793062201	14976512	4743	0.097341304211769	23395	32.0	1.0
-1.14	3024.78	2812.119971397763	15003520	15001600	23440	-0.6605079976303317	1346.0439869668246	15003520	4772	0.0933550582991706	23440	32.0	1.0
-1.0434782608695652	2976.1739130434785	2559.4918611353	15032320	15027200	23480	-0.6202430555555556	1136.4298611111112	15032320	4795	0.11495683984830976	23480	32.0	1.0
-0.8636363636363636	3047.909090909091	2989.697661887411	15058816	15057280	23526	-0.7145229468599034	1043.308990036232	15058816	4807	0.09404507732909659	23526	32.0	1.0
-1.4166666666666667	3042.8888888888887	2618.485534530863	15086464	15083520	23568	-0.6972294560185185	972.2471064814815	15086464	4826	0.08796484910306476	23568	32.0	1.0
-1.2142857142857142	3022.8571428571427	2609.8971232509116	15114368	15109760	23608	-0.7490682339449541	878.3197391055046	15114368	4840	0.10540247755125165	23608	32.0	1.0
